# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.6696730203377329e-01	-8.3602089140234126e-01	-6.1571510927522399e-01	-9.7681403685054680e-01	-8.2191333569615121e-01	-4.4012241845219491e-01	-7.0861760305311638e-01	-1.7380943286317647e+00	-7.5909267864817775e-01	1.9041998844988890e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.6988328358365089e-01	-8.4474580296859147e-01	-6.2118423423606850e-01	-9.8703067688478674e-01	-8.3082987778717043e-01	-4.3616731261940311e-01	-7.1384816377401306e-01	-1.7372123247546689e+00	-7.6622871467967768e-01	1.9005454817071215e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.7280749053433102e-01	-8.5345327065713283e-01	-6.2670958029885726e-01	-9.9722147635159897e-01	-8.3974660185885686e-01	-4.3210249662908595e-01	-7.1915058871875315e-01	-1.7360606405431411e+00	-7.7332700418298783e-01	1.8969275030312083e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.7573947050984333e-01	-8.6213745277978415e-01	-6.3229003034327913e-01	-1.0073812510879026e+00	-8.4865677663613825e-01	-4.2792910670132367e-01	-7.2452387016313435e-01	-1.7346400515403024e+00	-7.8038429190323144e-01	1.8933457814602874e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.7867876993806230e-01	-8.7079230190531687e-01	-6.3792435207639675e-01	-1.0175046722008294e+00	-8.5755343180901900e-01	-4.2364845402068146e-01	-7.2996683228773751e-01	-1.7329515831056685e+00	-7.8739733448561766e-01	1.8898001486814417e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.8162493459867561e-01	-8.7941156848003088e-01	-6.4361119504328090e-01	-1.0275862681234658e+00	-8.6642936269193105e-01	-4.1926202814508007e-01	-7.3547812691710535e-01	-1.7309965088704449e+00	-7.9436290582033331e-01	1.8862904353090018e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.8457751012506606e-01	-8.8798880537889358e-01	-6.4934908785814849e-01	-1.0376204271930685e+00	-8.7527713593854528e-01	-4.1477149996374851e-01	-7.4105622962681383e-01	-1.7287763486568415e+00	-8.0127780242069990e-01	1.8828164711184019e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.8753604245319915e-01	-8.9651737342869686e-01	-6.5513643568347835e-01	-1.0476014007774059e+00	-8.8408909635763999e-01	-4.1017872416293355e-01	-7.4669943625129498e-01	-1.7262928658687415e+00	-8.0813884881585862e-01	1.8793780852843265e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.9050007821076508e-01	-9.0499044794142414e-01	-6.6097151798503084e-01	-1.0575233069735477e+00	-8.9285737487196315e-01	-4.0548574115829034e-01	-7.5240585982487473e-01	-1.7235480643631211e+00	-8.1494290293858795e-01	1.8759751066227972e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.9346916503990135e-01	-9.1340102629227138e-01	-6.6685248659095941e-01	-1.0673801349017746e+00	-9.0157389765765883e-01	-4.0069477845352514e-01	-7.5817342798800691e-01	-1.7205441848133729e+00	-8.2168686148821235e-01	1.8726073638369012e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.9644285184709941e-01	-9.2174193657220227e-01	-6.7277736408319977e-01	-1.0771657496153413e+00	-9.1023039649669713e-01	-3.9580825138586029e-01	-7.6399988088982995e-01	-1.7172837005774575e+00	-8.2836766524809913e-01	1.8692746857658249e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.9942068897421960e-01	-9.3000584733987812e-01	-6.7874404254917264e-01	-1.0868738976445373e+00	-9.1881842036894634e-01	-3.9082876322037635e-01	-7.6988276961719737e-01	-1.7137693130855038e+00	-8.3498230433675080e-01	1.8659769016368095e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.0240222828494396e-01	-9.3818527849197653e-01	-6.8475028272131555e-01	-1.0964982131909131e+00	-9.2732934830388924e-01	-3.8575910455715762e-01	-7.7581945517902540e-01	-1.7100039467629535e+00	-8.4152782337131915e-01	1.8627138413196935e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.0538702316156658e-01	-9.4627261326450218e-01	-6.9079371353124053e-01	-1.1060322249846173e+00	-9.3575440350469419e-01	-3.8060225201755182e-01	-7.8180710807329235e-01	-1.7059907435069124e+00	-8.4800132652209614e-01	1.8594853355836256e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.0837462840760506e-01	-9.5426011137062505e-01	-6.9687183210428150e-01	-1.1154693638145214e+00	-9.4408466874927133e-01	-3.7536136617869459e-01	-7.8784270846219906e-01	-1.7017330567345721e+00	-8.5439998243656901e-01	1.8562912163555878e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.1136460005248163e-01	-9.6213992327288611e-01	-7.0298200421882662e-01	-1.1248029707373282e+00	-9.5231110306420863e-01	-3.7003978872878041e-01	-7.9392304697899674e-01	-1.6972344450238692e+00	-8.6072102901172276e-01	1.8531313169802801e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.1435649505537884e-01	-9.6990410557933404e-01	-7.0912146525319519e-01	-1.1340263059679319e+00	-9.6042455965807605e-01	-3.6464103881939758e-01	-8.0004472618758338e-01	-1.6924986653676555e+00	-8.6696177799351859e-01	1.8500054724809838e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.1734987090626527e-01	-9.7754463754438403e-01	-7.1528732164078623e-01	-1.1431325584492114e+00	-9.6841580509057845e-01	-3.5916880859555300e-01	-8.0620416271348128e-01	-1.6875296660635182e+00	-8.7311961938292781e-01	1.8469135198209441e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.2034428512319986e-01	-9.8505343864586181e-01	-7.2147655285195156e-01	-1.1521148560950212e+00	-9.7627553964350622e-01	-3.5362695788880988e-01	-8.1239759006186962e-01	-1.6823315792623630e+00	-8.7919202562843890e-01	1.8438552981648517e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.2333929464611195e-01	-9.9242238720004705e-01	-7.2768601391835985e-01	-1.1609662766955666e+00	-9.8399441884846550e-01	-3.4801950806418913e-01	-8.1862106213532804e-01	-1.6769087131995462e+00	-8.8517655558576314e-01	1.8408306491399529e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.2633445512849131e-01	-9.9964333996648791e-01	-7.3391243851267607e-01	-1.1696798594694058e+00	-9.9156307611501959e-01	-3.4235063501720037e-01	-8.2487045746057852e-01	-1.6712655441329374e+00	-8.9107085822631815e-01	1.8378394170963541e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.2932932012975809e-01	-1.0067081526841370e+00	-7.4015244259306023e-01	-1.1782486172414750e+00	-9.9897214639131038e-01	-3.3662466132340108e-01	-8.3114148412995226e-01	-1.6654067080128514e+00	-8.9687267607719556e-01	1.8348814493660330e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.3232344021236377e-01	-1.0136087014700124e+00	-7.4640252861845324e-01	-1.1866655492212850e+00	-1.0062122907775504e+00	-3.3084604754932601e-01	-8.3742968545956420e-01	-1.6593369919091272e+00	-9.0257984837657113e-01	1.8319565965200930e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.3531636194917653e-01	-1.0203369050011613e+00	-7.5265909033675527e-01	-1.1949236543503152e+00	-1.0132742220010782e+00	-3.2501938274033454e-01	-8.4373044636224004e-01	-1.6530613252209021e+00	-9.0819031392989935e-01	1.8290647126237938e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.3830762684808175e-01	-1.0268847473905571e+00	-7.5891841814389804e-01	-1.2030159451823621e+00	-1.0201487306501988e+00	-3.1914937410787669e-01	-8.5003900042908609e-01	-1.6465847706949486e+00	-9.1370211365385079e-01	1.8262056554888595e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.4129677020221112e-01	-1.0332443016575052e+00	-7.6517670500750290e-01	-1.2109354622554500e+00	-1.0268267120527954e+00	-3.1324083594580093e-01	-8.5635043770942365e-01	-1.6399125152783143e+00	-9.1911339279664273e-01	1.8233792869226013e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.4428331987562950e-01	-1.0394077536835808e+00	-7.7143005294439004e-01	-1.2186752889087038e+00	-1.0332991936750118e+00	-3.0729867781249753e-01	-8.6265971317440571e-01	-1.6330498608312243e+00	-9.2442240282527066e-01	1.8205854729733451e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.4726679503576925e-01	-1.0453674265361086e+00	-7.7767448003653261e-01	-1.2262285664927255e+00	-1.0395573629052335e+00	-3.0132789202292615e-01	-8.6896165584529139e-01	-1.6260022147260125e+00	-9.2962750297215690e-01	1.8178240841717088e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.5024670484519345e-01	-1.0511158050327949e+00	-7.8390592796545311e-01	-1.2335885099171306e+00	-1.0455925950792879e+00	-2.9533354050163269e-01	-8.7525097856285983e-01	-1.6187750803577372e+00	-9.3472716143577839e-01	1.8150949957672216e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.5322254712660524e-01	-1.0566455604137037e+00	-7.9012027004028329e-01	-1.2407484234744337e+00	-1.0513964815945196e+00	-2.8932074105485617e-01	-8.8152228837007807e-01	-1.6113740475919485e+00	-9.3971995623206117e-01	1.8123980879598054e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.5619380701614352e-01	-1.0619495749801513e+00	-7.9631331969008834e-01	-1.2477017168752982e+00	-1.0569608579532255e+00	-2.8329465312643826e-01	-8.8777009747574054e-01	-1.6038047831747575e+00	-9.4460457569552281e-01	1.8097332461256661e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.5915995562108101e-01	-1.0670209665547914e+00	-8.0248083938651393e-01	-1.2544419214262899e+00	-1.0622778315699921e+00	-2.7726046310858604e-01	-8.9398883476253188e-01	-1.5960730211300667e+00	-9.4937981863148801e-01	1.8071003610370773e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.6212044869889555e-01	-1.0718531126128803e+00	-8.0861854995830551e-01	-1.2609627062779682e+00	-1.0673398091730768e+00	-2.7122336928430341e-01	-9.0017285779882028e-01	-1.5881845531684418e+00	-9.5404459412296816e-01	1.8044993290756282e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.6507472537540215e-01	-1.0764396739320448e+00	-8.1472214025518175e-01	-1.2672578946682009e+00	-1.0721395236269726e+00	-2.6518856648360667e-01	-9.0631646530955823e-01	-1.5801452191316365e+00	-9.5859792099813745e-01	1.8019300524384552e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.6802220692015104e-01	-1.0807746176063879e+00	-8.2078727711454491e-01	-1.2733214800832873e+00	-1.0766700600020547e+00	-2.5916123054020124e-01	-9.1241391005791339e-01	-1.5719608974964050e+00	-9.6303892696661075e-01	1.7993924393370115e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.7096229559754685e-01	-1.0848522392710449e+00	-8.2680961558097155e-01	-1.2791476422576940e+00	-1.0809248807176588e+00	-2.5314650263917204e-01	-9.1845941208581217e-01	-1.5636374959605821e+00	-9.6736684743493750e-01	1.7968864041879340e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.7389437361222650e-01	-1.0886671843850264e+00	-8.3278480932527599e-01	-1.2847307629320470e+00	-1.0848978495871544e+00	-2.4714947364927697e-01	-9.2444717225844075e-01	-1.5551809421340361e+00	-9.7158102401390378e-01	1.7944118677955685e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.7681780216700484e-01	-1.0922144684236270e+00	-8.3870852120723371e-01	-1.2900654412885841e+00	-1.0885832545977261e+00	-2.4117516853556306e-01	-9.3037138605491243e-01	-1.5465971743563609e+00	-9.7568090273220642e-01	1.7919687575257595e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.7973192065124901e-01	-1.0954894958366503e+00	-8.4457643392381021e-01	-1.2951465089833774e+00	-1.0919758292634210e+00	-2.3522853094929849e-01	-9.3622625754493061e-01	-1.5378921326626209e+00	-9.7966603197304647e-01	1.7895570074704645e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.8263604597680685e-01	-1.0984880776354904e+00	-8.5038426068312001e-01	-1.2999690446955872e+00	-1.0950707723978661e+00	-2.2931440809238532e-01	-9.4200601348927460e-01	-1.5290717499177979e+00	-9.8353606015182038e-01	1.7871765586028441e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.8552947207760908e-01	-1.1012064474802385e+00	-8.5612775584328127e-01	-1.3045283881154612e+00	-1.0978637661624850e+00	-2.2343753595269597e-01	-9.4770491750034047e-01	-1.5201419431398377e+00	-9.8729073315476135e-01	1.7848273589224202e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.8841146958785739e-01	-1.1036412761478827e+00	-8.6180272545480074e-01	-1.3088201532951911e+00	-1.1003509922573609e+00	-2.1760252500496344e-01	-9.5331728419793416e-01	-1.5111086050304869e+00	-9.9092989155962918e-01	1.7825093635899794e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.9128128571212835e-01	-1.1057896842737698e+00	-8.6740503764536259e-01	-1.3128402412894773e+00	-1.1025291461346076e+00	-2.1181384646906418e-01	-9.5883749329488044e-01	-1.5019775957323014e+00	-9.9445346766077503e-01	1.7802225350518563e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.9413814429906731e-01	-1.1076492532711160e+00	-8.7293063278661909e-01	-1.3165848520164103e+00	-1.1043954491284584e+00	-2.0607581921370241e-01	-9.6426000354690444e-01	-1.4927547348293697e+00	-9.9786148232177452e-01	1.7779668431533020e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.9698124612830128e-01	-1.1092180343469684e+00	-8.7837553338407648e-01	-1.3200504952733052e+00	-1.1059476584117405e+00	-2.0039259738877299e-01	-9.6957936650162446e-01	-1.4834457936083847e+00	-1.0011540416794649e+00	1.7757422652406338e+00
