# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.9131283720120880e-01	-5.5829707860035471e-01	-4.8319902525842912e-01	-6.4050507933407208e-01	-5.5454598378849085e-01	-5.4860667887982217e-01	-5.9880202861869980e-01	-1.6783390338517516e+00	-5.2023002235888349e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.9316050830574190e-01	-5.6041159747993941e-01	-4.8554839762612123e-01	-6.4316393144180617e-01	-5.5647968498944045e-01	-5.5097203162060238e-01	-6.0142784069203314e-01	-1.6832789478247767e+00	-5.2276670334652364e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.9500823672327351e-01	-5.6248476391727953e-01	-4.8790339144646838e-01	-6.4579355396212812e-01	-5.5835953244995173e-01	-5.5331932884047208e-01	-6.0403746179071305e-01	-1.6879875902563100e+00	-5.2531003305364576e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.9685577691756818e-01	-5.6451548007410490e-01	-4.9026383667393175e-01	-6.4839295660684704e-01	-5.6018429585589513e-01	-5.5564784628174158e-01	-6.0663016845622564e-01	-1.6924608302865678e+00	-5.2785984321328094e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.9870287876579991e-01	-5.6650265816518020e-01	-4.9262955877081333e-01	-6.5096114746644473e-01	-5.6195276859978394e-01	-5.5795685525652050e-01	-6.0920523132376680e-01	-1.6966947108868959e+00	-5.3041596090286913e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.0054928756248465e-01	-5.6844522176333934e-01	-4.9500037866045760e-01	-6.5349713377596563e-01	-5.6366376964042697e-01	-5.6024562306660319e-01	-6.1176191547525127e-01	-1.7006854573244763e+00	-5.3297820849099364e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.0239474402662173e-01	-5.7034210711503830e-01	-4.9737611268154697e-01	-6.5599992270047425e-01	-5.6531614535184582e-01	-5.6251341343825612e-01	-6.1429948080697261e-01	-1.7044294853326927e+00	-5.3554640358504291e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.0423898431214333e-01	-5.7219226446382054e-01	-4.9975657254356270e-01	-6.5846852213928642e-01	-5.6690877135645823e-01	-5.6475948697169975e-01	-6.1681718241183958e-01	-1.7079234089551694e+00	-5.3812035897987187e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.0608174002177061e-01	-5.7399465937899019e-01	-5.0214156528348508e-01	-6.6090194154811965e-01	-5.6844055433746155e-01	-5.6698310160503407e-01	-6.1931427097609060e-01	-1.7111640480323336e+00	-5.4069988260753443e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.0792273822437519e-01	-5.7574827408670104e-01	-5.0453089322380773e-01	-6.6329919277823524e-01	-5.6991043382529827e-01	-5.6918351309232817e-01	-6.2178999319034967e-01	-1.7141484353003189e+00	-5.4328477748816251e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.0976170147594243e-01	-5.7745210880058606e-01	-5.0692435393194613e-01	-6.6565929093158205e-01	-5.7131738395305520e-01	-5.7135997549555040e-01	-6.2424359217486136e-01	-1.7168738230732350e+00	-5.4587484168206724e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.1159834784423371e-01	-5.7910518304898084e-01	-5.0932174018111553e-01	-6.6798125523087604e-01	-5.7266041517564426e-01	-5.7351174168997832e-01	-6.2667430791870882e-01	-1.7193376894811936e+00	-5.4846986824314070e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.1343239093724160e-01	-5.8070653699572972e-01	-5.1172283991276069e-01	-6.7026410990349850e-01	-5.7393857594762310e-01	-5.7563806388269190e-01	-6.2908137773278427e-01	-1.7215377442380262e+00	-5.5106964517363788e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.1526353993553189e-01	-5.8225523275150926e-01	-5.1412743620061951e-01	-6.7250688507801371e-01	-5.7515095435455965e-01	-5.7773819414370964e-01	-6.3146403671624896e-01	-1.7234719339143720e+00	-5.5367395538042075e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.1709149962856473e-01	-5.8375035567255940e-01	-5.1653530721650209e-01	-6.7470861769205737e-01	-5.7629667969290232e-01	-5.7981138494929296e-01	-6.3382151823618660e-01	-1.7251384466936845e+00	-5.5628257663274527e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.1891597045508483e-01	-5.8519101564368126e-01	-5.1894622619787067e-01	-6.7686835241027898e-01	-5.7737492399340862e-01	-5.8185688973690231e-01	-6.3615305442011760e-01	-1.7265357165907536e+00	-5.5889528152168066e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.2073664854766768e-01	-5.8657634834233607e-01	-5.2135996141730867e-01	-6.7898514255096232e-01	-5.7838490348329086e-01	-5.8387396347124632e-01	-6.3845787666100673e-01	-1.7276624271145247e+00	-5.6151183742124144e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.2255322578150767e-01	-5.8790551648066947e-01	-5.2377627615396005e-01	-6.8105805101989170e-01	-5.7932587998237839e-01	-5.8586186322083189e-01	-6.4073521613436291e-01	-1.7285175143592828e+00	-5.6413200645132378e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.2436538982753236e-01	-5.8917771102229222e-01	-5.2619492866703454e-01	-6.8308615124997751e-01	-5.8019716222875028e-01	-5.8781984874438109e-01	-6.4298430432699361e-01	-1.7291001695107122e+00	-5.6675554544253559e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.2617282420992025e-01	-5.9039215237065212e-01	-5.2861567217146344e-01	-6.8506852814510288e-01	-5.8099810712947575e-01	-5.8974718308644092e-01	-6.4520437357693883e-01	-1.7294098407558269e+00	-5.6938220590300803e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.2797520836810210e-01	-5.9154809152587051e-01	-5.3103825481579836e-01	-6.8700427902660455e-01	-5.8172812093230342e-01	-5.9164313318147743e-01	-6.4739465762407877e-01	-1.7294462345883728e+00	-5.7201173398728367e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.2977221772331625e-01	-5.9264481120694412e-01	-5.3346241966244246e-01	-6.8889251458075329e-01	-5.8238666031436659e-01	-5.9350697046570455e-01	-6.4955439217086630e-01	-1.7292093165039408e+00	-5.7464387046737164e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.3156352374979118e-01	-5.9368162693627524e-01	-5.3588790467031089e-01	-6.9073235980556513e-01	-5.8297323338422147e-01	-5.9533797149586820e-01	-6.5168281545260909e-01	-1.7286993110817175e+00	-5.7727835070606748e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.3334879405061832e-01	-5.9465788808354936e-01	-5.3831444268000894e-01	-6.9252295495523009e-01	-5.8348740059379778e-01	-5.9713541857416164e-01	-6.5377916881668341e-01	-1.7279167014525179e+00	-5.7991490463263051e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.3512769243837957e-01	-5.9557297886606331e-01	-5.4074176140162389e-01	-6.9426345648041599e-01	-5.8392877555712996e-01	-5.9889860037842335e-01	-6.5584269731003320e-01	-1.7268622281554444e+00	-5.8255325672091640e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.3689987902058536e-01	-5.9642631930269108e-01	-5.4316958340522559e-01	-6.9595303796267816e-01	-5.8429702577304021e-01	-6.0062681259672990e-01	-6.5787265027426822e-01	-1.7255368873882238e+00	-5.8519312597006268e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.3866501028997745e-01	-5.9721736611878318e-01	-5.4559762611416884e-01	-6.9759089104117700e-01	-5.8459187324926032e-01	-6.0231935856546825e-01	-6.5986828194764902e-01	-1.7239419286589228e+00	-5.8783422588782652e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.4042273921974318e-01	-5.9794561359940346e-01	-5.4802560180129578e-01	-6.9917622632989307e-01	-5.8481309502581380e-01	-6.0397554990993996e-01	-6.6182885207320818e-01	-1.7220788518493593e+00	-5.9047626447667145e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.4217271536368524e-01	-5.9861059438843922e-01	-5.5045321758812882e-01	-7.0070827432351379e-01	-5.8496052359582407e-01	-6.0559470718652464e-01	-6.6375362651222913e-01	-1.7199494037030461e+00	-5.9311894422270506e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.4391458496138297e-01	-5.9921188023125327e-01	-5.5288017544715617e-01	-7.0218628629015456e-01	-5.8503404722226693e-01	-6.0717616052540291e-01	-6.6564187786227436e-01	-1.7175555737529611e+00	-5.9576196208756860e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.4564799104837727e-01	-5.9974908265869820e-01	-5.5530617220730072e-01	-7.0360953514908287e-01	-5.8503361014955368e-01	-6.0871925027281470e-01	-6.6749288607892221e-01	-1.7148995897067620e+00	-5.9840500950337605e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.4737257357140447e-01	-6.0022185361046909e-01	-5.5773089956266808e-01	-7.0497731633160809e-01	-5.8495921270919427e-01	-6.1022332763180831e-01	-6.6930593910034930e-01	-1.7119839123092797e+00	-6.0104777237080775e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.4908796950869850e-01	-6.0062988599594247e-01	-5.6015404408467251e-01	-7.0628894862331659e-01	-5.8481091131916885e-01	-6.1168775530041797e-01	-6.7108033347386664e-01	-1.7088112297042160e+00	-6.0368993106045765e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.5079381299537391e-01	-6.0097291419082022e-01	-5.6257528723763017e-01	-7.0754377498584220e-01	-5.8458881837701004e-01	-6.1311190810618654e-01	-6.7281537498349242e-01	-1.7053844513188745e+00	-6.0633116041753410e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.5248973545389415e-01	-6.0125071446808809e-01	-5.6499430539791773e-01	-7.0874116335638582e-01	-5.8429310204697182e-01	-6.1449517363594175e-01	-6.7451037927762347e-01	-1.7017067012975586e+00	-6.0897112977001910e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.5417536572962686e-01	-6.0146310536198744e-01	-5.6741076987678762e-01	-7.0988050742322384e-01	-5.8392398594203998e-01	-6.1583695285971951e-01	-6.7616467249584977e-01	-1.6977813115108296e+00	-6.1160950294038385e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.5585033023147470e-01	-6.0160994796389722e-01	-5.6982434694693318e-01	-7.1096122737547873e-01	-5.8348174870190295e-01	-6.1713666074772100e-01	-6.7777759189393205e-01	-1.6936118141692773e+00	-6.1424593826096163e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.5751425307756693e-01	-6.0169114614922647e-01	-5.7223469787289194e-01	-7.1198277062546300e-01	-5.8296672346836720e-01	-6.1839372687918193e-01	-6.7934848646594848e-01	-1.6892019340716637e+00	-6.1688008859307775e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.5916675624598724e-01	-6.0170664673462715e-01	-5.7464147894538253e-01	-7.1294461250195607e-01	-5.8237929726005733e-01	-6.1960759604203586e-01	-6.8087671756260482e-01	-1.6845555805183636e+00	-6.1951160135003702e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.6080745973050663e-01	-6.0165643956504755e-01	-5.7704434151965611e-01	-7.1384625691281955e-01	-5.8171991024858283e-01	-6.2077772882224858e-01	-6.8236165950468874e-01	-1.6796768389218752e+00	-6.2214011852406415e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.6243598170128114e-01	-6.0154055753036095e-01	-5.7944293205795472e-01	-7.1468723697541847e-01	-5.8098905493868858e-01	-6.2190360218170748e-01	-6.8380270019063927e-01	-1.6745699621468402e+00	-6.2476527671729676e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.6405193867046496e-01	-6.0135907651151743e-01	-5.8183689217615842e-01	-7.1546711561337439e-01	-5.8018727525521940e-01	-6.2298471002355538e-01	-6.8519924169719360e-01	-1.6692393616124697e+00	-6.2738670717692369e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.6565494566268240e-01	-6.0111211525638364e-01	-5.8422585869470334e-01	-7.1618548611824484e-01	-5.7931516554003848e-01	-6.2402056374386938e-01	-6.8655070087207570e-01	-1.6636895981905637e+00	-6.3000403583456543e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.6724461639029441e-01	-6.0079983518565161e-01	-5.8660946369385358e-01	-7.1684197267479932e-01	-5.7837336946231910e-01	-6.2501069276860177e-01	-6.8785650991768477e-01	-1.6579253729323873e+00	-6.3261688334998767e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.6882056343338097e-01	-6.0042244012940382e-01	-5.8898733457340080e-01	-7.1743623084863417e-01	-5.7736257884589681e-01	-6.2595464507470888e-01	-6.8911611696473973e-01	-1.6519515176575814e+00	-6.3522486515923726e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.7038239842436091e-01	-5.9998017599514264e-01	-5.9135909411686871e-01	-7.1796794803496011e-01	-5.7628353241762087e-01	-6.2685198769442640e-01	-6.9032898663485187e-01	-1.6457729854380048e+00	-6.3782759152729174e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.7192973223714985e-01	-5.9947333036828232e-01	-5.9372436056029376e-01	-7.1843684386747120e-01	-5.7513701448086052e-01	-6.2770230720165887e-01	-6.9149460059098777e-01	-1.6393948410089718e+00	-6.4042466760530414e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.7346217518076045e-01	-5.9890223204632187e-01	-5.9608274766565261e-01	-7.1884267058631102e-01	-5.7392385351853803e-01	-6.2850521017949390e-01	-6.9261245807481353e-01	-1.6328222511397426e+00	-6.4301569349253196e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.7497933719722746e-01	-5.9826725050809249e-01	-5.9843386479899607e-01	-7.1918521336423158e-01	-5.7264492073022855e-01	-6.2926032366786411e-01	-6.9368207642990543e-01	-1.6260604749943710e+00	-6.4560026430302397e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.7648082806374109e-01	-5.9756879531967899e-01	-6.0077731701336046e-01	-7.1946429059015071e-01	-5.7130112850803860e-01	-6.2996729559043163e-01	-6.9470299160984395e-01	-1.6191148545131202e+00	-6.4817797023714951e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.7796625759885336e-01	-5.9680731547878152e-01	-6.0311270513650250e-01	-7.1967975410940743e-01	-5.6989342885609595e-01	-6.3062579515978712e-01	-6.9567475867021222e-01	-1.6119908048436333e+00	-6.5074839665803719e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.7943523587262327e-01	-5.9598329869946598e-01	-6.0543962586352351e-01	-7.1983148942012853e-01	-5.6842281175860898e-01	-6.3123551326011407e-01	-6.9659695224355689e-01	-1.6046938048499082e+00	-6.5331112417300141e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.8088737342054377e-01	-5.9509727063940832e-01	-6.0775767185442198e-01	-7.1991941582521501e-01	-5.6689030350152447e-01	-6.3179616280649298e-01	-6.9746916699637795e-01	-1.5972293877258663e+00	-6.5586572872001547e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.8232228146109751e-01	-5.9414979407189494e-01	-6.1006643183662679e-01	-7.1994348653957752e-01	-5.6529696495289128e-01	-6.3230747908007967e-01	-6.9829101806725258e-01	-1.5896031317389892e+00	-6.5841178165930159e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.8373957211676927e-01	-5.9314146800498035e-01	-6.1236549071254565e-01	-7.1990368875235067e-01	-5.6364388980706248e-01	-6.3276922003842950e-01	-6.9906214148522394e-01	-1.5818206511280422e+00	-6.6094884987009184e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.8513885863833756e-01	-5.9207292675034073e-01	-6.1465442967216743e-01	-7.1980004364393557e-01	-5.6193220279789435e-01	-6.3318116660029611e-01	-6.9978219456761892e-01	-1.5738875871774527e+00	-6.6347649585261581e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.8651975563225786e-01	-5.9094483894447281e-01	-6.1693282631074597e-01	-7.1963260635782522e-01	-5.6016305788608667e-01	-6.3354312290427950e-01	-7.0045085629649095e-01	-1.5658095994893342e+00	-6.6599427783536402e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.8788187929094157e-01	-5.8975790652500781e-01	-6.1920025475158946e-01	-7.1940146592728493e-01	-5.5833763642578416e-01	-6.3385491654076076e-01	-7.0106782767293108e-01	-1.5575923574725941e+00	-6.6850174988767397e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.8922484762572377e-01	-5.8851286366499300e-01	-6.2145628577397638e-01	-7.1910674515706863e-01	-5.5645714531550361e-01	-6.3411639875660841e-01	-7.0163283204851845e-01	-1.5492415320669075e+00	-6.7099846203767377e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.9054828070230416e-01	-5.8721047566808748e-01	-6.2370048694620528e-01	-7.1874860046046285e-01	-5.5452281513838353e-01	-6.3432744463220514e-01	-7.0214561543323295e-01	-1.5407627877177454e+00	-6.7348396039562164e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.9185180087844171e-01	-5.8585153782768307e-01	-6.2593242276379057e-01	-7.1832722165206531e-01	-5.5253589829666183e-01	-6.3448795323040552e-01	-7.0260594677919674e-01	-1.5321617746169749e+00	-6.7595778728266676e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.9313503304366607e-01	-5.8443687425302215e-01	-6.2815165479280022e-01	-7.1784283169680618e-01	-5.5049766714517456e-01	-6.3459784771708960e-01	-7.0301361823965314e-01	-1.5234441212219112e+00	-6.7841948136505503e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.9439760486076906e-01	-5.8296733666542733e-01	-6.3035774181832960e-01	-7.1729568641583175e-01	-5.4840941212854766e-01	-6.3465707545304639e-01	-7.0336844540264654e-01	-1.5146154270640948e+00	-6.8086857779379506e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.9563914700882600e-01	-5.8144380316779198e-01	-6.3255023999809756e-01	-7.1668607414997176e-01	-5.4627243992660546e-01	-6.3466560805698125e-01	-7.0367026749891226e-01	-1.5056812558574337e+00	-6.8330460834979501e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.9685929342749302e-01	-5.7986717699049939e-01	-6.3472870302114559e-01	-7.1601431538161464e-01	-5.4408807161236972e-01	-6.3462344143950689e-01	-7.0391894758354345e-01	-1.4966471289138039e+00	-6.8572710159447126e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.9805768156231639e-01	-5.7823838521694693e-01	-6.3689268227161111e-01	-7.1528076231591275e-01	-5.4185764082684573e-01	-6.3453059580804327e-01	-7.0411437269105148e-01	-1.4875185188726516e+00	-6.8813558302582967e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.9923395261078235e-01	-5.7655837749184402e-01	-6.3904172699753814e-01	-7.1448579842232940e-01	-5.3958249197461339e-01	-6.3438711564261219e-01	-7.0425645396349024e-01	-1.4783008437496568e+00	-6.9052957524000147e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.0038775176883266e-01	-5.7482812471543898e-01	-6.4117538448468603e-01	-7.1362983793763679e-01	-5.3726397844404838e-01	-6.3419306964258348e-01	-7.0434512675137717e-01	-1.4689994613080843e+00	-6.9290859809822192e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.0151872847756362e-01	-5.7304861772680327e-01	-6.4329320023528269e-01	-7.1271332533155785e-01	-5.3490346085579854e-01	-6.3394855064449174e-01	-7.0438035068719662e-01	-1.4596196637550729e+00	-6.9527216889922328e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.0262653666981649e-01	-5.7122086597925581e-01	-6.4539471815166505e-01	-7.1173673473632248e-01	-5.3250230534292420e-01	-6.3365367551110452e-01	-7.0436210973132640e-01	-1.4501666727637934e+00	-6.9761980255700839e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.0371083501637059e-01	-5.6934589621096954e-01	-6.4747948072474071e-01	-7.1070056934149073e-01	-5.3006188186590497e-01	-6.3330858499199294e-01	-7.0429041219029498e-01	-1.4406456348211685e+00	-6.9995101178396446e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.0477128717143471e-01	-5.6742475111373580e-01	-6.4954702922719409e-01	-7.0960536075546388e-01	-5.2758356256548677e-01	-6.3291344355591017e-01	-7.0416529070732548e-01	-1.4310616168996566e+00	-7.0226530727926606e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.0580756201713928e-01	-5.6545848800279919e-01	-6.5159690391135783e-01	-7.0845166833517514e-01	-5.2506872015612438e-01	-6.3246843919535423e-01	-7.0398680222519139e-01	-1.4214196024505159e+00	-7.0456219792251318e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.0681933390671940e-01	-5.6344817749059195e-01	-6.5362864421165379e-01	-7.0724007848550408e-01	-5.2251872636254248e-01	-6.3197378320374409e-01	-7.0375502792145828e-01	-1.4117244877149222e+00	-7.0684119097253306e-01	0
