# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.6367509365318665e-01	-3.2812586212158634e-01	-8.4065943184630154e-01	-4.3118780851160304e-01	-3.3873423895719285e-01	-9.0074750454740893e-01	-5.6237310700134868e-01	-3.6618229085212750e-01	-7.0636866331067893e-01	-6.6393293789071572e-01	-3.5656070789068173e-01	-9.9857975959304468e-01	-3.7078825553650530e-01	-1.5206747721404890e-01	-6.0472982995990077e-01	7.5392841965292973e-02	5.3692653788944229e-02	-2.6223693356850442e-01	-1.0468471796534554e-02	8.1370457977026037e-02	5.9212326904963808e-02	7.1403494181814617e-02	-6.6561679167248644e-02	-2.9742604712895865e-01	1.1745615025602495e-01	-1.0914565031908574e-01	1.6236694335549109e-01	1.4060264612412926e-01	-1.1925988541344969e-01	-3.5346639401531788e-03	1.7394965555845371e-01	-1.9505496414631335e-01	-2.0304438619612061e-01	6.2668434581896637e-02	-1.5222559362387161e-01	-1.6982595926245531e-01	9.6953939710588563e-02	2.6802393031016263e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.6781873232576765e-01	-3.3230631442018627e-01	-8.4565150475296802e-01	-4.3724487505568049e-01	-3.3571048546995635e-01	-9.0292169857940641e-01	-5.6125421412223353e-01	-3.6134187392229350e-01	-7.1038455610644280e-01	-6.6798080833689577e-01	-3.5473745451711614e-01	-1.0037126777711414e+00	-3.7600808115523487e-01	-1.4752164185386343e-01	-6.0853012577678534e-01	7.5715318842776352e-02	5.3954586217870609e-02	-2.6336130658321172e-01	-1.0505703225686882e-02	8.1709448724267261e-02	5.9495734073339211e-02	7.1729037789521707e-02	-6.6842191002875806e-02	-2.9878103882200624e-01	1.1796522980782868e-01	-1.0962249876141543e-01	1.6307303859810712e-01	1.4126901103052733e-01	-1.1978229645320122e-01	-3.5402363913651265e-03	1.7472390066669174e-01	-1.9597442958400682e-01	-2.0397068430675389e-01	6.2962843047455391e-02	-1.5294874572178535e-01	-1.7061145948956866e-01	9.7392120633719506e-02	2.6738950900187963e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.7199394341181561e-01	-3.3652635090111810e-01	-8.5066707033513089e-01	-4.4335728540585351e-01	-3.3256947826062566e-01	-9.0501932917874583e-01	-5.6010967109619259e-01	-3.5642235429654823e-01	-7.1443336702295734e-01	-6.7204821146258287e-01	-3.5286441954239028e-01	-1.0088142195710463e+00	-3.8123506575096178e-01	-1.4288532005102830e-01	-6.1236132489840656e-01	7.6033585104891263e-02	5.4216847201609797e-02	-2.6447128502645195e-01	-1.0541580303570722e-02	8.2042833843773741e-02	5.9779229517932138e-02	7.2052452999750868e-02	-6.7118416616190738e-02	-3.0012986420007348e-01	1.1846795294074107e-01	-1.1009420192805953e-01	1.6377039279778671e-01	1.4193485856733590e-01	-1.2029933745064775e-01	-3.5444857972377619e-03	1.7549085799924982e-01	-1.9689173737771801e-01	-2.0489150439213305e-01	6.3256402725235236e-02	-1.5367108253758574e-01	-1.7139371123074962e-01	9.7827150052889930e-02	2.6676034497671566e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.7620044130389760e-01	-3.4078605883780549e-01	-8.5570536683403542e-01	-4.4952449020749535e-01	-3.2931009341286999e-01	-9.0703917072086537e-01	-5.5894052039053099e-01	-3.5142484745954916e-01	-7.1851485743473464e-01	-6.7613523256538444e-01	-3.5094200576558066e-01	-1.0138822294094463e+00	-3.8646765381365661e-01	-1.3815799331766540e-01	-6.1622352871105890e-01	7.6347529564277219e-02	5.4479379233612256e-02	-2.6556648373362640e-01	-1.0576083190545959e-02	8.2370456461231326e-02	6.0062800418980176e-02	7.2373597095598971e-02	-6.7390219227403819e-02	-3.0147250535497455e-01	1.1896405194023302e-01	-1.1056056817687661e-01	1.6445857583411588e-01	1.4260014118048733e-01	-1.2081082062459210e-01	-3.5473701838121645e-03	1.7625012633234236e-01	-1.9780663855733863e-01	-2.0580654527863254e-01	6.3549014824661285e-02	-1.5439247419386634e-01	-1.7217252985621165e-01	9.8258859684188474e-02	2.6613649014486325e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.8043792184719974e-01	-3.4508551441518565e-01	-8.6076556916965352e-01	-4.5574586631771336e-01	-3.2593125483439284e-01	-9.0898002240200149e-01	-5.5774780916697675e-01	-3.4635051851343357e-01	-7.2262871406422113e-01	-6.8024193970961722e-01	-3.4897064743574918e-01	-1.0189145152154058e+00	-3.9170425597128550e-01	-1.3333917962616132e-01	-6.2011681965287235e-01	7.6657042042698575e-02	5.4742122681734492e-02	-2.6664652222959601e-01	-1.0609192613553349e-02	8.2692159462953080e-02	6.0346432798801058e-02	7.2692323096959638e-02	-6.7657460172566561e-02	-3.0280894733157110e-01	1.1945325708655113e-01	-1.1102139982439096e-01	1.6513714677514787e-01	1.4326480795831123e-01	-1.2131655168455570e-01	-3.5488470515353831e-03	1.7700129231579587e-01	-1.9871887605218422e-01	-2.0671549691887919e-01	6.3840575498320895e-02	-1.5511278634660464e-01	-1.7294772773700118e-01	9.8687076738730173e-02	2.6551799689978735e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.8470606207578781e-01	-3.4942478197146370e-01	-8.6584678663077141e-01	-4.6202071286641860e-01	-3.2243193729038117e-01	-9.1084070956536078e-01	-5.5653258711414755e-01	-3.4120058276178888e-01	-7.2677454508218131e-01	-6.8436838170088965e-01	-3.4695080999021560e-01	-1.0239088497276922e+00	-3.9694324940468279e-01	-1.2842843592979708e-01	-6.2404125980237701e-01	7.6962013466344320e-02	5.5005015749602995e-02	-2.6771102514130213e-01	-1.0640889888733350e-02	8.3007785611676030e-02	6.0630111431676452e-02	7.3008479708153301e-02	-6.7919998927145037e-02	-3.0413917785934264e-01	1.1993529692104551e-01	-1.1147649295589118e-01	1.6580565383209475e-01	1.4392880441470832e-01	-1.2181632958278490e-01	-3.5488733924557109e-03	1.7774393031198846e-01	-1.9962818448039935e-01	-2.0761804020731567e-01	6.4130975664417333e-02	-1.5583188002936563e-01	-1.7371911414807178e-01	9.9111623821368344e-02	2.6490491811252741e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.8900451995483646e-01	-3.5380391320391469e-01	-8.7094806055587315e-01	-4.6834824723334006e-01	-3.1881116953545835e-01	-9.1262008502028369e-01	-5.5529590420734087e-01	-3.3597630634560322e-01	-7.3095187615677215e-01	-6.8851458595965276e-01	-3.4488298974401105e-01	-1.0288629719028399e+00	-4.0218297833013655e-01	-1.2342536078270315e-01	-6.2799688939842535e-01	7.7262335960600975e-02	5.5267994438599075e-02	-2.6875962261100783e-01	-1.0671156944019648e-02	8.3317177667050463e-02	6.0913819751984656e-02	7.3321911270827114e-02	-6.8177693134294573e-02	-3.0546318707369940e-01	1.2040989852698585e-01	-1.1192563724002796e-01	1.6646363433467923e-01	1.4459207227028370e-01	-1.2230994627057207e-01	-3.5474057090311224e-03	1.7847760225466619e-01	-2.0053428994069025e-01	-2.0851384680594504e-01	6.4420100830414787e-02	-1.5654961149461658e-01	-1.7448649516587716e-01	9.9532318830355335e-02	2.6429730712533219e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.9333293412899865e-01	-3.5822294633828938e-01	-8.7606836201007765e-01	-4.7472760094889227e-01	-3.1506803754387080e-01	-9.1431703035192535e-01	-5.5403880839676478e-01	-3.3067900693250779e-01	-7.3516014645950378e-01	-6.9268055629331893e-01	-3.4276771353081670e-01	-1.0337745884357079e+00	-4.0742175455320156e-01	-1.1832959705899172e-01	-6.3198372529008651e-01	7.7557902944105944e-02	5.5530992510563419e-02	-2.6979195070948381e-01	-1.0699976341690154e-02	8.3620178510827509e-02	6.1197539760731924e-02	7.3632457722640765e-02	-6.8430398638046480e-02	-3.0678096722769027e-01	1.2087678782485790e-01	-1.1236861574887771e-01	1.6711061472895189e-01	1.4525454923185580e-01	-1.2279718646014770e-01	-3.5444000346249254e-03	1.7920185752986695e-01	-2.0143690980747622e-01	-2.0940257898181183e-01	6.4707830918592751e-02	-1.5726583205241454e-01	-1.7524967356060470e-01	9.9948974858409756e-02	2.6369521774460400e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.9769092367715845e-01	-3.6268190526148059e-01	-8.8120658946396924e-01	-4.8115781552789494e-01	-3.1120168783726782e-01	-9.1593045721898836e-01	-5.5276234322563078e-01	-3.2531005446016437e-01	-7.3939870463726598e-01	-6.9686627056687434e-01	-3.4060553829581613e-01	-1.0386413753939177e+00	-4.1265785809725203e-01	-1.1314083477053052e-01	-6.3600175931533043e-01	7.7848609221882248e-02	5.5793941451315797e-02	-2.7080765184844813e-01	-1.0727331300857252e-02	8.3916631276730921e-02	6.1481251930642508e-02	7.3939954562287316e-02	-6.8677969521611926e-02	-3.0809251239481578e-01	1.2133568988209367e-01	-1.1280520478450064e-01	1.6774611059944455e-01	1.4591616877076444e-01	-1.2327782739347293e-01	-3.5398119557632653e-03	1.7991623288129890e-01	-2.0233575253065908e-01	-2.1028388945785309e-01	6.4994040094287539e-02	-1.5798038790676697e-01	-1.7600844868322180e-01	1.0036140009568317e-01	2.6309870423312240e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.0207808787371033e-01	-3.6718079861722003e-01	-8.8636156648067321e-01	-4.8763783824616508e-01	-3.0721133090880942e-01	-9.1745930863690250e-01	-5.5146754537976383e-01	-3.1987087193407093e-01	-7.4366680476048985e-01	-7.0107167827236383e-01	-3.3839705064111480e-01	-1.0434609799673964e+00	-4.1788953791021061e-01	-1.0785881398228965e-01	-6.4005095660752953e-01	7.8134351077357972e-02	5.6056770435098838e-02	-2.7180637519156647e-01	-1.0753205719878093e-02	8.4206379484981358e-02	6.1764935109981232e-02	7.4244232821408379e-02	-6.8920258150997546e-02	-3.0939781816368445e-01	1.2178632923712646e-01	-1.1323517371305937e-01	1.6836962671760333e-01	1.4657685990042771e-01	-1.2375163861933565e-01	-3.5335966362295005e-03	1.8062025234261120e-01	-2.0323051744130366e-01	-2.1115742127884210e-01	6.5278596597652935e-02	-1.5869311999000230e-01	-1.7676261634755980e-01	1.0076939773516819e-01	2.6250782130151977e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.0649400595659422e-01	-3.7171961886469196e-01	-8.9153203941813330e-01	-4.9416651787117233e-01	-3.0309624474188662e-01	-9.1890256024383443e-01	-5.5015544217077916e-01	-3.1436293627950979e-01	-7.4796360225859881e-01	-7.0529669799810857e-01	-3.3614286632445967e-01	-1.0482310223339677e+00	-4.2311501265288148e-01	-1.0248332782371171e-01	-6.4413125382907743e-01	7.8415026363071350e-02	5.6319406290053040e-02	-2.7278777706329366e-01	-1.0777584198665051e-02	8.4489267181427921e-02	6.2048566425293529e-02	7.4545119043993358e-02	-6.9157115224125307e-02	-3.1069688132531931e-01	1.2222843023761749e-01	-1.1365828480762068e-01	1.6898065711850913e-01	1.4723654695360727e-01	-1.2421838178022146e-01	-3.5257088430696772e-03	1.8131342719911059e-01	-2.0412089456461582e-01	-2.1202280769423790e-01	6.5561362579833887e-02	-1.5940386379553370e-01	-1.7751196870771707e-01	1.0117276588112903e-01	2.6192262409898115e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.1093823690219842e-01	-3.7629834130007594e-01	-8.9671667515409381e-01	-5.0074260035908225e-01	-2.9885577842103411e-01	-9.2025922154685436e-01	-5.4882704895518930e-01	-3.0878777924668827e-01	-7.5228814985489612e-01	-7.0954121479903698e-01	-3.3384362971224718e-01	-1.0529490976415679e+00	-4.2833247157216897e-01	-9.7014225593992948e-02	-6.4824255733166924e-01	7.8690534589860986e-02	5.6581773464840043e-02	-2.7375152135484532e-01	-1.0800452060875576e-02	8.4765139081220686e-02	6.2332121183261355e-02	7.4842435273867233e-02	-6.9388389825632557e-02	-3.1198969955394534e-01	1.2266171739263776e-01	-1.1407429310081019e-01	1.6957868520795319e-01	1.4789514935986442e-01	-1.2467781041050124e-01	-3.5161029745837406e-03	1.8199525598156088e-01	-2.0500656444171017e-01	-2.1287967205982680e-01	6.5842193944507202e-02	-1.6011244920944684e-01	-1.7825629413112046e-01	1.0157129746118627e-01	2.6134316820313841e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.1541031920740787e-01	-3.8091692304117208e-01	-9.0191405884205689e-01	-5.0736472453176795e-01	-2.9448935583200075e-01	-9.2152833714554017e-01	-5.4748336649222074e-01	-3.0314698836743537e-01	-7.5663939351417553e-01	-7.1380507747007083e-01	-3.3150001318788563e-01	-1.0576127781074329e+00	-4.3354007546237983e-01	-9.1451415958526100e-02	-6.5238474124313828e-01	7.8960777014341593e-02	5.6843793996535920e-02	-2.7469727992656928e-01	-1.0821795375960286e-02	8.5033840716936260e-02	6.2615572771887423e-02	7.5135999050894270e-02	-6.9613929487523832e-02	-3.1327627108215933e-01	1.2308591573853098e-01	-1.1448294624853401e-01	1.7016318390198906e-01	1.4855258142370562e-01	-1.2512966974755119e-01	-3.5047330903752081e-03	1.8266522449480466e-01	-2.0588719796175953e-01	-2.1372762776013821e-01	6.6120940195802599e-02	-1.6081870034138618e-01	-1.7899537706765090e-01	1.0196478014272957e-01	2.6076950960913181e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.1990977067885502e-01	-3.8557530197544843e-01	-9.0712269170696036e-01	-5.1403141774860017e-01	-2.8999647944720919e-01	-9.2270898793022382e-01	-5.4612537824355778e-01	-2.9744220796105481e-01	-7.6101616841745368e-01	-7.1808809572512633e-01	-3.2911271651681751e-01	-1.0622196152342103e+00	-4.3873595771762297e-01	-8.5794870233122961e-02	-6.5655764548107476e-01	7.9225656724468504e-02	5.7105387479919313e-02	-2.7562473300598639e-01	-1.0841600981045774e-02	8.5295218591051658e-02	6.2898892561230352e-02	7.5425623416541132e-02	-6.9833580255829378e-02	-3.1455659437140970e-01	1.2350075121812304e-01	-1.1488398440603351e-01	1.7073361580113558e-01	1.4920875210393594e-01	-1.2557369655748174e-01	-3.4915529435312256e-03	1.8332280588402225e-01	-2.0676245620621156e-01	-2.1456627815367554e-01	6.6397444293682883e-02	-1.6152243535527203e-01	-1.7972899791530139e-01	1.0235299625438408e-01	2.6020170471781063e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.2443608822961907e-01	-3.9027339567196434e-01	-9.1234098889019555e-01	-5.2074109158914206e-01	-2.8537673419204040e-01	-9.2380029225211713e-01	-5.4475404761869495e-01	-2.9167514018613117e-01	-7.6541719497942340e-01	-7.2239003728496842e-01	-3.2668246616960311e-01	-1.0667671421426115e+00	-4.4391822547814869e-01	-8.0044625751920673e-02	-6.6076107369384640e-01	7.9485078722993638e-02	5.7366471038289665e-02	-2.7653356958076719e-01	-1.0859856502629793e-02	8.5549120332635106e-02	6.3182049803929774e-02	7.5711116929459810e-02	-7.0047186763415314e-02	-3.1583066777877433e-01	1.2390595107287528e-01	-1.1527714011757691e-01	1.7128943340143887e-01	1.4986356479475668e-01	-1.2600961897722382e-01	-3.4765160150029679e-03	1.8396746074151996e-01	-2.0763199030687357e-01	-2.1539521654309687e-01	6.6671542517918861e-02	-1.6222346630043011e-01	-1.8045693288291670e-01	1.0273572271330270e-01	2.5963981032304142e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.2898874768351201e-01	-3.9501110025788699e-01	-9.1756727735414634e-01	-5.2749203756419227e-01	-2.8062979138657923e-01	-9.2480140706245606e-01	-5.4337031517011269e-01	-2.8584754613422741e-01	-7.6984107492539211e-01	-7.2671062487782501e-01	-3.2421001460467130e-01	-1.0712528760198090e+00	-4.4908496087323363e-01	-7.4200789314113072e-02	-6.6499479113007409e-01	7.9738950008618414e-02	5.7626959295951186e-02	-2.7742348778590831e-01	-1.0876550378062828e-02	8.5795394858103419e-02	6.3465011535771693e-02	7.5992283691765583e-02	-7.0254592309075478e-02	-3.1709848922106448e-01	1.2430124424751769e-01	-1.1566213822114331e-01	1.7183007934463809e-01	1.5051691710915974e-01	-1.2643715637477898e-01	-3.4595755502535969e-03	1.8459863725700992e-01	-2.0849544131974429e-01	-2.1621402617252744e-01	6.6943064341860370e-02	-1.6292159894377320e-01	-1.8117895385062355e-01	1.0311273095910846e-01	2.5908388359810153e+00
