# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.5342359643514618e-01	-3.1399716600876093e-01	-8.3386896225754414e-01	-4.0782329341972012e-01	-3.6265540316832284e-01	-9.0829660867749573e-01	-5.8163758879683447e-01	-4.0061908589214917e-01	-7.0069344827849589e-01	-6.5831992708396148e-01	-3.7507717658101575e-01	-9.9433069133814922e-01	-3.5094059404799677e-01	-1.8052569704279564e-01	-5.9956729405529752e-01	7.5409569555970113e-02	5.3700327129690667e-02	-2.6235725850876679e-01	-1.0484797409661224e-02	8.1391459874026365e-02	5.9169076535432699e-02	7.1398355289938570e-02	-6.6516237424979932e-02	-2.9738876510415480e-01	1.1747934934945603e-01	-1.0906085527699033e-01	1.6236024095233251e-01	1.4051101255225523e-01	-1.1915729073571980e-01	-3.5760897328324438e-03	1.7387089229725916e-01	-1.9499555147150058e-01	-2.0302855515236720e-01	6.2557617829366474e-02	-1.5220774083736111e-01	-1.6981292805737178e-01	9.6948935623790547e-02	3.7798884276609743e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.5646259800107269e-01	-3.1666003232632572e-01	-8.3788369924592698e-01	-4.1118731877578124e-01	-3.6237259799742583e-01	-9.1111607504610037e-01	-5.8225166109984061e-01	-3.9924426798191753e-01	-7.0368544793634447e-01	-6.6162086292224731e-01	-3.7516938930254212e-01	-9.9895605837259172e-01	-3.5416689772450249e-01	-1.7910071455786120e-01	-6.0266893672200772e-01	7.5735419620653485e-02	5.3964305038471799e-02	-2.6350727554091907e-01	-1.0525482035572990e-02	8.1734774728149190e-02	5.9442599909504096e-02	7.1723247092939438e-02	-6.6786592283933632e-02	-2.9873169618212880e-01	1.1799414550013855e-01	-1.0951876143591389e-01	1.6306612878339233e-01	1.4115633667008440e-01	-1.1965665565697507e-01	-3.5908853123953958e-03	1.7462897330262608e-01	-1.9590259610569749e-01	-2.0395173588876514e-01	6.2827829617085981e-02	-1.5292696454126928e-01	-1.7059546544894921e-01	9.7386259558391544e-02	3.7710012802219381e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.5951883978467395e-01	-3.1934250125807917e-01	-8.4186386303499805e-01	-4.1453676406147710e-01	-3.6203917617589226e-01	-9.1383543796297018e-01	-5.8279807617322288e-01	-3.9779090437121067e-01	-7.0662019053120628e-01	-6.6490296696993045e-01	-3.7522116692977747e-01	-1.0035358186438219e+00	-3.5740158057227034e-01	-1.7763804880076475e-01	-6.0576505825010118e-01	7.6057339179714273e-02	5.4228942079211244e-02	-2.6464544759425707e-01	-1.0565147695705414e-02	8.2072874017587394e-02	5.9715049506859033e-02	7.2046101024061823e-02	-6.7051535480958421e-02	-3.0006610605476475e-01	1.1850338468523146e-01	-1.0996944234525130e-01	1.6376368366227678e-01	1.4179865000609090e-01	-1.2014808741117904e-01	-3.6053894419057955e-03	1.7537843939135225e-01	-1.9680636897648277e-01	-2.0486927974553351e-01	6.3094661746416342e-02	-1.5364496974958924e-01	-1.7137441700736503e-01	9.7820430992034052e-02	3.7621933382483870e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.6259208774313088e-01	-3.2204442148523704e-01	-8.4580784986887647e-01	-4.1786989602345070e-01	-3.6165478086612346e-01	-9.1645261202576678e-01	-5.8327623305841025e-01	-3.9625933494485582e-01	-7.0949581783434235e-01	-6.6816515609532867e-01	-3.7523231944777413e-01	-1.0080680984940678e+00	-3.6064383783865928e-01	-1.7613787705770118e-01	-6.0885494157003583e-01	7.6375209655215423e-02	5.4494208792786700e-02	-2.6577140893819218e-01	-1.0603775524834170e-02	8.2405598275491529e-02	5.9986377518513802e-02	7.2366812584835141e-02	-6.7310909465383567e-02	-3.0139177027578251e-01	1.1900684800953250e-01	-1.1041267747610323e-01	1.6445258249170280e-01	1.4243782953755202e-01	-1.2063135824240610e-01	-3.6195881351649452e-03	1.7611896683160869e-01	-1.9770665417172356e-01	-2.0578094046752982e-01	6.3357991045865231e-02	-1.5436163048244322e-01	-1.7214959306733577e-01	9.8251305719054563e-02	3.7534652099301975e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.6568209643593017e-01	-3.2476563107507361e-01	-8.4971403647116051e-01	-4.2118494759269748e-01	-3.6121908725159591e-01	-9.1896555428046056e-01	-5.8368556220124368e-01	-3.9464997491799692e-01	-7.1231046697812306e-01	-6.7140633090980073e-01	-3.7520268088990560e-01	-1.0125510140914116e+00	-3.6389284560448104e-01	-1.7460040714685685e-01	-6.1193785284393287e-01	7.6688913523972432e-02	5.4760074746970110e-02	-2.6688479898859191e-01	-1.0641347197975649e-02	8.2732788158921253e-02	6.0256536133556186e-02	7.2685276200305557e-02	-6.7564556770257411e-02	-3.0270846963129300e-01	1.1950431538039102e-01	-1.1084824592633888e-01	1.6513250028132276e-01	1.4307375196597599e-01	-1.2110624108632570e-01	-3.6334671715289868e-03	1.7685023114053675e-01	-1.9860323389158174e-01	-2.0668647175896288e-01	6.3617693780286547e-02	-1.5507681901116868e-01	-1.7292080265723855e-01	9.8678737967374724e-02	3.7448175044502778e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.6878860895742303e-01	-3.2750595732237270e-01	-8.5358078084097122e-01	-4.2448011898814453e-01	-3.6073180360927576e-01	-9.2137226726007315e-01	-5.8402552590925927e-01	-3.9296331517851901e-01	-7.1506227210858042e-01	-6.7462537607743633e-01	-3.7513210959128768e-01	-1.0169826728820599e+00	-3.6714776112632624e-01	-1.7302587789860616e-01	-6.1501304138820623e-01	7.6998334443571390e-02	5.5026508524526910e-02	-2.6798526280137824e-01	-1.0677844954985890e-02	8.3054284582721877e-02	6.0525477551452954e-02	7.3001385278448086e-02	-6.7812320134602894e-02	-3.0401599031229698e-01	1.1999556567431788e-01	-1.1127592654943981e-01	1.6580311041408224e-01	1.4370629372175808e-01	-1.2157250974113000e-01	-3.6470121023681260e-03	1.7757190739801210e-01	-1.9949588859920478e-01	-2.0758562751732271e-01	6.3873645747274832e-02	-1.5579040588605553e-01	-1.7368785360605835e-01	9.9102580463897985e-02	3.7362508318586061e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.7191135687982855e-01	-3.3026521659577845e-01	-8.5740642311309523e-01	-4.2775357892152199e-01	-3.6019267235378921e-01	-9.2367080200355345e-01	-5.8429561876677549e-01	-3.9119992247859980e-01	-7.1774936610420903e-01	-6.7782116065517062e-01	-3.7502048839823560e-01	-1.0213611750964744e+00	-3.7040772320769960e-01	-1.7141455960037363e-01	-6.1807973961397100e-01	7.7303357377803000e-02	5.5293477711727289e-02	-2.6907245156534548e-01	-1.0713251624478776e-02	8.3369928856061412e-02	6.0793153993491868e-02	7.3315032272899580e-02	-6.8054042628068911e-02	-3.0531412407651159e-01	1.2048037690970941e-01	-1.1169549808604985e-01	1.6646408492461848e-01	1.4433533096595111e-01	-1.2202993904004787e-01	-3.6602082580764980e-03	1.7828367057137751e-01	-2.0038439717864520e-01	-2.0847816207355077e-01	6.4125722377285199e-02	-1.5650225996634839e-01	-1.7445055265407211e-01	9.9522684503946204e-02	3.7277658029428702e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.7505006020686374e-01	-3.3304321418937927e-01	-8.6118928648388482e-01	-4.3100346590508154e-01	-3.5960147104988188e-01	-9.2585926104704575e-01	-5.8449536800789759e-01	-3.8936043947174848e-01	-7.2036988236060606e-01	-6.8099253846439711e-01	-3.7486772483273484e-01	-1.0256846153082513e+00	-3.7367185259878249e-01	-1.6976675440392949e-01	-6.2113716298642074e-01	7.7603868721182037e-02	5.5560948887294896e-02	-2.7014602309301999e-01	-1.0747550646995925e-02	8.3679562821460787e-02	6.1059517713330153e-02	7.3626108749028557e-02	-6.8289567777863269e-02	-3.0660266839915590e-01	1.2095852642556658e-01	-1.1210673929822076e-01	1.6711509478962341e-01	1.4496073958918015e-01	-1.2247830502527386e-01	-3.6730407556405846e-03	1.7898519585087336e-01	-2.0126853709996828e-01	-2.0936383043818524e-01	6.4373798837435325e-02	-1.5721224845257917e-01	-1.7520870556722462e-01	9.9938900024804420e-02	3.7193630290957045e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.7820442733819818e-01	-3.3583974417994517e-01	-8.6492767820448868e-01	-4.3422788966345899e-01	-3.5895801338962008e-01	-9.2793580137968046e-01	-5.8462433384774093e-01	-3.8744558459218942e-01	-7.2292195664035463e-01	-6.8413834849505850e-01	-3.7467375121106278e-01	-1.0299510840444581e+00	-3.7693925242456328e-01	-1.6808279669288562e-01	-6.2418451000434760e-01	7.7899756422217595e-02	5.5828887611817014e-02	-2.7120564230836286e-01	-1.0780726097361127e-02	8.3983028996141115e-02	6.1324521006628434e-02	7.3934505453352339e-02	-6.8518739697846415e-02	-3.0788142661236295e-01	1.2142979106606931e-01	-1.1250942910634486e-01	1.6775581023006042e-01	1.4558239520775115e-01	-1.2291738512313256e-01	-3.6854945067736353e-03	1.7967615899544226e-01	-2.0214808459147623e-01	-2.1024238855318550e-01	6.4617750138935726e-02	-1.5792023692129392e-01	-1.7596211725514385e-01	1.0035107568343334e-01	3.7110431221785265e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.8137415504484077e-01	-3.3865458929020120e-01	-8.6861989064286660e-01	-4.3742493265070148e-01	-3.5826215013079243e-01	-9.2989863735599021e-01	-5.8468210977233903e-01	-3.8545615177385373e-01	-7.2540372898735161e-01	-6.8725741534329610e-01	-3.7443852471587286e-01	-1.0341586694459710e+00	-3.8020900864101503e-01	-1.6636305340819513e-01	-6.2722096220104417e-01	7.8190910105095227e-02	5.6097258417638934e-02	-2.7225098173010204e-01	-1.0812762706153427e-02	8.4280170715500646e-02	6.1588116219751736e-02	7.4240112386299809e-02	-6.8741403219656744e-02	-3.0915020803293719e-01	1.2189394737084978e-01	-1.1290334672876104e-01	1.6838590102506884e-01	1.4620017315701739e-01	-1.2334695832029630e-01	-3.6975542266218259e-03	1.8035623668854164e-01	-2.0302281481895265e-01	-2.1111359354911471e-01	6.4857451248081621e-02	-1.5862608936223627e-01	-1.7671059189274044e-01	1.0075905893840842e-01	3.7028066943819695e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.8455892845561688e-01	-3.4148752075855066e-01	-8.7226420241579805e-01	-4.4059265167319511e-01	-3.5751376999294526e-01	-9.3174604355695523e-01	-5.8466832278785519e-01	-3.8339301000679349e-01	-7.2781334570445233e-01	-6.9034854968358317e-01	-3.7416202742118682e-01	-1.0383054589761358e+00	-3.8348019051894233e-01	-1.6460792432946350e-01	-6.3024568416779392e-01	7.8477221189430013e-02	5.6366024799268576e-02	-2.7328172194947004e-01	-1.0843645880234306e-02	8.4570832278523425e-02	6.1850255757520282e-02	7.4542818878309491e-02	-6.8957404025732458e-02	-3.1040882807820885e-01	1.2235077177078417e-01	-1.1328827182402264e-01	1.6900503683736015e-01	1.4681394848209608e-01	-1.2376680534087360e-01	-3.7092044430478955e-03	1.8102510690354620e-01	-2.0389250207181059e-01	-2.1197720400732598e-01	6.5092777200726898e-02	-1.5932966821805034e-01	-1.7745393304531951e-01	1.0116269613612883e-01	3.6946543580829254e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.8775842105480527e-01	-3.4433829821566475e-01	-8.7585887959206910e-01	-4.4372907961890157e-01	-3.5671280050746845e-01	-9.3347635759167402e-01	-5.8458263362988161e-01	-3.8125710272932861e-01	-7.3014896139309471e-01	-6.9341054877636266e-01	-3.7384426626995437e-01	-1.0423895411759363e+00	-3.8675185115506233e-01	-1.6281784230993945e-01	-6.3325782360122551e-01	7.8758583007750974e-02	5.6635149204313243e-02	-2.7429755210111617e-01	-1.0873361722266212e-02	8.4854859094912846e-02	6.2110892089999196e-02	7.4842513669242383e-02	-6.9166588784085561e-02	-3.1165710836979460e-01	1.2280004078910932e-01	-1.1366398463581086e-01	1.6961288754985279e-01	1.4742359592603990e-01	-1.2417670882417610e-01	-3.7204295064957016e-03	1.8168244927827412e-01	-2.0475691995599674e-01	-2.1283298022676719e-01	6.5323603220148227e-02	-1.6003083442656502e-01	-1.7819194379713460e-01	1.0156183260134403e-01	3.6865867256981981e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.9097229469099052e-01	-3.4720666956837570e-01	-8.7940217696765699e-01	-4.4683222729296657e-01	-3.5585920881816124e-01	-9.3508798283170225e-01	-5.8442473693374408e-01	-3.7904944705477800e-01	-7.3240874105327081e-01	-6.9644219701209364e-01	-3.7348527300398954e-01	-1.0464090074636032e+00	-3.9002302800979327e-01	-1.6099327346308190e-01	-6.3625651137575490e-01	7.9034890920376258e-02	5.6904593024974595e-02	-2.7529817032596077e-01	-1.0901897049161125e-02	8.5132097833730505e-02	6.2369977758320032e-02	7.5139084991077340e-02	-6.9368805284677607e-02	-3.1289487682511058e-01	1.2324153124764467e-01	-1.1403026614047623e-01	1.7020912361324891e-01	1.4802898991559049e-01	-1.2457645350297344e-01	-3.7312136004392202e-03	1.8232794549811548e-01	-2.0561584159347721e-01	-2.1368068449498945e-01	6.5549804838192879e-02	-1.6072944746571796e-01	-1.7892442688330079e-01	1.0195631273202514e-01	3.6786044095348007e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.9420019959717948e-01	-3.5009237089129908e-01	-8.8289233941367429e-01	-4.4990008535946380e-01	-3.5495300242875094e-01	-9.3657939107009391e-01	-5.8419436136687364e-01	-3.7677113283218899e-01	-7.3459086224192871e-01	-6.9944226649262686e-01	-3.7308510404628525e-01	-1.0503619539764721e+00	-3.9329274347122367e-01	-1.5913471729866477e-01	-6.3924086164238625e-01	7.9306042427341863e-02	5.7174316590122495e-02	-2.7628328422476306e-01	-1.0929239409401303e-02	8.5402396573315734e-02	6.2627465379525959e-02	7.5432420653844839e-02	-6.9563902577238809e-02	-3.1412196773653733e-01	1.2367502047788485e-01	-1.1438689819718562e-01	1.7079341640420728e-01	1.4863000454466399e-01	-1.2496582638203711e-01	-3.7415407524170829e-03	1.8296127968719669e-01	-2.0646903982810277e-01	-2.1452008136291176e-01	6.5771258019591453e-02	-1.6142536540117849e-01	-1.7965118482497713e-01	1.0234598009860932e-01	3.6707080216368877e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.9744177442217524e-01	-3.5299512632664315e-01	-8.8632760329752724e-01	-4.5293062638858289e-01	-3.5399422989385559e-01	-9.3794912509731421e-01	-5.8389126972443373e-01	-3.7442332154105173e-01	-7.3669351728756827e-01	-7.0240951765072646e-01	-3.7264384033589681e-01	-1.0542464834526506e+00	-3.9656000544462405e-01	-1.5724270680644478e-01	-6.4220997195515162e-01	7.9571937277051946e-02	5.7444279157974620e-02	-2.7725261130118478e-01	-1.0955377099175120e-02	8.5665604952246940e-02	6.2883307650442019e-02	7.5722408134744734e-02	-6.9751731110364021e-02	-3.1533822183818100e-01	1.2410028653670467e-01	-1.1473366370064814e-01	1.7136543859371231e-01	1.4922651355573149e-01	-1.2534461691677315e-01	-3.7513948456536325e-03	1.8358213880695395e-01	-2.0731628743762470e-01	-2.1535093792286594e-01	6.5987839289300090e-02	-1.6211844493672398e-01	-1.8037202006771966e-01	1.0273067754763147e-01	3.6628981736293689e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.0069664627318944e-01	-3.5591464799265710e-01	-8.8970619797750783e-01	-4.5592180700825130e-01	-3.5298298144995655e-01	-9.3919580118627655e-01	-5.8351525898949286e-01	-3.7200724502057558e-01	-7.3871491555851132e-01	-7.0534269990858189e-01	-3.7216158711576192e-01	-1.0580607071499182e+00	-3.9982380796684663e-01	-1.5531780848552040e-01	-6.4516292342640313e-01	7.9832477571321919e-02	5.7714438909402310e-02	-2.7820587939314340e-01	-1.0980299177275178e-02	8.5921574321100661e-02	6.3137457350571219e-02	7.6008934670378489e-02	-6.9932142871712691e-02	-3.1654348636022317e-01	1.2451710842640439e-01	-1.1507034673638755e-01	1.7192486452519007e-01	1.4981839031928260e-01	-1.2571261719173540e-01	-3.7607596312652747e-03	1.8419021306144281e-01	-2.0815735735159457e-01	-2.1617302408941114e-01	6.6199425862725189e-02	-1.6280854146742596e-01	-1.8108673512290019e-01	1.0311024730974827e-01	3.6551754765582216e+00
