# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-4.2402531722257375e-01	-2.8847268561434342e-01	-7.9215764102056685e-01	-3.7373654824093955e-01	-3.6279868836797308e-01	-8.7507929573323584e-01	-5.7192925926578397e-01	-4.1002494830863517e-01	-6.6802682917714018e-01	-6.2450100587495005e-01	-3.7198940453659690e-01	-9.4597094974563856e-01	-3.1930121272578121e-01	-1.9268465656349809e-01	-5.6839320189300313e-01	7.1961480799424951e-02	5.1102611158662756e-02	-2.5028877550028644e-01	-1.0026392786868859e-02	7.7706373506420290e-02	5.6385273064559351e-02	6.8059471577212829e-02	-6.3549536800371773e-02	-2.8354351375153458e-01	1.1207275348443752e-01	-1.0413241019374002e-01	1.5491230513656068e-01	1.3391902255362742e-01	-1.1377758578575690e-01	-3.4150032311013579e-03	1.6588637468861003e-01	-1.8579104363717444e-01	-1.9354043172678986e-01	5.9696139347853970e-02	-1.4497490681142428e-01	-1.6183093058255457e-01	9.2432802401696226e-02	3.3356225367858907e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-4.2730015010956707e-01	-2.9151389872550559e-01	-7.9662914522754880e-01	-3.7805823466312305e-01	-3.6207321399497772e-01	-8.7841427020329155e-01	-5.7227978639296362e-01	-4.0794809349488959e-01	-6.7158516304967353e-01	-6.2811937014222941e-01	-3.7168857635238117e-01	-9.5110694607876944e-01	-3.2326321960823767e-01	-1.9049263630147303e-01	-5.7167846131829259e-01	7.2319907933808533e-02	5.1358565286320511e-02	-2.5153595052703859e-01	-1.0076072177395645e-02	7.8093057507246599e-02	5.6667035214192883e-02	6.8399290359273668e-02	-6.3865537392593402e-02	-2.8495831127598920e-01	1.1263139039846731e-01	-1.0465084543928620e-01	1.5568436692074109e-01	1.3458800159686010e-01	-1.1434400061424389e-01	-3.4318707796594139e-03	1.6671341011556842e-01	-1.8671961886230778e-01	-1.9450663713743688e-01	5.9993900237540684e-02	-1.4569983328320843e-01	-1.6263928126278213e-01	9.2894119185481128e-02	3.3273139824652569e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-4.3060024124405200e-01	-2.9458356531496277e-01	-8.0109765989444526e-01	-3.8240262783099077e-01	-3.6127939889668459e-01	-8.8167522925796316e-01	-5.7257561559565806e-01	-4.0578520781734895e-01	-6.7512851472776425e-01	-6.3173844348730135e-01	-3.7134287090960821e-01	-9.5622102201712433e-01	-3.2724521207709822e-01	-1.8824346622315835e-01	-5.7497455473488979e-01	7.2675494918193848e-02	5.1615383891266554e-02	-2.5277432421623175e-01	-1.0124831364490968e-02	7.8475945186250951e-02	5.6948447579298393e-02	6.8738088895850202e-02	-6.4177951104915212e-02	-2.8636714212438502e-01	1.1318643352258297e-01	-1.0516470360156806e-01	1.5645122777276202e-01	1.3525569193022402e-01	-1.1490534017163624e-01	-3.4483098006798255e-03	1.6753545490263833e-01	-1.8764730983541714e-01	-1.9546969650169407e-01	6.0290158956869566e-02	-1.4642479614663764e-01	-1.6344591315837917e-01	9.3353657905599532e-02	3.3190667822751032e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-4.3392545382099679e-01	-2.9768167274711310e-01	-8.0556217402296171e-01	-3.8676864224724139e-01	-3.6041643320707484e-01	-8.8486020375922070e-01	-5.7281660877473894e-01	-4.0353658120418739e-01	-6.7865581385634899e-01	-6.3535761473614916e-01	-3.7095213035207592e-01	-9.6131147761000080e-01	-3.3124633250249130e-01	-1.8593695726090737e-01	-5.7828116717936751e-01	7.3028122253652877e-02	5.1873039612015719e-02	-2.5400350138937683e-01	-1.0172648009868397e-02	7.8854884869733591e-02	5.7229478018199637e-02	6.9075770908723758e-02	-6.4486637940674579e-02	-2.8776981962791293e-01	1.1373767041973407e-01	-1.0567379779038699e-01	1.5721258115775935e-01	1.3592200831574588e-01	-1.1546140951348807e-01	-3.4642995966368147e-03	1.6835220834889228e-01	-1.8857392711922133e-01	-1.9642937838015573e-01	6.0584820176228044e-02	-1.4714969249565185e-01	-1.6425065832597599e-01	9.3811291277331288e-02	3.3108814637718065e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-4.3727563755137705e-01	-3.0080819851943469e-01	-8.1002164166368162e-01	-3.9115514096261844e-01	-3.5948353749210699e-01	-8.8796723881563966e-01	-5.7300265396995542e-01	-4.0120257611268317e-01	-6.8216595725707374e-01	-6.3897625563368377e-01	-3.7051622510150134e-01	-9.6637658386921510e-01	-3.3526569605357365e-01	-1.8357295076071886e-01	-5.8159796744029313e-01	7.3377670415423674e-02	5.2131503919174357e-02	-2.5522308756546608e-01	-1.0219500124070562e-02	7.9229723900303514e-02	5.7510094230923195e-02	6.9412237930350076e-02	-6.4791456675787507e-02	-2.8916616148809471e-01	1.1428488565100089e-01	-1.0617793887228247e-01	1.5796811476624553e-01	1.3658686497021996e-01	-1.1601201192224808e-01	-3.4798190610332530e-03	1.6916336435764251e-01	-1.8949927722765300e-01	-1.9738544788416273e-01	6.0877786563367384e-02	-1.4787441716017688e-01	-1.6505334660718302e-01	9.4266889511897364e-02	3.3027585577035254e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-4.4065062843226560e-01	-3.0396310995572934e-01	-8.1447498113407313e-01	-3.9556093457434277e-01	-3.5847996454398318e-01	-8.9099439599181074e-01	-5.7313366496356866e-01	-3.9878362840650744e-01	-6.8565780809080612e-01	-6.4259372036668805e-01	-3.7003505431446293e-01	-9.7141458344299403e-01	-3.3930239084325714e-01	-1.8115131965390074e-01	-5.8492460748424691e-01	7.3724019960123302e-02	5.2390747092058196e-02	-2.5643268938017111e-01	-1.0265366091359160e-02	7.9600308728740798e-02	5.7790263746756478e-02	6.9747389298471241e-02	-6.5092264913536577e-02	-2.9055598987674247e-01	1.1482786088382617e-01	-1.0667693546976581e-01	1.5871751057361722e-01	1.3725017551637575e-01	-1.1655694892335941e-01	-3.4948466827477930e-03	1.6996861150176051e-01	-1.9042316263298925e-01	-1.9833766672570924e-01	6.1168958773951516e-02	-1.4859886267696326e-01	-1.6585380566885724e-01	9.4720320311318093e-02	3.2946985979561099e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-4.4405024852462677e-01	-3.0714636389200217e-01	-8.1892107425896865e-01	-3.9998478025541689e-01	-3.5740500119623309e-01	-8.9393975554497762e-01	-5.7320958082153317e-01	-3.9628024814396040e-01	-6.8913019504150308e-01	-6.4620934507518146e-01	-3.6950854629599456e-01	-9.7642369135628237e-01	-3.4335547810728306e-01	-1.7867196963949739e-01	-5.8826072187133271e-01	7.4067051634661929e-02	5.2650738195495116e-02	-2.5763191501249405e-01	-1.0310224694466252e-02	7.9966485009450486e-02	5.8069953910421537e-02	7.0081122153470982e-02	-6.5388919141983887e-02	-2.9193913152487172e-01	1.1536637500833599e-01	-1.0717059396158823e-01	1.5946044491125780e-01	1.3791185292977592e-01	-1.1709602030227877e-01	-3.5093605510516396e-03	1.7076763310045590e-01	-1.9134538177818111e-01	-1.9928579327388105e-01	6.1458235444421139e-02	-1.4932291926084507e-01	-1.6665186104527588e-01	9.5171448865538799e-02	3.2867021214956496e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-4.4747430573922203e-01	-3.1035790635498611e-01	-8.2335876563741528e-01	-4.0442538081944474e-01	-3.5625797015696498e-01	-8.9680141868505581e-01	-5.7323036537323757e-01	-3.9369302027378267e-01	-6.9258191152620729e-01	-6.4982244735295658e-01	-3.6893665886791527e-01	-9.8140209581885418e-01	-3.4742399241829458e-01	-1.7613484037579166e-01	-5.9160592716073812e-01	7.4406646486656028e-02	5.2911445056848694e-02	-2.5882037461817764e-01	-1.0354055139161362e-02	8.0328097699487427e-02	5.8349131866875084e-02	7.0413331438657953e-02	-6.5681274794074929e-02	-2.9331541780030329e-01	1.1590020426186894e-01	-1.0765871848429842e-01	1.6019658854984031e-01	1.3857180948148590e-01	-1.1762902412266911e-01	-3.5233383613172387e-03	1.7156010730813701e-01	-1.9226572909470105e-01	-2.0022958261820606e-01	6.1745513187382077e-02	-1.5004647477651634e-01	-1.6744733618222910e-01	9.5620137851981826e-02	3.2787696683075778e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-4.5092259363104886e-01	-3.1359767223336871e-01	-8.2778686193995499e-01	-4.0888138382586042e-01	-3.5503823185743444e-01	-8.9957750985404872e-01	-5.7319600663101988e-01	-3.9102260523525373e-01	-6.9601171493616887e-01	-6.5343232573815158e-01	-3.6831937969007544e-01	-9.8634795910244777e-01	-3.5150694193552473e-01	-1.7353990667904429e-01	-5.9495982130707514e-01	7.4742685976133719e-02	5.3172834243301742e-02	-2.5999768076913810e-01	-1.0396837078587327e-02	8.0684991161125513e-02	5.8627764544750521e-02	7.0743909903668384e-02	-6.5969186310494130e-02	-2.9468468477373583e-01	1.1642912236182071e-01	-1.0814111093535930e-01	1.6092560679543902e-01	1.3922995667658236e-01	-1.1815575674604070e-01	-3.5367574214415485e-03	1.7234570721599124e-01	-1.9318399502623021e-01	-2.0116878663931234e-01	6.2030686589731612e-02	-1.5076941471093458e-01	-1.6824005248305135e-01	9.6066247437692084e-02	3.2709017813322294e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-4.5439489120274529e-01	-3.1686558494181843e-01	-8.3220413124057491e-01	-4.1335138073071187e-01	-3.5374518631286611e-01	-9.0226617902064810e-01	-5.7310651615103070e-01	-3.8826973945933674e-01	-6.9941832591434516e-01	-6.5703825919486614e-01	-3.6765672653285142e-01	-9.9125941848805632e-01	-3.5560330869063966e-01	-1.7088717972744377e-01	-5.9832198304823381e-01	7.5075052088309488e-02	5.3434871039438697e-02	-2.6116344889815568e-01	-1.0438550637318073e-02	8.1037009267934376e-02	5.8905818638465196e-02	7.1072748111180126e-02	-6.6252507205335501e-02	-2.9604677327312146e-01	1.1695290064689351e-01	-1.0861757097811714e-01	1.6164715959906811e-01	1.3988620518859157e-01	-1.1867601285313696e-01	-3.5495946590054853e-03	1.7312410096692457e-01	-1.9409996605852886e-01	-2.0210315408729176e-01	6.2313648213746818e-02	-1.5149162214646783e-01	-1.6902982935661662e-01	9.6509635284251966e-02	3.2630990063967786e+00
