# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.2895385329754860e-01	-1.0070468982673238e-01	-1.0826293187683373e+00	-7.0360125679616303e-01	-3.8626067028973682e-01	-5.9554724145425442e-01	-4.4213993011676361e-01	-4.9515838718309091e-01	-3.7103194171934306e-01	-6.1676813519879181e-01	-2.6432596735798819e-01	-2.8006378353973865e-01	3.1786339528399199e-01	1.3531758621178308e-01	-9.3422184165712893e-02	9.6287722358456812e-02	-8.3081083035881534e-02	-1.6693674692793276e-02	-6.1373057757462051e-03	1.5905367147846544e-01	-1.0488824388520135e-01	-3.1986229483467868e-02	-1.8364177196309985e-02	4.4527429804172937e-02	-1.6243448819713224e-01	-1.4465311199374728e-01	-1.9451201549005148e-02	-8.4128811232399348e-02	7.8916345047411615e-02	3.3800459211412544e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.3263732237775661e-01	-1.0193762758349316e-01	-1.0877571190895874e+00	-7.0704316100676101e-01	-3.9004682507031591e-01	-5.9913133445991207e-01	-4.4198397189639899e-01	-4.9639180228412816e-01	-3.7189586525802637e-01	-6.2017487249513892e-01	-2.6458691080193175e-01	-2.8182466589200411e-01	3.1929831524351404e-01	1.3593772000445331e-01	-9.3855978002938448e-02	9.6713560098492204e-02	-8.3474446857854587e-02	-1.6770036825221751e-02	-6.1643750961608169e-03	1.5978211881315504e-01	-1.0536629555278527e-01	-3.2134863293996008e-02	-1.8439779576681529e-02	4.4710696819530923e-02	-1.6322055447779707e-01	-1.4533265391743855e-01	-1.9546370251376677e-02	-8.4516043269177707e-02	7.9300031217874850e-02	3.3719276146082082e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.3625790244861180e-01	-1.0318380918275470e-01	-1.0928538869686548e+00	-7.1048647114494945e-01	-3.9381696246713555e-01	-6.0270984101093439e-01	-4.4178221144122948e-01	-4.9760664287814627e-01	-3.7274608988327923e-01	-6.2357573309888892e-01	-2.6483960766158859e-01	-2.8359645393627952e-01	3.2072275444195375e-01	1.3655445219696280e-01	-9.4288048315716383e-02	9.7135133894744763e-02	-8.3867193969155679e-02	-1.6845972539756511e-02	-6.1911793763015201e-03	1.6050658510280874e-01	-1.0584153238645036e-01	-3.2282948785838546e-02	-1.8513993149562660e-02	4.4890538487872854e-02	-1.6400769131260046e-01	-1.4601086621980874e-01	-1.9641752638931302e-02	-8.4901450731152489e-02	7.9684366605093926e-02	3.3638629576163424e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.3981276694185052e-01	-1.0444311391978713e-01	-1.0979180438053124e+00	-7.1393071769273120e-01	-3.9756871429807900e-01	-6.0628170815335714e-01	-4.4153430773281466e-01	-4.9880262601246811e-01	-3.7358244685766412e-01	-6.2696986222989814e-01	-2.6508408624300112e-01	-2.8537913038633456e-01	3.2213620945736338e-01	1.3716759488076308e-01	-9.4718274340116676e-02	9.7552242303297232e-02	-8.4259249803918676e-02	-1.6921459430168026e-02	-6.2177086311309615e-03	1.6122685492240904e-01	-1.0631382005868749e-01	-3.2430450553571084e-02	-1.8586775675631006e-02	4.5066841009711152e-02	-1.6479587496138184e-01	-1.4668767563854818e-01	-1.9737342110748950e-02	-8.5284936350840460e-02	8.0069329336543926e-02	3.3558523074118960e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.4329907520539786e-01	-1.0571540932366881e-01	-1.1029479953359740e+00	-7.1737542113631303e-01	-4.0129966344095580e-01	-6.0984585575776584e-01	-4.4123993952030610e-01	-4.9997947143312604e-01	-3.7440477567511832e-01	-6.3035638670707561e-01	-2.6532037822148946e-01	-2.8717267545753355e-01	3.2353817634000592e-01	1.3777695945393009e-01	-9.5146533650403764e-02	9.7964681318694388e-02	-8.4650538634554143e-02	-1.6996474846809141e-02	-6.2439528090067536e-03	1.6194271023747159e-01	-1.0678302276572699e-01	-3.2577332698377801e-02	-1.8658084718053563e-02	4.5239489609292874e-02	-1.6558508258157181e-01	-1.4736300935936231e-01	-1.9833131917222767e-02	-8.5666401444213947e-02	8.0454897359109809e-02	3.3478960218081255e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.4671397598656066e-01	-1.0700055103205687e-01	-1.1079421324539958e+00	-7.2082009195889640e-01	-4.0500734597645116e-01	-6.1340117656482684e-01	-4.4089880594379005e-01	-5.0113690167294445e-01	-3.7521292441154763e-01	-6.3373441500318073e-01	-2.6554851856888290e-01	-2.8897706682684210e-01	3.2492815128340552e-01	1.3838235683356895e-01	-9.5572702234420187e-02	9.8372244500986916e-02	-8.5040983592233083e-02	-1.7070995907685554e-02	-6.2699017974790121e-03	1.6265393050883387e-01	-1.0724900327452853e-01	-3.2723558838443148e-02	-1.8727877666511534e-02	4.5408368590043595e-02	-1.6637529225389597e-01	-1.4803679505458395e-01	-1.9929115158933464e-02	-8.6045745920021968e-02	8.0841048444125221e-02	3.3399944591364226e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.5005461106300755e-01	-1.0829838268715848e-01	-1.1128988320704678e+00	-7.2426423064225065e-01	-4.0868925351932639e-01	-6.1694653627820628e-01	-4.4051062714691608e-01	-5.0227464213558437e-01	-3.7600675006776169e-01	-6.3710303732334983e-01	-2.6576854547303236e-01	-2.9079227959313969e-01	3.2630563131799639e-01	1.3898359767530277e-01	-9.5996654574007523e-02	9.8774723111364301e-02	-8.5430506689174526e-02	-1.7144999510145080e-02	-6.2955454293208233e-03	1.6336029280473230e-01	-1.0771162297269200e-01	-3.2869092120185829e-02	-1.8796111762006108e-02	4.5573361392598724e-02	-1.6716648300659567e-01	-1.4870896092088315e-01	-2.0025284785549193e-02	-8.6422868290252183e-02	8.1227760192413581e-02	3.3321479781964003e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.5331811901721559e-01	-1.0960873585409753e-01	-1.1178164580155048e+00	-7.2770732767740087e-01	-4.1234283573869651e-01	-6.2048077370722110e-01	-4.4007514487749277e-01	-5.0339242117543259e-01	-3.7678611890344793e-01	-6.4046132570846026e-01	-2.6598050024955661e-01	-2.9261828623785729e-01	3.2767011502621746e-01	1.3958049259946226e-01	-9.6418263730432677e-02	9.9171906256405470e-02	-8.5819028842771886e-02	-1.7218462343187795e-02	-6.3208734887905968e-03	1.6406157192030005e-01	-1.0817074192134377e-01	-3.3013895230351878e-02	-1.8862744122435181e-02	4.5734350655422973e-02	-1.6795863483806872e-01	-1.4937943571598469e-01	-2.0121633594752254e-02	-8.6797665681765848e-02	8.1615010039322963e-02	3.3243569382049309e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.5650163914936022e-01	-1.1093142996280919e-01	-1.1226933619799597e+00	-7.3114886358478914e-01	-4.1596550306743324e-01	-6.2400270096153687e-01	-4.3959212307464496e-01	-5.0448997017324015e-01	-3.7755090676089909e-01	-6.4380833416443528e-01	-2.6618442724580332e-01	-2.9445505658596133e-01	3.2902110327777750e-01	1.4017285242353969e-01	-9.6837401434767087e-02	9.9563581040941526e-02	-8.6206469901592725e-02	-1.7291360900398550e-02	-6.3458757181247723e-03	1.6475754050460131e-01	-1.0862621891104479e-01	-3.3157930408985271e-02	-1.8927731768928206e-02	4.5891218278013908e-02	-1.6875172873784133e-01	-1.5004814879429987e-01	-2.0218154231193854e-02	-8.7170033849135534e-02	8.2002775259751040e-02	3.3166216987441537e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.5960231552276383e-01	-1.1226627227457124e-01	-1.1275278844973795e+00	-7.3458830894425597e-01	-4.1955462959996970e-01	-6.2751110370018570e-01	-4.3906134844118355e-01	-5.0556702360743411e-01	-3.7830099937716771e-01	-6.4714309881859389e-01	-2.6638037373699786e-01	-2.9630255776730907e-01	3.3035809998365850e-01	1.4076048840043426e-01	-9.7253938183143179e-02	9.9949532729500759e-02	-8.6592748673285910e-02	-1.7363671493501345e-02	-6.3705418242587129e-03	1.6544796919530952e-01	-1.0907791152076407e-01	-3.3301159463290458e-02	-1.8991031652925195e-02	4.6043845486679558e-02	-1.6954574670578390e-01	-1.5071503014138515e-01	-2.0314839185478120e-02	-8.7539867188717368e-02	8.2391032973152020e-02	3.3089426197084504e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.6261730113529060e-01	-1.1361305787422347e-01	-1.1323183559659309e+00	-7.3802512443517831e-01	-4.2310755617697099e-01	-6.3100474143709939e-01	-4.3848263099974427e-01	-5.0662331912101954e-01	-3.7903629268332095e-01	-6.5046463810415922e-01	-2.6656838981460113e-01	-2.9816075417839605e-01	3.3168061286728867e-01	1.4134321246196263e-01	-9.7667743336789584e-02	1.0032954491627021e-01	-8.6977782954425376e-02	-1.7435370266533863e-02	-6.3948614857731109e-03	1.6613262676111315e-01	-1.0952567617995347e-01	-3.3443543782403010e-02	-1.9052600683983761e-02	4.6192112902875351e-02	-1.7034067176947881e-01	-1.5138001040713955e-01	-2.0411680793177303e-02	-8.7907058753990297e-02	8.2779760148522133e-02	3.3013200612503852e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.6554376220922051e-01	-1.1497156968906992e-01	-1.1370630977099523e+00	-7.4145876088711637e-01	-4.2662159365446195e-01	-6.3448234790530678e-01	-4.3785580463131424e-01	-5.0765859758403487e-01	-3.7975669308946930e-01	-6.5377195297402246e-01	-2.6674852826690887e-01	-3.0002960744452023e-01	3.3298815425117922e-01	1.4192083746707193e-01	-9.8078685226725290e-02	1.0070339970347869e-01	-8.7361489562318068e-02	-1.7506433210638009e-02	-6.4188243600628936e-03	1.6681128025192707e-01	-1.0996936823375894e-01	-3.3585044353080330e-02	-1.9112395758296746e-02	4.6335900614078988e-02	-1.7113648799965872e-01	-1.5204302093765076e-01	-2.0508671233878520e-02	-8.8271500272190662e-02	8.3168933609356385e-02	3.2937543837256298e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.6837888259134404e-01	-1.1634157853539179e-01	-1.1417604230806415e+00	-7.4488865934128745e-01	-4.3009402635412669e-01	-6.3794263148183361e-01	-4.3718072759468368e-01	-5.0867260315152496e-01	-3.8046211775422900e-01	-6.5706402714487400e-01	-2.6692084445193126e-01	-3.0190907638238101e-01	3.3428024185717209e-01	1.4249317745414083e-01	-9.8486631262964294e-02	1.0107087788806948e-01	-8.7743784368802438e-02	-1.7576836179462187e-02	-6.4424200907246976e-03	1.6748369515695913e-01	-1.1040884201138927e-01	-3.3725621776325855e-02	-1.9170373787899923e-02	4.6475088247176922e-02	-1.7193318052363016e-01	-1.5270399380560792e-01	-2.0605802530264603e-02	-8.8633082162273780e-02	8.3558530038573636e-02	3.2862459476368597e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.7111986825423608e-01	-1.1772284319342416e-01	-1.1464086385953762e+00	-7.4831425112320826e-01	-4.3352211569058774e-01	-6.4138427567524836e-01	-4.3645728302543624e-01	-5.0966508331700411e-01	-3.8115249483731029e-01	-6.6033982737273311e-01	-2.6708539616263438e-01	-3.0379911696314560e-01	3.3555639961831529e-01	1.4306004789672030e-01	-9.8891448048063255e-02	1.0143175915650016e-01	-8.8124582336059659e-02	-1.7646554905166600e-02	-6.4656383151588323e-03	1.6814963557067256e-01	-1.1084395089766415e-01	-3.3865236284955878e-02	-1.9226491730548991e-02	4.6609555044328954e-02	-1.7273073553660415e-01	-1.5336286183919537e-01	-2.0703066547229719e-02	-8.8991693554233517e-02	8.3948525983402453e-02	3.2787951135766402e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.7376395188881066e-01	-1.1911511051156523e-01	-1.1510060451149235e+00	-7.5173495792680112e-01	-4.3690310397053561e-01	-6.4480593967769095e-01	-4.3568537941302082e-01	-5.1063578896141681e-01	-3.8182776373392197e-01	-6.6359830376098838e-01	-2.6724224348464620e-01	-3.0569968227599642e-01	3.3681615850024543e-01	1.4362126596201474e-01	-9.9293001494815555e-02	1.0178582228746588e-01	-8.8503797554455310e-02	-1.7715565015024554e-02	-6.4884686723806336e-03	1.6880886436665682e-01	-1.1127454740775006e-01	-3.4003847762118310e-02	-1.9280706620241665e-02	4.6739179941272219e-02	-1.7352914031085681e-01	-1.5401955864938849e-01	-2.0800454991031878e-02	-8.9347222309807253e-02	8.4338897860226081e-02	3.2714022421693123e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.7630839757754624e-01	-1.2051811554050378e-01	-1.1555509390578353e+00	-7.5515019191030563e-01	-4.4023421835761967e-01	-6.4820625898306727e-01	-4.3486495105447276e-01	-5.1158447439762167e-01	-3.8248787528971595e-01	-6.6683839010193413e-01	-2.6739144864652670e-01	-3.0761072249219190e-01	3.3805905732983449e-01	1.4417665077137545e-01	-9.9691156947872561e-02	1.0213284536231283e-01	-8.8881343282430081e-02	-1.7783842048606703e-02	-6.5109008110359381e-03	1.6946114337940360e-01	-1.1170048326508894e-01	-3.4141415760770046e-02	-1.9332975598359815e-02	4.6863841648019100e-02	-1.7432838320264699e-01	-1.5467401865557132e-01	-2.0897959408483175e-02	-8.9699555044597354e-02	8.4729621959380552e-02	3.2640676940118678e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.7875050553694072e-01	-1.2193158169782928e-01	-1.1600416136511262e+00	-7.5855935580426137e-01	-4.4351267499607727e-01	-6.5158384607295838e-01	-4.3399595848341094e-01	-5.1251089741042410e-01	-3.8313279199501948e-01	-6.7005900425280995e-01	-2.6753307586275682e-01	-3.0953218482965739e-01	3.3928464362873073e-01	1.4472602366202916e-01	-1.0008577930904752e-01	1.0247260598286520e-01	-8.9257131988449062e-02	-1.7851361475536554e-02	-6.5329243976143840e-03	1.7010623359395985e-01	-1.1212160948251285e-01	-3.4277899524117569e-02	-1.9383255945403792e-02	4.6983418731896681e-02	-1.7512845365682267e-01	-1.5532617710940236e-01	-2.0995571186180326e-02	-9.0048577151635972e-02	8.5120674449901901e-02	3.2567918296138472e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.8108761691705555e-01	-1.2335522096361351e-01	-1.1644763602162296e+00	-7.6196184303186643e-01	-4.4673568328509616e-01	-6.5493729117163613e-01	-4.3307838887284933e-01	-5.1341481929222466e-01	-3.8376248815716740e-01	-6.7325904854730956e-01	-2.6766719116961785e-01	-3.1146401351814168e-01	3.4049247444931258e-01	1.4526920844924138e-01	-1.0047673316603320e-01	1.0280488149635761e-01	-8.9631075395021423e-02	-1.7918098713802531e-02	-6.5545291248540211e-03	1.7074389534340295e-01	-1.1253777644652965e-01	-3.4413258007023696e-02	-1.9431505113289907e-02	4.7097789702869701e-02	-1.7592934220905121e-01	-1.5597597011685721e-01	-2.1093281549776331e-02	-9.0394172826422051e-02	8.5512031384220560e-02	3.2495750093362470e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.8331711864525502e-01	-1.2478873410731120e-01	-1.1688534694891626e+00	-7.6535703784197950e-01	-4.4990045029493891e-01	-6.5826516307137861e-01	-4.3211225641049589e-01	-5.1429600487435889e-01	-3.8437695004974948e-01	-6.7643741024345883e-01	-2.6779386225412738e-01	-3.1340614976495218e-01	3.4168211721046682e-01	1.4580603168807355e-01	-1.0086388292423952e-01	1.0312944922712522e-01	-9.0003084524791638e-02	-1.7984029148607809e-02	-6.5757047203297185e-03	1.7137388851406923e-01	-1.1294883400475760e-01	-3.4547449898380787e-02	-1.9477680758179499e-02	4.7206833101081237e-02	-1.7673104048561469e-01	-1.5662333465837866e-01	-2.1191081563295119e-02	-9.0736225093456122e-02	8.5903668702797573e-02	3.2424175933294661e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.8543644830066419e-01	-1.2623181094621561e-01	-1.1731712329736661e+00	-7.6874431545502830e-01	-4.5300418531493786e-01	-6.6156601002910176e-01	-4.3109760264513108e-01	-5.1515422255421994e-01	-3.8497617603769080e-01	-6.7959296200871999e-01	-2.6791315827627471e-01	-3.1535853172130313e-01	3.4285315053051219e-01	1.4633632293386731e-01	-1.0124709294143576e-01	1.0344608671466581e-01	-9.0373069748707194e-02	-1.8049128151740996e-02	-6.5964409552175035e-03	1.7199597275842332e-01	-1.1335463155647317e-01	-3.4680433644448498e-02	-1.9521740773806494e-02	4.7310427586539236e-02	-1.7753354120071396e-01	-1.5726820860707069e-01	-2.1288962128491389e-02	-9.1074615834298780e-02	8.6295562238701232e-02	3.2353199414702885e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.8744309900509337e-01	-1.2768413063558195e-01	-1.1774279443260134e+00	-7.7212304222205497e-01	-4.5604410452248023e-01	-6.6483836073511271e-01	-4.3003449680277372e-01	-5.1598924431828308e-01	-3.8556017667712078e-01	-6.8272456244312729e-01	-2.6802514968476915e-01	-3.1732109444930323e-01	3.4400516505449014e-01	1.4685991500056650e-01	-1.0162622766485539e-01	1.0375457195765600e-01	-9.0740940836254169e-02	-1.8113371101444061e-02	-6.6167276532260481e-03	1.7260990771544962e-01	-1.1375501814622808e-01	-3.4812167473151495e-02	-1.9563643325268259e-02	4.7408452030870428e-02	-1.7833683815123497e-01	-1.5791053074487965e-01	-2.1386913984256555e-02	-9.1409225817178558e-02	8.6687687722121501e-02	3.2282824132979213e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.8933462431577075e-01	-1.2914536199038973e-01	-1.1816219007700282e+00	-7.7549257579713982e-01	-4.5901743576125265e-01	-6.6808072535455221e-01	-4.2892303607130938e-01	-5.1680084576117358e-01	-3.8612897478906211e-01	-6.8583105664117583e-01	-2.6812990802656866e-01	-3.1929376988960378e-01	3.4513776427298470e-01	1.4737664421596069e-01	-1.0200115177040601e-01	1.0405468366346279e-01	-9.1106607007756038e-02	-1.8176733402756082e-02	-6.6365546996863022e-03	1.7321545323840012e-01	-1.1414984256048187e-01	-3.4942609419330133e-02	-1.9603346883242553e-02	4.7500785611055349e-02	-1.7914092620893138e-01	-1.5855024077670166e-01	-2.1484927706073215e-02	-9.1739934728171435e-02	8.7080020784818482e-02	3.2213053679490979e+00
