# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.4561932270121385e-01	-3.0319010503872246e-01	-8.2986470820298752e-01	-3.9088028469045183e-01	-3.8005365871640212e-01	-9.1476303148374527e-01	-5.9780755330225910e-01	-4.2782941390496987e-01	-6.9830951900256433e-01	-6.5468301469642098e-01	-3.8947959503018664e-01	-9.9135492663385338e-01	-3.3515058455044933e-01	-2.0192716416662432e-01	-5.9629590473724126e-01	7.5406539750887194e-02	5.3702598052584934e-02	-2.6236867847325024e-01	-1.0487494718151689e-02	8.1386523434399227e-02	5.9154626747444927e-02	7.1395225259758860e-02	-6.6499395364792907e-02	-2.9735500944943710e-01	1.1747985178939581e-01	-1.0903106150976806e-01	1.6235048138598357e-01	1.4047757027088559e-01	-1.1912041545465697e-01	-3.5858709368782778e-03	1.7384270465020304e-01	-1.9497509672173641e-01	-2.0301501399124436e-01	6.2528545788754997e-02	-1.5219866519771669e-01	-1.6980285079342394e-01	9.6942815667292931e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.4782013220985439e-01	-3.0469326289552412e-01	-8.3339349557254139e-01	-3.9240258824049606e-01	-3.8166642766967229e-01	-9.1822731135781410e-01	-6.0005869752879981e-01	-4.2927899846846851e-01	-7.0095144961988920e-01	-6.5756532890545416e-01	-3.9108883028444447e-01	-9.9564730427051762e-01	-3.3671667355501045e-01	-2.0280100437012261e-01	-5.9901479583886608e-01	7.5731502044292201e-02	5.3967284276051804e-02	-2.6352067186607286e-01	-1.0528600368368128e-02	8.1728521229129852e-02	5.9424700584392649e-02	7.1719656018624761e-02	-6.6765877366049886e-02	-2.9868796216261462e-01	1.1799506983939032e-01	-1.0948211019277244e-01	1.6305478115520622e-01	1.4111483681091919e-01	-1.1961119751559511e-01	-3.6029211843449202e-03	1.7459505198727268e-01	-1.9587800968497979e-01	-2.0393522660406774e-01	6.2792462034200386e-02	-1.5291585007402547e-01	-1.7058313685394988e-01	9.7378879563417634e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.5002808054640470e-01	-3.0620193378927185e-01	-8.3687171750239930e-01	-3.9388556385272500e-01	-3.8325559153538913e-01	-9.2158895732485246e-01	-6.0224125391445826e-01	-4.3066187945724466e-01	-7.0351468605776457e-01	-6.6041863461098760e-01	-3.9266910554409062e-01	-9.9988781765238710e-01	-3.3827807012319544e-01	-2.0366419219549872e-01	-6.0171771923789441e-01	7.6052373990642380e-02	5.4232769255344267e-02	-2.6466088208244454e-01	-1.0568682301575531e-02	8.2065095090568724e-02	5.9693251461672418e-02	7.2042070447922754e-02	-6.7026484989767349e-02	-3.0001058337897429e-01	1.1850486988576880e-01	-1.0992511604918061e-01	1.6375075220994686e-01	1.4174802572728368e-01	-1.2009299604486637e-01	-3.6199545629727724e-03	1.7533831734596703e-01	-1.9677731982454749e-01	-2.0484949797544219e-01	6.3052354025493820e-02	-1.5363158778764494e-01	-1.7135958552416741e-01	9.7811683675057839e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.5224306060870006e-01	-3.0771606232708076e-01	-8.4029772259055702e-01	-3.9532812709563414e-01	-3.8482036193902525e-01	-9.2484531084843069e-01	-6.0435342774070189e-01	-4.3197650900096068e-01	-7.0599717649764349e-01	-6.6324183293952343e-01	-3.9421953582787295e-01	-1.0040746659057351e+00	-3.3983444484919606e-01	-2.0451634842398947e-01	-6.0440389971760344e-01	7.6369022832299904e-02	5.4499038331153750e-02	-2.6578891985776365e-01	-1.0607712742802023e-02	8.2396070222636175e-02	5.9960210096602372e-02	7.2362378928474427e-02	-6.7281045433585970e-02	-3.0132248858243166e-01	1.1900905323211777e-01	-1.1035983322967015e-01	1.6443810713317342e-01	1.4237696131926528e-01	-1.2056554603339528e-01	-3.6369684092331244e-03	1.7607220032001999e-01	-1.9767282781924414e-01	-2.0575758344383568e-01	6.3308094325903036e-02	-1.5434574779598004e-01	-1.7213200134451184e-01	9.8241088093661694e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.5446496227387473e-01	-3.0923559132889850e-01	-8.4366986178169645e-01	-3.9672920257997424e-01	-3.8635994875349805e-01	-9.2799375111857263e-01	-6.0639344624297764e-01	-4.3322137461370525e-01	-7.0839689622160884e-01	-6.6603381977636533e-01	-3.9573923899108243e-01	-1.0082060469831458e+00	-3.4138546462526520e-01	-2.0535709221270262e-01	-6.0707255435180985e-01	7.6681316689597004e-02	5.4766076440060013e-02	-2.6690440098463530e-01	-1.0645664230075165e-02	8.2721271806679902e-02	6.0225507242654158e-02	7.2680491669046846e-02	-6.7529386422296986e-02	-3.0262329700545970e-01	1.1950742070225800e-01	-1.1078601671395853e-01	1.6511655877247877e-01	1.4300146792689089e-01	-1.2102858443502025e-01	-3.6539600294756020e-03	1.7679640223077417e-01	-1.9856433392280462e-01	-2.0665923981759524e-01	6.3559555933686215e-02	-1.5505819826339626e-01	-1.7290018779583147e-01	9.8666951904343436e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.5669367237355890e-01	-3.1076046181129091e-01	-8.4698649000416726e-01	-3.9808772536778242e-01	-3.8787356074199991e-01	-9.3103169909288297e-01	-6.0835956120666757e-01	-4.3439500207608295e-01	-7.1071185068078990e-01	-6.6879348653239967e-01	-3.9722733664974558e-01	-1.0122801592812578e+00	-3.4293079276592925e-01	-2.0618604136123653e-01	-6.0972289284711534e-01	7.6989124714999566e-02	5.5033868110806086e-02	-2.6800694690077309e-01	-1.0682509652960597e-02	8.3040525158080095e-02	6.0489073751741403e-02	7.2996318781635400e-02	-6.7771336387313391e-02	-3.0391263214498726e-01	1.1999977280034503e-01	-1.1120342256571900e-01	1.6578582051550686e-01	1.4362137008355266e-01	-1.2148185048486647e-01	-3.6709267009683538e-03	1.7751062647538252e-01	-1.9945163813116393e-01	-2.0755422566637327e-01	6.3806612416690250e-02	-1.5576880612267394e-01	-1.7366394743384428e-01	9.9089133266952928e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.5892907466941235e-01	-3.1229061297143484e-01	-8.5024596784158191e-01	-3.9940264239891804e-01	-3.8936040621895074e-01	-9.3395662154846948e-01	-6.1025005157819312e-01	-4.3549595830105192e-01	-7.1294007858049968e-01	-6.7151972093614598e-01	-3.9868295511894980e-01	-1.0162952032984540e+00	-3.4447008913782667e-01	-2.0700281258625497e-01	-6.1235411790160366e-01	7.7292317247862077e-02	5.5302397460612732e-02	-2.6909618527949020e-01	-1.0718222291269716e-02	8.3353655886162684e-02	6.0750840637004595e-02	7.3309770358432919e-02	-6.8006724649122052e-02	-3.0519012227999121e-01	1.2048590987514946e-01	-1.1161180819078337e-01	1.6644560657072355e-01	1.4423649266965757e-01	-1.2192508601946764e-01	-3.6878656729755870e-03	1.7821457887831668e-01	-2.0033454035317122e-01	-2.0844230161493113e-01	6.4049138048895032e-02	-1.5647743713889192e-01	-1.7442308202788717e-01	9.9507489500242990e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.6117104982894724e-01	-3.1382598217129659e-01	-8.5344666323662388e-01	-4.0067291393226151e-01	-3.9081969372841341e-01	-9.3676603513401624e-01	-6.1206322608499220e-01	-4.3652285417460246e-01	-7.1507965497459036e-01	-6.7421140785050326e-01	-4.0010522636357715e-01	-1.0202493833304851e+00	-3.4600301029510550e-01	-2.0780702180377722e-01	-6.1496542557998468e-01	7.7590765969363928e-02	5.5571648191529634e-02	-2.7017175062129584e-01	-1.0752775853839150e-02	8.3660490057184178e-02	6.1010739135934348e-02	7.3620756550371050e-02	-6.8235381602402057e-02	-3.0645540098942059e-01	1.2096563228832415e-01	-1.1201093259811863e-01	1.6709563225308799e-01	1.4484666106691546e-01	-1.2235803579784475e-01	-3.7047741678706988e-03	1.7890796804539041e-01	-2.0121284058446520e-01	-2.0932323063862682e-01	6.4287007948649236e-02	-1.5718395597569609e-01	-1.7517739270383395e-01	9.9921877169097797e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.6341947540164424e-01	-3.1536650492197998e-01	-8.5658695322450629e-01	-4.0189751499863841e-01	-3.9225063273926536e-01	-9.3945751041114212e-01	-6.1379742585790220e-01	-4.3747434736215923e-01	-7.1712869436128179e-01	-6.7686743011354156e-01	-4.0149328895969089e-01	-1.0241409092018234e+00	-3.4752920962032247e-01	-2.0859828441888761e-01	-6.1755600570517133e-01	7.7884344057207622e-02	5.5841603586823732e-02	-2.7123328484507025e-01	-1.0786144517282039e-02	8.3960854360136380e-02	6.1268700773671386e-02	7.3929187647111858e-02	-6.8457138903479306e-02	-3.0770810766906348e-01	1.2143874058645042e-01	-1.1240055666304956e-01	1.6773561427415007e-01	1.4545170131286669e-01	-1.2278044782272964e-01	-3.7216493822836215e-03	1.7959050571948226e-01	-2.0208633908422091e-01	-2.1019677835987824e-01	6.4520098218328589e-02	-1.5788822626390769e-01	-1.7592668009105109e-01	1.0033215217477330e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.6567422579534212e-01	-3.1691211486826515e-01	-8.5966522569336590e-01	-4.0307543686235792e-01	-3.9365243435634711e-01	-9.4202867587386740e-01	-6.1545102704925769e-01	-4.3834914507153305e-01	-7.1908535377247373e-01	-6.7948666940261493e-01	-4.0284628906468373e-01	-1.0279679980304122e+00	-3.4904833747076863e-01	-2.0937621562259612e-01	-6.2012504226624199e-01	7.8172926339646176e-02	5.6112246507401722e-02	-2.7228043787725253e-01	-1.0818302964607772e-02	8.4254576275105145e-02	6.1524657426314751e-02	7.4234974158362235e-02	-6.8671829659770367e-02	-3.0894788804592860e-01	1.2190503567663795e-01	-1.1278044339217440e-01	1.6836527103607288e-01	1.4605144025524222e-01	-1.2319207366109794e-01	-3.7384884882809546e-03	1.8026190713710932e-01	-2.0295483655445021e-01	-2.1106271334485738e-01	6.4748286085137843e-02	-1.5859011067241321e-01	-1.7667074447323874e-01	1.0073816984809522e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.6793517225288306e-01	-3.1846274377328515e-01	-8.6267988116871841e-01	-4.0420568848817628e-01	-3.9502431204673982e-01	-9.4447722193480732e-01	-6.1702244343989809e-01	-4.3914600676312893e-01	-7.2094783584835986e-01	-6.8206800712098570e-01	-4.0416338139428515e-01	-1.0317288760232823e+00	-3.5056004133013313e-01	-2.1014043069550689e-01	-6.2267171384266773e-01	7.8456389448401928e-02	5.6383559388267397e-02	-2.7331286823744294e-01	-1.0849226423605311e-02	8.4541484243901940e-02	6.1778541384066903e-02	7.4538026896372331e-02	-6.8879288620855877e-02	-3.1017439468868824e-01	1.2236431900544123e-01	-1.1315035818940740e-01	1.6898432292905563e-01	1.4664570570574448e-01	-1.2359266876315951e-01	-3.7552886345770761e-03	1.8092189138498385e-01	-2.0381813432153498e-01	-2.1192080739966404e-01	6.4971450042767775e-02	-1.5928947098127830e-01	-1.7740938594299749e-01	1.0113978504555197e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.7020218282899018e-01	-3.2001832150337339e-01	-8.6562933461895830e-01	-4.0528729801036473e-01	-3.9636548238028108e-01	-9.4680090486651380e-01	-6.1851012902808411e-01	-4.3986374679810369e-01	-7.2271439188899245e-01	-6.8461032530609411e-01	-4.0544373020440855e-01	-1.0354217803003856e+00	-3.5206396596540984e-01	-2.1089054531795984e-01	-6.2519519404473123e-01	7.8734611970028442e-02	5.6655524235010468e-02	-2.7433024361878372e-01	-1.0878890704882998e-02	8.4821407842673710e-02	6.2030285414041181e-02	7.4838257059476429e-02	-6.9079352370809088e-02	-3.1138728751271111e-01	1.2281639274083395e-01	-1.1351006912256596e-01	1.6959249263160847e-01	1.4723432659283053e-01	-1.2398199277894065e-01	-3.7720469477744789e-03	1.8157018175565356e-01	-2.0467603451964581e-01	-2.1277083586519899e-01	6.5189469993608959e-02	-1.5998616815701830e-01	-1.7814240455994471e-01	1.0153685224821100e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.7247512236738126e-01	-3.2157877601303736e-01	-8.6851201727874472e-01	-4.0631931420045758e-01	-3.9767516578334416e-01	-9.4899755068627922e-01	-6.1991258059324306e-01	-4.4050123701520011e-01	-7.2438332487428192e-01	-6.8711250755850251e-01	-4.0668651027579794e-01	-1.0390449607438172e+00	-3.5355975358894981e-01	-2.1162617588627772e-01	-6.2769465196994756e-01	7.9007474595265234e-02	5.6928122620326913e-02	-2.7533224146147206e-01	-1.0907272239456646e-02	8.5094177956183709e-02	6.2279822822552726e-02	7.5135576316524344e-02	-6.9271859521391074e-02	-3.1258623427819648e-01	1.2326105995697538e-01	-1.1385934718990319e-01	1.7018950541310551e-01	1.4781713311307437e-01	-1.2435980987158288e-01	-3.7887605336316497e-03	1.8220650610131797e-01	-2.0552834027569433e-01	-2.1361257790995036e-01	6.5402227391214554e-02	-1.6068006242995364e-01	-1.7886960051218967e-01	1.0192922566338056e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.7475385247808843e-01	-3.2314403333006791e-01	-8.7132637848695405e-01	-4.0730080793018009e-01	-3.9895258730486205e-01	-9.5106505897261739e-01	-6.2122834022736151e-01	-4.4105740922702202e-01	-7.2595299244385569e-01	-6.8957343999049647e-01	-4.0789090789934462e-01	-1.0425966818694634e+00	-3.5504704402553489e-01	-2.1234693983474306e-01	-6.3016925267530954e-01	7.9274860265930100e-02	5.7201335680569475e-02	-2.7631854951773566e-01	-1.0934348115776085e-02	8.5359626953442846e-02	6.2527087516714264e-02	7.5429896892047557e-02	-6.9456650905714942e-02	-3.1377091107991401e-01	1.2369812482148226e-01	-1.1419796658598139e-01	1.7077508943802452e-01	1.4839395688069160e-01	-1.2472588902647469e-01	-3.8054264783564866e-03	1.8283059718488942e-01	-2.0637485589544752e-01	-2.1444581681989011e-01	6.5609605382698971e-02	-1.6137101337357324e-01	-1.7959077428096795e-01	1.0231675932892831e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.7703823151497332e-01	-3.2471401754077356e-01	-8.7407088753579942e-01	-4.0823087362597144e-01	-4.0019697739350141e-01	-9.5300140660162014e-01	-6.2245599782679850e-01	-4.4153125762665174e-01	-7.2742180982807358e-01	-6.9199201219323558e-01	-4.0905612185993684e-01	-1.0460752247179592e+00	-3.5652547488436404e-01	-2.1305245596287276e-01	-6.3261815766513896e-01	7.9536654318895422e-02	5.7475144112326480e-02	-2.7728886640659800e-01	-1.0960096116081222e-02	8.5617588864359273e-02	6.2772014065154425e-02	7.5721131651996093e-02	-6.9633569771969328e-02	-3.1494100282705489e-01	1.2412739278490903e-01	-1.1452570496626689e-01	1.7134897607125799e-01	1.4896463107480079e-01	-1.2508000435533334e-01	-3.8220418499231483e-03	1.8344219302735865e-01	-2.0721538705042447e-01	-2.1527034028467193e-01	6.5811488950751743e-02	-1.6205887998582258e-01	-1.8030572680821433e-01	1.0269930722016338e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.7932811455343621e-01	-3.2628865077530295e-01	-8.7674403552753966e-01	-4.0910863071144443e-01	-4.0140757268486460e-01	-9.5480465139142190e-01	-6.2359419353724177e-01	-4.4192184109566585e-01	-7.2878825272151171e-01	-6.9436711822125463e-01	-4.1018136441663117e-01	-1.0494788887617050e+00	-3.5799468173580784e-01	-2.1374234476758908e-01	-6.3504052539427325e-01	7.9792744626693071e-02	5.7749528169028799e-02	-2.7824290215675790e-01	-1.0984494751977245e-02	8.5867899557064920e-02	6.3014537757677819e-02	7.6009194189878004e-02	-6.9802461976783137e-02	-3.1609620371170516e-01	1.2454867077212577e-01	-1.1484234370982532e-01	1.7191090018386737e-01	1.4952899058400873e-01	-1.2542193539435242e-01	-3.8386036994106547e-03	1.8404103725051696e-01	-2.0804974096518355e-01	-2.1608594067931700e-01	6.6007765054940576e-02	-1.6274352077222945e-01	-1.8101425966685056e-01	1.0307672335917632e-01	0
