# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-4.2402531722257220e-01	-2.8847268561434275e-01	-7.9215764102056196e-01	-3.7373654824093933e-01	-3.6279868836797091e-01	-8.7507929573324017e-01	-5.7192925926578175e-01	-4.1002494830863628e-01	-6.6802682917713685e-01	-6.2450100587495183e-01	-3.7198940453659574e-01	-9.4597094974564011e-01	-3.1930121272578305e-01	-1.9268465656349743e-01	-5.6839320189300424e-01	7.1961480799424757e-02	5.1102611158662853e-02	-2.5028877550028694e-01	-1.0026392786868888e-02	7.7706373506420054e-02	5.6385273064559163e-02	6.8059471577212885e-02	-6.3549536800371537e-02	-2.8354351375153475e-01	1.1207275348443765e-01	-1.0413241019374037e-01	1.5491230513656040e-01	1.3391902255362756e-01	-1.1377758578575700e-01	-3.4150032311013744e-03	1.6588637468860939e-01	-1.8579104363717527e-01	-1.9354043172678961e-01	5.9696139347853727e-02	-1.4497490681142464e-01	-1.6183093058255493e-01	9.2432802401695990e-02	2.9944933007932244e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-4.2760428587981220e-01	-2.9193546207885923e-01	-7.9677238776095194e-01	-3.7871264358723883e-01	-3.6140150964597867e-01	-8.7815138970443984e-01	-5.7162821774721817e-01	-4.0686757891189124e-01	-6.7165659992536442e-01	-6.2825469664892619e-01	-3.7112115333155943e-01	-9.5121965053958280e-01	-3.2388635560770940e-01	-1.8965891725736531e-01	-5.7179884454920804e-01	7.2319850758368734e-02	5.1358549620767149e-02	-2.5153555661831845e-01	-1.0076018194132844e-02	7.8092987099856223e-02	5.6667164091426914e-02	6.8399318130393516e-02	-6.3865679677903436e-02	-2.8495834010034249e-01	1.1263133530833912e-01	-1.0465110871599141e-01	1.5568441914802592e-01	1.3458827232812531e-01	-1.1434431556707697e-01	-3.4317423976574818e-03	1.6671368709579049e-01	-1.8671982399902362e-01	-1.9450669561225101e-01	5.9994255210186725e-02	-1.4569989131153327e-01	-1.6263932408208531e-01	9.2894142131829963e-02	2.9870336556321955e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-4.3121311311214711e-01	-2.9543224459783901e-01	-8.0140031066917716e-01	-3.8373012444128385e-01	-3.5991681915255014e-01	-8.8115466414259791e-01	-5.7128160958414731e-01	-4.0362207403673855e-01	-6.7529561646401570e-01	-6.3201818002639576e-01	-3.7020362746666302e-01	-9.5645165133638554e-01	-3.2849266021753526e-01	-1.8656131596127379e-01	-5.7522485969395054e-01	7.2675267536845126e-02	5.1615317472867329e-02	-2.5277274386440374e-01	-1.0124614979046242e-02	7.8475664639322706e-02	5.6948972341583186e-02	6.8738197699242234e-02	-6.4178528311898450e-02	-2.8636730194500870e-01	1.1318620539503609e-01	-1.0516577262071732e-01	1.5645143016191693e-01	1.3525679600527227e-01	-1.1490662064681023e-01	-3.4477908368478459e-03	1.6753656675215342e-01	-1.8764813385761417e-01	-1.9546993375676311e-01	6.0291591946930706e-02	-1.4642503181648675e-01	-1.6344608752301723e-01	9.3353749447688303e-02	2.9796275123945639e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-4.3485166788205165e-01	-2.9896309871638943e-01	-8.0604078488708009e-01	-3.8878839383938008e-01	-3.5834350548695293e-01	-8.8408745974234282e-01	-5.7088987337605335e-01	-4.0028901146629148e-01	-6.7894350773436896e-01	-6.3579122013971978e-01	-3.6923682081996623e-01	-9.6166523831490591e-01	-3.3311907133955987e-01	-1.8339141502903544e-01	-5.7867120241139769e-01	7.3027613674324018e-02	5.1872881507041030e-02	-2.5399993505294161e-01	-1.0172160135577004e-02	7.8854256043061829e-02	5.7230679504758783e-02	6.9076010091171355e-02	-6.4487954582765183e-02	-2.8777027985950504e-01	1.1373713931073930e-01	-1.0567623827631750e-01	1.5721302050219940e-01	1.3592453985243352e-01	-1.1546433633368867e-01	-3.4631196127423488e-03	1.6835471727839271e-01	-1.8857578827887780e-01	-1.9642991861376655e-01	6.0588073411582309e-02	-1.4715023047500478e-01	-1.6425105757114339e-01	9.3811496345463763e-02	2.9722753628655094e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-4.3851980409300634e-01	-3.0252808169140083e-01	-8.1069314498331824e-01	-3.9388680488399280e-01	-3.5668048731834123e-01	-8.8694813048552001e-01	-5.7045347156394910e-01	-3.9686903221029440e-01	-6.8259986256973781e-01	-6.3957356983085856e-01	-3.6822075859119768e-01	-9.6685866105931539e-01	-3.3776450248060297e-01	-1.8014880319622209e-01	-5.8213781417025323e-01	7.3376771755150241e-02	5.2131207057740520e-02	-2.5521672876865170e-01	-1.0218631019541933e-02	7.9228610194804011e-02	5.7512267025015266e-02	6.9412652237660410e-02	-6.4793828819965260e-02	-2.8916715929659631e-01	1.1428390916426832e-01	-1.0618233891685666e-01	1.5796886481686756e-01	1.3659144924376637e-01	-1.1601729507127649e-01	-3.4776992683560777e-03	1.6916783468060959e-01	-1.8950259726111318e-01	-1.9738641756366590e-01	6.0883620774900941e-02	-1.4787538676464065e-01	-1.6505406861888908e-01	9.4267251812388320e-02	2.9649777030424493e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-4.4221736030932163e-01	-3.0612724209868752e-01	-8.1535668339848888e-01	-3.9902465866455789e-01	-3.5492671548876165e-01	-8.8973504532216996e-01	-5.6997288929430268e-01	-3.9336284099723468e-01	-6.8626422746136584e-01	-6.4336496976589341e-01	-3.6715549762658090e-01	-9.7203013305058250e-01	-3.4242783596891063e-01	-1.7683309705912997e-01	-5.8562462203708232e-01	7.3722624507559981e-02	5.2390257969776879e-02	-2.5642272476225864e-01	-1.0264005371758117e-02	7.9598575025522769e-02	5.7793716059530487e-02	6.9748018151346944e-02	-6.5096019821439838e-02	-2.9055783055790918e-01	1.1482628372451753e-01	-1.0668390454239607e-01	1.5871863002793427e-01	1.3725746854178261e-01	-1.1656532632443253e-01	-3.4914998311228389e-03	1.6997560725831479e-01	-1.9042836564833363e-01	-1.9833919283296034e-01	6.1178152440121029e-02	-1.4860039741887490e-01	-1.6585495278685197e-01	9.4720881779246466e-02	2.9577350331090710e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-4.4594415948185373e-01	-3.0976061942145089e-01	-8.2003064888243238e-01	-4.0420120213537364e-01	-3.5308117516861537e-01	-8.9244658986936454e-01	-5.6944863321030748e-01	-3.8977120673076876e-01	-6.8993610428969676e-01	-6.4716514750047671e-01	-3.6604112669754502e-01	-9.7717783223497767e-01	-3.4710792308968258e-01	-1.7344394260263157e-01	-5.8913153785840455e-01	7.4065054904089336e-02	5.2649996566394006e-02	-2.5761752435286628e-01	-1.0308261341144367e-02	7.9963997598918757e-02	5.8075007435330596e-02	7.0081998885329733e-02	-6.5394394875507064e-02	-2.9194218875056271e-01	1.1536402854808089e-01	-1.0718076181864583e-01	1.5946197529146700e-01	1.3792254097389134e-01	-1.1710825646425771e-01	-3.5044908191896873e-03	1.7077771552102919e-01	-1.9135289304500464e-01	-1.9928800141711558e-01	6.1471583958075809e-02	-1.4932515635274909e-01	-1.6665353992428020e-01	9.5172249073453313e-02	2.9505478574056188e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-4.4970000867995169e-01	-3.1342824361962363e-01	-8.2471424492721701e-01	-4.0941562595410247e-01	-3.5114288806382199e-01	-8.9508116812535166e-01	-5.6888123017164316e-01	-3.8609496291061507e-01	-6.9361494802565271e-01	-6.5097381649562813e-01	-3.6487776673181815e-01	-9.8229990167191217e-01	-3.5180358425872621e-01	-1.6998101677682109e-01	-5.9265845741102818e-01	7.4403946263206205e-02	5.2910383617479725e-02	-2.5880073083642990e-01	-1.0351377507744480e-02	8.0324724200665679e-02	5.8356121604012309e-02	7.0414482494950512e-02	-6.5688819785384003e-02	-2.9332013373039467e-01	1.1589690611724633e-01	-1.0767273397637139e-01	1.6019855196856789e-01	1.3858660850408988e-01	-1.1764590865203738e-01	-3.5166412485684020e-03	1.7157383211448907e-01	-1.9227597373257554e-01	-2.0023259500783452e-01	6.1763827942515684e-02	-1.5004955458712735e-01	-1.6744965760844926e-01	9.5621213372875671e-02	2.9434166843953005e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-4.5348469883003967e-01	-3.1713013467973450e-01	-8.2940662819957056e-01	-4.1466706228491829e-01	-3.4911091467373867e-01	-8.9763720419633697e-01	-5.6827122590409629e-01	-3.8233500801802495e-01	-6.9730016440696263e-01	-6.5479067508346256e-01	-3.6366557099550600e-01	-9.8739445026325856e-01	-3.5651360923579956e-01	-1.6644402912221498e-01	-5.9620525952017256e-01	7.4739182351985844e-02	5.3171378307964048e-02	-2.5997194989972627e-01	-1.0393332905644100e-02	8.0680600431444649e-02	5.8637038594510166e-02	7.0745354002332297e-02	-6.5979158896487658e-02	-2.9469157003187818e-01	1.1642467598855839e-01	-1.0815964071102625e-01	1.6092800360823692e-01	1.3924961169999367e-01	-1.1817810272273388e-01	-3.5279196411805531e-03	1.7236362175752876e-01	-1.9319739658824170e-01	-2.0117271992542837e-01	6.2054793985931556e-02	-1.5077348017168646e-01	-1.6824313114290085e-01	9.6067631160588612e-02	2.9363420266266198e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-4.5729800446117774e-01	-3.2086630214495387e-01	-8.3410690697683709e-01	-4.1995458257082569e-01	-3.4698435659866234e-01	-9.0011314403315223e-01	-5.6761918358067798e-01	-3.7849230586587196e-01	-7.0099110759504391e-01	-6.5861540538262320e-01	-3.6240472522488404e-01	-9.9245955356619575e-01	-3.6123675737918165e-01	-1.6283272344303185e-01	-5.9977180514504336e-01	7.5070647489644773e-02	5.3432938206455484e-02	-2.6113079003917378e-01	-1.0434107045752679e-02	8.1031471303788960e-02	5.8917737963969576e-02	7.1074495363963069e-02	-6.6265275126671436e-02	-2.9605640678486128e-01	1.1694709495212548e-01	-1.0864129808311022e-01	1.6164996594309400e-01	1.3991148959541594e-01	-1.1870465506862023e-01	-3.5382940338333333e-03	1.7314674119074652e-01	-1.9411694500641274e-01	-2.0210811705702669e-01	6.2344388576212953e-02	-1.5149681810674989e-01	-1.6903378355453122e-01	9.6511355680779606e-02	2.9293244006915131e+00
