# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.3422189974873984e-01	-9.4613261992174413e-01	-9.9504976637112852e-01	-4.9416403847147899e-01	-3.4234020787355601e-01	-3.8958866430350469e-01	-2.8987830728590186e-01	-3.7129646329013527e-01	-3.5235215369552308e-01	4.5169900756069470e-02	7.0719322379240432e-02	-1.5045079101358400e-01	-5.3440834913493973e-03	1.5332323587742064e-01	-1.3309132985239938e-01	-7.9966792625622507e-02	1.3821669636913156e-01	-8.7794885035965511e-02	1.5929240641257003e-01	-2.7279868526518820e-02	4.9742129950141871e-02	2.0259300167223349e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.3825718420727435e-01	-9.4760671135945518e-01	-9.9727795375034689e-01	-4.9570357451095537e-01	-3.4108307208169925e-01	-3.9053149074050703e-01	-2.9086911466011439e-01	-3.7681435551297943e-01	-3.5626962425570818e-01	4.5388478282278398e-02	7.1024828266950848e-02	-1.5117389502805537e-01	-5.3890038585511441e-03	1.5406808557754345e-01	-1.3365830507358317e-01	-8.0254439004509848e-02	1.3888178707895449e-01	-8.8218833351373996e-02	1.6006006157058703e-01	-2.7399996020617226e-02	4.9975072261879853e-02	2.0210100607879991e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.4232139090331809e-01	-9.4903140438370814e-01	-9.9946142063144372e-01	-4.9723467085086676e-01	-3.3982405316350345e-01	-3.9148700832042294e-01	-2.9187855059227696e-01	-3.8235436878073664e-01	-3.6024121590933061e-01	4.5607255638568323e-02	7.1326903516898646e-02	-1.5189715275025503e-01	-5.4361258539958922e-03	1.5481370146278739e-01	-1.3421799525588574e-01	-8.0531863708506929e-02	1.3954711418561500e-01	-8.8643306028177202e-02	1.6082754389817858e-01	-2.7519052833908281e-02	5.0207341357551123e-02	2.0161181646918998e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.4641429885152147e-01	-9.5040628481489209e-01	-1.0015997435343564e+00	-4.9875685624440907e-01	-3.3856372606267993e-01	-3.9245552001510081e-01	-2.9290676337838739e-01	-3.8791566649832571e-01	-3.6426708528373253e-01	4.5826205979027340e-02	7.1625484233160355e-02	-1.5262046662370882e-01	-5.4855048153423895e-03	1.5555994775083207e-01	-1.3477026930742902e-01	-8.0798873378564603e-02	1.4021258643712584e-01	-8.9068292238812755e-02	1.6159463956506021e-01	-2.7637018367784583e-02	5.0438879532505962e-02	2.0112547335833564e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.5053567462561103e-01	-9.5173095336749780e-01	-1.0036925156725141e+00	-5.0026965090402153e-01	-3.3730266476039977e-01	-3.9343732702958795e-01	-2.9395388936899469e-01	-3.9349738064368200e-01	-3.6834736228203824e-01	4.6045301899868440e-02	7.1920507543739673e-02	-1.5334373644157676e-01	-5.5371964874398249e-03	1.5630668409555870e-01	-1.3531499751468393e-01	-8.1055276940428925e-02	1.4087810880344237e-01	-8.9493780472160764e-02	1.6236112782353115e-01	-2.7753872015665846e-02	5.0669627342941455e-02	2.0064201780672772e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.5468527218661211e-01	-9.5300502596873904e-01	-1.0057393472963461e+00	-5.0177256669152426e-01	-3.3604144146888970e-01	-3.9443272851181510e-01	-2.9502005233096346e-01	-3.9909861090273413e-01	-3.7248214890112569e-01	4.6264515445701822e-02	7.2211911641382978e-02	-1.5406685931387512e-01	-5.5912569961057007e-03	1.5705376555184225e-01	-1.3585205158505809e-01	-8.1300885752772542e-02	1.4154358240082671e-01	-8.9919758497607069e-02	1.6312678095222724e-01	-2.7869593151505667e-02	5.0899523571132047e-02	2.0016149142504966e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.5886283271415476e-01	-9.5422813407032125e-01	-1.0077398660206824e+00	-5.0326510732941498e-01	-3.3478062580043089e-01	-3.9544202125812222e-01	-2.9610536279046551e-01	-4.0471842378989398e-01	-3.7667151802421195e-01	4.6483818116631208e-02	7.2499635823668918e-02	-1.5478972963606880e-01	-5.6477428205675764e-03	1.5780104254563973e-01	-1.3638130468761525e-01	-8.1535513754638828e-02	1.4220890441951567e-01	-9.0346213329065103e-02	1.6389136420732897e-01	-2.7984161117424852e-02	5.1128505191228003e-02	1.9968393637870694e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.6306808444112681e-01	-9.5539992495329740e-01	-1.0096937171353777e+00	-5.0474676863401724e-01	-3.3352078391207901e-01	-3.9646549941489206e-01	-2.9720991735710156e-01	-4.1035585175507389e-01	-3.8091551218858094e-01	4.6703180876186724e-02	7.2783620532316809e-02	-1.5551223905914716e-01	-5.7067107645455062e-03	1.5854836084975640e-01	-1.3690263149188248e-01	-8.1758977611992856e-02	1.4287396805505631e-01	-9.0773131189035128e-02	1.6465463578177433e-01	-2.8097555210471688e-02	5.1356507335725748e-02	1.9920939539225015e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.6730074249195160e-01	-9.5652006202593498e-01	-1.0116005638984875e+00	-5.0621703877117108e-01	-3.3226247762653044e-01	-3.9750345417654082e-01	-2.9833379802909599e-01	-4.1600989227832280e-01	-3.8521414232906520e-01	4.6922574160106631e-02	7.3063807391663960e-02	-1.5623427646130367e-01	-5.7682179259541189e-03	1.5929556156568059e-01	-1.3741590820472763e-01	-8.1971096863177287e-02	1.4353866244368568e-01	-9.1200497472777434e-02	1.6541634677303904e-01	-2.8209754668515649e-02	5.1583463262720355e-02	1.9873791175367650e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.7156050872482493e-01	-9.5758822511451369e-01	-1.0134600878113473e+00	-5.0767539853514509e-01	-3.3100626352957935e-01	-3.9855617348018291e-01	-2.9947707147955210e-01	-4.2167950695335266e-01	-3.8956738649802192e-01	4.7141967885976681e-02	7.3340139246258693e-02	-1.5695572792134141e-01	-5.8323216652045847e-03	1.6004248111190136e-01	-1.3792101260527942e-01	-8.2171694063063419e-02	1.4420287260215628e-01	-9.1628296712685256e-02	1.6617624116006907e-01	-2.8320738655278115e-02	5.1809304324054263e-02	1.9826952931860613e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.7584707157818509e-01	-9.5860411074704777e-01	-1.0152719888749362e+00	-5.0912132165141766e-01	-3.2975269204473862e-01	-3.9962394169723198e-01	-3.0063978832385069e-01	-4.2736362056134070e-01	-3.9397518856264135e-01	4.7361331463735827e-02	7.3612560197518148e-02	-1.5767647669392795e-01	-5.8990795720891605e-03	1.6078895121912357e-01	-1.3841782407787598e-01	-8.2360594925691810e-02	1.4486647937240532e-01	-9.2056512542939797e-02	1.6693405578996642e-01	-2.8430486244512873e-02	5.2033959934483169e-02	1.9780429251431981e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.8016010592177674e-01	-9.5956743242986398e-01	-1.0170359858269280e+00	-5.1055427510396489e-01	-3.2850230648561779e-01	-4.0070703932226620e-01	-3.0182198236830049e-01	-4.3306112013654802e-01	-3.9843745688055782e-01	4.7580633807053303e-02	7.3881015639400693e-02	-1.5839640318683534e-01	-5.9685494312325966e-03	1.6153479893281897e-01	-1.3890622364303551e-01	-8.2537628465191901e-02	1.4552935937149417e-01	-9.2485127664537245e-02	1.6768952037504817e-01	-2.8538976403346263e-02	5.2257357541984135e-02	1.9734224634365134e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.8449927291263503e-01	-9.6047792091704243e-01	-1.0187518163588887e+00	-5.1197371948765569e-01	-3.2725564208677882e-01	-4.0180574265947178e-01	-3.0302366984027435e-01	-4.3877085402545074e-01	-4.0295406295485942e-01	4.7799843345579934e-02	7.4145452293042702e-02	-1.5911538494029404e-01	-6.0407891860976273e-03	1.6227984662355488e-01	-1.3938609398644361e-01	-8.2702627134773873e-02	1.4619138494724812e-01	-9.2914123810774171e-02	1.6844235750091718e-01	-2.8646187974793583e-02	5.2479422599337328e-02	1.9688343638872206e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.8886421985634623e-01	-9.6133532447267334e-01	-1.0204192373130456e+00	-5.1337910938633469e-01	-3.2601322501386004e-01	-4.0292032350697793e-01	-3.0424484860008311e-01	-4.4449163094126848e-01	-4.0752484006973583e-01	4.8018928038076128e-02	7.4405818240309049e-02	-1.5983329660860160e-01	-6.1158569015339588e-03	1.6302391200556005e-01	-1.3985731948596714e-01	-8.2855426963582376e-02	1.4685242414003899e-01	-9.3343481713285562e-02	1.6919228264619093e-01	-2.8752099659469840e-02	5.2700078537117272e-02	1.9642790881450891e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.9325458007395842e-01	-9.6213940912596785e-01	-1.0220380248581609e+00	-5.1476989377712434e-01	-3.2477557135383056e-01	-4.0405104883944426e-01	-3.0548549733501118e-01	-4.5022221901589443e-01	-4.1214958190814144e-01	4.8237855386413120e-02	7.4662062956210196e-02	-1.6055000994412799e-01	-6.1938107248634255e-03	1.6376680816399411e-01	-1.4031978623670080e-01	-8.2995867691204706e-02	1.4751234065116817e-01	-9.3773181068727049e-02	1.6993900421456129e-01	-2.8856689996515261e-02	5.2919246738235524e-02	1.9597571037223265e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.9766997277491256e-01	-9.6288995891916640e-01	-1.0236079746440072e+00	-5.1614551646144990e-01	-3.2354318608638027e-01	-4.0519818048922124e-01	-3.0674557473594638e-01	-4.5596134485145096e-01	-4.1682804115300476e-01	4.8456592450445313e-02	7.4914137340137105e-02	-1.6126539378386129e-01	-6.2747088454962602e-03	1.6450834359139929e-01	-1.4077338207407067e-01	-8.3123792899623836e-02	1.4817099381831345e-01	-9.4203200506196877e-02	1.7068222357986326e-01	-2.8959937343760470e-02	5.3136846514181872e-02	1.9552688840255872e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.0211000293639715e-01	-9.6358677614829591e-01	-1.0251289019340577e+00	-5.1750541652324200e-01	-3.2231656203748982e-01	-4.0636197482646319e-01	-3.0802501865720727e-01	-4.6170769257388661e-01	-4.2155992807368547e-01	4.8675105863744850e-02	7.5161993745864547e-02	-1.6197931403864282e-01	-6.3586094530774049e-03	1.6524832223382013e-01	-1.4121799659501694e-01	-8.3239050142414270e-02	1.4882823859851943e-01	-9.4633517555493638e-02	1.7142163514484882e-01	-2.9061819857159697e-02	5.3352795083115107e-02	1.9508149083859465e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.0657426118952328e-01	-9.6422968159671396e-01	-1.0266006417159339e+00	-5.1884902881470751e-01	-3.2109617881640212e-01	-4.0754268243854697e-01	-3.0932374526025047e-01	-4.6745990289115857e-01	-4.2634490909952960e-01	4.8893361850189145e-02	7.5405586010279718e-02	-1.6269163368524683e-01	-6.4455706941651449e-03	1.6598654354708717e-01	-1.4165352117729219e-01	-8.3341491070970442e-02	1.4948392555920878e-01	-9.5064108616308457e-02	1.7215692641436547e-01	-2.9162315469520712e-02	5.3567007549961090e-02	1.9463956620867582e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.1106232371274404e-01	-9.6481851476149294e-01	-1.0280230487893116e+00	-5.2017578447002411e-01	-3.1988250173724403e-01	-4.0874054780917313e-01	-3.1064164814207057e-01	-4.7321657215882984e-01	-4.3118260538256009e-01	4.9111326241389981e-02	7.5644869480785165e-02	-1.6340221276145467e-01	-6.5356506274475874e-03	1.6672280256376570e-01	-1.4207984899690912e-01	-8.3430971557569400e-02	1.5013790087771017e-01	-9.5494948928447537e-02	1.7288777808365785e-01	-2.9261401868567634e-02	5.3779396888679887e-02	1.9420116363892410e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.1557375213292841e-01	-9.6535313407256940e-01	-1.0293959978309279e+00	-5.2148511144724230e-01	-3.1867598072675746e-01	-4.0995580899753004e-01	-3.1197859744921752e-01	-4.7897625145603273e-01	-4.3607259135152326e-01	4.9328964494944789e-02	7.5879801041335099e-02	-1.6411090836428577e-01	-6.6289071775068138e-03	1.6745688997127683e-01	-1.4249687504379399e-01	-8.3507351815065481e-02	1.5079000634979886e-01	-9.5926012543186778e-02	1.7361386414251226e-01	-2.9359056474372196e-02	5.3989873926867028e-02	1.9376633285556844e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.2010809343454875e-01	-9.6583341710467707e-01	-1.0307193834364377e+00	-5.2277643509859217e-01	-3.1747704921962611e-01	-4.1118869731790958e-01	-3.1333443897852764e-01	-4.8473744567502675e-01	-4.4101439325970260e-01	4.9546241713493901e-02	7.6110339137056990e-02	-1.6481757465154520e-01	-6.7253980871447546e-03	1.6818859220170149e-01	-1.4290449613569067e-01	-8.3570496513021356e-02	1.5144007940775281e-01	-9.6357272295857208e-02	1.7433485199596793e-01	-2.9455256416195279e-02	5.4198347332861989e-02	1.9333512418701275e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.2466487987740431e-01	-9.6625926078198821e-01	-1.0319931201388750e+00	-5.2404917876935897e-01	-3.1628612304308484e-01	-4.1243943702017904e-01	-3.1470899326575624e-01	-4.9049861262772160e-01	-4.4600748772908871e-01	4.9763122664559296e-02	7.6336443797416442e-02	-1.6552206284685042e-01	-6.8251808682891421e-03	1.6891769153378206e-01	-1.4330261093037988e-01	-8.3620274890078797e-02	1.5208795314842508e-01	-9.6788699779759471e-02	1.7505040260232649e-01	-2.9549978508781796e-02	5.4404723605535492e-02	1.9290758856563865e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.2924362892335388e-01	-9.6663058157543091e-01	-1.0332171424035343e+00	-5.2530276442535928e-01	-3.1510359929259690e-01	-4.1370824497148700e-01	-3.1610205466350166e-01	-4.9625816217283991e-01	-4.5105130029372231e-01	4.9979571801138649e-02	7.6558076657880600e-02	-1.6622422124830363e-01	-6.9283127515021858e-03	1.6964396620763020e-01	-1.4369111993628167e-01	-8.3656560862382809e-02	1.5273345637184604e-01	-9.7220265321509208e-02	1.7576017062918722e-01	-2.9643199228156752e-02	5.4608907066937891e-02	1.9248377752932697e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.3384384317248892e-01	-9.6694731569257319e-01	-1.0343914045991531e+00	-5.2653661330900647e-01	-3.1392985520051203e-01	-4.1499533033963842e-01	-3.1751339040994220e-01	-5.0201445536752631e-01	-4.5614520394523006e-01	5.0195553283025746e-02	7.6775200980039093e-02	-1.6692389524097495e-01	-7.0348506341200399e-03	1.7036719055265864e-01	-1.4406992552151290e-01	-8.3679233127870345e-02	1.5337641363085461e-01	-9.7651937957909538e-02	1.7646380462823261e-01	-2.9734894686972865e-02	5.4810799857987084e-02	1.9206374322268593e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.3846501030923746e-01	-9.6720941925998871e-01	-1.0355158809452762e+00	-5.2775014662382358e-01	-3.1276524699978436e-01	-4.1630089427852202e-01	-3.1894273969007136e-01	-5.0776580364750323e-01	-4.6128851768376800e-01	5.0411030998822833e-02	7.6987781670140212e-02	-1.6762092731336839e-01	-7.1448510270554575e-03	1.7108713512923812e-01	-1.4443893192147980e-01	-8.3688175266244391e-02	1.5401664529226547e-01	-9.8083685414451088e-02	1.7716094722948955e-01	-2.9825040609463345e-02	5.5010301937383897e-02	1.9164753839796780e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.4310660305884592e-01	-9.6741686849794917e-01	-1.0365905654357743e+00	-5.2894278624718138e-01	-3.1161010878496054e-01	-4.1762512961602954e-01	-3.2038981269132666e-01	-5.1351046804007106e-01	-4.6648050507783850e-01	5.0625968588608690e-02	7.7195785296002128e-02	-1.6831515707803602e-01	-7.2583700003019209e-03	1.7180356688458265e-01	-1.4479804524509149e-01	-8.3683275834456686e-02	1.5465396761006869e-01	-9.8515474085534349e-02	1.7785123535576858e-01	-2.9913612306058209e-02	5.5207311083940780e-02	1.9123521641566199e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.4776807915471267e-01	-9.6756965988728072e-01	-1.0376154717385302e+00	-5.3011395547092932e-01	-3.1046475137280694e-01	-4.1896822054485189e-01	-3.2185428965564689e-01	-5.1924665841447226e-01	-4.7172037283664842e-01	5.0840329467221015e-02	7.7399180102258783e-02	-1.6900642129651236e-01	-7.3754631271826486e-03	1.7251624932335408e-01	-1.4514717347968695e-01	-8.3664428457529291e-02	1.5528819281115488e-01	-9.8947269016509631e-02	1.7853430045798677e-01	-3.0000584647722848e-02	5.5401722902514432e-02	1.9082683124474551e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.5244888131703659e-01	-9.6766781032817939e-01	-1.0385906330713401e+00	-5.3126307976944487e-01	-3.0932946116508531e-01	-4.2033034231659749e-01	-3.2333581993021637e-01	-5.2497253277438705e-01	-4.7700726939891958e-01	5.1054076848108719e-02	7.7597936023903635e-02	-1.6969455390874005e-01	-7.4961854273930513e-03	1.7322494269346367e-01	-1.4548622649477069e-01	-8.3631531914550916e-02	1.5591912919404405e-01	-9.9379033887629656e-02	1.7920976877204914e-01	-3.0085932040084345e-02	5.5593430833733061e-02	1.9042243746257652e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.5714843724324833e-01	-9.6771135729071411e-01	-1.0395161020541410e+00	-5.3238958759454147e-01	-3.0820449901616498e-01	-4.2171166093963292e-01	-3.2483402101933612e-01	-5.3068619659754990e-01	-4.8234028354228420e-01	5.1267173767706280e-02	7.7792024698091738e-02	-1.7037938606715219e-01	-7.6205913088917363e-03	1.7392940418752936e-01	-1.4581511604466099e-01	-8.3584490219690763e-02	1.5654658124108922e-01	-9.9810731000001790e-02	1.7987726159795064e-01	-3.0169628397410799e-02	5.5782326167710811e-02	1.9002209025441350e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.6186615961066768e-01	-9.6770035895674056e-01	-1.0403919505377697e+00	-5.3349291119651088e-01	-3.0709009910831409e-01	-4.2311233288106331e-01	-3.2634847764008351e-01	-5.3638570222768456e-01	-4.8771844301763440e-01	5.1479583110277692e-02	7.7981419474166688e-02	-1.7106074617558403e-01	-7.7487345087003381e-03	1.7462938816044116e-01	-1.4613375577015525e-01	-8.3523212698079094e-02	1.5717034974460647e-01	-1.0024232126363011e-01	1.8053639560172968e-01	-3.0251647116515304e-02	5.5968298061942534e-02	1.8962584541254175e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.6660144609185861e-01	-9.6763489435287431e-01	-1.0412182694093961e+00	-5.3457248747045205e-01	-3.0598646783766087e-01	-4.2453250477327475e-01	-3.2787874078460555e-01	-5.4206904832420033e-01	-4.9314071321304864e-01	5.1691267633174623e-02	7.8166095421874818e-02	-1.7173845993317621e-01	-7.8806680326789173e-03	1.7532464636344666e-01	-1.4644206119932562e-01	-8.3447614056413336e-02	1.5779023194736422e-01	-1.0067376418763166e-01	1.8118678314087819e-01	-3.0331961050655637e-02	5.6151233563568929e-02	1.8923375933499209e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.7135367938309192e-01	-9.6751506347410265e-01	-1.0419951683749840e+00	-5.3562775882689118e-01	-3.0489378271402207e-01	-4.2597231312543204e-01	-3.2942432679213035e-01	-5.4773417937529700e-01	-4.9860599585211529e-01	5.1902189992450061e-02	7.8346029337737072e-02	-1.7241235038343478e-01	-8.0164440943491667e-03	1.7601492819515585e-01	-1.4673994974755605e-01	-8.3357614448153552e-02	1.5840602169784490e-01	-1.0110501787270473e-01	1.8182803261377306e-01	-3.0410542483506862e-02	5.6331017636205440e-02	1.8884588902383088e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.7612222724637543e-01	-9.6734098739760688e-01	-1.0427227757190585e+00	-5.3665817408554428e-01	-3.0381219127792075e-01	-4.2743188404035748e-01	-3.3098471643400323e-01	-5.5337898528033402e-01	-5.0411312773176586e-01	5.2112312768763519e-02	7.8521199749543996e-02	-1.7308223796860867e-01	-8.1561140528443373e-03	1.7669998096982709e-01	-1.4702734071694556e-01	-8.3253139533182766e-02	1.5901750962066394e-01	-1.0153603900592884e-01	1.8245974883365348e-01	-3.0487363103284749e-02	5.6507533191522831e-02	1.8846229208300425e+00
