# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.2159537264875288e-01	-9.6039348418814596e-01	-1.0072799448131970e+00	-4.9844691729731333e-01	-3.5786647889342815e-01	-3.9507384118934963e-01	-2.9209946302015616e-01	-3.5046122313941663e-01	-3.4095984396443446e-01	4.5173641397197518e-02	7.0765009173960031e-02	-1.5046662500467173e-01	-5.2705500794897739e-03	1.5327916756226162e-01	-1.3316468562970887e-01	-8.0076771109807154e-02	1.3818496731637323e-01	-8.7803338719077695e-02	1.5929257810323547e-01	-2.7283314249668605e-02	4.9779887776656373e-02	2.9269783109018768e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.2431814981916213e-01	-9.6325112118715472e-01	-1.0107666258292498e+00	-5.0041668475185286e-01	-3.5808251033616334e-01	-3.9652170181865831e-01	-2.9319124507614708e-01	-3.5377543060210798e-01	-3.4353879599536519e-01	4.5393091019385948e-02	7.1079884313490396e-02	-1.5119323457238601e-01	-5.2991541073548554e-03	1.5401491284324184e-01	-1.3374630645007984e-01	-8.0387529298494298e-02	1.3884308038487714e-01	-8.8228726093642684e-02	1.6006152010072114e-01	-2.7403922727632549e-02	5.0021260677168888e-02	2.9199014463458473e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.2706128316471428e-01	-9.6604868030332525e-01	-1.0142131648085468e+00	-5.0237873033736602e-01	-3.5827945618265655e-01	-3.9797319512350071e-01	-2.9427784661342460e-01	-3.5708874821243503e-01	-3.4613393495137162e-01	4.5612849697350279e-02	7.1392149857676043e-02	-1.5192039386449183e-01	-5.3281521353978796e-03	1.5475062363555758e-01	-1.3432181036848556e-01	-8.0690251765249674e-02	1.3950069808907045e-01	-8.8654681933048540e-02	1.6083080985419665e-01	-2.7523435369575164e-02	5.0262917007217786e-02	2.9128671060278948e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.2982469183825947e-01	-9.6878501298055997e-01	-1.0176186367504694e+00	-5.0433269030829286e-01	-3.5845721195935593e-01	-3.9942833875890177e-01	-2.9535898006145223e-01	-3.6040005502832229e-01	-3.4874502071959523e-01	4.5832895616581194e-02	7.1701727170062901e-02	-1.5264802017650425e-01	-5.3575539050247254e-03	1.5548618448526275e-01	-1.3489102389276966e-01	-8.0984735573020633e-02	1.4015772610867180e-01	-8.9081180528748527e-02	1.6160031792694879e-01	-2.7641818772308393e-02	5.0504829818326193e-02	2.9058756890555686e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.3260828754864163e-01	-9.7145898844871326e-01	-1.0209821237985541e+00	-5.0627819727548729e-01	-3.5861567707150510e-01	-4.0088715003899539e-01	-2.9643435035272281e-01	-3.6370820328390763e-01	-3.5137179722741391e-01	4.6053206497591703e-02	7.2008538140612949e-02	-1.5337602924712282e-01	-5.3873692791712273e-03	1.5622147769814498e-01	-1.3545377447956508e-01	-8.1270778391652393e-02	1.4081406876503488e-01	-8.9508195924343323e-02	1.6236991185862870e-01	-2.7759039494099243e-02	5.0746971479079611e-02	2.8989275972800050e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.3541197446834359e-01	-9.7406949489236339e-01	-1.0243027159079712e+00	-5.0821488030838990e-01	-3.5875475473825347e-01	-4.0234964585477945e-01	-2.9750365483570351e-01	-3.6701201858335825e-01	-3.5401399207205553e-01	4.6273759593944794e-02	7.2312505247683873e-02	-1.5410433526258940e-01	-5.4176082370743653e-03	1.5695638336565593e-01	-1.3600989066741243e-01	-8.1548178649142739e-02	1.4146962904747978e-01	-8.9935701916901159e-02	1.6313945617949813e-01	-2.7875064069207697e-02	5.0989313668280967e-02	2.8920232352650292e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.3823564914478160e-01	-9.7661544061513539e-01	-1.0275795115133630e+00	-5.1014236504221533e-01	-3.5887435192078870e-01	-4.0381584258883729e-01	-2.9856658319527762e-01	-3.7031030013424654e-01	-3.5667131615581465e-01	4.6494531690455185e-02	7.2613551619851585e-02	-1.5483285086237619e-01	-5.4482808686805821e-03	1.5769077939447804e-01	-1.3655920221023835e-01	-8.1816735684420008e-02	1.4212430864202055e-01	-9.0363672058156846e-02	1.6390881242896332e-01	-2.7989859022427475e-02	5.1231827368437767e-02	2.8851630102542822e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.4107920041536127e-01	-9.7909575519744219e-01	-1.0308116181961280e+00	-5.1206027379014696e-01	-3.5897437924376940e-01	-4.0528575602704903e-01	-2.9962281738129792e-01	-3.7360182102173300e-01	-3.5934346332775952e-01	4.6715499101566457e-02	7.2911601097455120e-02	-1.5556148714624413e-01	-5.4793973686841774e-03	1.5842454153983887e-01	-1.3710154021097426e-01	-8.2076249901437498e-02	1.4277800796255077e-01	-9.0792079655584751e-02	1.6467783917854895e-01	-2.8103390883605278e-02	5.1474482859604362e-02	2.8783473321363315e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.4394250932640852e-01	-9.8150939064547760e-01	-1.0339981533501663e+00	-5.1396822566049727e-01	-3.5905475091037825e-01	-4.0675940126732296e-01	-3.0067203154588473e-01	-3.7688532852479795e-01	-3.6203011003287450e-01	4.6936637669908583e-02	7.3206578293742136e-02	-1.5629015368271437e-01	-5.5109680301899406e-03	1.5915754344266389e-01	-1.3763673725509867e-01	-8.2326522924371245e-02	1.4343062618455182e-01	-9.1220897773345494e-02	1.6544639205946526e-01	-2.8215626202113469e-02	5.1717249713605230e-02	2.8715766134077154e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.4682544905608031e-01	-9.8385532252930008e-01	-1.0371382448451740e+00	-5.1586583667881380e-01	-3.5911538461137604e-01	-4.0823679262540374e-01	-3.0171389199012388e-01	-3.8015954447571265e-01	-3.6473091496961968e-01	4.7157922765037955e-02	7.3498408655489303e-02	-1.5701875851899261e-01	-5.5430032379938533e-03	1.5988965667066896e-01	-1.3816462754387335e-01	-8.2567357753702969e-02	1.4408206128138015e-01	-9.1650099233101009e-02	1.6621432379491538e-01	-2.8326531561251665e-02	5.1960096788662820e-02	2.8648512691338914e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.4972788484136086e-01	-9.8613255110776754e-01	-1.0402310316864976e+00	-5.1775271991486349e-01	-3.5915620142853227e-01	-4.0971794353780155e-01	-3.0274805712081915e-01	-3.8342316566392626e-01	-3.6744551875688847e-01	4.7379329282363068e-02	7.3787018522972772e-02	-1.5774720819238727e-01	-5.5755134614766501e-03	1.6062075076347951e-01	-1.3868504702705003e-01	-8.2798558922963658e-02	1.4473221006319151e-01	-9.2079656614698177e-02	1.6698148423728609e-01	-2.8436073592551837e-02	5.2202992224457297e-02	2.8581717169080325e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.5264967390922469e-01	-9.8834010243811476e-01	-1.0432756646705625e+00	-5.1962848561443198e-01	-3.5917712573290062e-01	-4.1120286646189042e-01	-3.0377417741797169e-01	-3.8667486428548126e-01	-3.7017354361140575e-01	4.7600831642258479e-02	7.4072335189163063e-02	-1.5847540774326196e-01	-5.6085092471051716e-03	1.6135069328185897e-01	-1.3919783353481371e-01	-8.3019932655909665e-02	1.4538096821855162e-01	-9.2509542256718452e-02	1.6774772041036359e-01	-2.8544218989961758e-02	5.2445903437643021e-02	2.8515383768076523e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.5559066541206136e-01	-9.9047702946794025e-01	-1.0462713070349445e+00	-5.2149274133586609e-01	-3.5917808507840127e-01	-4.1269157277324670e-01	-3.0479189541366897e-01	-3.8991328843904205e-01	-3.7291459303662072e-01	4.7822403789369521e-02	7.4354286958015589e-02	-1.5920326072955632e-01	-5.6420012105372125e-03	1.6207934986112599e-01	-1.3970282690873223e-01	-8.3231287023897538e-02	1.4602823035878237e-01	-9.2939728256891993e-02	1.6851287655670449e-01	-2.8650934523881358e-02	5.2688797117849191e-02	2.8449516713489982e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.5855070036743497e-01	-9.9254241310734825e-01	-1.0492171351020672e+00	-5.2334509209126401e-01	-3.5915901009124762e-01	-4.1418407266028817e-01	-3.0580084568306454e-01	-3.9313706266955839e-01	-3.7566825152416050e-01	4.8044019192110092e-02	7.4632803201730893e-02	-1.5993066924291585e-01	-5.6760000283260746e-03	1.6280658426882974e-01	-1.4019986913147675e-01	-8.3432432103222362e-02	1.4667389006508538e-01	-9.3370186472376562e-02	1.6927679419029248e-01	-2.8756187055027131e-02	5.2931639224189773e-02	2.8384120254391858e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.6152961160224822e-01	-9.9453536327902070e-01	-1.0521123389155831e+00	-5.2518514049220388e-01	-3.5911983435576261e-01	-4.1568037501629240e-01	-3.0680065484814800e-01	-3.9634478856052813e-01	-3.7843408426897396e-01	4.8265650842356476e-02	7.4907814416857912e-02	-1.6065753392646639e-01	-5.7105164292213639e-03	1.6353225846674588e-01	-1.4068880445508017e-01	-8.3623180132178662e-02	1.4731783993848024e-01	-9.3800888519900594e-02	1.7003931215459850e-01	-2.8859943548098860e-02	5.3174394982312245e-02	2.8319198663260372e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.6452722370137186e-01	-9.9645501994398278e-01	-1.0549561228684396e+00	-5.2701248689989877e-01	-3.5906049429719133e-01	-4.1718048732886409e-01	-3.0779094159498849e-01	-3.9953504537576617e-01	-3.8121163689926663e-01	4.8487271255337305e-02	7.5179252279112943e-02	-1.6138375399426322e-01	-5.7455611850636724e-03	1.6425623267724609e-01	-1.4116947952749861e-01	-8.3803345667602794e-02	1.4795997165258953e-01	-9.4231805775769659e-02	1.7080026668615808e-01	-2.8962171085223976e-02	5.3417028882009526e-02	2.8254756235455760e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.6754335296079582e-01	-9.9830055410085738e-01	-1.0577477063217049e+00	-5.2882672957963173e-01	-3.5898092906212858e-01	-4.1868441556693869e-01	-3.0877131670516195e-01	-4.0270639075150527e-01	-3.8400043522238547e-01	4.8708852469724229e-02	7.5447049696790433e-02	-1.6210922725245241e-01	-5.7811451012708378e-03	1.6497836545408945e-01	-1.4164174351724110e-01	-8.3972745740653804e-02	1.4860017600929584e-01	-9.4662909375738541e-02	1.7155949148377145e-01	-2.9062836879154973e-02	5.3659504675424977e-02	2.8190797288671567e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.7057780734534645e-01	-1.0000711687564114e+00	-1.0604863242131530e+00	-5.3062746485933887e-01	-3.5888108039724559e-01	-4.2019216406542376e-01	-3.0974138310204025e-01	-4.0585736143959333e-01	-3.8679998498781748e-01	4.8930366047922683e-02	7.5711140862641135e-02	-1.6283385012217116e-01	-5.8172790069148453e-03	1.6569851375766817e-01	-1.4210544823583821e-01	-8.4131200011586707e-02	1.4923834299728966e-01	-9.5094170214747531e-02	1.7231681778341679e-01	-2.9161908286194839e-02	5.3901785375875942e-02	2.8127326162361781e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.7363038645100410e-01	-1.0017660998652360e+00	-1.0631712276547129e+00	-5.3241428729215845e-01	-3.5876089252699189e-01	-4.2170373540755118e-01	-3.1070073591264086e-01	-4.0898647410245342e-01	-3.8960977166845573e-01	4.9151783076565404e-02	7.5971461304096696e-02	-1.6355751766421728e-01	-5.8539737443884616e-03	1.6641653303473483e-01	-1.4256044825791597e-01	-8.4278530923275308e-02	1.4987436185351896e-01	-9.5525558946526520e-02	1.7307207443896674e-01	-2.9259352818827414e-02	5.4143833257324359e-02	2.8064347217143628e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.7670088147185060e-01	-1.0033846172364533e+00	-1.0658016845178113e+00	-5.3418678982278722e-01	-3.5862031203102435e-01	-4.2321913030505798e-01	-3.1164896254571389e-01	-4.1209222616039465e-01	-3.9242926026135683e-01	4.9373074167210672e-02	7.6227947931721288e-02	-1.6428012360551289e-01	-5.8912401586620434e-03	1.6713227730262326e-01	-1.4300660103865073e-01	-8.4414563853238561e-02	1.5050812112754555e-01	-9.5957045983066758e-02	1.7382508800877719e-01	-2.9355138158028048e-02	5.4385609854521400e-02	2.8001864834175558e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.7978907517167326e-01	-1.0049260254053527e+00	-1.0683769800057341e+00	-5.3594456395744117e-01	-3.5845928772209179e-01	-4.2473834747629763e-01	-3.1258564278673712e-01	-4.1517309669176261e-01	-3.9525789510914794e-01	4.9594209457244923e-02	7.6480539085773638e-02	-1.6500156036738944e-01	-5.9290890861312352e-03	1.6784559923796943e-01	-1.4344376702837958e-01	-8.4539127263928662e-02	1.5113950874880266e-01	-9.6388601493962250e-02	1.7457568284821245e-01	-2.9449232165232681e-02	5.4627075963853397e-02	2.7939883414510160e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.8289474186022326e-01	-1.0063896644679453e+00	-1.0708964172120747e+00	-5.3768719993721337e-01	-3.5827777052518667e-01	-4.2626138352238618e-01	-3.1351034891048435e-01	-4.1822754738632023e-01	-3.9809509974329738e-01	4.9815158610993587e-02	7.6729174580767043e-02	-1.6572171909571132e-01	-5.9675313430575900e-03	1.6855635026991811e-01	-1.4387180978414862e-01	-8.4652052851038023e-02	1.5176841209674075e-01	-9.6820195405623560e-02	1.7532368120815597e-01	-2.9541602893942115e-02	5.4868191644915652e-02	2.7878407378421746e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.8601764737414762e-01	-1.0077749108764607e+00	-1.0733593176644256e+00	-5.3941428691462689e-01	-3.5807571335873878e-01	-4.2778823280151640e-01	-3.1442264581179663e-01	-4.2125402355212732e-01	-4.0094027675046262e-01	5.0035890821038292e-02	7.6973795747917420e-02	-1.6644048969286065e-01	-6.0065777136044836e-03	1.6926438067779623e-01	-1.4429059607798042e-01	-8.4753175689588109e-02	1.5239471807383942e-01	-9.7251797400365450e-02	1.7606890333954167e-01	-2.9632218600940358e-02	5.5108916222841295e-02	2.7817441164708261e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.8915754906257866e-01	-1.0090811781939044e+00	-1.0757650218524568e+00	-5.4112541313312335e-01	-3.5785307101870079e-01	-4.2931888730153794e-01	-3.1532209115519205e-01	-4.2425095517610678e-01	-4.0379280766308506e-01	5.0256374809744771e-02	7.7214345475374993e-02	-1.6715776085159759e-01	-6.0462389374721179e-03	1.6996953969321632e-01	-1.4469999600165878e-01	-8.4842334377563444e-02	1.5301831318145351e-01	-9.7683376915371462e-02	1.7681116760392715e-01	-2.9721047757106211e-02	5.5349208291410788e-02	2.7756989229967246e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.9231419577737203e-01	-1.0103079178058223e+00	-1.0781128897395369e+00	-5.4282016610927142e-01	-3.5760980006634063e-01	-4.3085333651094976e-01	-3.1620823554389621e-01	-4.2721675803831255e-01	-4.0665205287545264e-01	5.0476578830999624e-02	7.7450768246138460e-02	-1.6787342009080958e-01	-6.0865256971357326e-03	1.7067167560655624e-01	-1.4509988306782126e-01	-8.4919371176859659e-02	1.5363908359844985e-01	-9.8114903141536328e-02	1.7755029059011734e-01	-2.9808059057797553e-02	5.5589025716967992e-02	2.7697056047845638e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.9548732786797253e-01	-1.0114546195875489e+00	-1.0804023012571318e+00	-5.4449813281741577e-01	-3.5734585872060731e-01	-4.3239156728843209e-01	-3.1708062270888582e-01	-4.3014983487984015e-01	-4.0951735158638830e-01	5.0696470672158933e-02	7.7683010173556166e-02	-1.6858735379315992e-01	-6.1274486046926143e-03	1.7137063587775797e-01	-1.4549013430716748e-01	-8.4984132151320002e-02	1.5425691526258370e-01	-9.8546345022191714e-02	1.7828608723682712e-01	-2.9893221432790419e-02	5.5828325643167961e-02	2.7637646108263163e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.9867667718087935e-01	-1.0125208125252594e+00	-1.0826326567811924e+00	-5.4615889987650368e-01	-3.5706120675593078e-01	-4.3393356373103825e-01	-3.1793878971846851e-01	-4.3304857662414947e-01	-4.1238802176973993e-01	5.0916017656209678e-02	7.7911019034324111e-02	-1.6929944724464269e-01	-6.1690181883241168e-03	1.7206626725135687e-01	-1.4587063036159539e-01	-8.5036467301637983e-02	1.5487169395454908e-01	-9.8977671251714860e-02	1.7901837096135811e-01	-2.9976504055753382e-02	5.6067064496580485e-02	2.7578763916609037e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.0188196706367890e-01	-1.0135060652892716e+00	-1.0848033775897958e+00	-5.4780205373881397e-01	-3.5675580540630492e-01	-4.3547930704121285e-01	-3.1878226720891839e-01	-4.3591136365145078e-01	-4.1526336017382709e-01	5.1135186644143321e-02	7.8134744298896844e-02	-1.7000958467604665e-01	-6.2112448783800634e-03	1.7275841587565191e-01	-1.4624125557308343e-01	-8.5076230696912392e-02	1.5548330538462846e-01	-9.9408850274023769e-02	1.7974695379424707e-01	-3.0057876353241763e-02	5.6305197993172788e-02	2.7520413992911923e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.0510291237359081e-01	-1.0144099867581151e+00	-1.0869139063013473e+00	-5.4942718088029485e-01	-3.5642961727654615e-01	-4.3702877539276613e-01	-3.1961057963663092e-01	-4.3873656712564796e-01	-4.1814264235094245e-01	5.1353944037545549e-02	7.8354137159232576e-02	-1.7071764930632902e-01	-6.2541389930938808e-03	1.7344692742590176e-01	-1.4660189806815022e-01	-8.5103280602646172e-02	1.5609163528185518e-01	-9.9839850280963552e-02	1.8047164651982270e-01	-3.0137308013194742e-02	5.6542681145694620e-02	2.7462600870982747e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.0833921949049046e-01	-1.0152322264920208e+00	-1.0889637072926772e+00	-5.5103386799220433e-01	-3.5608260626154725e-01	-4.3858194379594378e-01	-3.2042324555223162e-01	-4.4152255037319194e-01	-4.2102512271803488e-01	5.1572255781400393e-02	7.8569150553800315e-02	-1.7142352338789402e-01	-6.2977107239376761e-03	1.7413164723142022e-01	-1.4695244983772804e-01	-8.5117479604988749e-02	1.5669656948558847e-01	-1.0027063921058267e-01	1.8119225882259590e-01	-3.0214768992921477e-02	5.6779468271986717e-02	2.7405329097530475e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.1159058633435192e-01	-1.0159724751545516e+00	-1.0909522670963847e+00	-5.5262170217375928e-01	-3.5571473747443560e-01	-4.4013878396177791e-01	-3.2121977789701284e-01	-4.4426767031303221e-01	-4.2391003464960025e-01	5.1790087367112624e-02	7.8779739189785300e-02	-1.7212708825377024e-01	-6.3419701206282354e-03	1.7481242040642389e-01	-1.4729280681230031e-01	-8.5118694731030287e-02	1.5729799403938929e-01	-1.0070118474530459e-01	1.8190859943937748e-01	-3.0290229526562459e-02	5.7015513004233027e-02	2.7348603231250515e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.1485670238703309e-01	-1.0166304648812581e+00	-1.0928790947768658e+00	-5.5419027112546082e-01	-3.5532597718441161e-01	-4.4169926416584415e-01	-3.2199968432203685e-01	-4.4697027893670221e-01	-4.2679659060382413e-01	5.2007403835748138e-02	7.8985859562434160e-02	-1.7282822436667403e-01	-6.3869270757946116e-03	1.7548909198447105e-01	-1.4762286893215981e-01	-8.5106797564963532e-02	1.5789579528707404e-01	-1.0113145430999565e-01	1.8262047631701184e-01	-3.0363660132014740e-02	5.7250768299176469e-02	2.7292427841885685e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.1813724871836416e-01	-1.0172059695943341e+00	-1.0947437222844405e+00	-5.5573916334279239e-01	-3.5491629276513503e-01	-4.4326334911160253e-01	-3.2276246753018589e-01	-4.4962872483740407e-01	-4.2968398228295079e-01	5.2224169781494641e-02	7.9187469971489899e-02	-1.7352681136994350e-01	-6.4325913093209210e-03	1.7616150705631126e-01	-1.4794254021265854e-01	-8.5081664359939732e-02	1.5848985997080708e-01	-1.0156141506993149e-01	1.8332769677558253e-01	-3.0435031617309535e-02	5.7485186449315537e-02	2.7236807509259746e+00
