# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.3138791992503358e-01	-9.4928018357086219e-01	-9.9779316612759861e-01	-4.9511529633264256e-01	-3.4574280014642933e-01	-3.9078150227215996e-01	-2.9029784338982662e-01	-3.6658562369915582e-01	-3.4970264262751366e-01	4.5171022776314039e-02	7.0733635011131141e-02	-1.5045539302098854e-01	-5.3232198008171753e-03	1.5330851647045615e-01	-1.3311425448463704e-01	-8.0001389088969754e-02	1.3820564979754638e-01	-8.7796955471018928e-02	1.5929126987888387e-01	-2.7281590809735454e-02	4.9752701043499534e-02	2.2264668622520274e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.3513150238544015e-01	-9.5105042155892328e-01	-1.0003007862826658e+00	-4.9674889630410701e-01	-3.4479495183918185e-01	-3.9182808902898481e-01	-2.9129341346939386e-01	-3.7160402381653013e-01	-3.5330176784351203e-01	4.5389865744294822e-02	7.1042108253674241e-02	-1.5117951788711503e-01	-5.3635182635744958e-03	1.5405030780941129e-01	-1.3368586137973260e-01	-8.0296341132336926e-02	1.3886833550243555e-01	-8.8221250876562241e-02	1.6005903963333210e-01	-2.7402028649789772e-02	4.9988007553325345e-02	2.2210672326862055e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.3890260680758572e-01	-9.5276728976352654e-01	-1.0027642251021771e+00	-4.9837408398001459e-01	-3.4383892055266513e-01	-3.9288425755535522e-01	-2.9230032334836703e-01	-3.7663860444166802e-01	-3.5694475011737747e-01	4.5608942825717834e-02	7.1347421325889060e-02	-1.5190391280115448e-01	-5.4055084061042404e-03	1.5479259091097303e-01	-1.3425057117050582e-01	-8.0581773642305454e-02	1.3953101239071403e-01	-8.8646080655545925e-02	1.6082676095577386e-01	-2.7521410876549551e-02	5.0222910744707298e-02	2.2156988917488141e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.4270104239846466e-01	-9.5443023456708476e-01	-1.0051829577208105e+00	-4.9999045136144005e-01	-3.4287511659065667e-01	-3.9395024119837685e-01	-2.9331858624795731e-01	-3.8168832338968367e-01	-3.6063160763793745e-01	4.5828228897063922e-02	7.1649507832359557e-02	-1.5262848488488739e-01	-5.4492330337714218e-03	1.5553523574833508e-01	-1.3480824329724572e-01	-8.0857492546727805e-02	1.4019358951339592e-01	-8.9071430746163402e-02	1.6159424447851303e-01	-2.7639714479689971e-02	5.0457362046188253e-02	2.2103622385335657e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.4652660686631337e-01	-9.5603872006898194e-01	-1.0075564746935679e+00	-5.0159758442743330e-01	-3.4190395038472471e-01	-3.9502627232970072e-01	-2.9434820254264338e-01	-3.8675210408029026e-01	-3.6436233243110472e-01	4.6047698304678461e-02	7.1948302323914998e-02	-1.5335313897548392e-01	-5.4947352822310343e-03	1.5627810849617460e-01	-1.3535873860880221e-01	-8.1123305609161880e-02	1.4085597301478045e-01	-8.9497286630020031e-02	1.6236129515444656e-01	-2.7756916493566194e-02	5.0691311506890303e-02	2.2050576768947887e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.5037908627917308e-01	-9.5759222858103688e-01	-1.0098842824042855e+00	-5.0319506332055119e-01	-3.4092583181185832e-01	-3.9611258210671335e-01	-2.9538915919275122e-01	-3.9182883495224496e-01	-3.6813688934388317e-01	4.6267324867495456e-02	7.2243740342981852e-02	-1.5407777760530741e-01	-5.5420585972015823e-03	1.5702107152206896e-01	-1.3590191943068730e-01	-8.1379022574587595e-02	1.4151806609396630e-01	-8.9923633307998838e-02	1.6312771223200220e-01	-2.7872993994074512e-02	5.0924707772508106e-02	2.1997856154775794e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.5425825492728830e-01	-9.5909026111222651e-01	-1.0121659034598982e+00	-5.0478246254855963e-01	-3.3994116949273923e-01	-3.9720940022958795e-01	-2.9644142916812211e-01	-3.9691736888490181e-01	-3.7195521501495754e-01	4.6487081880336484e-02	7.2535758468153369e-02	-1.5480230098319792e-01	-5.5912467132678391e-03	1.5776398338336453e-01	-1.3643764963164878e-01	-8.1624455314793745e-02	1.4217976896977785e-01	-9.0350455275957434e-02	1.6389328923724761e-01	-2.7987924094808655e-02	5.1157498061851249e-02	2.1945464677467896e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.5816387518952886e-01	-9.6053233784206637e-01	-1.0144008770696877e+00	-5.0635935120267594e-01	-3.3895037007137729e-01	-3.9831695469438178e-01	-2.9750497086337968e-01	-4.0201652262851950e-01	-3.7581721683287733e-01	4.6706942117794227e-02	7.2824294357899208e-02	-1.5552660697733237e-01	-5.6423436317015203e-03	1.5850669882981167e-01	-1.3696579468863185e-01	-8.1859417973230000e-02	1.4284097884939059e-01	-9.0777736500304726e-02	1.6465781396361112e-01	-2.8101683942499650e-02	5.1389628144012607e-02	2.1893406520147765e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.6209569740404751e-01	-9.6191799858199512e-01	-1.0165887594088105e+00	-5.0792529319266511e-01	-3.3795383747687568e-01	-3.9943547154241860e-01	-2.9857972750541151e-01	-4.0712507624508398e-01	-3.7972277188295889e-01	4.6926877838709323e-02	7.3109286793344733e-02	-1.5625059109976622e-01	-5.6953935972895190e-03	1.5924906881228723e-01	-1.3748622175005193e-01	-8.2083727109120236e-02	1.4350158990095255e-01	-9.1205460393512544e-02	1.6542106846966076e-01	-2.8214250711732079e-02	5.1621042316244453e-02	2.1841685914678144e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.6605345974338555e-01	-9.6324680322415857e-01	-1.0187291239653831e+00	-5.0947984749911757e-01	-3.3695197216822009e-01	-4.0056517460616886e-01	-2.9966562655369000e-01	-4.1224177256152394e-01	-3.8367172588412296e-01	4.7146860791249350e-02	7.3390675720046025e-02	-1.5697414649275535e-01	-5.7504410741603439e-03	1.5999094049793014e-01	-1.3799879969729775e-01	-8.2297201840628553e-02	1.4416149323050778e-01	-9.1633609789620721e-02	1.6618282908539878e-01	-2.8325601598927816e-02	5.1851683382627731e-02	2.1790307141911138e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.7003688809422824e-01	-9.6451833217699823e-01	-1.0208215618704872e+00	-5.1102256844317429e-01	-3.3594517036301913e-01	-4.0170628525186464e-01	-3.0076257909417786e-01	-4.1736531663731391e-01	-3.8766389211699248e-01	4.7366862218594770e-02	7.3668402288690524e-02	-1.5769716391696792e-01	-5.8075307206016807e-03	1.6073215729202681e-01	-1.3850339920439986e-01	-8.2499663986872890e-02	1.4482057686352992e-01	-9.2062166919791563e-02	1.6694286642753758e-01	-2.8435713815593767e-02	5.2081492633621787e-02	2.1739274531923174e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.7404569594204573e-01	-9.6573218678701322e-01	-1.0228656822103888e+00	-5.1255300597393971e-01	-3.3493382325125748e-01	-4.0285902211909175e-01	-3.0187047922760873e-01	-4.2249437524858680e-01	-3.9169905034469088e-01	4.7586852865238061e-02	7.3942408894651451e-02	-1.5841953174169143e-01	-5.8667073628624463e-03	1.6147255886697232e-01	-1.3899989279579156e-01	-8.2690938208573803e-02	1.4547872573138093e-01	-9.2491113387975540e-02	1.6770094542422348e-01	-2.8544564580829417e-02	5.2310409826587759e-02	2.1688592464234242e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.7807958426081306e-01	-9.6688798974615220e-01	-1.0248611123203968e+00	-5.1407070597378746e-01	-3.3391831619517970e-01	-4.0402360085760397e-01	-3.0298920345302610e-01	-4.2762757639099369e-01	-3.9577694572790495e-01	4.7806802983899756e-02	7.4212639216326731e-02	-1.5914113593714424e-01	-5.9280159679352910e-03	1.6221198119865526e-01	-1.3948815490210817e-01	-8.2870852147133092e-02	1.4613582166301775e-01	-9.2920430146749083e-02	1.6845682534969475e-01	-2.8652131113093428e-02	5.2538373167379374e-02	2.1638265368010097e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.8213824140804559e-01	-9.6798538548421376e-01	-1.0268074980597552e+00	-5.1557521058173583e-01	-3.3289902791653198e-01	-4.0520023386161841e-01	-3.0411861004752833e-01	-4.3276350880367870e-01	-3.9989728773587396e-01	4.8026682343063662e-02	7.4479038252195054e-02	-1.5986186006900291e-01	-5.9915016153166203e-03	1.6295025661059931e-01	-1.3996806191396294e-01	-8.3039236561932572e-02	1.4679174338226933e-01	-9.3350097473388183e-02	1.6921025986934743e-01	-2.8758390621230534e-02	5.2765319293100341e-02	2.1588297722246597e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.8622134302537142e-01	-9.6902404054572666e-01	-1.0287045040669913e+00	-5.1706605853498622e-01	-3.3187632967247344e-01	-4.0638913000185989e-01	-3.0525853844328465e-01	-4.3790072151686982e-01	-4.0405974905511660e-01	4.8246460235131093e-02	7.4741552356520607e-02	-1.6058158529525665e-01	-6.0572094677433163e-03	1.6368721382620660e-01	-1.4043949223365346e-01	-8.3195925465645068e-02	1.4744636651100942e-01	-9.3780094946243647e-02	1.6996099709569754e-01	-2.8863320294762011e-02	5.2991183256129532e-02	2.1538694055935199e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.9032855194486044e-01	-9.7000364395071204e-01	-1.0305518139952188e+00	-5.1854278552872668e-01	-3.3085058442157200e-01	-4.0759049435560207e-01	-3.0640880860293557e-01	-4.4303772342569886e-01	-4.0826396449781738e-01	4.8466105485193776e-02	7.5000129273642774e-02	-1.6130019036550217e-01	-6.1251847409073768e-03	1.6442267802944147e-01	-1.4090232632475141e-01	-8.3340756257351975e-02	1.4809956357855961e-01	-9.4210401421480405e-02	1.7070877965573070e-01	-2.8966897293444725e-02	5.3215898509518592e-02	2.1489458948208413e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.9445951810133506e-01	-9.7092390753882130e-01	-1.0323491307269035e+00	-5.2000492459419945e-01	-3.2982214598139731e-01	-4.0880452793501670e-01	-3.0756922039461559e-01	-4.4817298289301782e-01	-4.1250952991193213e-01	4.8685586460423848e-02	7.5254718170786244e-02	-1.6201755162279480e-01	-6.1954726721515667e-03	1.6515647093429600e-01	-1.4135644675953915e-01	-8.3473569853263235e-02	1.4875120403764586e-01	-9.4640995010251985e-02	1.7145334477012175e-01	-2.9069098736107711e-02	5.3439396893869180e-02	2.1440597028464197e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.9861387845090518e-01	-9.7178456629626997e-01	-1.0340961765676269e+00	-5.2145200649500123e-01	-3.2879135817931121e-01	-4.1003142741406418e-01	-3.0873955296792588e-01	-4.5330492738407008e-01	-4.1679600109520909e-01	4.8904871080073915e-02	7.5505269669330147e-02	-1.6273354300816731e-01	-6.2681184881512352e-03	1.6588841086337083e-01	-1.4180173826425754e-01	-8.3594210814836201e-02	1.4940115428724202e-01	-9.5071853056374112e-02	1.7219442434481280e-01	-2.9169901688775743e-02	5.3661608625801126e-02	2.1392112976468205e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.0279125689592010e-01	-9.7258537866504680e-01	-1.0357926934184583e+00	-5.2288356014153770e-01	-3.2775855399817810e-01	-4.1127138485425385e-01	-3.0991956413226357e-01	-4.5843194313605135e-01	-4.2112289271544540e-01	4.9123926826084303e-02	7.5751735874476714e-02	-1.6344803606793462e-01	-6.3431673715905398e-03	1.6661831283590722e-01	-1.4223808776214142e-01	-8.3702527474096150e-02	1.5004927770262780e-01	-9.5502952114567316e-02	1.7293174507543413e-01	-2.9269283152093383e-02	5.3882462288122206e-02	2.1344011522432629e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.0699126421661364e-01	-9.7332612683388542e-01	-1.0374384429265504e+00	-5.2429911302344867e-01	-3.2672405471879878e-01	-4.1252458742953119e-01	-3.1110898973905510e-01	-4.6355237486567030e-01	-4.2548967723945991e-01	4.9342720754286189e-02	7.5994070403261352e-02	-1.6416089996389838e-01	-6.4206644268424108e-03	1.6734598866559208e-01	-1.4266538441422000e-01	-8.3798372055960510e-02	1.5069543467298374e-01	-9.5934267929336778e-02	1.7366502856504434e-01	-2.9367220048064486e-02	5.4101884821817721e-02	2.1296297447070511e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.1121349800962104e-01	-9.7400661701046520e-01	-1.0390332066136383e+00	-5.2569819165981035e-01	-3.2568816906099085e-01	-4.1379121715059664e-01	-3.1230754306950331e-01	-4.6866452551798482e-01	-4.2989578387338612e-01	4.9561219506193188e-02	7.6232228410850714e-02	-1.6487200148656533e-01	-6.5006546446652325e-03	1.6807124706845900e-01	-1.4308351965786792e-01	-8.3881600797375735e-02	1.5133948264684455e-01	-9.6365775414556265e-02	1.7439399145566095e-01	-2.9463689206125569e-02	5.4319801519974495e-02	2.1248975581624268e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.1545754263362444e-01	-9.7462667967432359e-01	-1.0405767859821657e+00	-5.2708032206679789e-01	-3.2465119232532674e-01	-4.1507145058894745e-01	-3.1351491422960337e-01	-4.7376665605987911e-01	-4.3434059751703696e-01	4.9779389321367655e-02	7.6466166615073924e-02	-1.6558120507149574e-01	-6.5831828659313274e-03	1.6879389378118972e-01	-1.4349238724310048e-01	-8.3952074063078808e-02	1.5198127618572321e-01	-9.6797448633827179e-02	1.7511834557404068e-01	-2.9558667348573195e-02	5.4536136023760541e-02	2.1202050807867101e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.1972296916233670e-01	-9.7518616980998207e-01	-1.0420690025987946e+00	-5.2844503024245393e-01	-3.2361340553766632e-01	-4.1636545860094237e-01	-3.1473076955426876e-01	-4.7885698532169380e-01	-4.3882345773524672e-01	4.9997196050349357e-02	7.6695843319139506e-02	-1.6628837281889361e-01	-6.6682937444049063e-03	1.6951373169011646e-01	-1.4389188326660843e-01	-8.4009656457799481e-02	1.5262066702621283e-01	-9.7229260781676971e-02	1.7583779809215958e-01	-2.9652131075369282e-02	5.4750810320579969e-02	2.1155528058076190e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.2400933534504814e-01	-9.7568496711978681e-01	-1.0435096981551228e+00	-5.2979184266811352e-01	-3.2257507459869689e-01	-4.1767340605218156e-01	-3.1595475102252302e-01	-4.8393368989059343e-01	-4.4334365774921958e-01	5.0214605168129769e-02	7.6921218432488891e-02	-1.6699336451655108e-01	-6.7560317085902117e-03	1.7023056097120740e-01	-1.4428190620353828e-01	-8.4054216934727852e-02	1.5325750415086015e-01	-9.7661184165667311e-02	1.7655205170282504e-01	-2.9744056848349458e-02	5.4963744744527088e-02	2.1109412314976010e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.2831618557494849e-01	-9.7612297621594479e-01	-1.0448987345054530e+00	-5.3112028682595358e-01	-3.2153644944082443e-01	-4.1899545154250323e-01	-3.1718647568585073e-01	-4.8899490405940949e-01	-4.4790044345107860e-01	5.0431581788153365e-02	7.7142253489744780e-02	-1.6769603766625663e-01	-6.8464409226732742e-03	1.7094417924130439e-01	-1.4466235693702906e-01	-8.4085628900072318e-02	1.5389163386809435e-01	-9.8093190189474835e-02	1.7726080481083567e-01	-2.9834420974863936e-02	5.5174857979260812e-02	2.1063708611650775e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.3264305086544047e-01	-9.7650012679127163e-01	-1.0462359936815415e+00	-5.3242989173206823e-01	-3.2049776319483864e-01	-4.2033174713190369e-01	-3.1842553511186289e-01	-4.9403871983475089e-01	-4.5249301244494283e-01	5.0648090676828517e-02	7.7358911667711541e-02	-1.6839624751377652e-01	-6.9395652465836137e-03	1.7165438172086095e-01	-1.4503313878551782e-01	-8.4103770313546142e-02	1.5452289990148427e-01	-9.8525249337012122e-02	1.7796375174008450e-01	-2.9923199590881692e-02	5.5384067063425226e-02	2.1018422031424282e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.3698944883464125e-01	-9.7681637376815078e-01	-1.0475213778842771e+00	-5.3372018848435643e-01	-3.1945923136889237e-01	-4.2168243806766248e-01	-3.1967149484562229e-01	-4.9906318700830127e-01	-4.5712051311799717e-01	5.0864096268523833e-02	7.7571157800391630e-02	-1.6909384708251013e-01	-7.0354481952054080e-03	1.7236096140841289e-01	-1.4539415752784185e-01	-8.4108523784620609e-02	1.5515114348857303e-01	-9.8957331157649570e-02	1.7866058295697534e-01	-3.0010368643592595e-02	5.5591287398739767e-02	2.0973557707705930e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.4135488369828763e-01	-9.7707169742522249e-01	-1.0487548094522898e+00	-5.3499071082443195e-01	-3.1842105104241952e-01	-4.2304766251299153e-01	-3.2092389389099829e-01	-5.0406631329526974e-01	-4.6178204374516479e-01	5.1079562681026945e-02	7.7778958391984301e-02	-1.6978868721092655e-01	-7.1341328967702514e-03	1.7306370926698511e-01	-1.4574532142616090e-01	-8.4099776664396914e-02	1.5577620348953131e-01	-9.9389404252599650e-02	1.7935098531049748e-01	-3.0095903873543536e-02	5.5796432760882093e-02	2.0929120823801362e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.4573884627121940e-01	-9.7726610350127807e-01	-1.0499362308075861e+00	-5.3624099571268424e-01	-3.1738340007773119e-01	-4.2442755127748638e-01	-3.2218224421461061e-01	-5.0904606454406343e-01	-4.6647665163112545e-01	5.1294453731440592e-02	7.7982281627835215e-02	-1.7048061659387526e-01	-7.2356620504674622e-03	1.7376241442261728e-01	-1.4608654124673359e-01	-8.4077421132951149e-02	1.5639791650584095e-01	-9.9821436262523502e-02	1.8003464228927171e-01	-3.0179780796348813e-02	5.5999415313288892e-02	2.0885116612686301e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.5014081397763150e-01	-9.7739962327590646e-01	-1.0510656043782840e+00	-5.3747058391548563e-01	-3.1634643635209164e-01	-4.2582222754969018e-01	-3.2344603027499619e-01	-5.1400036502129054e-01	-4.7120333229355199e-01	5.1508732952488104e-02	7.8181097383312317e-02	-1.7116948182786720e-01	-7.3400778833101997e-03	1.7445686437516014e-01	-1.4641773027858951e-01	-8.4041354282018893e-02	1.5701611700920320e-01	-1.0025339385641499e-01	1.8071123429584862e-01	-3.0261974684016622e-02	5.6200145623994342e-02	2.0841550356741920e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.5456025087026419e-01	-9.7747231362636688e-01	-1.0521429124986381e+00	-5.3867902060347772e-01	-3.1531029701319130e-01	-4.2723180663204274e-01	-3.2471470857973733e-01	-5.1892709777625146e-01	-4.7596102869155998e-01	5.1722363609198983e-02	7.8375377230585241e-02	-1.7185512746041368e-01	-7.4474221062993265e-03	1.7514684522146373e-01	-1.4673880435013631e-01	-8.3991478192892724e-02	1.5763063748084036e-01	-1.0068524272181494e-01	1.8138043893849984e-01	-3.0342460545936110e-02	5.6398532685629589e-02	2.0798427387450449e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.5899660765869560e-01	-9.7748425706020470e-01	-1.0531681572865774e+00	-5.3986585595975523e-01	-3.1427509776101731e-01	-4.2865639567852443e-01	-3.2598770727341086e-01	-5.2382410508911270e-01	-4.8074863050349542e-01	5.1935308715943776e-02	7.8565094443289490e-02	-1.7253739604350568e-01	-7.5577358699302401e-03	1.7583214189104432e-01	-1.4704968184375530e-01	-8.3927700009415976e-02	1.5824130856132795e-01	-1.0111694755640681e-01	1.8204193134070359e-01	-3.0421213109573134e-02	5.6594483938699224e-02	2.0755753085049071e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.6344932174688064e-01	-9.7743556172312673e-01	-1.0541413604989915e+00	-5.4103064579664895e-01	-3.1324093215915977e-01	-4.3009609343525512e-01	-3.2726442575930981e-01	-5.2868918900696338e-01	-4.8556497345827504e-01	5.2147531053785667e-02	7.8750223999064145e-02	-1.7321612819131083e-01	-7.6710597190902561e-03	1.7651253839428208e-01	-1.4735028370843520e-01	-8.3849932005965758e-02	1.5884795921106962e-01	-1.0154847206103998e-01	1.8269538446848130e-01	-3.0498206800923824e-02	5.6787905298251090e-02	2.0713532878140937e+00
