# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.2743062339806478e-01	-9.5372866342964768e-01	-1.0016260829763013e+00	-4.9645352190038544e-01	-3.5057528134701849e-01	-3.9248465802339455e-01	-2.9096161728611708e-01	-3.6004428680235590e-01	-3.4609375779018658e-01	4.5172134595656992e-02	7.0748905176516136e-02	-1.5046033078230120e-01	-5.2979360146922574e-03	1.5329247437229862e-01	-1.3313852975684476e-01	-8.0038306527836403e-02	1.3819392748707909e-01	-8.7799529924105266e-02	1.5929050504514164e-01	-2.7282599367389936e-02	4.9765470187932120e-02	2.5007969219067196e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.3076415122835445e-01	-9.5592659931197743e-01	-1.0045268793648117e+00	-4.9822082773416321e-01	-3.5008024278767474e-01	-3.9368545981613906e-01	-2.9198149940660173e-01	-3.6437105269870751e-01	-3.4926605000742977e-01	4.5391239520870985e-02	7.1060514964309582e-02	-1.5118555145130341e-01	-5.3326272506484468e-03	1.5403093243025692e-01	-1.3371499047687532e-01	-8.0341026475903757e-02	1.3885404056430542e-01	-8.8224256135724669e-02	1.6005851866400633e-01	-2.7403170237380873e-02	5.0003627992723891e-02	2.4947410546547584e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.3412276004076347e-01	-9.5806713472192684e-01	-1.0073847109899283e+00	-4.9997985193646755e-01	-3.4957059709724664e-01	-3.9489253446309158e-01	-2.9300447415388398e-01	-3.6870667506427401e-01	-3.5246962335921700e-01	4.5610612124668409e-02	7.1369241087965218e-02	-1.5191116704994623e-01	-5.3683898348839045e-03	1.5476958284085532e-01	-1.3428494392980403e-01	-8.0634964717681543e-02	1.3951387603472479e-01	-8.8649527685773472e-02	1.6082663614658066e-01	-2.7522675285830071e-02	5.0241706137842512e-02	2.4887209035029416e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.3750630451359803e-01	-9.6014949145043860e-01	-1.0101988985708537e+00	-5.0173023089196400e-01	-3.4904653698859767e-01	-3.9610602142243018e-01	-2.9403040830200661e-01	-3.7304998386574145e-01	-3.5570435807455969e-01	4.5830228940756598e-02	7.1675012564083332e-02	-1.5263708967581258e-01	-5.4052510755349991e-03	1.5550830165238355e-01	-1.3484823615777619e-01	-8.0919924622946005e-02	1.4017334182575122e-01	-8.9075325813856979e-02	1.6159469561358622e-01	-2.7641087434481487e-02	5.0479666497834551e-02	2.4827368621475161e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.4091462930619770e-01	-9.6217291082671474e-01	-1.0129687756558299e+00	-5.0347159687368426e-01	-3.4850825744643094e-01	-3.9732605982854408e-01	-2.9505915724254395e-01	-3.7739977517131540e-01	-3.5897011153299496e-01	4.6050066002394210e-02	7.1977759201355046e-02	-1.5336322952207454e-01	-5.4432385167172120e-03	1.5624696189438914e-01	-1.3540471451344677e-01	-8.1195710859423495e-02	1.4083234380178736e-01	-8.9501631474347254e-02	1.6236253080297569e-01	-2.7758379656667484e-02	5.0717469932105269e-02	2.4767893281245801e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.4434756894367768e-01	-9.6413665447565677e-01	-1.0156936891341484e+00	-5.0520357819203365e-01	-3.4795595528800555e-01	-3.9855278832218155e-01	-2.9609056460194028e-01	-3.8175481094968977e-01	-3.6226671752078393e-01	4.6270098842034785e-02	7.2277411652155593e-02	-1.5408949487003371e-01	-5.4823799251275899e-03	1.5698543359030265e-01	-1.3595422775763438e-01	-8.1462129538651035e-02	1.4149078576088861e-01	-8.9928425325077790e-02	1.6312997106914837e-01	-2.7874524983244765e-02	5.0955076270735304e-02	2.4708787028147685e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.4780494770582859e-01	-9.6604000506293175e-01	-1.0183729997382092e+00	-5.0692579935373738e-01	-3.4738982871028867e-01	-3.9978634487655862e-01	-2.9712446185983682e-01	-3.8611381889768248e-01	-3.6559398548529548e-01	4.6490302491308026e-02	7.2573901463466997e-02	-1.5481579208310842e-01	-5.5227032759818011e-03	1.5772358377497869e-01	-1.3649662615604177e-01	-8.1718988362130152e-02	1.4214856943450715e-01	-9.0355687715807403e-02	1.6389684138830138e-01	-2.7989496508102420e-02	5.1192444300768802e-02	2.4650053914464567e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.5128657952030723e-01	-9.6788226702633373e-01	-1.0210060825348135e+00	-5.0863788123080622e-01	-3.4681007682431214e-01	-4.0102686661959003e-01	-2.9816066796923446e-01	-3.9047549229836293e-01	-3.6895169978880488e-01	4.6710651481346586e-02	7.2867161127031843e-02	-1.5554202560234562e-01	-5.5642367382792938e-03	1.5846127651737235e-01	-1.3703176157489780e-01	-8.1966096767570620e-02	1.4280559449050201e-01	-9.0783398676477195e-02	1.6466296237021708e-01	-2.8103267393222883e-02	5.1429531753022957e-02	2.4591698030974340e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.5479226786025164e-01	-9.6966276729212231e-01	-1.0235923274048533e+00	-5.1033944123961594e-01	-3.4621689917756293e-01	-4.0227448965235435e-01	-2.9919898897940828e-01	-3.9483848991156356e-01	-3.7233961896299378e-01	4.6931119843463459e-02	7.3157124128644710e-02	-1.5626809794352572e-01	-5.6070086593907800e-03	1.5919837294856767e-01	-1.3755948757537478e-01	-8.2203266075014728e-02	1.4346175853960125e-01	-9.1211537905288201e-02	1.6542815027679603e-01	-2.8215810873275113e-02	5.1666295289470879e-02	2.4533723506949618e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.5832180564646438e-01	-9.7138085597504331e-01	-1.0261311395105879e+00	-5.1203009353012285e-01	-3.4561049526529919e-01	-4.0352934886395142e-01	-3.0023921766251876e-01	-3.9920143589869600e-01	-3.7575747496552814e-01	4.7151681110186409e-02	7.3443724996484216e-02	-1.5699390969594071e-01	-5.6510475489629291e-03	1.5993473129537986e-01	-1.3807965950663958e-01	-8.2430309632632037e-02	1.4411695714550310e-01	-9.1640084756624995e-02	1.6619221704763670e-01	-2.8327100259722779e-02	5.1902690491251416e-02	2.4476134510141598e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.6187497515427997e-01	-9.7303590706071719e-01	-1.0286219397497107e+00	-5.1370944918523576e-01	-3.4499106403180524e-01	-4.0479157774290525e-01	-3.0128113314493110e-01	-4.0356291978386999e-01	-3.7920497244016527e-01	4.7372308316654281e-02	7.3726899348391897e-02	-1.5771935952291599e-01	-5.6963820621365640e-03	1.6067020691974152e-01	-1.3859213459739531e-01	-8.2647042961970993e-02	1.4477108383880402e-01	-9.2069018228854785e-02	1.6695497033297116e-01	-2.8437108944428784e-02	5.2138671847359867e-02	2.4418935246746418e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.6545154792525320e-01	-9.7462731906909061e-01	-1.0310641651954331e+00	-5.1537711643032347e-01	-3.4435880336259778e-01	-4.0606130818525671e-01	-3.0232450054430277e-01	-4.0792149645333581e-01	-3.8268178798189867e-01	4.7592974002379440e-02	7.4006583938003717e-02	-1.5844434416415301e-01	-5.7430409820749201e-03	1.6140465236409038e-01	-1.3909677204577534e-01	-8.2853283902454278e-02	1.4542403013493774e-01	-9.2498316952031687e-02	1.6771621353425689e-01	-2.8545810402740374e-02	5.2374192744078577e-02	2.4362129961353292e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.6905128468378406e-01	-9.7615451569768941e-01	-1.0334572695218169e+00	-5.1703270085281761e-01	-3.4371390956875159e-01	-4.0733867029952692e-01	-3.0336907061354140e-01	-4.1227568619533433e-01	-3.8618756940876192e-01	4.7813650213380458e-02	7.4282716699640275e-02	-1.5916875843996883e-01	-5.7910532018003707e-03	1.6213791740296482e-01	-1.3959343310745392e-01	-8.3048852754902647e-02	1.4607568555631545e-01	-9.2927959175536035e-02	1.6847574585273087e-01	-2.8653178196038600e-02	5.2609205455202923e-02	2.4305722936873635e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.7267393525878983e-01	-9.7761694644337926e-01	-1.0358007234136546e+00	-5.1867580563183380e-01	-3.4305657686451652e-01	-4.0862379220871414e-01	-3.0441457939280592e-01	-4.1662397478247210e-01	-3.8972193504195213e-01	4.8034308504687429e-02	7.4555236791866333e-02	-1.5989249525750443e-01	-5.8404477053381554e-03	1.6286984910101093e-01	-1.4008198118183918e-01	-8.3233572423871305e-02	1.4672593765884481e-01	-9.3357922755682152e-02	1.6923336234622080e-01	-2.8759185973738794e-02	5.2843661133124803e-02	2.4249718494450505e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.7631923851054366e-01	-9.7901408720140892e-01	-1.0380940149601479e+00	-5.2030603177768642e-01	-3.4238699683953089e-01	-4.0991679984949964e-01	-3.0546074787075084e-01	-4.2096481359877036e-01	-3.9328447299604402e-01	4.8254919943223701e-02	7.4824084639627683e-02	-1.6061544561897886e-01	-5.8912535481678956e-03	1.6360029187760175e-01	-1.4056228189622083e-01	-8.3407268558584338e-02	1.4737467206301313e-01	-9.3788185143324418e-02	1.6998885399451044e-01	-2.8863807474728109e-02	5.3077509800833374e-02	2.4194120993347372e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.7998692226277792e-01	-9.8034544084048147e-01	-1.0403366500317428e+00	-5.2192297838115342e-01	-3.4170535792695944e-01	-4.1121781676884578e-01	-3.0650728165628965e-01	-4.2529661981358130e-01	-3.9687474048111854e-01	4.8475455111064367e-02	7.5089201974878714e-02	-1.6133749863206287e-01	-5.9434998369835698e-03	1.6432908757825601e-01	-1.4103420318774568e-01	-8.3569769692252743e-02	1.4802177248970802e-01	-9.4218723371499002e-02	1.7074200777354465e-01	-2.8967016528229330e-02	5.3310700344895712e-02	2.4138934830815675e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.8367670324014724e-01	-9.8161053775265872e-01	-1.0425281526394528e+00	-5.2352624287231297e-01	-3.4101184486899633e-01	-4.1252696391817739e-01	-3.0755387066218831e-01	-4.2961777660457978e-01	-4.0049226311872088e-01	4.8695884109073273e-02	7.5350531875614607e-02	-1.6205854152244245e-01	-5.9972157087650937e-03	1.6505607555304319e-01	-1.4149761538310077e-01	-8.3720907379562587e-02	1.4866712080094893e-01	-9.4649514043131280e-02	1.7149260673875602e-01	-2.9068787054080069e-02	5.3543180509481439e-02	2.4084164441940050e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.8738828701116140e-01	-9.8280893637692734e-01	-1.0446680652760640e+00	-5.2511542128870980e-01	-3.4030663818121770e-01	-4.1384435944532644e-01	-3.0860018880184592e-01	-4.3392663343207105e-01	-4.0413653427363655e-01	4.8916176560918463e-02	7.5608018803225666e-02	-1.6277845964864593e-01	-6.0524303091649707e-03	1.6578109274214528e-01	-1.4195239127578749e-01	-8.3860516332123020e-02	1.4931059704569286e-01	-9.5080533318846361e-02	1.7224043011778492e-01	-2.9169093062419004e-02	5.3774896891494936e-02	2.4029814299460597e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.9112136793665364e-01	-9.8394022369525180e-01	-1.0467559492386327e+00	-5.2669010855258458e-01	-3.3958991361735252e-01	-4.1517011848445273e-01	-3.0964589370069395e-01	-4.3822150636685142e-01	-4.0780701440353961e-01	4.9136301617465954e-02	7.5861608638092382e-02	-1.6349713651920489e-01	-6.1091727702153181e-03	1.6650397376874101e-01	-1.4239840620087502e-01	-8.3988434551665672e-02	1.4995207951087605e-01	-9.5511756904916298e-02	1.7298525341285317e-01	-2.9267908652772023e-02	5.4005794936881728e-02	2.3975888913571199e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.9487562912388008e-01	-9.8500401570001983e-01	-1.0487913849317343e+00	-5.2824989875688022e-01	-3.3886184163610300e-01	-4.1650435294412536e-01	-3.1069062642365125e-01	-4.4250067847389629e-01	-4.1150313042865633e-01	4.9356227961549981e-02	7.6111248713346083e-02	-1.6421445381221611e-01	-6.1674721873618520e-03	1.6722455103936040e-01	-1.4283553810712829e-01	-8.4104503460789015e-02	1.5059144477784006e-01	-9.5943160041379927e-02	1.7372684851304254e-01	-2.9365208012532128e-02	5.4235818938174356e-02	2.3922392831693093e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.9865074238632170e-01	-9.8599995783178052e-01	-1.0507739721509499e+00	-5.2979438545962931e-01	-3.3812258687169977e-01	-4.1784717129377208e-01	-3.1173401122015876e-01	-4.4676240025411279e-01	-4.1522427512363508e-01	4.9575923813118206e-02	7.6356887846719124e-02	-1.6493029139737173e-01	-6.2273575958326968e-03	1.6794265485185009e-01	-1.4326366762640697e-01	-8.4208568031048425e-02	1.5122856778428170e-01	-9.6374717490369688e-02	1.7446498381671297e-01	-2.9460965414830471e-02	5.4464912033344422e-02	2.3869330638222688e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.0244636820925617e-01	-9.8692772538623963e-01	-1.0527033303461253e+00	-5.3132316198637874e-01	-3.3737230760995884e-01	-4.1919867834871333e-01	-3.1277565528832801e-01	-4.5100489014641643e-01	-4.1896980653390153e-01	4.9795356934748923e-02	7.6598476370416155e-02	-1.6564452736051985e-01	-6.2888579463513897e-03	1.6865811351106982e-01	-1.4368267814024482e-01	-8.4300476908192340e-02	1.5186332189186180e-01	-9.6806403524681450e-02	1.7519942436428021e-01	-2.9555155215794961e-02	5.4693016206028872e-02	2.3816706954252815e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.0626215572116159e-01	-9.8778702388949613e-01	-1.0545790988639712e+00	-5.3283582174015132e-01	-3.3661115527165758e-01	-4.2055897505396928e-01	-3.1381514855980219e-01	-4.5522633509236304e-01	-4.2273904741883273e-01	5.0014494637536509e-02	7.6835966158940769e-02	-1.6635703803082089e-01	-6.3520020802051696e-03	1.6937075345242911e-01	-1.4409245584351801e-01	-8.4380082534354667e-02	1.5249557895958740e-01	-9.7238191916621364e-02	1.7592993198155826e-01	-2.9647751851197220e-02	5.4920072287196815e-02	2.3764526437266444e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.1009774267100202e-01	-9.8857758944056462e-01	-1.0564009371696199e+00	-5.3433195851851167e-01	-3.3583927390506974e-01	-4.2192815826707719e-01	-3.1485206350693334e-01	-4.5942489116553076e-01	-4.2653128472414537e-01	5.0233303787341296e-02	7.7069310654813719e-02	-1.6706769801055310e-01	-6.4168187036807642e-03	1.7008039937334965e-01	-1.4449288980512068e-01	-8.4447241267014347e-02	1.5312520942307550e-01	-9.7670055927165197e-02	1.7665626543384924e-01	-2.9738729832489093e-02	5.5146019958324667e-02	2.3712793780801875e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.1395275541146004e-01	-9.8929918902026326e-01	-1.0581685250467818e+00	-5.3581116683715102e-01	-3.3505679968962243e-01	-4.2330632054010958e-01	-3.1588595497396232e-01	-4.6359868426782386e-01	-4.3034576908594002e-01	5.0451750811398272e-02	7.7298464892127744e-02	-1.6777638020762595e-01	-6.4833363618818415e-03	1.7078687437272719e-01	-1.4488387202557404e-01	-8.4501813494544387e-02	1.5375208237978813e-01	-9.8101968295462097e-02	1.7737818059094404e-01	-2.9828063742232139e-02	5.5370797756146777e-02	2.3661513714088516e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.1782680888812918e-01	-9.8995162076560317e-01	-1.0598815627762321e+00	-5.3727304225944705e-01	-3.3426386045259265e-01	-4.2469354990112518e-01	-3.1691636003385709e-01	-4.6774581089481837e-01	-4.3418171436892022e-01	5.0669801705279828e-02	7.7523385517884985e-02	-1.6848295587085044e-01	-6.5515834119438381e-03	1.7149000009843762e-01	-1.4526529749149683e-01	-8.4543663748173320e-02	1.5437606568031606e-01	-9.8533901228717816e-02	1.7809543060317637e-01	-2.9915728228925551e-02	5.5594343079047703e-02	2.3610691001652264e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.2171950663473001e-01	-9.9053471420885175e-01	-1.0615397712923385e+00	-5.3871718173133931e-01	-3.3346057520086853e-01	-4.2608992963526016e-01	-3.1794279787253760e-01	-4.7186433897219954e-01	-4.3803829724131521e-01	5.0887422040204966e-02	7.7744030811069634e-02	-1.6918729462801527e-01	-6.6215879956629314e-03	1.7218959690291638e-01	-1.4563706422687853e-01	-8.4572660810195432e-02	1.5499702602576756e-01	-9.8965826392487577e-02	1.7880776608864307e-01	-3.0001698001239918e-02	5.5816592195162329e-02	2.3560330442889401e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.2563044077435713e-01	-9.9104833048052210e-01	-1.0631428923174473e+00	-5.4014318392086558e-01	-3.3264705366980718e-01	-4.2749553806568596e-01	-3.1896476970221349e-01	-4.7595230876528805e-01	-4.4191465678910563e-01	5.1104576970689000e-02	7.7960360699413936e-02	-1.6988926452681077e-01	-6.6933780115587928e-03	1.7288548400681231e-01	-1.4599907334109727e-01	-8.4588677818268121e-02	1.5561482907130508e-01	-9.9397714901409834e-02	1.7951493533168142e-01	-3.0085947821666330e-02	5.6037480252248820e-02	2.3510436871608213e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.2955919202678089e-01	-9.9149236247555406e-01	-1.0646906884739553e+00	-5.4155064956161025e-01	-3.3182339589124693e-01	-4.2891044833464731e-01	-3.1998175870557061e-01	-4.8000773386354256e-01	-4.4580989417217037e-01	5.1321231242525710e-02	7.8172336773820600e-02	-1.7058873207863853e-01	-6.7669810863910532e-03	1.7357747967069478e-01	-1.4635122907363712e-01	-8.4591592365648255e-02	1.5622933953584747e-01	-9.9829537310410374e-02	1.8021668449266320e-01	-3.0168452499592182e-02	5.6256941289397649e-02	2.3461015155537122e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.3350532972181866e-01	-9.9186673498206779e-01	-1.0661829433739667e+00	-5.4293918179932465e-01	-3.3098969178276388e-01	-4.3033472818480212e-01	-3.2099323001257035e-01	-4.8402860224185562e-01	-4.4972307232499026e-01	5.1537349201094304e-02	7.8379922300410243e-02	-1.7128556230534142e-01	-6.8424245461521128e-03	1.7426540137476229e-01	-1.4669343883546174e-01	-8.4581286597222555e-02	1.5684042131793974e-01	-1.0026126360640496e-01	1.8091275782913396e-01	-3.0249186883817007e-02	5.6474908250639541e-02	2.3412070195798442e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.3746841181878526e-01	-9.9217140477207044e-01	-1.0676194616864414e+00	-5.4430838654085922e-01	-3.3014602076025140e-01	-4.3176843974108048e-01	-3.2199863071160473e-01	-4.8801287740032417e-01	-4.5365321570458256e-01	5.1752894799981429e-02	7.8583082230168591e-02	-1.7197961878887935e-01	-6.9197353865599991e-03	1.7494906600647378e-01	-1.4702561324701127e-01	-8.4557647301202618e-02	1.5744793761776524e-01	-1.0069286320052315e-01	1.8160289792829531e-01	-3.0328125854524303e-02	5.6691313000511473e-02	2.3363606926346723e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.4144798493200987e-01	-9.9240636065361409e-01	-1.0690000691818631e+00	-5.4565787280459721e-01	-3.2929245137595187e-01	-4.3321163929329820e-01	-3.2299738989675908e-01	-4.9195849958406290e-01	-4.5759931008832766e-01	5.1967831609910954e-02	7.8781783206174558e-02	-1.7267076372397563e-01	-6.9989402430772930e-03	1.7562829005599653e-01	-1.4734766617279704e-01	-8.4520565996358321e-02	1.5805175106525574e-01	-1.0112430492088322e-01	1.8228684595078884e-01	-3.0405244314726784e-02	5.6906086341640592e-02	2.3315630313370632e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.4544358436241904e-01	-9.9257162348391370e-01	-1.0703246127544057e+00	-5.4698725307143548e-01	-3.2842904098400766e-01	-4.3466437707972683e-01	-3.2398891875291830e-01	-4.9586338708448036e-01	-4.6156030242436469e-01	5.2182122827970537e-02	7.8975993568396435e-02	-1.7335885797374589e-01	-7.0800653604829534e-03	1.7630288981932832e-01	-1.4765951475257347e-01	-8.4469939014678613e-02	1.5865172385422546e-01	-1.0155555700593318e-01	1.8296434188570934e-01	-3.0480517181204807e-02	5.7119158034399820e-02	2.3268145354657408e+00
