# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
0	1.0000000000000000e+00	0	-5.8926583985088943e-01	-8.9122208709158102e-02	-1.0299791825289142e+00	-6.6935574197121617e-01	-3.4800080121140586e-01	-5.5961139472296317e-01	-4.4126826058944180e-01	-4.8186662245704848e-01	-3.6168154736111524e-01	-5.8255243587699113e-01	-2.6125926050119141e-01	-2.6305687102097458e-01	3.0304690869919260e-01	1.2896961799535928e-01	-8.9014706010562550e-02	9.1837101951451602e-02	-7.9129067143912490e-02	-1.5911336582001681e-02	-5.8541740035984724e-03	1.5159559334987580e-01	-9.9981327744049359e-02	-3.0477153452555916e-02	-1.7540876305521133e-02	4.2530605250197855e-02	-1.5463851265519230e-01	-1.3780092084230205e-01	-1.8512615470338306e-02	-8.0176511960778934e-02	7.5119863087982353e-02	0
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-5.9217935384535103e-01	-8.9568564615175705e-02	-1.0351195219962848e+00	-6.7270419897774292e-01	-3.4972347063807441e-01	-5.6240142432027262e-01	-4.4346650552140476e-01	-4.8427312519349902e-01	-3.6349245538672803e-01	-5.8546051362061058e-01	-2.6256603400593048e-01	-2.6437569027799429e-01	3.0455948698519308e-01	1.2961357439971269e-01	-8.9459309172680912e-02	9.2294953591316148e-02	-7.9524712531752695e-02	-1.5990907045226068e-02	-5.8833603895901906e-03	1.5235266703108255e-01	-1.0048043763973223e-01	-3.0629509779544456e-02	-1.7628139020129632e-02	4.2742183984244293e-02	-1.5541236958836477e-01	-1.3848961599265519e-01	-1.8605368387034464e-02	-8.0576980310483284e-02	7.5495896449945726e-02	0
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-5.9502564691974580e-01	-9.0016395312048109e-02	-1.0402398509200153e+00	-6.7605574340663410e-01	-3.5141061116928451e-01	-5.6517479875015120e-01	-4.4564801374350932e-01	-4.8667361216312049e-01	-3.6530828233497475e-01	-5.8835874318509851e-01	-2.6387364964666865e-01	-2.6570158878973671e-01	3.0606649675896980e-01	1.3025564781862775e-01	-8.9902908277899818e-02	9.2750038384458236e-02	-7.9920318326276524e-02	-1.6070497656553440e-02	-5.9123714992122562e-03	1.5310782011815452e-01	-1.0097787217557193e-01	-3.0781790757269351e-02	-1.7714491975013097e-02	4.2951549842291457e-02	-1.5618750436383844e-01	-1.3917761080251875e-01	-1.8698499283583938e-02	-8.0976563364553930e-02	7.5872777575803935e-02	0
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-5.9780233629138280e-01	-9.0465677925025481e-02	-1.0453388091011673e+00	-6.7940996506086404e-01	-3.5306093262198307e-01	-5.6793060939112638e-01	-4.4781196217708058e-01	-4.8906754431434052e-01	-3.6712890326255571e-01	-5.9124639759926378e-01	-2.6518193625516961e-01	-2.6703458024324883e-01	3.0756755308598938e-01	1.3089568822575384e-01	-9.0345407424923932e-02	9.3202206485291719e-02	-8.0315824193647981e-02	-1.6150097177242403e-02	-5.9411977749749207e-03	1.5386088286174848e-01	-1.0147350732732392e-01	-3.0933971361257133e-02	-1.7799895162573895e-02	4.3158605360953901e-02	-1.5696383966295657e-01	-1.3986478169819436e-01	-1.8792005531916192e-02	-8.1375174638518274e-02	7.6250475474807428e-02	0
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-6.0050704576100844e-01	-9.0916388945781856e-02	-1.0504150184484959e+00	-6.8276644514719553e-01	-3.5467314529179883e-01	-5.7066793729600196e-01	-4.4995751854887556e-01	-4.9145437397374608e-01	-3.6895418992585782e-01	-5.9412273937726690e-01	-2.6649071896311283e-01	-2.6837467765975354e-01	3.0906227012091758e-01	1.3153354490355273e-01	-9.0786709519664596e-02	9.3651306533802312e-02	-8.0711168758519788e-02	-1.6229694212469427e-02	-5.9698295354151673e-03	1.5461168327925293e-01	-1.0196721749284564e-01	-3.1086026142089721e-02	-1.7884308096160883e-02	4.3363251729504691e-02	-1.5774129689213373e-01	-1.4055100323533831e-01	-1.8885884396515923e-02	-8.1772726090068387e-02	7.6628958495638888e-02	0
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-6.0313740903973345e-01	-9.1368504229984077e-02	-1.0554670835066999e+00	-6.8612475627010505e-01	-3.5624596155269855e-01	-5.7338585363720607e-01	-4.5208384179444921e-01	-4.9383354495924198e-01	-3.7078401075796830e-01	-5.9698702073859289e-01	-2.6779981918780110e-01	-2.6972189337767749e-01	3.1055026154369980e-01	1.3216906659121669e-01	-9.1226716318735690e-02	9.4097185740930997e-02	-8.1106289615632210e-02	-1.6309277216394913e-02	-5.9982569786758795e-03	1.5536004722478022e-01	-1.0245887554499594e-01	-3.1237929230300304e-02	-1.7967689826697442e-02	4.3565388817408984e-02	-1.5851979621158785e-01	-1.4123614813725544e-01	-1.8980133033161362e-02	-8.2169128125084714e-02	7.7008194329573218e-02	0
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-6.0569107315369464e-01	-9.1821998995078910e-02	-1.0604935920187977e+00	-6.8948446243177597e-01	-3.5777809749996425e-01	-5.7608342017680780e-01	-4.5419008248392190e-01	-4.9620449270427541e-01	-3.7261823084695206e-01	-5.9983848384459182e-01	-2.6910905461983475e-01	-2.7107623903546368e-01	3.1203114100707602e-01	1.3280210163649050e-01	-9.1665328474776528e-02	9.4539689977639396e-02	-8.1501123342618054e-02	-1.6388834497527711e-02	-6.0264701863135669e-03	1.5610579846354897e-01	-1.0294835288769630e-01	-3.1389654341768131e-02	-1.8049998960317403e-02	4.3764915203936973e-02	-1.5929925656612365e-01	-1.4192008733606357e-01	-1.9074748487682903e-02	-8.2564289605033411e-02	7.7388150014248286e-02	0
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-6.0816570191963848e-01	-9.2276847818280133e-02	-1.0654931155229026e+00	-6.9284511903836687e-01	-3.5926827463373640e-01	-5.7875968976127601e-01	-4.5627538327020306e-01	-4.9856664439337445e-01	-3.7445671191542468e-01	-6.0267636105182176e-01	-2.7041823921281244e-01	-2.7243772555416784e-01	3.1350452259466449e-01	1.3343249815108069e-01	-9.2102445583527870e-02	9.4978663867577820e-02	-8.1895605514032313e-02	-1.6468354224387426e-02	-6.0544591273364746e-03	1.5684875875069579e-01	-1.0343551951516620e-01	-3.1541174783619529e-02	-1.8131193677017945e-02	4.3961728209887245e-02	-1.6007959571798397e-01	-1.4260269001676587e-01	-1.9169727694741911e-02	-8.2958117855773131e-02	7.7768791938060411e-02	0
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-6.1055897948402460e-01	-9.2733024634761269e-02	-1.0704642099837527e+00	-6.9620627291274162e-01	-3.6071522158012337e-01	-5.8141370684102911e-01	-4.5833887935976780e-01	-5.0091941910918969e-01	-3.7629931230147839e-01	-6.0549987518241377e-01	-2.7172718317513167e-01	-2.7380636311983331e-01	3.1497002128866924e-01	1.3406010416930689e-01	-9.2537966232577443e-02	9.5413950883265361e-02	-8.2289670716624824e-02	-1.6547824431464780e-02	-6.0822136624747222e-03	1.5758874791454441e-01	-1.0392024407434604e-01	-3.1692463460643083e-02	-1.8211231750336343e-02	4.4155723931447420e-02	-1.6086073028178186e-01	-1.4328382366425654e-01	-1.9265067476631599e-02	-8.3350518677807808e-02	7.8150085845196782e-02	0
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-6.1286861391778180e-01	-9.3190502736032008e-02	-1.0754054164591755e+00	-6.9956746231388123e-01	-3.6211767584664228e-01	-5.8404450801479735e-01	-4.6037969900599218e-01	-5.0326222799126430e-01	-3.7814588694098811e-01	-6.0830823981163129e-01	-2.7303569296395086e-01	-2.7518216116565308e-01	3.1642725344620182e-01	1.3468476780963226e-01	-9.2971788051684906e-02	9.5845393445678342e-02	-8.2683252565872972e-02	-1.6627233025478499e-02	-6.1097235486835188e-03	1.5832558394435403e-01	-1.0440239393050806e-01	-3.1843492882225898e-02	-1.8290070568056337e-02	4.4346797276216814e-02	-1.6164257576152311e-01	-1.4396335411328942e-01	-1.9360764542099774e-02	-8.3741396358020595e-02	7.8531996841316370e-02	0
