# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.1065115896033269e-01	-9.7317697598853536e-01	-1.0178747393059013e+00	-5.0223743969365586e-01	-3.7203082574584551e-01	-4.0016631928628754e-01	-2.9470810115444696e-01	-3.3260539139637907e-01	-3.3190491234016850e-01	4.5173034229993199e-02	7.0766863417967577e-02	-1.5046364489465178e-01	-5.2533256187807346e-03	1.5326098595654608e-01	-1.3316454820956941e-01	-8.0088709621496904e-02	1.3816666734219141e-01	-8.7800463935059206e-02	1.5928945543282808e-01	-2.7281466753498289e-02	4.9787139242271947e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.1220766917753001e-01	-9.7735649043850181e-01	-1.0224779666530364e+00	-5.0460344653947808e-01	-3.7371350638719320e-01	-4.0213893952804042e-01	-2.9604336985249941e-01	-3.3401835563311744e-01	-3.3347993839216217e-01	4.5392350448217142e-02	7.1081653206124876e-02	-1.5118956869487224e-01	-5.2780462815742281e-03	1.5399299973172909e-01	-1.3374512821366794e-01	-8.0401388460689685e-02	1.3882058670385150e-01	-8.8224887659237985e-02	1.6005838300779646e-01	-2.7401447889983478e-02	5.0030135422468779e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.1377168895481022e-01	-9.8148130229552044e-01	-1.0270497693225780e+00	-5.0696452995895713e-01	-3.7538469796001578e-01	-4.0411754035388014e-01	-2.9736977086995636e-01	-3.3541079563462572e-01	-3.3505300109430652e-01	4.5611961540991744e-02	7.1393679768039509e-02	-1.5191596112025077e-01	-5.3027126990411715e-03	1.5472465704382751e-01	-1.3431918423391326e-01	-8.0706031905770095e-02	1.3947351135772768e-01	-8.8649679159818945e-02	1.6082785949363310e-01	-2.7520200231448931e-02	5.0273600388311711e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.1534321161703915e-01	-9.8554956884603062e-01	-1.0315887527585514e+00	-5.0932023309514451e-01	-3.7704388282200474e-01	-4.0610201163173715e-01	-2.9868689195106757e-01	-3.3678201327150126e-01	-3.3662383001710700e-01	4.5831845525474077e-02	7.1702835725369327e-02	-1.5264273727001407e-01	-5.3273201238283260e-03	1.5545585139259072e-01	-1.3488648270773124e-01	-8.1002400047435058e-02	1.4012532975367989e-01	-8.9074791614144999e-02	1.6159779775972322e-01	-2.7637675921427490e-02	5.0517513322927060e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.1692222948024251e-01	-9.8955944820515007e-01	-1.0360935129340674e+00	-5.1167009179048351e-01	-3.7869053880636772e-01	-4.0809224001483413e-01	-2.9999431622281619e-01	-3.3813130739029212e-01	-3.3819215002439723e-01	4.6051979982821026e-02	7.2009013470625563e-02	-1.5336981086246859e-01	-5.3518637452290860e-03	1.5618647482915080e-01	-1.3544678962614176e-01	-8.1290252430619561e-02	1.4077592909014594e-01	-8.9500177455518248e-02	1.6236810941271979e-01	-2.7753826669112327e-02	5.0761852929039161e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.1850873383839384e-01	-9.9350910107253443e-01	-1.0405626371972194e+00	-5.1401363465021987e-01	-3.8032413947910210e-01	-4.1008810890609648e-01	-3.0129162234683804e-01	-3.3945797431300528e-01	-3.3975768129161316e-01	4.6272342058821365e-02	7.2312105255290957e-02	-1.5409709425315343e-01	-5.3763386905331112e-03	1.5691641798868747e-01	-1.3599987072793193e-01	-8.1569348245128181e-02	1.4142519536030537e-01	-8.9925788383694916e-02	1.6313870482332204e-01	-2.7868603771020142e-02	5.1006597426444034e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.2010271495016379e-01	-9.9739669252929997e-01	-1.0449947051484652e+00	-5.1635038311316717e-01	-3.8194415440721075e-01	-4.1208949842316311e-01	-3.0257838467987541e-01	-3.4076130835363411e-01	-3.4132013932785332e-01	4.6492908464818371e-02	7.2612003280063356e-02	-1.5482449845460505e-01	-5.4007400264607297e-03	1.5764557012497565e-01	-1.3654549169881855e-01	-8.1839446521692769e-02	1.4207301340035050e-01	-9.0351575376104817e-02	1.6390949315465711e-01	-2.7981958133572567e-02	5.1251724549683353e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.2170416202560570e-01	-1.0012203938736799e+00	-1.0493882895490241e+00	-5.1867985153000817e-01	-3.8355004943778076e-01	-4.1409628536403870e-01	-3.0385417344285831e-01	-3.4204060235139361e-01	-3.4287923500182238e-01	4.6713655478929077e-02	7.2908599787102846e-02	-1.5555193315775934e-01	-5.4250627606822928e-03	1.5837381914680804e-01	-1.3708341837535948e-01	-8.2100306333267814e-02	1.4271926693984252e-01	-9.0777488699795711e-02	1.6468038239225929e-01	-2.8093840296586011e-02	5.1497211545925230e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.2331306321276704e-01	-1.0049783844928797e+00	-1.0537419572597606e+00	-5.2100154724925218e-01	-3.8514128698783762e-01	-4.1610834317342538e-01	-3.0511855489864376e-01	-3.4329514822030882e-01	-3.4443467457174393e-01	4.6934558947564285e-02	7.3201787154149295e-02	-1.5627930675501944e-01	-5.4493018434229974e-03	1.5910105165629024e-01	-1.3761341695335688e-01	-8.2351687001356630e-02	1.4336383865412713e-01	-9.1203477924096041e-02	1.6545127937564566e-01	-2.8204200457659194e-02	5.1743035173059088e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.2492940558421041e-01	-1.0086688537684674e+00	-1.0580542702099061e+00	-5.2331497071104738e-01	-3.8671732634484385e-01	-4.1812554190977125e-01	-3.0637109153849912e-01	-3.4452423751473948e-01	-3.4598615971934599e-01	4.7155594287256374e-02	7.3491457990368089e-02	-1.5700652636500972e-01	-5.4734521691534067e-03	1.5982715298899092e-01	-1.3813525420047251e-01	-8.2593348307143738e-02	1.4400661021877698e-01	-9.1629491933993348e-02	1.6622208983147801e-01	-2.8312988497445419e-02	5.1989171698010289e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.2655317512342691e-01	-1.0122900030123954e+00	-1.0623237863949209e+00	-5.2561961554895809e-01	-3.8827762397770160e-01	-4.2014774821307127e-01	-3.0761134227732034e-01	-3.4572716201039322e-01	-3.4753338758799240e-01	4.7376736486799277e-02	7.3777505233774562e-02	-1.5773349785903937e-01	-5.4975085783657241e-03	1.6055200725593635e-01	-1.3864869767275831e-01	-8.2825050707188472e-02	1.4464746236602621e-01	-9.2055478944221156e-02	1.6699271840830232e-01	-2.8420154005793476e-02	5.2235596895281455e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.2818435671112756e-01	-1.0158400474306370e+00	-1.0665490609026995e+00	-5.2791496869986587e-01	-3.8982163385809709e-01	-4.2217482527346667e-01	-3.0883886265764521e-01	-3.4690321430031068e-01	-3.4907605082505921e-01	4.7597960109704331e-02	7.4059822250074986e-02	-1.5846012588929612e-01	-5.5214658594358104e-03	1.6127549738742677e-01	-1.3915351593478564e-01	-8.3046555553418541e-02	1.4528627494315410e-01	-9.2481386514045694e-02	1.6776306871284860e-01	-2.8525646308740153e-02	5.2482286045726745e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.2982293411139357e-01	-1.0193172181112182e+00	-1.0707286469672166e+00	-5.3020051052212647e-01	-3.9134880779198583e-01	-4.2420663280067672e-01	-3.1005320506243006e-01	-3.4805168840526823e-01	-3.5061383762863901e-01	4.7819239296977879e-02	7.4338302932756978e-02	-1.5918631391878696e-01	-5.5453187505707640e-03	1.6199750517865127e-01	-1.3964947878303741e-01	-8.3257625317142175e-02	1.4592292697277170e-01	-9.2907161562744700e-02	1.6853304334787572e-01	-2.8629414496333785e-02	5.2729213935565344e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.3146888995767143e-01	-1.0227197640332759e+00	-1.0748610970486632e+00	-5.3247571492210088e-01	-3.9285859576099957e-01	-4.2624302699429995e-01	-3.1125391893661186e-01	-3.4917188039798991e-01	-3.5214643179864802e-01	4.8040547770223818e-02	7.4612841804251720e-02	-1.5991196425304163e-01	-5.5690619418416777e-03	1.6271791133707303e-01	-1.4013635747220921e-01	-8.3458023816781038e-02	1.4655729671495926e-01	-9.3332750385765259e-02	1.6930254395153868e-01	-2.8731407451266823e-02	5.2976354855640201e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.3312220573858015e-01	-1.0260459540936060e+00	-1.0789449639389994e+00	-5.3474004948918763e-01	-3.9435044627354277e-01	-4.2828386051503547e-01	-3.1244055101740525e-01	-3.5026308904050218e-01	-3.5367351279241649e-01	4.8261858835074313e-02	7.4883334117981912e-02	-1.6063697807359356e-01	-5.5926900773013589e-03	1.6343659553155213e-01	-1.4061392494404842e-01	-8.3647516449007031e-02	1.4718926173119615e-01	-9.3758098671550688e-02	1.7007147123825417e-01	-2.8831573878293146e-02	5.3223682600928461e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.3478286178353062e-01	-1.0292940791470404e+00	-1.0829788018917841e+00	-5.3699297563946302e-01	-3.9582380672529316e-01	-4.3032898245685663e-01	-3.1361264557330987e-01	-3.5132461643392759e-01	-3.5519475578485055e-01	4.8483145384953505e-02	7.5149675961103043e-02	-1.6136125547324798e-01	-5.6161977571859518e-03	1.6415343644316810e-01	-1.4108195605834389e-01	-8.3825870422950741e-02	1.4781869895002278e-01	-9.4183151519020597e-02	1.7083972504103662e-01	-2.8929862334402180e-02	5.3471170470309172e-02	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.3645083724812180e-01	-1.0324624540568126e+00	-1.0869611677750424e+00	-5.3923394876802599e-01	-3.9727812376882871e-01	-4.3237823832017896e-01	-3.1476974465175495e-01	-3.5235576867994578e-01	-3.5670983173321175e-01	4.8704379905174372e-02	7.5411764357736819e-02	-1.6208469549314719e-01	-5.6395795402001160e-03	1.6486831181770198e-01	-1.4154022782565959e-01	-8.3992854997130731e-02	1.4844548473436289e-01	-9.4607853455689825e-02	1.7160720435527127e-01	-2.9026221259722047e-02	5.3718791266594214e-02	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.3812611009929733e-01	-1.0355494197509822e+00	-1.0908906222458510e+00	-5.4146241841014597e-01	-3.9871284369205290e-01	-4.3443146998607041e-01	-3.1591138833531507e-01	-3.5335585655311752e-01	-3.5821840744660988e-01	4.8925534477374438e-02	7.5669497372489708e-02	-1.6280719616163908e-01	-5.6628299458846383e-03	1.6558109851973044e-01	-1.4198851964139619e-01	-8.4148241718738775e-02	1.4906949495043750e-01	-9.5032148456409615e-02	1.7237380738389085e-01	-2.9120599009118914e-02	5.3966517296828394e-02	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.3980865710024338e-01	-1.0385533452808233e+00	-1.0947657309452368e+00	-5.4367782841128520e-01	-4.0012741280506914e-01	-4.3648851569153752e-01	-3.1703711500639492e-01	-3.5432419618320310e-01	-3.5972014566025212e-01	4.9146580784289053e-02	7.5922774214043032e-02	-1.6352865453495052e-01	-5.6859434570654269e-03	1.6629167258828165e-01	-1.4242661352074371e-01	-8.4291804664898703e-02	1.4969060503818823e-01	-9.5455979962711643e-02	1.7313943158391745e-01	-2.9212943884459643e-02	5.4214320372863820e-02	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.4149845379500643e-01	-1.0414726298770123e+00	-1.0985850657119121e+00	-5.4587961710607735e-01	-4.0152127783515379e-01	-4.3854921000593350e-01	-3.1814646162028160e-01	-3.5526010974656436e-01	-3.6121470511452197e-01	4.9367490114866519e-02	7.6171495338594838e-02	-1.6424896673966896e-01	-5.7089145223825962e-03	1.6699990929399838e-01	-1.4285429433408081e-01	-8.4423320685504899e-02	1.5030869008313030e-01	-9.5879290902737321e-02	1.7390397371432403e-01	-2.9303204167501224e-02	5.4462171812214404e-02	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.4319547449280147e-01	-1.0443057049993070e+00	-1.1023472058132342e+00	-5.4806721750631238e-01	-4.0289388632941164e-01	-4.4061338380853865e-01	-3.1923896398641449e-01	-3.5616292616569345e-01	-3.6270174063894184e-01	4.9588233369724295e-02	7.6415562552927932e-02	-1.6496802801702887e-01	-5.7317375588983978e-03	1.6770568319774809e-01	-1.4327135004236061e-01	-8.4542569647229435e-02	1.5092362488954317e-01	-9.6302023711729537e-02	1.7466732988517389e-01	-2.9391328153369194e-02	5.4710042439195736e-02	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.4489969225200057e-01	-1.0470510363753494e+00	-1.1060507391917933e+00	-5.5024005749797900e-01	-4.0424468706471461e-01	-4.4268086426733966e-01	-3.2031415705774463e-01	-3.5703198181585782e-01	-3.6418090324105812e-01	4.9808781066947597e-02	7.6654879116877808e-02	-1.6568573276899784e-01	-5.7544069547823453e-03	1.6840886821061593e-01	-1.4367757193201380e-01	-8.4649334678277136e-02	1.5153528405490935e-01	-9.6724120353065546e-02	1.7542939560798571e-01	-2.9477264184584333e-02	5.4957902586354739e-02	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.4661107886377135e-01	-1.0497071260241568e+00	-1.1096942637258465e+00	-5.5239756004739826e-01	-4.0557313046447035e-01	-4.4475147481907007e-01	-3.2137157522799914e-01	-3.5786662123781310e-01	-3.6565184020031866e-01	5.0029103348230131e-02	7.6889349844963234e-02	-1.6640197460615355e-01	-5.7769170720718089e-03	1.6910933765521277e-01	-1.4407275484889190e-01	-8.4743402413454072e-02	1.5214354204550101e-01	-9.7145522339807250e-02	1.7619006584727298e-01	-2.9560960685595317e-02	5.5205722096194940e-02	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.4832960483534176e-01	-1.0522725142597544e+00	-1.1132763885018258e+00	-5.5453914341647159e-01	-4.0687866902176323e-01	-4.4682503515054062e-01	-3.2241075263666141e-01	-3.5866619785548676e-01	-3.6711419516696370e-01	5.0249169985357417e-02	7.7118881206947862e-02	-1.6711664639734289e-01	-5.7992622495062745e-03	1.6980696432822434e-01	-1.4445669743076126e-01	-8.4824563239105893e-02	1.5274827327301438e-01	-9.7566170756744425e-02	1.7694923507320165e-01	-2.9642366197772947e-02	5.5453470323201769e-02	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.5005523937288158e-01	-1.0547457816704200e+00	-1.1167957350970203e+00	-5.5666422138705285e-01	-4.0816075772837557e-01	-4.4890136118131252e-01	-3.2343122348146675e-01	-3.5943007469749677e-01	-3.6856760826597817e-01	5.0468950387030254e-02	7.7343381427090976e-02	-1.6782964032110581e-01	-5.8214368054332654e-03	1.7050162056412640e-01	-1.4482920233785751e-01	-8.4892611537471949e-02	1.5334935217214307e-01	-9.7986006282904534e-02	1.7770679731530711e-01	-2.9721429414819537e-02	5.5701116136171874e-02	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.5178795036396171e-01	-1.0571255510689337e+00	-1.1202509388705086e+00	-5.5877220349443846e-01	-4.0941885450919574e-01	-4.5098026504775784e-01	-3.2443252233818276e-01	-3.6015762512132915e-01	-3.7001171620613105e-01	5.0688413606028222e-02	7.7562760581849965e-02	-1.6854084791884777e-01	-5.8434350407836691e-03	1.7119317829998196e-01	-1.4519007648100016e-01	-8.4947345929993548e-02	1.5394665327898235e-01	-9.8404969214502813e-02	1.7846264621720614e-01	-2.9798099218544948e-02	5.5948627920851687e-02	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.5352770435958447e-01	-1.0594104894092269e+00	-1.1236406502602976e+00	-5.6086249526995979e-01	-4.1065242066145086e-01	-4.5306155508854956e-01	-3.2541418448741305e-01	-3.6084823353895812e-01	-3.7144615239413209e-01	5.0907528346710459e-02	7.7776930695792765e-02	-1.6925016014973882e-01	-5.8652512421142836e-03	1.7188150914123826e-01	-1.4553913124676929e-01	-8.4988569519107632e-02	1.5454005131014745e-01	-9.8822999488303795e-02	1.7921667509224246e-01	-2.9872324714959698e-02	5.6195973582888845e-02	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.5527446655575406e-01	-1.0615993096648126e+00	-1.1269635360846335e+00	-5.6293449849263444e-01	-4.1186092129826241e-01	-4.5514503583162286e-01	-3.2637574624816773e-01	-3.6150129614266702e-01	-3.7287054705392725e-01	5.1126262972851395e-02	7.7985805835480440e-02	-1.6995746744731757e-01	-5.8868796847148953e-03	1.7256648442843259e-01	-1.4587618271923766e-01	-8.5016090128052599e-02	1.5512942124249088e-01	-9.9240036705366408e-02	1.7996877697999256e-01	-2.9944055270633041e-02	5.6443120551100241e-02	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.5702820077457414e-01	-1.0636907726644176e+00	-1.1302182808453161e+00	-5.6498761144984611e-01	-4.1304382579591087e-01	-4.5723050798266562e-01	-3.2731674531791044e-01	-3.6211622162978135e-01	-3.7428452735113510e-01	5.1344585515808255e-02	7.8189302201080765e-02	-1.7066265977776740e-01	-5.9083146357775413e-03	1.7324797530471450e-01	-1.4620105189776025e-01	-8.5029720538206136e-02	1.5571463839329333e-01	-9.9656020155142286e-02	1.8071884470356589e-01	-3.0013240549263142e-02	5.6690035781061049e-02	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.5878886944485089e-01	-1.0656836888802355e+00	-1.1334035880308757e+00	-5.6702122920696651e-01	-4.1420060824425975e-01	-4.5931776841517141e-01	-3.2823672111876318e-01	-3.6269243192501360e-01	-3.7568771752264940e-01	5.1562463683016542e-02	7.8387338215475652e-02	-1.7136562669983765e-01	-5.9295503576250151e-03	1.7392585278408876e-01	-1.4651356491031714e-01	-8.5029278723477500e-02	1.5629557850080913e-01	-1.0007088883989636e-01	1.8146677092762131e-01	-3.0079830548404504e-02	5.6936685759017655e-02	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.6055643358217809e-01	-1.0675769201643124e+00	-1.1365181814173486e+00	-5.6903474388586062e-01	-4.1533074789971047e-01	-4.6140661016210671e-01	-3.2913521514954064e-01	-3.6322936289907909e-01	-3.7707973901140185e-01	5.1779864866809820e-02	7.8579834610628202e-02	-1.7206625742637355e-01	-5.9505811109956596e-03	1.7459998782027777e-01	-1.4681355322191580e-01	-8.5014588081269549e-02	1.5687211780503457e-01	-1.0048458149942008e-01	1.8221244821702692e-01	-3.0143775636296902e-02	5.7183036506127737e-02	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.6233085276849580e-01	-1.0693693814285898e+00	-1.1395608063644151e+00	-5.7102754495216024e-01	-4.1643372964009034e-01	-4.6349682240923962e-01	-3.3001177134327575e-01	-3.6372646508222839e-01	-3.7846021060627411e-01	5.1996756153557318e-02	7.8766714510977845e-02	-1.7276444088741574e-01	-5.9714011583816918e-03	1.7527025137610311e-01	-1.4710085383756014e-01	-8.4985477659531294e-02	1.5744413312857239e-01	-1.0089703663600309e-01	1.8295576909608341e-01	-3.0205026588738883e-02	5.7429053583031006e-02	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.6411208513109306e-01	-1.0710600422642671e+00	-1.1425302311045697e+00	-5.7299901951120402e-01	-4.1750904442082820e-01	-4.6558819049017558e-01	-3.3086593642984780e-01	-3.6418320437132135e-01	-3.7982874858715543e-01	5.2213104333116496e-02	7.8947903513640602e-02	-1.7346006579482812e-01	-5.9920047674175136e-03	1.7593651449327752e-01	-1.4737530949930375e-01	-8.4941782379421168e-02	1.5801150195745953e-01	-1.0130819253963368e-01	1.8369662610823026e-01	-3.0263534625947303e-02	5.7674702094752860e-02	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.6590008732105855e-01	-1.0726479284962165e+00	-1.1454252480230129e+00	-5.7494855261251154e-01	-4.1855618973178060e-01	-4.6768049588314559e-01	-3.3169726030333541e-01	-3.6459906272904791e-01	-3.8118496687513359e-01	5.2428875908592194e-02	7.9123329765190917e-02	-1.7415302070840835e-01	-6.0123862143150169e-03	1.7659864836250097e-01	-1.4763676887691277e-01	-8.4883343253106328e-02	1.5857410252182708e-01	-1.0171798731339327e-01	1.8443491187615410e-01	-3.0319251449344834e-02	5.7919946695943574e-02	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.6769481449114411e-01	-1.0741321236683092e+00	-1.1482446749258988e+00	-5.7687552756264493e-01	-4.1957467005405652e-01	-4.6977351620959940e-01	-3.3250529639368198e-01	-3.6497353887390077e-01	-3.8252847718777977e-01	5.2644037106397139e-02	7.9292924034814527e-02	-1.7484319410343171e-01	-6.0325397873423310e-03	1.7725652439374862e-01	-1.4788508675167539e-01	-8.4810007596226755e-02	1.5913181387625538e-01	-1.0212635889901334e-01	1.8517051916221311e-01	-3.0372129278215275e-02	5.8164751596455892e-02	0
