# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.4852831946490563e-01	-1.1010381330950050e-01	-1.0856442443979708e+00	-7.0468422250922014e-01	-4.1669111098674461e-01	-6.0810377681398264e-01	-4.1695379418722811e-01	-4.8273735669462409e-01	-3.5895769941873190e-01	-6.2457178545721614e-01	-2.5243705248201287e-01	-2.8432001728885320e-01	3.1778432934712197e-01	1.3533917913944704e-01	-9.3477560168997706e-02	9.6333540647916716e-02	-8.3088540687983298e-02	-1.6630342285711159e-02	-6.1321307904856461e-03	1.5899865092538973e-01	-1.0488431440400801e-01	-3.1945376142228095e-02	-1.8348689665736544e-02	4.4474965458676206e-02	-1.6243491041886773e-01	-1.4465720393335571e-01	-1.9424816482306633e-02	-8.4099314914693385e-02	7.8906453756895478e-02	2.3747747410553668e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.5463764767407029e-01	-1.1242606239477687e-01	-1.0911090716631704e+00	-7.0827918124769607e-01	-4.2399166650611281e-01	-6.1325052134742586e-01	-4.1416127345618498e-01	-4.8276313071118465e-01	-3.5840033572094171e-01	-6.2892544231454728e-01	-2.5154391395693970e-01	-2.8651423023926192e-01	3.1919782210097225e-01	1.3596274935094035e-01	-9.3922877711863959e-02	9.6768150702509881e-02	-8.3483386811741805e-02	-1.6692572036742712e-02	-6.1580347575437436e-03	1.5971411599529969e-01	-1.0536146701875580e-01	-3.2084895161341422e-02	-1.8420957575410596e-02	4.4646614044436379e-02	-1.6322260168772179e-01	-1.4533921883279552e-01	-1.9514157924972599e-02	-8.4480139367362858e-02	7.9288311002164574e-02	2.3690330554815873e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.6077447523006949e-01	-1.1479084206725987e-01	-1.0965492833678216e+00	-7.1188389851337397e-01	-4.3136592962765752e-01	-6.1845157433797349e-01	-4.1130181001679678e-01	-4.8277913433452524e-01	-3.5778726183192439e-01	-6.3330666109941558e-01	-2.5065103004486217e-01	-2.8872061760914586e-01	3.2059722961779746e-01	1.3658286837681541e-01	-9.4367500479562424e-02	9.7199021865034374e-02	-8.3877725530574029e-02	-1.6752785156476463e-02	-6.1835393417480943e-03	1.6042390080404523e-01	-1.0583566926456130e-01	-3.2222837505549232e-02	-1.8491495813793179e-02	4.4813557400056908e-02	-1.6401197720396304e-01	-1.4602062274970554e-01	-1.9603073927086205e-02	-8.4858461387630660e-02	7.9670716069238173e-02	2.3633251229188446e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.6693704764634387e-01	-1.1719855529423008e-01	-1.1019632701744821e+00	-7.1549793714556986e-01	-4.3881232753583965e-01	-6.2370683744175093e-01	-4.0837513040777979e-01	-4.8278574527515083e-01	-3.5711752652016743e-01	-6.3771538752572543e-01	-2.4975899203374527e-01	-2.9093913234399837e-01	3.2198170672273441e-01	1.3719925885563589e-01	-9.4811280835168418e-02	9.7625872817448237e-02	-8.4271473539934902e-02	-1.6810914452782110e-02	-6.2086301624684681e-03	1.6112768823888826e-01	-1.0630676672796704e-01	-3.2359137105132225e-02	-1.8560258107119122e-02	4.4975651027009046e-02	-1.6480310008661758e-01	-1.4670143422066120e-01	-1.9691542347013806e-02	-8.5234169333683441e-02	8.0053660305338142e-02	2.3576511296187506e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.7312350778171370e-01	-1.1964958810162976e-01	-1.1073494004832320e+00	-7.1912084277122956e-01	-4.4632915792313227e-01	-6.2901615826413104e-01	-4.0538097837380277e-01	-4.8278335119599780e-01	-3.5639018951464424e-01	-6.4215154918211481e-01	-2.4886840014826719e-01	-2.9316972611459929e-01	3.2335038959066564e-01	1.3781163636361421e-01	-9.5254065308870220e-02	9.8048412617784755e-02	-8.4664545422291709e-02	-1.6866892024905863e-02	-6.2332926943894206e-03	1.6182515279045628e-01	-1.0677460020542824e-01	-3.2493726690020500e-02	-1.8627197983159989e-02	4.5132749420456107e-02	-1.6559603586770738e-01	-1.4738167391291027e-01	-1.9779540674218523e-02	-8.5607149422637654e-02	8.0437134940079605e-02	2.3520112624602856e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.7933189309332420e-01	-1.2214430823664026e-01	-1.1127060210749284e+00	-7.2275214357442708e-01	-4.5391458513787486e-01	-6.3437932767039840e-01	-4.0231911561757311e-01	-4.8277234947860431e-01	-3.5560432306451867e-01	-6.4661505422445920e-01	-2.4797986324490889e-01	-2.9541234934202332e-01	3.2470239609073642e-01	1.3841970946051094e-01	-9.5695694500933695e-02	9.8466340583502177e-02	-8.5056853606109609e-02	-1.6920649305063849e-02	-6.2575122740159000e-03	1.6251596044540512e-01	-1.0723900557235837e-01	-3.2626537789031101e-02	-1.8692268793353298e-02	4.5284706158012646e-02	-1.6639085245976906e-01	-1.4806136460102207e-01	-1.9867046026813103e-02	-8.5977285710564691e-02	8.0821131067419352e-02	2.3464057089409538e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.8556013297056906e-01	-1.2468306379168766e-01	-1.1180314577995476e+00	-7.2639135007973221e-01	-4.6156663640366319e-01	-6.3979607704958641e-01	-3.9918932258399625e-01	-4.8275314696509364e-01	-3.5475901355496808e-01	-6.5110579000947844e-01	-2.4709399848599492e-01	-2.9766695122223891e-01	3.2603682619464813e-01	1.3902317975357431e-01	-9.6136002992513833e-02	9.8879346189533188e-02	-8.5448308324272193e-02	-1.6972117103051871e-02	-6.2812741065191831e-03	1.6319976858729349e-01	-1.0769981365350267e-01	-3.2757500730532164e-02	-1.8755423735646204e-02	4.5431373992752093e-02	-1.6718762011846514e-01	-1.4874053113874605e-01	-1.9954035149200879e-02	-8.6344460073743481e-02	8.1205639626795417e-02	2.3408346571673611e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.9180604616538399e-01	-1.2726618179180088e-01	-1.1233240163101981e+00	-7.3003795495053148e-01	-4.6928319812786579e-01	-6.4526607553610338e-01	-3.9599139927719229e-01	-4.8272615967497329e-01	-3.5385336317806537e-01	-6.5562362166925281e-01	-2.4621143099197901e-01	-2.9993347975013351e-01	3.2735276245209199e-01	1.3962174198061636e-01	-9.6574819265207362e-02	9.9287108982464831e-02	-8.5838817572001916e-02	-1.7021225653941166e-02	-6.3045632729243897e-03	1.6387622590661746e-01	-1.0815685009515136e-01	-3.2886544644644432e-02	-1.8816615878044479e-02	4.5572604950484000e-02	-1.6798641140013271e-01	-1.4941920042593557e-01	-2.0040484409813899e-02	-8.6708552191240434e-02	8.1590651383463594e-02	2.3352982958452384e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.9806733833523471e-01	-1.2989396674756556e-01	-1.1285819828432524e+00	-7.3369143280336158e-01	-4.7706201231792855e-01	-6.5078892719434256e-01	-3.9272516611108554e-01	-4.8269181249578219e-01	-3.5288649165735525e-01	-6.6016839062677368e-01	-2.4533279347128845e-01	-3.0221188174277314e-01	3.2864927053668386e-01	1.4021508411332681e-01	-9.7011965630264665e-02	9.9689298512330812e-02	-8.6228287064362252e-02	-1.7067904668924151e-02	-6.3273647376399450e-03	1.6454497232101076e-01	-1.0860993523974445e-01	-3.3013597467095042e-02	-1.8875798182856743e-02	4.5708250431314205e-02	-1.6878730111411669e-01	-1.5009740137038316e-01	-2.0126369798957298e-02	-8.7069439528922696e-02	8.1976156908038930e-02	2.3297968142688652e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.0434159971591437e-01	-1.3256669917627992e-01	-1.1338036250449917e+00	-7.3735124003940855e-01	-4.8490067312520174e-01	-6.5636416817206900e-01	-3.8939046479416595e-01	-4.8265053884657094e-01	-3.5185753802445952e-01	-6.6473991305290425e-01	-2.4445872582703521e-01	-3.0450210286171220e-01	3.2992539986570529e-01	1.4080288748192676e-01	-9.7447258168420439e-02	1.0008557428355254e-01	-8.6616620193431818e-02	-1.7112083389367962e-02	-6.3496633563290663e-03	1.6520563890666282e-01	-1.0905888400344974e-01	-3.3138585944842494e-02	-1.8932923531622289e-02	4.5838161315492530e-02	-1.6959036626973864e-01	-1.5077516484442033e-01	-2.0211666926770625e-02	-8.7426997325016603e-02	8.2362146555256976e-02	2.3243304023099038e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.1062630294213947e-01	-1.3528463409429325e-01	-1.1389871928450974e+00	-7.4101681469425729e-01	-4.9279662353707104e-01	-6.6199126382894713e-01	-3.8598715924892885e-01	-4.8260278031325393e-01	-3.5076566244565005e-01	-6.6933797826543295e-01	-2.4358987473987198e-01	-3.0680408763414718e-01	3.3118018429691121e-01	1.4138482692225529e-01	-9.7880506681329707e-02	1.0047558572660209e-01	-8.7003717985255372e-02	-1.7153690644126807e-02	-6.3714438841226554e-03	1.6585784784205523e-01	-1.0950350575732856e-01	-3.3261435643598201e-02	-1.8987944750707895e-02	4.5962188073541951e-02	-1.7039568601774810e-01	-1.5145252363614017e-01	-2.0296351021316744e-02	-8.7781098577319416e-02	8.2748610441964701e-02	2.3188992504056110e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.1691880103472305e-01	-1.3804799948388735e-01	-1.1441309193771732e+00	-7.4468757630706639e-01	-5.0074715223921296e-01	-6.6766960584722157e-01	-3.8251513656638614e-01	-4.8254898625481180e-01	-3.4961004809600110e-01	-6.7396234707125424e-01	-2.4272689322632118e-01	-3.0911777947269825e-01	3.3241264290556932e-01	1.4196057094637440e-01	-9.8311514655618812e-02	1.0085897219200141e-01	-8.7389479056694169e-02	-1.7192654910155588e-02	-6.3926909841720706e-03	1.6650121236517040e-01	-1.0994360421274764e-01	-3.3382070957373042e-02	-1.9040814637558995e-02	4.6080180880655082e-02	-1.7120334158610945e-01	-1.5212951239509984e-01	-2.0380396926809662e-02	-8.8131614032181615e-02	8.3135538424363137e-02	2.3135035495464416e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.2321632557381432e-01	-1.4085699473846830e-01	-1.1492330219464619e+00	-7.4836292581032460e-01	-5.0874939067076652e-01	-6.7339850933222578e-01	-3.7897430799587645e-01	-4.8248961337940244e-01	-3.4838990307832307e-01	-6.7861275005304766e-01	-2.4187044017186340e-01	-3.1144312069359786e-01	3.3362178084478655e-01	1.4252978193774532e-01	-9.8740079240593095e-02	1.0123536296830705e-01	-8.7773799572308450e-02	-1.7228904376458767e-02	-6.4133892365399606e-03	1.6713533674536740e-01	-1.1037897731171667e-01	-3.3500415120183445e-02	-1.9091485987587805e-02	4.6191989735332395e-02	-1.7201341620998128e-01	-1.5280616757237186e-01	-2.0463779101994505e-02	-8.8478412175376220e-02	8.3522920074518989e-02	2.3081434912630030e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.2951598507846604e-01	-1.4371178909026142e-01	-1.1542917030447402e+00	-7.5204224544134368e-01	-5.1680031029619544e-01	-6.7917720991103137e-01	-3.7536460997028970e-01	-4.8242512528938275e-01	-3.4710446238367038e-01	-6.8328888580224023e-01	-2.4102117983810378e-01	-3.1378005253304464e-01	3.3480659029203036e-01	1.4309211637200911e-01	-9.9165991240651230e-02	1.0160437732575528e-01	-8.8156573201426142e-02	-1.7262367011399469e-02	-6.4335231474265250e-03	1.6775981627116848e-01	-1.1080941712287770e-01	-3.3616390220053159e-02	-1.9139911621679308e-02	4.6297464582225709e-02	-1.7282599505574386e-01	-1.5348252735480794e-01	-2.0546471618691449e-02	-8.8821359224974056e-02	8.3910744656169697e-02	2.3028192676123784e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.3581476361337272e-01	-1.4661252002510647e-01	-1.1593051514123534e+00	-7.5572489867668635e-01	-5.2489672011845812e-01	-6.8500486083825896e-01	-3.7168600516663025e-01	-4.8235599199435025e-01	-3.4575298988980185e-01	-6.8799041910042669e-01	-2.4017978134335050e-01	-3.1612851516147761e-01	3.3596605148458536e-01	1.4364722506435981e-01	-9.9589035123479344e-02	1.0196562458725895e-01	-8.8537691075566069e-02	-1.7292970633381709e-02	-6.4530771587275838e-03	1.6837423725523920e-01	-1.1123470974389507e-01	-3.3729917215454590e-02	-1.9186044414295111e-02	4.6396455439140220e-02	-1.7364116513893985e-01	-1.5415863159339771e-01	-2.0628448160518464e-02	-8.9160319126348711e-02	8.4299001099850140e-02	2.2975310711637964e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.4210951964422867e-01	-1.4955929168942772e-01	-1.1642715431471808e+00	-7.5941023019070686e-01	-5.3303526445895621e-01	-6.9088053011875517e-01	-3.6793848360167020e-01	-4.8228268939124369e-01	-3.4433478039352650e-01	-6.9271697905188168e-01	-2.3934691811594330e-01	-3.1848844769551921e-01	3.3709913384647378e-01	1.4419475344444749e-01	-1.0000898904510142e-01	1.0231870422846569e-01	-8.8917041746403885e-02	-1.7320642984909512e-02	-6.4720356579209574e-03	1.6897817705789392e-01	-1.1165463521103584e-01	-3.3840915954332779e-02	-1.9229837322152384e-02	4.6488812528135887e-02	-1.7445901523599505e-01	-1.5483452172560197e-01	-2.0709682021806820e-02	-8.9495153549433978e-02	8.4687677977369175e-02	2.2922790949836429e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.4839698516364184e-01	-1.5255217329485180e-01	-1.1691890428602485e+00	-7.6309756583938104e-01	-5.4121242103044898e-01	-6.9680319765756416e-01	-3.6412206376225897e-01	-4.8220569871068025e-01	-3.4284916167241453e-01	-6.9746815717026389e-01	-2.3852326731969922e-01	-3.2085978820730665e-01	3.3820479720913244e-01	1.4473434185969428e-01	-1.0042562489286869e-01	1.0266320600858439e-01	-8.9294511144487984e-02	-1.7345311810012417e-02	-6.4903829882760437e-03	1.6957120413047702e-01	-1.1206896741675268e-01	-3.3949305195862235e-02	-1.9271243413455097e-02	4.6574386410657004e-02	-1.7527963578959485e-01	-1.5551024069155517e-01	-2.0790146106725266e-02	-8.9825721888359689e-02	8.5076763475671516e-02	2.2870635326198143e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.5467376510985029e-01	-1.5559119752643888e-01	-1.1740558048775678e+00	-7.6678621267062685e-01	-5.4942449932974469e-01	-7.0277175244828571e-01	-3.6023679376963641e-01	-4.8212550592866665e-01	-3.4129549657087282e-01	-7.0224350542308844e-01	-2.3770950925086998e-01	-3.2324247373095172e-01	3.3928199312784435e-01	1.4526562590782593e-01	-1.0083870834746315e-01	1.0299871013367762e-01	-8.9669982538929993e-02	-1.7366904935014870e-02	-6.5081034593814195e-03	1.7015287808002522e-01	-1.1247747403611735e-01	-3.4055002635086082e-02	-1.9310215897651299e-02	4.6653028126606641e-02	-1.7610311880759466e-01	-1.5618583284403295e-01	-2.0869812928628845e-02	-9.0151881263595079e-02	8.5466245370122665e-02	2.2818845780853967e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.6093633710090103e-01	-1.5867635896091276e-01	-1.1788699744876892e+00	-7.7047545896227665e-01	-5.5766763937751751e-01	-7.0878498981169413e-01	-3.5628275257688180e-01	-4.8204260114293962e-01	-3.3967318510513966e-01	-7.0704253423809937e-01	-2.3690632670603409e-01	-3.2563644026582617e-01	3.4032966629563932e-01	1.4578823679934999e-01	-1.0124799896498388e-01	1.0332478745410771e-01	-9.0043336498319443e-02	-1.7385350352612731e-02	-6.5251813579845636e-03	1.7072274975662008e-01	-1.1287991646297614e-01	-3.4157924930591693e-02	-1.9346708155691394e-02	4.6724589337269334e-02	-1.7692955775535738e-01	-1.5686134385210113e-01	-2.0948654609649210e-02	-9.0473486526727140e-02	8.5856110997257346e-02	2.2767424258416886e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.6718105150696292e-01	-1.6180761250172712e-01	-1.1836296892342986e+00	-7.7416457428887198e-01	-5.6593781083297723e-01	-7.1484160869709745e-01	-3.5226005119836773e-01	-4.8195747791320520e-01	-3.3798166658122436e-01	-7.1186471047616906e-01	-2.3611440432039299e-01	-3.2804162277639526e-01	3.4134675605598730e-01	1.4630180175060806e-01	-1.0165325028016187e-01	1.0364099969778552e-01	-9.0414450853129019e-02	-1.7400576309205110e-02	-6.5416009591367334e-03	1.7128036136488037e-01	-1.1327604975672331e-01	-3.4257987735376916e-02	-1.9380673770757886e-02	4.6788922471973360e-02	-1.7775904744141272e-01	-1.5753682059836538e-01	-2.1026642880544850e-02	-9.0790390268004548e-02	8.6246347227038431e-02	2.2716372707805439e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.7340413188356671e-01	-1.6498487183826979e-01	-1.1883330802531014e+00	-7.7785280961843661e-01	-5.7423081251135988e-01	-7.2094020905973388e-01	-3.4816883396987730e-01	-4.8187063256465695e-01	-3.3622042171937222e-01	-7.1670945537595820e-01	-2.3533442787597894e-01	-3.3045795518828175e-01	3.4233219801523768e-01	1.4680594440792552e-01	-1.0205420993172484e-01	1.0394689974083147e-01	-9.0783200659902252e-02	-1.7412511395414717e-02	-6.5573465376360706e-03	1.7182524660105097e-01	-1.1366562260061247e-01	-3.4355105731061958e-02	-1.9412066559438810e-02	4.6845880878368037e-02	-1.7859168389635063e-01	-1.5821231106975778e-01	-2.1103749080829536e-02	-9.1102442826779401e-02	8.6636940434675291e-02	2.2665693082060510e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.7960167578833395e-01	-1.6820800793688623e-01	-1.1929782736520873e+00	-7.8153939744034118e-01	-5.8254227233229028e-01	-7.2707928932803390e-01	-3.4400927983771945e-01	-4.8178256345420822e-01	-3.3438897477811985e-01	-7.2157614247612356e-01	-2.3456708357933242e-01	-3.3288537038026794e-01	3.4328492575531377e-01	1.4730028530326414e-01	-1.0245061981089595e-01	1.0424203191720423e-01	-9.1149458167533282e-02	-1.7421084639712047e-02	-6.5724023797604477e-03	1.7235693081714842e-01	-1.1404837727254231e-01	-3.4449192665602160e-02	-1.9440840603314417e-02	4.6895318976180315e-02	-1.7942756424486694e-01	-1.5888786424180865e-01	-2.1179944159198758e-02	-9.1409492304976567e-02	8.7027876472054469e-02	2.2615387338155508e+00
