# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.4907029684756656e-01	-1.0984305738323001e-01	-1.0902927238022646e+00	-7.0795406090329471e-01	-4.1561031794536962e-01	-6.0968779095278614e-01	-4.2079168160689856e-01	-4.8593739591824142e-01	-3.6173525736592466e-01	-6.2673502492963828e-01	-2.5457926838950212e-01	-2.8540765035712984e-01	3.1922859185850855e-01	1.3595289512616629e-01	-9.3900333478668371e-02	9.6748900379859851e-02	-8.3480579714843031e-02	-1.6716340292420067e-02	-6.1601231073346386e-03	1.5973577970098438e-01	-1.0536203091617392e-01	-3.2100100755597563e-02	-1.8426857637700782e-02	4.4667327012387369e-02	-1.6322189590198088e-01	-1.4533701625275763e-01	-1.9523976720466907e-02	-8.4491634462317500e-02	7.9291942748427116e-02	2.5910553051023890e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.5454167440684841e-01	-1.1192481089127880e-01	-1.0956480970457421e+00	-7.1151472710613617e-01	-4.2206704323405975e-01	-6.1446310329207698e-01	-4.1856315812702638e-01	-4.8622220961503598e-01	-3.6149389638401075e-01	-6.3086118450160289e-01	-2.5394271868181717e-01	-2.8751325417182022e-01	3.2063569415422366e-01	1.3657153655841731e-01	-9.4340693379143456e-02	9.7176402235649620e-02	-8.3874410775869726e-02	-1.6781382914127865e-02	-6.1860603727489456e-03	1.6045024598250462e-01	-1.0583637289098102e-01	-3.2241132415885068e-02	-1.8498550169070347e-02	4.4838440532193907e-02	-1.6401061442054743e-01	-1.4601744721375570e-01	-1.9614863959589637e-02	-8.4872235532729087e-02	7.9674959874225681e-02	2.5848274019955553e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.6000955120201277e-01	-1.1404048901971781e-01	-1.1009754611312839e+00	-7.1508227514398170e-01	-4.2856736918922622e-01	-6.1927395438760235e-01	-4.1627248458010768e-01	-4.8649357265062554e-01	-3.6120858064674849e-01	-6.3500417657535391e-01	-2.5330307874203895e-01	-2.8963096602110056e-01	3.2202909505355670e-01	1.3718645045339614e-01	-9.4779862372273330e-02	9.7599693864278858e-02	-8.4267617066161954e-02	-1.6844845368213204e-02	-6.2116313619725227e-03	1.6115929241400323e-01	-1.0630764315577398e-01	-3.2380844863020779e-02	-1.8568575622509281e-02	4.5005128477869041e-02	-1.6480088163128445e-01	-1.4669705057480495e-01	-1.9705503346525995e-02	-8.5250448435289894e-02	8.0058549030956036e-02	2.5786380546440593e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.6547148438640014e-01	-1.1619024353438184e-01	-1.1062731865411193e+00	-7.1865625334011418e-01	-4.3510901568536287e-01	-6.2411980363059838e-01	-4.1391950985466136e-01	-4.8675168756750692e-01	-3.6087867962236220e-01	-6.3916360036290853e-01	-2.5266078798428698e-01	-2.9176073757767790e-01	3.2340804797540929e-01	1.3779738250020312e-01	-9.5217696519999021e-02	9.8018510636886852e-02	-8.4660116063691351e-02	-1.6906673909055415e-02	-6.2368233131462848e-03	1.6186262920048211e-01	-1.0677569042754673e-01	-3.2519180663803972e-02	-1.8636888870656131e-02	4.5167255400349646e-02	-1.6559273879313635e-01	-1.4737582103514504e-01	-1.9795877245805865e-02	-8.5626164960429740e-02	8.0442698261877027e-02	2.5724874914130949e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.7092494144759363e-01	-1.1837420614254582e-01	-1.1115396237748161e+00	-7.2223619513113080e-01	-4.4168958125080404e-01	-6.2900005659023528e-01	-4.1150410646335622e-01	-4.8699676417923921e-01	-3.6050357841507602e-01	-6.4333903198781472e-01	-2.5201629257845132e-01	-2.9390251841175336e-01	3.2477179498474495e-01	1.3840407379507222e-01	-9.5654047577419188e-02	9.8432580766520492e-02	-8.5051823467127738e-02	-1.6966814257322306e-02	-6.2616233684922090e-03	1.6255996024393202e-01	-1.0724035975118752e-01	-3.2656081438532977e-02	-1.8703444605826878e-02	4.5324684945292029e-02	-1.6638622924105090e-01	-1.4805375504507792e-01	-1.9885967731789085e-02	-8.5999275025087141e-02	8.0827395518532144e-02	2.5663759412785914e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.7636729966275899e-01	-1.2059248749873400e-01	-1.1167731040885538e+00	-7.2582161892054309e-01	-4.4830654142576570e-01	-6.3391406308515685e-01	-4.0902617129000202e-01	-4.8722901933001977e-01	-3.6008267905817770e-01	-6.4753002351457722e-01	-2.5137004513258149e-01	-2.9605625598515339e-01	3.2611956740912701e-01	1.3900626099685306e-01	-9.6088762988674734e-02	9.8841625318197110e-02	-8.5442653183223471e-02	-1.7025211632180293e-02	-6.2860185813862178e-03	1.6325098313911723e-01	-1.0770149243837872e-01	-3.2791487867405156e-02	-1.8768197362680358e-02	4.5477279935225615e-02	-1.6718139836601190e-01	-1.4873085079707773e-01	-1.9975756587843761e-02	-8.6369666663587252e-02	8.1212628650330659e-02	2.5603036338097227e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.8179584573706165e-01	-1.2284517620581333e-01	-1.1219719402792743e+00	-7.2941202794568327e-01	-4.5495724731353437e-01	-6.3886111526169642e-01	-4.0648562634873209e-01	-4.8744867663409791e-01	-3.5961540183143781e-01	-6.5173610195456411e-01	-2.5072250435659726e-01	-2.9822189564493895e-01	3.2745058651319520e-01	1.3960367649988331e-01	-9.6521685892215714e-02	9.9245358234836017e-02	-8.5832517315116402e-02	-1.7081810785592382e-02	-6.3099959237312986e-03	1.6393538917950240e-01	-1.0815892600948204e-01	-3.2925339698319740e-02	-1.8831101541596611e-02	4.5624902455416540e-02	-1.6797829359087654e-01	-1.4940710821301006e-01	-2.0065225305648957e-02	-8.6737226019755823e-02	8.1598385393582912e-02	2.5542707991508284e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.8720777563879321e-01	-1.2513233781442662e-01	-1.1271344275140538e+00	-7.3300691015872754e-01	-4.6163892434165160e-01	-6.4384044568482235e-01	-4.0388241955490178e-01	-4.8765596619457874e-01	-3.5910118660042795e-01	-6.5595676824987437e-01	-2.5007413470701617e-01	-3.0039938061639360e-01	3.2876406423265303e-01	1.4019604862479440e-01	-9.6952655136046659e-02	9.9643486380035645e-02	-8.6221326151641339e-02	-1.7136556038737760e-02	-6.3335422936296381e-03	1.6461286337404285e-01	-1.0861249413881947e-01	-3.3057575756163214e-02	-1.8892111432760744e-02	4.5767413943446314e-02	-1.6877696434189987e-01	-1.5008252892735222e-01	-2.0154355084629240e-02	-8.7101837340352026e-02	8.1984653360001561e-02	2.5482776680027324e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.9260019464497224e-01	-1.2745401382403870e-01	-1.1322588442049690e+00	-7.3660573812272179e-01	-4.6834867125025254e-01	-6.4885122544830121e-01	-4.0121652550717857e-01	-4.8785112430123234e-01	-3.5853949417503866e-01	-6.6019149623681583e-01	-2.4942540601242597e-01	-3.0258865199527396e-01	3.3005920396918847e-01	1.4078310182775630e-01	-9.7381505303542060e-02	1.0003570959867569e-01	-8.6608988157748423e-02	-1.7189391320581369e-02	-6.3566445233514905e-03	1.6528308447558118e-01	-1.0906202660377468e-01	-3.3188133953657883e-02	-1.8951181240942930e-02	4.5904675282502964e-02	-1.6957746201582885e-01	-1.5075711626629698e-01	-2.0243126831528260e-02	-8.7463382969904274e-02	8.2371420024675984e-02	2.5423244716034441e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.9797011761129091e-01	-1.2981022068913797e-01	-1.1373434529296036e+00	-7.4020796892345919e-01	-4.7508345932499557e-01	-6.5389256231096693e-01	-3.9848794628015588e-01	-4.8803439310691799e-01	-3.5792980768421323e-01	-6.6443973159094283e-01	-2.4877679307944711e-01	-3.0478964873921277e-01	3.3133520144760137e-01	1.4136455692861730e-01	-9.7808066750426165e-02	1.0042172079632583e-01	-8.6995409966131282e-02	-1.7240260208616829e-02	-6.3792893875983196e-03	1.6594572502160709e-01	-1.0950734923815952e-01	-3.3316951303856285e-02	-1.9008265110963790e-02	4.6036546898372832e-02	-1.7037983994246098e-01	-1.5143087522264040e-01	-2.0331521160129346e-02	-8.7821743347036643e-02	8.2758672713533710e-02	2.5364114417082315e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.0331446948019682e-01	-1.3220094883435737e-01	-1.1423865013973089e+00	-7.4381304409806070e-01	-4.8184013189214531e-01	-6.5896349886637373e-01	-3.9569671222674468e-01	-4.8820602028229004e-01	-3.5727163396367301e-01	-6.6870089075580974e-01	-2.4812877527896698e-01	-3.0700230765814884e-01	3.3259124563619979e-01	1.4194013135834754e-01	-9.8232165653496642e-02	1.0080120603842693e-01	-8.7380496370178126e-02	-1.7289105971801014e-02	-6.4014636120568059e-03	1.6660045138815810e-01	-1.0994828389030427e-01	-3.3443963934366459e-02	-1.9063317153832936e-02	4.6162888860113604e-02	-1.7118415334255699e-01	-1.5210381242634630e-01	-2.0419518391131205e-02	-8.8176797002374019e-02	8.3146398590302137e-02	2.5305388105690709e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.0863008604092492e-01	-1.3462616168249816e-01	-1.1473862234611878e+00	-7.4742038958115220e-01	-4.8861540409352316e-01	-6.6406301075350793e-01	-3.9284288278943702e-01	-4.8836625864847816e-01	-3.5656450495312453e-01	-6.7297435985791321e-01	-2.4748183611244359e-01	-3.0922656340367483e-01	3.3382651973134420e-01	1.4250953942613728e-01	-9.8653624071666460e-02	1.0117384467020714e-01	-8.7764150318364598e-02	-1.7335871615691958e-02	-6.4231538822397639e-03	1.6724692385764334e-01	-1.1038464838634726e-01	-3.3569107103392976e-02	-1.9116291473546428e-02	4.6283560984379864e-02	-1.7199045928100712e-01	-1.5277593611069604e-01	-2.0507098552186721e-02	-8.8528420558115745e-02	8.3534584642987575e-02	2.5247068109134583e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.1391371495496625e-01	-1.3708579469971408e-01	-1.1523408401756865e+00	-7.5102941566947246e-01	-4.9540586295895173e-01	-6.6919000491663561e-01	-3.8992654731946774e-01	-4.8851536578747290e-01	-3.5580797909917256e-01	-6.7725949361052040e-01	-2.4683646275811294e-01	-3.1146234845716775e-01	3.3504020220677633e-01	1.4307249260642943e-01	-9.9072260019878483e-02	1.0153930945826910e-01	-8.8146272910214624e-02	-1.7380499929795606e-02	-6.4443468526093417e-03	1.6788479670138987e-01	-1.1081625649921131e-01	-3.3692315217680707e-02	-1.9167142194528222e-02	4.6398422943362570e-02	-1.7279881661515800e-01	-1.5344725607393062e-01	-2.0594241378114012e-02	-8.8876488729370123e-02	8.3923217669889513e-02	2.5189156759225617e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.1916201706035321e-01	-1.3957975446228871e-01	-1.1572485608995771e+00	-7.5463951700580612e-01	-5.0220796779378729e-01	-6.7434331792271807e-01	-3.8694782590271165e-01	-4.8865360363000110e-01	-3.5500164275990587e-01	-6.8155561420942246e-01	-2.4619314559696706e-01	-3.1370959311657309e-01	3.3623146792811998e-01	1.4362869984610338e-01	-9.9487887556429275e-02	1.0189726675476141e-01	-8.8526763393965147e-02	-1.7422933537120211e-02	-6.4650291559773237e-03	1.6851371827771369e-01	-1.1124291792376692e-01	-3.3813521852449326e-02	-1.9215823489698122e-02	4.6507334376295402e-02	-1.7360928593820646e-01	-1.5411778363630524e-01	-2.0680926311288678e-02	-8.9220874327342478e-02	8.4312284265172219e-02	2.5131656392087334e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.2437156796760760e-01	-1.4210791774968420e-01	-1.1621075844440010e+00	-7.5825007258307842e-01	-5.0901805089883490e-01	-6.7952171434519826e-01	-3.8390687019106434e-01	-4.8878123802073359e-01	-3.5414511160684786e-01	-6.8586201022389603e-01	-2.4555237771841235e-01	-3.1596822548172687e-01	3.3739948933266534e-01	1.4417786789194204e-01	-9.9900316884211582e-02	1.0224737668501421e-01	-8.8905519166077265e-02	-1.7463114945929149e-02	-6.4851874131765710e-03	1.6913333114632148e-01	-1.1166443825869604e-01	-3.3932659773405441e-02	-1.9262289609147783e-02	4.6610155004469647e-02	-1.7442192951758353e-01	-1.5478753159247735e-01	-2.0767132502226386e-02	-8.9561448264471183e-02	8.4701770804016738e-02	2.5074569347923634e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.2953885995984191e-01	-1.4467013066872281e-01	-1.1669161002651416e+00	-7.6186044576945455e-01	-5.1583231863965229e-01	-6.8472388522332028e-01	-3.8080386423786955e-01	-4.8889853826068824e-01	-3.5323803201968995e-01	-6.9017793548650974e-01	-2.4491465440555640e-01	-3.1823817143806765e-01	3.3854343767426309e-01	1.4471970163842612e-01	-1.0030935446635776e-01	1.0258929335947636e-01	-8.9282435772744945e-02	-1.7500986603675661e-02	-6.5048082429967520e-03	1.6974327219984572e-01	-1.1208061899557407e-01	-3.4049660960920922e-02	-1.9306494909404715e-02	4.6706744749690374e-02	-1.7523681122824616e-01	-1.5545651415916537e-01	-2.0852838810365610e-02	-8.9898079561605851e-02	8.5091663427378381e-02	2.5017897970780520e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.3466030420877504e-01	-1.4726620781396402e-01	-1.1716722897009559e+00	-7.6546998435531899e-01	-5.2264685288173940e-01	-6.8994844660643628e-01	-3.7763902533585353e-01	-4.8900577662680439e-01	-3.5228008246899806e-01	-6.9450260798566543e-01	-2.4428047260010266e-01	-3.2051935463861653e-01	3.3966248433281276e-01	1.4525390449581413e-01	-1.0071480315672691e-01	1.0292266511074710e-01	-8.9657406913559543e-02	-1.7536490953094206e-02	-6.5238782723777214e-03	1.7034317281331579e-01	-1.1249125751569938e-01	-3.4164456636464072e-02	-1.9348393883262319e-02	4.6796963856093533e-02	-1.7605399648081677e-01	-1.5612474691801442e-01	-2.0938023805060577e-02	-9.0230635357324854e-02	8.5481948026379845e-02	2.4961644608301392e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.3973223331782934e-01	-1.4989593146949740e-01	-1.1763743272513012e+00	-7.6907802062288722e-01	-5.2945761280749648e-01	-6.9519393819307473e-01	-3.7441260485583011e-01	-4.8910322786867477e-01	-3.5127097488180875e-01	-6.9883520876512850e-01	-2.4365033034691400e-01	-3.2281169648408325e-01	3.4075580218751866e-01	1.4578017877835966e-01	-1.0111646234564253e-01	1.0324713475643334e-01	-9.0030324447496965e-02	-1.7569570490414618e-02	-6.5423841468518519e-03	1.7093265901235394e-01	-1.1289614709520281e-01	-3.4276977291370504e-02	-1.9387941190153114e-02	4.6880673015236810e-02	-1.7687355214451003e-01	-1.5679224675362630e-01	-2.1022665766794409e-02	-9.0558980919486914e-02	8.5872610226368690e-02	2.4905811611475359e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.4475090420250578e-01	-1.5255905085751076e-01	-1.1810203819006737e+00	-7.7268387143931516e-01	-5.3626043713012739e-01	-7.0045882207478993e-01	-3.7112488908431646e-01	-4.8919116868253754e-01	-3.5021045598481698e-01	-7.0317488083506974e-01	-2.4302472621831106e-01	-3.2511511610097854e-01	3.4182256705269909e-01	1.4629822611241167e-01	-1.0151412812123591e-01	1.0356233988850477e-01	-9.0401078401404225e-02	-1.7600167825655925e-02	-6.5603125412273811e-03	1.7151135166087023e-01	-1.1329507691896869e-01	-3.4387152718038452e-02	-1.9425091687040378e-02	4.6957733494361803e-02	-1.7769554646479618e-01	-1.5745903178670884e-01	-2.1106742688623264e-02	-9.0882979659113738e-02	8.6263635370674344e-02	2.4850401334379035e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.4971250131734912e-01	-1.5525528143915082e-01	-1.1856086184826136e+00	-7.7628683837404389e-01	-5.4305104671868720e-01	-7.0574148159505745e-01	-3.6777620005802186e-01	-4.8926987716266324e-01	-3.4909830861962793e-01	-7.0752072809948563e-01	-2.4240415871827542e-01	-3.2742953031758404e-01	3.4286195917457352e-01	1.4680774786403392e-01	-1.0190759344670311e-01	1.0386791318974122e-01	-9.0769556981163943e-02	-1.7628225744947150e-02	-6.5776501705030561e-03	1.7207886666901254e-01	-1.1368783210390636e-01	-3.4494912043630775e-02	-1.9459800459802185e-02	4.7028007267716603e-02	-1.7852004897577028e-01	-1.5812512130232262e-01	-2.1190232277862341e-02	-9.1202493146700897e-02	8.6655008504099754e-02	2.4795416133911377e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.5461314023765058e-01	-1.5798430427324861e-01	-1.1901371990847665e+00	-7.7988620784114016e-01	-5.4982504764749285e-01	-7.1104022033366643e-01	-3.6436689639301545e-01	-4.8933963223040017e-01	-3.4793435302433368e-01	-7.1187181430515734e-01	-2.4178912566674110e-01	-3.2975485363765761e-01	3.4387316478704216e-01	1.4730844558565556e-01	-1.0229664835372398e-01	1.0416348277778610e-01	-9.1135646585729257e-02	-1.7653687274812584e-02	-6.5943838010045610e-03	1.7263481522210039e-01	-1.1407419373209994e-01	-3.4600183766365131e-02	-1.9492022855080265e-02	4.7091357150814604e-02	-1.7934713040719494e-01	-1.5879053567320556e-01	-2.1273111958024279e-02	-9.1517381131051095e-02	8.7046714356186286e-02	2.4740858369521876e+00
