# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.3733479688085171e-01	-1.0480740409606011e-01	-1.0839548621088553e+00	-7.0404994189454928e-01	-3.9952203324287949e-01	-6.0093217127152765e-01	-4.3090150924532428e-01	-4.8953578084790866e-01	-3.6577545068643191e-01	-6.2013598280750837e-01	-2.5894123567144356e-01	-2.8197505941501644e-01	3.1783411319351418e-01	1.3532251401838169e-01	-9.3439387903781548e-02	9.6300860954563403e-02	-8.3083356096172373e-02	-1.6671389675612065e-02	-6.1355987930219258e-03	1.5903433412863280e-01	-1.0488555559766270e-01	-3.1971645178589393e-02	-1.8358664296407510e-02	4.4509595880763517e-02	-1.6243434926040698e-01	-1.4465401335811198e-01	-1.9441847474746841e-02	-8.4118538103194723e-02	7.8912767797254341e-02	2.9023734412685145e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.4202302845731729e-01	-1.0650708523399767e-01	-1.0892293845770784e+00	-7.0755311280526600e-01	-4.0480794858523406e-01	-6.0516674280235216e-01	-4.2956519241911634e-01	-4.9020973960739855e-01	-3.6603262601252667e-01	-6.2394005964573385e-01	-2.5866682262228075e-01	-2.8393281000638421e-01	3.1926114205252987e-01	1.3594324751058420e-01	-9.3876716424763348e-02	9.6729094732477525e-02	-8.3477155185430363e-02	-1.6742783375412202e-02	-6.1622881878965110e-03	1.5975822174558410e-01	-1.0536300799497889e-01	-3.2117027060177404e-02	-1.8433081791986345e-02	4.4688914195673488e-02	-1.6322098597452017e-01	-1.4533436770985383e-01	-1.9534950546639767e-02	-8.4503549133339434e-02	7.9295805034044764e-02	2.8953869987034917e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.4667944296575675e-01	-1.0823075090345917e-01	-1.0944753949854689e+00	-7.1106078825545060e-01	-4.1010941208541041e-01	-6.0941716048702721e-01	-4.2817341730025316e-01	-4.9086663777833328e-01	-3.6626049720084142e-01	-6.2775007065820265e-01	-2.5838556733696189e-01	-2.8590243206954713e-01	3.2067638270852006e-01	1.3656049198944986e-01	-9.4312623497766271e-02	9.7153166612606756e-02	-8.3870364383094503e-02	-1.6813192860777860e-02	-6.1886701116788401e-03	1.6047753451930211e-01	-1.0583756977773941e-01	-3.2261494537756223e-02	-1.8505989946655685e-02	4.4864372501416047e-02	-1.6400892829557837e-01	-1.4601365793349222e-01	-1.9628040912847828e-02	-8.4886504218807085e-02	7.9679460298971300e-02	2.8884450244807072e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.5130127584213182e-01	-1.0997838331989529e-01	-1.0996912920455075e+00	-7.1457252139713767e-01	-4.1542392601171174e-01	-6.1368259584911400e-01	-4.2672601404812732e-01	-4.9150645392678066e-01	-3.6645869455665425e-01	-6.3156535172523598e-01	-2.5809771554101651e-01	-2.8788388835637019e-01	3.2207921375220216e-01	1.3717402695788158e-01	-9.4746977765268317e-02	9.7572844814677387e-02	-8.4262905561819063e-02	-1.6882580221391906e-02	-6.2147334509686921e-03	1.6119202280430112e-01	-1.0630909989807470e-01	-3.2405001519982227e-02	-1.8577345192909107e-02	4.5035846675204029e-02	-1.6479818723676887e-01	-1.4669184704172708e-01	-1.9721106532117946e-02	-8.5267301968025580e-02	8.0063717510682503e-02	2.8815478000373949e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.5588570274208158e-01	-1.1174994709670293e-01	-1.1048754559025293e+00	-7.1808785312477397e-01	-4.2074889898551721e-01	-6.1796217714227331e-01	-4.2522283768787938e-01	-4.9212917205380630e-01	-3.6662686221825552e-01	-6.3538521606334297e-01	-2.5780351842249227e-01	-2.8987713901230705e-01	3.2346900800694867e-01	1.3778362934122201e-01	-9.5179644994166271e-02	9.7987892795525805e-02	-8.4654699148492010e-02	-1.6950907139801765e-02	-6.2404670181114676e-03	1.6190143263115336e-01	-1.0677745483327342e-01	-3.2547501205132244e-02	-1.8647103763807144e-02	4.5203211622745439e-02	-1.6558877544245829e-01	-1.4736889928293567e-01	-1.9814135149106932e-02	-8.5645839380140129e-02	8.0448560497939678e-02	2.8746956074165149e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.6042984109124603e-01	-1.1354538870154195e-01	-1.1100262488907411e+00	-7.2160631198984326e-01	-4.2608164637991791e-01	-6.2225498838058957e-01	-4.2366376877999706e-01	-4.9273478148392474e-01	-3.6676465899728578e-01	-6.3920895376156694e-01	-2.5750323241252610e-01	-2.9188214154877196e-01	3.2484513320682007e-01	1.3838907368486367e-01	-9.5610488123523643e-02	9.8398069329887247e-02	-8.5045664132126553e-02	-1.7018134911125984e-02	-6.2658595577474632e-03	1.6260550576627328e-01	-1.0724248858286833e-01	-3.2688946090102582e-02	-1.8715221715596794e-02	4.5366341345618469e-02	-1.6638070719186435e-01	-1.4804478015665140e-01	-1.9907114293824482e-02	-8.6022011844671217e-02	8.0833972997640863e-02	2.8678887292371513e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.6493075183963701e-01	-1.1536463592815736e-01	-1.1151420163313717e+00	-7.2512741412604798e-01	-4.3141939094827653e-01	-6.2656006840565037e-01	-4.2204871408473532e-01	-4.9332327674046500e-01	-3.6687175922176229e-01	-6.4303583132350639e-01	-2.5719711895203690e-01	-2.9389885081549955e-01	3.2620695271670064e-01	1.3899013236492241e-01	-9.6039367320147978e-02	9.8803128604051008e-02	-8.5435718073401890e-02	-1.7084224464003286e-02	-6.2908997536244224e-03	1.6330397978083674e-01	-1.0770405266882516e-01	-3.2829287980540918e-02	-1.8781654951070009e-02	4.5525109011787405e-02	-1.6717399839970659e-01	-1.4871945642646769e-01	-2.0000031281167389e-02	-8.6395713142275163e-02	8.1219938652546841e-02	2.8611274486641749e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.6938544142639944e-01	-1.1720759738623587e-01	-1.1202210873742242e+00	-7.2865066318561966e-01	-4.3675926369304613e-01	-6.3087640999529704e-01	-4.2037760722022366e-01	-4.9389465740774763e-01	-3.6694785357949705e-01	-6.4686509121668756e-01	-2.5688544424447651e-01	-2.9592721897286212e-01	3.2755382629460011e-01	1.3958657581201622e-01	-9.6466140042254664e-02	9.9202820322849383e-02	-8.5824777115920611e-02	-1.7149136382798660e-02	-6.3155762356724441e-03	1.6399658812924317e-01	-1.0816199613906133e-01	-3.2968478002153724e-02	-1.8846359243653882e-02	4.5679387029263802e-02	-1.6796866661373472e-01	-1.4939289613026718e-01	-2.0092873210548097e-02	-8.6766835446664775e-02	8.1606441008710784e-02	2.8544120493771632e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.7379086396081422e-01	-1.1907416201188568e-01	-1.1252617758827523e+00	-7.3217555028735515e-01	-4.4209830498479508e-01	-6.3520295901914237e-01	-4.1865040931306341e-01	-4.9444892797996137e-01	-3.6699264995947140e-01	-6.5069595143108783e-01	-2.5656847899459106e-01	-2.9796719546411521e-01	3.2888511089601857e-01	1.4017817274813657e-01	-9.6890661111453891e-02	9.9596889830426485e-02	-8.6212755999256388e-02	-1.7212830931080524e-02	-6.3398775873389195e-03	1.6468306023753204e-01	-1.0861616557452489e-01	-3.3106466613236005e-02	-1.8909290262224619e-02	4.5829047122913115e-02	-1.6876473100903575e-01	-1.5006506858767993e-01	-2.0185626965622299e-02	-8.7135269327744944e-02	8.1993463512613399e-02	2.8477428155385884e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.7814392362486731e-01	-1.2096419860143462e-01	-1.1302623813628017e+00	-7.3570155397698422e-01	-4.4743346594092925e-01	-6.3953861364610209e-01	-4.1686710964015683e-01	-4.9498609769666047e-01	-3.6700587428861065e-01	-6.5452760504876129e-01	-2.5624649813318989e-01	-3.0001872698754500e-01	3.3020016152009507e-01	1.4076469043654508e-01	-9.7312782793281816e-02	9.9985078245206541e-02	-8.6599568073862862e-02	-1.7275268076377786e-02	-6.3637923531808423e-03	1.6536312160215755e-01	-1.0906640510007148e-01	-3.3243203618468116e-02	-1.8970403596635141e-02	4.5973960414397039e-02	-1.6956221237902608e-01	-1.5073594440467619e-01	-2.0278279214119652e-02	-8.7500903756022652e-02	8.2380989508005098e-02	2.8411200317612613e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.8244147730207072e-01	-1.2287755537128593e-01	-1.1352211899349285e+00	-7.3922814020043137e-01	-4.5276161007310473e-01	-6.4388222360932801e-01	-4.1502772626045475e-01	-4.9550618036486277e-01	-3.6698727136128506e-01	-6.5835921982658518e-01	-2.5591978052792275e-01	-3.0208175746847449e-01	3.3149833209704738e-01	1.4134589494456729e-01	-9.7732354886469114e-02	1.0036712260945443e-01	-8.6985125317920658e-02	-1.7336407516224332e-02	-6.3873090467113595e-03	1.6603649389952208e-01	-1.0951255639937657e-01	-3.3378638184024798e-02	-1.9029654783944864e-02	4.6113997505238584e-02	-1.7036113312303422e-01	-1.5140549547520321e-01	-2.0370816407781597e-02	-8.7863626108348011e-02	8.2769002232462405e-02	2.8345439830750188e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.8668033743655288e-01	-1.2481405954664478e-01	-1.1401364753502639e+00	-7.4275476229058790e-01	-4.5807951521166584e-01	-6.4823258953406249e-01	-4.1313230663524847e-01	-4.9600919416773920e-01	-3.6693660565872582e-01	-6.6218993779432433e-01	-2.5558860868012312e-01	-3.0415622803110948e-01	3.3277897641622300e-01	1.4192155141909429e-01	-9.8149224821117320e-02	1.0074275605378606e-01	-8.7369338356195800e-02	-1.7396208705494104e-02	-6.4104161584969000e-03	1.6670289510666025e-01	-1.0995445873412396e-01	-3.3512718854040793e-02	-1.9086999335338486e-02	4.6249028562986676e-02	-1.7116151723039116e-01	-1.5207369497978274e-01	-2.0463224782411246e-02	-8.8223322175047261e-02	8.3157484813662294e-02	2.8280149548926716e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.9085727512561679e-01	-1.2677351698194983e-01	-1.1450065000496616e+00	-7.4628086096816337e-01	-4.6338387571479367e-01	-6.5258846233402634e-01	-4.1118092823556535e-01	-4.9649516145993611e-01	-3.6685366215545606e-01	-6.6601887487028733e-01	-2.5525326840780177e-01	-3.0624207697018535e-01	3.3404144909384842e-01	1.4249142437453574e-01	-9.8563237765923198e-02	1.0111170797695027e-01	-8.7752116480986284e-02	-1.7454630885026488e-02	-6.4331021645002307e-03	1.6736203963345789e-01	-1.1039194896771161e-01	-3.3645393568476428e-02	-1.9142392763719165e-02	4.6378923410450405e-02	-1.7196339026094723e-01	-1.5274051738098665e-01	-2.0555490358039448e-02	-8.8579876168506655e-02	8.3546420265380547e-02	2.8215332329751877e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.9496902344823730e-01	-1.2875571181591006e-01	-1.1498295162658534e+00	-7.4980586435720264e-01	-4.6867130496920445e-01	-6.5694854268205605e-01	-4.0917369913518203e-01	-4.9696410854961076e-01	-3.6673824710972197e-01	-6.6984512049700706e-01	-2.5491404851489768e-01	-3.0833923972238575e-01	3.3528510657935234e-01	1.4305527799289608e-01	-9.8974236744563349e-02	1.0147370424116266e-01	-8.8133367675236371e-02	-1.7511633111538236e-02	-6.4553555346647615e-03	1.6801363846677311e-01	-1.1082486159371621e-01	-3.3776609682427274e-02	-1.9195790611959539e-02	4.6503551617967105e-02	-1.7276677932193521e-01	-1.5340593841571667e-01	-2.0647598939211673e-02	-8.8933170733268271e-02	8.3935791483225677e-02	2.8150991033961326e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.9901228103093049e-01	-1.3076040616401646e-01	-1.1546037671681826e+00	-7.5332918801584103e-01	-4.7393833818841863e-01	-6.6131148056075539e-01	-4.0711075858769130e-01	-4.9741606546729822e-01	-3.6659018883482841e-01	-6.7366773729946394e-01	-2.5457124044694429e-01	-3.1044764883750298e-01	3.3650930819888708e-01	1.4361287643558199e-01	-9.9382062761311604e-02	1.0182846738322746e-01	-8.8512998637893636e-02	-1.7567174288813450e-02	-6.4771647417342102e-03	1.6865739932681631e-01	-1.1125302876935536e-01	-3.3906313986917729e-02	-1.9247148481792618e-02	4.6622782598656917e-02	-1.7357171304111593e-01	-1.5406993508421796e-01	-2.0739536115400650e-02	-8.9283086957699542e-02	8.4325581240113801e-02	2.8087128525053395e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.0298371585158737e-01	-1.3278733985145538e-01	-1.1593274880494160e+00	-7.5685023498285364e-01	-4.7918143551359255e-01	-6.6567587489897251e-01	-4.0499227758602319e-01	-4.9785106572177984e-01	-3.6640933844817553e-01	-6.7748576076850253e-01	-2.5422513793334167e-01	-3.1256723394930536e-01	3.3771341723444709e-01	1.4416398416646131e-01	-9.9786554935933525e-02	1.0217571684163264e-01	-8.8890914811588853e-02	-1.7621213200160211e-02	-6.4985182703017098e-03	1.6929302683612454e-01	-1.1167628035418432e-01	-3.4034452731220598e-02	-1.9296422063322542e-02	4.6736485706611930e-02	-1.7437822153613775e-01	-1.5473248563576328e-01	-2.0831287261549036e-02	-8.9629504387295750e-02	8.4715772181497992e-02	2.8023747668918286e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.0687996928072083e-01	-1.3483623018927351e-01	-1.1639989075539645e+00	-7.6036839584054861e-01	-4.8439698542089399e-01	-6.7004027329991189e-01	-4.0281845940275490e-01	-4.9826914604315675e-01	-3.6619557059477853e-01	-6.8129819897219090e-01	-2.5387603661645963e-01	-3.1469792174609434e-01	3.3889680203671885e-01	1.4470836628563152e-01	-1.0018755064785501e-01	1.0251516919975161e-01	-8.9267020412717904e-02	-1.7673708542115977e-02	-6.5194046260812471e-03	1.6992022270144910e-01	-1.1209444395425847e-01	-3.4160971646739507e-02	-1.9343567165134197e-02	4.6844530337956450e-02	-1.7518633638005868e-01	-1.5539356955095182e-01	-2.0922837538747723e-02	-8.9972301039679473e-02	8.5106346820364498e-02	2.7960851333459704e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.1069766035850168e-01	-1.3690677179664848e-01	-1.1686162489468066e+00	-7.6388304879455582e-01	-4.8958130843823217e-01	-6.7440317186669507e-01	-4.0058954010947562e-01	-4.9867034611339672e-01	-3.6594878414192566e-01	-6.8510403229798145e-01	-2.5352423366784921e-01	-3.1683963594090453e-01	3.4005883716955182e-01	1.4524578887326522e-01	-1.0058488568956757e-01	1.0284653844522632e-01	-8.9641218464002914e-02	-1.7724618959381325e-02	-6.5398123453940448e-03	1.7053868590884325e-01	-1.1250734497199041e-01	-3.4285815972491716e-02	-1.9388539744977736e-02	4.6946786034709323e-02	-1.7599609056297777e-01	-1.5605316752057061e-01	-2.1014171895053720e-02	-9.0311353421356114e-02	8.5497287532006944e-02	2.7898442388208800e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.1443339030482600e-01	-1.3899863647206756e-01	-1.1731777314222178e+00	-7.6739355977098866e-01	-4.9473066117292674e-01	-6.7876301513110926e-01	-3.9830578907346498e-01	-4.9905470828464976e-01	-3.6566890284165399e-01	-6.8890221322861411e-01	-2.5317002739186623e-01	-3.1899229724134381e-01	3.4119890458367619e-01	1.4577601934282911e-01	-1.0097839442918491e-01	1.0316953624554813e-01	-9.0013410829610924e-02	-1.7773903080955666e-02	-6.5597300048619231e-03	1.7114811293222382e-01	-1.1291480666191661e-01	-3.4408930482225174e-02	-1.9431295941003790e-02	4.7043122591367149e-02	-1.7680751844973799e-01	-1.5671126142098032e-01	-2.1105275066453402e-02	-9.0646536546288084e-02	8.5888576548596093e-02	2.7836523703930696e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.1808374725837321e-01	-1.4111147311610159e-01	-1.1776815714513484e+00	-7.7089928253152695e-01	-4.9984124065058183e-01	-6.8311819609122659e-01	-3.9596750942984255e-01	-4.9942227728570332e-01	-3.6535587595766045e-01	-6.9269166615480904e-01	-2.5281371681707004e-01	-3.2115582331903231e-01	3.4231639481704057e-01	1.4629882680288639e-01	-1.0136790998202130e-01	1.0348387223978425e-01	-9.0383498252907757e-02	-1.7821519557443263e-02	-6.5791462312985742e-03	1.7174819795563309e-01	-1.1331665019258814e-01	-3.4530259513200573e-02	-1.9471792103522428e-02	4.7133410164121571e-02	-1.7762065573366703e-01	-1.5736783428598730e-01	-2.1196131577975588e-02	-9.0977723956347664e-02	8.6280195953560027e-02	2.7775098152223272e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.2164531123936970e-01	-1.4324490770841383e-01	-1.1821259841675249e+00	-7.7439955880686040e-01	-5.0490918896404624e-01	-6.8746705636342698e-01	-3.9357503852735531e-01	-4.9977309991697605e-01	-3.6500967885327446e-01	-6.9647128722784490e-01	-2.5245560127578726e-01	-3.2333012877862322e-01	3.4341070821886832e-01	1.4681398242661642e-01	-1.0175326439101427e-01	1.0378925434633211e-01	-9.0751380396923056e-02	-1.7867427099494366e-02	-6.5980497117895370e-03	1.7233863310941092e-01	-1.1371269471478200e-01	-3.4649746996667528e-02	-1.9509984827257427e-02	4.7217519382611442e-02	-1.7843553938633416e-01	-1.5802287027517950e-01	-2.1286725744959770e-02	-9.1304787743707982e-02	8.6672127675792340e-02	2.7714168605108522e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.2511465932944452e-01	-1.4539854334148994e-01	-1.1865091847880627e+00	-7.7789371844896027e-01	-5.0993059822985909e-01	-6.9180788645425229e-01	-3.9112874834588757e-01	-5.0010722473452007e-01	-3.6463031353711817e-01	-7.0023994425520886e-01	-2.5209597997229644e-01	-3.2551512512639491e-01	3.4448125619429110e-01	1.4732125982810129e-01	-1.0213428881576501e-01	1.0408538908651209e-01	-9.1116955887599882e-02	-1.7911584517338749e-02	-6.6164292039508632e-03	1.7291910872043958e-01	-1.1410275743622156e-01	-3.4767336490059531e-02	-1.9545830984066238e-02	4.7295321464105686e-02	-1.7925220760330715e-01	-1.5867635463870716e-01	-2.1377041674484037e-02	-9.1627598575232727e-02	8.7064353483707377e-02	2.7653737934616416e+00
