# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.3915294204499078e-01	-5.5735636401363420e-02	-3.8762901633229263e-01	-5.2335669436349774e-01	-1.0019857369919656e+00	-4.8088534994089666e-01	-3.2366163047943586e-01	-7.6324023423545451e-01	-7.3226666596114176e-01	-4.5204205215585280e-01	-7.8274376608208307e-01	-7.9498381005534158e-01	-3.2614724077752505e-01	-2.1460326147329548e-01	-8.5950205051121920e-01	2.6124122760620465e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.3900723157054355e-01	-5.0595158925857163e-02	-3.8667389479704556e-01	-5.1969450957207441e-01	-1.0033053579020901e+00	-4.7707297785087954e-01	-3.1892292843591213e-01	-7.5863160992210688e-01	-7.2822148513421991e-01	-4.4611859163000350e-01	-7.8066657045536403e-01	-7.9341438616318094e-01	-3.2183700335601617e-01	-2.1240422075968346e-01	-8.6078296898307149e-01	2.6073313460539218e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.3888863775088449e-01	-4.5471461755144056e-02	-3.8575268415309649e-01	-5.1600673477981895e-01	-1.0046007815063338e+00	-4.7324290701069505e-01	-3.1422494316862037e-01	-7.5399972490093203e-01	-7.2418049729132239e-01	-4.4014723351236495e-01	-7.7855707559327159e-01	-7.9183126882379273e-01	-3.1753334502883457e-01	-2.1022361215197469e-01	-8.6205798065982830e-01	2.6023591472622050e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.3879695992408912e-01	-4.0365389266528350e-02	-3.8486578842498942e-01	-5.1229404595277228e-01	-1.0058719505465343e+00	-4.6939573596551293e-01	-3.0956917103328085e-01	-7.4934534822765153e-01	-7.2014547519241934e-01	-4.3412905295652476e-01	-7.7641603950227500e-01	-7.9023476489350164e-01	-3.1323731487174833e-01	-2.0806179826006962e-01	-8.6332706200274045e-01	2.5974985697091304e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.3873195580543822e-01	-3.5277784509096972e-02	-3.8401358673728786e-01	-5.0855711741411480e-01	-1.0071187973068845e+00	-4.6553205832627620e-01	-3.0495707504258340e-01	-7.4466920777043855e-01	-7.1611816021541741e-01	-4.2806513751926278e-01	-7.7424422619582411e-01	-7.8862515565223046e-01	-3.0894995744715076e-01	-2.0591912269793092e-01	-8.6459016949341239e-01	2.5927525536245009e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.3869334106846303e-01	-3.0209490396716943e-02	-3.8319643302561235e-01	-5.0479662208846721e-01	-1.0083412432380925e+00	-4.6165246323500708e-01	-3.0039008420220742e-01	-7.3997199087148235e-01	-7.1210026127978510e-01	-4.2195658753064719e-01	-7.7204240539900304e-01	-7.8700269666827061e-01	-3.0467231312572063e-01	-2.0379590998937092e-01	-8.6584723912552530e-01	2.5881240895938054e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.3868078893937301e-01	-2.5161350918459374e-02	-3.8241465572658317e-01	-5.0101323177416313e-01	-1.0095391985846862e+00	-4.5775753586249973e-01	-2.9586959281914632e-01	-7.3525434512482113e-01	-7.0809345378464306e-01	-4.1580451649493377e-01	-7.6981135223977504e-01	-7.8536761770753438e-01	-3.0040541839758145e-01	-2.0169246548461434e-01	-8.6709818590420773e-01	2.5836162186331211e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.3869392980630567e-01	-2.0134212362999348e-02	-3.8166855744511435e-01	-4.9720761744303593e-01	-1.0107125620157438e+00	-4.5384785793786320e-01	-2.9139695977970032e-01	-7.3051687926965614e-01	-7.0409937855913529e-01	-4.0961005152140317e-01	-7.6755184692568923e-01	-7.8372012268866031e-01	-2.9615030616920923e-01	-1.9960907528808175e-01	-8.6834290335357245e-01	2.5792320321846653e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.3873235084501572e-01	-1.5128924553362497e-02	-3.8095841459759849e-01	-4.9338044956724836e-01	-1.0118612202594153e+00	-4.4992400830928542e-01	-2.8697350779470937e-01	-7.2576016419826772e-01	-7.0011964082286593e-01	-4.0337433378416809e-01	-7.6526467440492063e-01	-7.8206038968529068e-01	-2.9190800604228695e-01	-1.9754600619792817e-01	-8.6958126303296301e-01	2.5749746720265492e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.3879559566286369e-01	-1.0146342088179832e-02	-3.8028447702973278e-01	-4.8953239847263536e-01	-1.0129850477416196e+00	-4.4598656353526400e-01	-2.8260052260990443e-01	-7.2098473407740937e-01	-6.9615580915433184e-01	-3.9709851900986787e-01	-7.6295062401055957e-01	-7.8038857097694636e-01	-2.8767954457069478e-01	-1.9550350565796332e-01	-8.7081311406254003e-01	2.5708473300900843e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.3888316396316840e-01	-5.1873255854050383e-03	-3.7964696760785954e-01	-4.8566413471797321e-01	-1.0140839062293978e+00	-4.4203609850547187e-01	-2.7827925217954536e-01	-7.1619108758195094e-01	-6.9220941446531759e-01	-3.9078377799204284e-01	-7.6061048908703810e-01	-7.7870479314984298e-01	-2.8346594549180404e-01	-1.9348180172267196e-01	-8.7203828265886507e-01	2.5668532481777531e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.3899451123224487e-01	-2.5274292421386990e-04	-3.7904608178294535e-01	-4.8177632949952842e-01	-1.0151576444793744e+00	-4.3807318709027571e-01	-2.7401090580184834e-01	-7.1137968923928963e-01	-6.8828194897937933e-01	-3.8443129713085977e-01	-7.5824506659766699e-01	-7.7700915724907782e-01	-2.7926822992823669e-01	-1.9148110303615010e-01	-8.7325657168122373e-01	2.5629957175747418e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.3912904845166845e-01	4.6565295194243798e-03	-3.7848198712648795e-01	-4.7786965508018159e-01	-1.0162060978919485e+00	-4.3409840281780088e-01	-2.6979665321507618e-01	-7.0655097088287799e-01	-6.8437486521264546e-01	-3.7804227899672516e-01	-7.5585515671225290e-01	-7.7530173898351307e-01	-2.7508741655629204e-01	-1.8950159882584966e-01	-8.7446776018948613e-01	2.5592780785467562e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.3928614183860032e-01	9.5396056482784184e-03	-3.7795482283790366e-01	-4.7394478524236228e-01	-1.0172290881717971e+00	-4.3011231957726659e-01	-2.6563762365357052e-01	-7.0170533321295803e-01	-6.8048957495535423e-01	-3.7161794291617034e-01	-7.5344156237385107e-01	-7.7358258898474019e-01	-2.7092452173724552e-01	-1.8754345891212126e-01	-8.7567160301439873e-01	2.5557037197166332e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.3946511261721866e-01	1.4395588435516214e-02	-3.7746469922317838e-01	-4.7000239576391573e-01	-1.0182264229954094e+00	-4.2611551234718476e-01	-2.6153490486341818e-01	-6.9684314746234577e-01	-6.7662744825271570e-01	-3.6515952557826764e-01	-7.5100508884373629e-01	-7.7185173312139432e-01	-2.6678055960780700e-01	-1.8560683373461884e-01	-8.7686783034124138e-01	2.5522760773121567e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.3966523682461822e-01	1.9223568737808096e-02	-3.7701169714485744e-01	-4.6604316491598774e-01	-1.0191978956864141e+00	-4.2210855794679647e-01	-2.5748954207793284e-01	-6.9196475716484029e-01	-6.7278981238391522e-01	-3.5866828165965764e-01	-7.4854654322377023e-01	-7.7010917287008585e-01	-2.6265654212606893e-01	-1.8369185439671062e-01	-8.7805614730789772e-01	2.5489986342773250e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.3988574515477741e-01	2.4022624135458991e-02	-3.7659586744372714e-01	-4.6206777398189991e-01	-1.0201432848995384e+00	-4.1809203580896470e-01	-2.5350253695359715e-01	-6.8707048002351367e-01	-6.6897795083828648e-01	-3.5214548446612354e-01	-7.4606673395542433e-01	-7.6835488574410160e-01	-2.5855347906938680e-01	-1.8179863272910377e-01	-8.7923623361846559e-01	2.5458749192392567e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.4012582284449031e-01	2.8791817805459551e-02	-3.7621723033285021e-01	-4.5807690779585897e-01	-1.0210623543141371e+00	-4.1406652877250133e-01	-2.4957484646767900e-01	-6.8216060987582283e-01	-6.6519310228798423e-01	-3.4559242658845402e-01	-7.4356647029479783e-01	-7.6658882578096998e-01	-2.5447237798074468e-01	-1.7992726137396134e-01	-8.8040774317363690e-01	2.5429085053228468e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.4038460960544551e-01	3.3530197433637061e-02	-3.7587577476498252e-01	-4.5407125530031389e-01	-1.0219548523382782e+00	-4.1003262389172040e-01	-2.4570738177924217e-01	-6.7723541875213977e-01	-6.6143645955672947e-01	-3.3901042057018288e-01	-7.4104656176310568e-01	-7.6481092408983520e-01	-2.5041424406028501e-01	-1.7807781389083416e-01	-8.8157030371912948e-01	2.5401030088053025e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.4066119960688349e-01	3.8236794172387498e-02	-3.7557145777469669e-01	-4.5005151012057293e-01	-1.0228205118245115e+00	-4.0599091326074449e-01	-2.4190100705590659e-01	-6.7229515902386916e-01	-6.5770916858454975e-01	-3.3240079958459312e-01	-7.3850781757220063e-01	-7.6302108945949398e-01	-2.4638007999886880e-01	-1.7625034488578045e-01	-8.8272351651363890e-01	2.5374620876026830e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.4095464151358671e-01	4.2910621650784644e-02	-3.7530420379698592e-01	-4.4601837115522447e-01	-1.0236590497984817e+00	-4.0194199484986071e-01	-2.3815653826929789e-01	-6.6734006563697845e-01	-6.5401232738875270e-01	-3.2576491811816644e-01	-7.3595104602488659e-01	-7.6121920902774887e-01	-2.4237088575069446e-01	-1.7444489016506967e-01	-8.8386695601778120e-01	2.5349894395807153e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.4126393858420132e-01	4.7550675044148179e-02	-3.7507390396442875e-01	-4.4197254318075674e-01	-1.0244701672017018e+00	-3.9788647335095167e-01	-2.3447474196277621e-01	-6.6237035842625480e-01	-6.5034698502174959e-01	-3.1910415265748399e-01	-7.3337705388984376e-01	-7.5940514901261547e-01	-2.3838765824225416e-01	-1.7266146691489676e-01	-8.8500016960570349e-01	2.5326888006822119e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.4158804883516334e-01	5.2155930210456350e-02	-3.7488041538549755e-01	-4.3791473746861614e-01	-1.0252535486498382e+00	-3.9382496102877218e-01	-2.3085633399569128e-01	-6.5738624450519356e-01	-6.4671414052671772e-01	-3.1241990237634909e-01	-7.3078664575126107e-01	-7.5757875550563747e-01	-2.3443139101512736e-01	-1.7090007390852602e-01	-8.8612267730108085e-01	2.5305639428637199e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.4192588527576365e-01	5.6725342901269252e-02	-3.7472356040694826e-01	-4.3384567241281979e-01	-1.0260088622080259e+00	-3.8975807857453576e-01	-2.2730197826910428e-01	-6.5238792072588658e-01	-6.4311474189249807e-01	-3.0571358981970370e-01	-7.2818062333335520e-01	-7.5573985532743704e-01	-2.3050307380040388e-01	-1.6916069174227841e-01	-8.8723397153937755e-01	2.5286186718342085e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.4227631622012042e-01	6.1257848055097222e-02	-3.7460312586370831e-01	-4.2976607416604257e-01	-1.0267357591847850e+00	-3.8568645595800150e-01	-2.2381228543859460e-01	-6.4737557620276598e-01	-6.3954968500958442e-01	-2.9898666158067011e-01	-7.2555978480021621e-01	-7.5388825694530037e-01	-2.2660369202283817e-01	-1.6744328310175363e-01	-8.8833351695833951e-01	2.5268568245890042e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.4263816568206404e-01	6.5752359181398504e-02	-3.7451886232014198e-01	-4.2567667728196862e-01	-1.0274338739462257e+00	-3.8161073327395084e-01	-2.2038781162048357e-01	-6.4234939489352383e-01	-6.3601981262946194e-01	-2.9224058896685551e-01	-7.2292492403160147e-01	-7.5202375145236999e-01	-2.2273422623317468e-01	-1.6574779305961734e-01	-8.8942075021884015e-01	2.5252822667325607e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.4301021385912048e-01	7.0207767843609284e-02	-3.7447048330701072e-01	-4.2157822536148859e-01	-1.0281028237523639e+00	-3.7753156157863887e-01	-2.1702905709853271e-01	-6.3730955822994695e-01	-6.3252591333005637e-01	-2.8547686865177935e-01	-7.2027682987551900e-01	-7.5014611360771288e-01	-2.1889565146745535e-01	-1.6407414940624229e-01	-8.9049507985826326e-01	2.5238988895841428e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.4339119771196928e-01	7.4622943249805229e-02	-3.7445766455895224e-01	-4.1747147170015120e-01	-1.0287422086174254e+00	-3.7344960371151026e-01	-2.1373646503885443e-01	-6.3225624779080714e-01	-6.2906872049053020e-01	-2.7869702330710044e-01	-7.1761628537869981e-01	-7.4825510293619424e-01	-2.1508893653253530e-01	-1.6242226301438056e-01	-8.9155588617880988e-01	2.5227106070611169e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.4377981164586955e-01	7.8996731959732586e-02	-3.7448004325775675e-01	-4.1335717993410892e-01	-1.0293516111961658e+00	-3.6936553509715381e-01	-2.1051042022149713e-01	-6.2718964800835397e-01	-6.2564891127913747e-01	-2.7190260221104928e-01	-7.1494406699630042e-01	-7.4635046488678558e-01	-2.1131504321746136e-01	-1.6079202823896085e-01	-8.9260252117313976e-01	2.5217213523351405e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.4417470830068007e-01	8.3327957717065484e-02	-3.7453721728720146e-01	-4.0923612468154752e-01	-1.0299305966983032e+00	-3.6528004452218665e-01	-2.0735124779784389e-01	-6.2210994889935001e-01	-6.2226710565837573e-01	-2.6509518182825809e-01	-7.1226094378241178e-01	-7.4443193204753777e-01	-2.0757492543083411e-01	-1.5918332335296589e-01	-8.9363430848996406e-01	2.5209350742573666e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.4457449945610789e-01	8.7615421415783143e-02	-3.7462874450569450e-01	-4.0510909217645702e-01	-1.0304787128332678e+00	-3.6119383488148088e-01	-2.0425921208362105e-01	-6.1701734881093384e-01	-6.1892386541216815e-01	-2.5827636635595907e-01	-7.0956767656326003e-01	-7.4249922541506441e-01	-2.0386952826479229e-01	-1.5759601102018783e-01	-8.9465054344223560e-01	2.5203557335495463e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.4497775705886289e-01	9.1857901209559056e-02	-3.7475414204340773e-01	-4.0097688089134370e-01	-1.0309954897875813e+00	-3.5710762388784006e-01	-2.0123451539794679e-01	-6.1191205717100750e-01	-6.1561969320030852e-01	-2.5144778823125979e-01	-7.0686501709523408e-01	-7.4055205571603222e-01	-2.0019978698675261e-01	-1.5602993880550259e-01	-8.9565049306075639e-01	2.5199872987589416e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.4538301437831779e-01	9.6054152772965584e-02	-3.7491288563105885e-01	-3.9684030214530513e-01	-1.0314804402372417e+00	-3.5302214473902521e-01	-1.9827729695941659e-01	-6.0679429723220757e-01	-6.1235503164593663e-01	-2.4461110859404697e-01	-7.0415370721017179e-01	-7.3859012477766217e-01	-1.9656662596062066e-01	-1.5448493972309219e-01	-8.9663339619607951e-01	2.5198337419759045e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.4578876729717026e-01	1.0020290972314569e-01	-3.7510440896789682e-01	-3.9270018069368473e-01	-1.0319330593975786e+00	-3.4893814673575785e-01	-1.9538763185077934e-01	-6.0166430879794142e-01	-6.0913026246224644e-01	-2.3776801769980971e-01	-7.0143447795059555e-01	-7.3661312694389425e-01	-1.9297095749974438e-01	-1.5296083282282863e-01	-8.9759846367168028e-01	2.5198990343141747e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.4619347574337842e-01	1.0430288421035319e-01	-3.7532810313686404e-01	-3.8855735529532337e-01	-1.0323528251131120e+00	-3.4485639584415606e-01	-1.9256553006418858e-01	-5.9652235091835193e-01	-6.0594570562518701e-01	-2.3092023527652053e-01	-6.9870804869792003e-01	-7.3462075053338405e-01	-1.8941368065448461e-01	-1.5145742381478966e-01	-8.9854487849145426e-01	2.5201871411551449e+00
