# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.2336712166054697e-01	-5.3270465200511985e-01	-5.8474615750442038e-01	-3.5222231675151094e-01	-5.4561285525215319e-01	-3.7477107920387182e-01	-5.3116452691016747e-01	-4.6388314770173872e-01	-5.0649722210485193e-01	-4.8557451228730492e-01	-3.9905982822021080e-01	-2.4270395078828044e-01	2.3752033490219264e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.2398950104392692e-01	-5.3159394406940697e-01	-5.8367992422254611e-01	-3.4988652426567085e-01	-5.4200027837214759e-01	-3.7086446177227173e-01	-5.2636863108714704e-01	-4.5955657709051501e-01	-5.0401463305228877e-01	-4.8596232242593890e-01	-3.9796277879522607e-01	-2.3954485685449484e-01	2.3695738983045298e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.2461090181015899e-01	-5.3047196776782313e-01	-5.8261994366589831e-01	-3.4755781394360963e-01	-5.3835828554236209e-01	-3.6696409280376707e-01	-5.2155891789118658e-01	-4.5522942592325899e-01	-5.0151275186261346e-01	-4.8636084348558134e-01	-3.9687633544756917e-01	-2.3638899564381322e-01	2.3639955400269494e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.2523151526847009e-01	-5.2933881498491786e-01	-5.8156662957904315e-01	-3.4523657258962492e-01	-5.3468771057595421e-01	-3.6307103447170597e-01	-5.1673638228942809e-01	-4.5090295117051576e-01	-4.9899222019793571e-01	-4.8677026205248558e-01	-3.9580071087200447e-01	-2.3323684569823588e-01	2.3584697331545472e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.2585153057084320e-01	-5.2819457097454614e-01	-5.8052038069240064e-01	-3.4292316632116326e-01	-5.3098938482809521e-01	-3.5918633871976902e-01	-5.1190199551904736e-01	-4.4657839226556578e-01	-4.9645367714141458e-01	-4.8719075764291364e-01	-3.9473610282358695e-01	-2.3008887332424618e-01	2.3529979671530894e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.2647113463605297e-01	-5.2703931442218332e-01	-5.7948158068636524e-01	-3.4061794054577171e-01	-5.2726413681589679e-01	-3.5531104709545636e-01	-5.0705670496543875e-01	-4.4225697079867848e-01	-4.9389775890265802e-01	-4.8762250264203622e-01	-3.9368269412136891e-01	-2.2694553275814863e-01	2.3475817626384381e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.2709051207482014e-01	-5.2587311751712673e-01	-5.7845059816515410e-01	-3.3832121996137104e-01	-5.2351279185469446e-01	-3.5144619059546545e-01	-5.0220143408932949e-01	-4.3793989023256047e-01	-4.9132509853450496e-01	-4.8806566224659914e-01	-3.9264065265863063e-01	-2.2380726635060194e-01	2.3422226720288650e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.2770984511585459e-01	-5.2469604603454278e-01	-5.7742778663930572e-01	-3.3603330857969205e-01	-5.1973617171095543e-01	-3.4759278952175837e-01	-4.9733708240250252e-01	-4.3362833563718883e-01	-4.8873632566119013e-01	-4.8852039441120387e-01	-3.9161013141892481e-01	-2.2067450476988623e-01	2.3369222801986482e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.2832931353259325e-01	-5.2350815942731543e-01	-5.7641348451572294e-01	-3.3375448977273159e-01	-5.1593509427208373e-01	-3.4375185334709818e-01	-4.9246452549181885e-01	-4.2932347344222171e-01	-4.8613206621786464e-01	-4.8898684979808721e-01	-3.9059126849722864e-01	-2.1754766722344451e-01	2.3316822051314809e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.2894909457038384e-01	-5.2230951092769384e-01	-5.7540801509414741e-01	-3.3148502634213350e-01	-5.1211037323338959e-01	-3.3992438058878338e-01	-4.8758461509119405e-01	-4.2502645120507865e-01	-4.8351294220141400e-01	-4.8946517173027565e-01	-3.8958418712549153e-01	-2.1442716169726231e-01	2.3265040985721432e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.2956936287390231e-01	-5.2110014765870127e-01	-5.7441168656893637e-01	-3.2922516061141138e-01	-5.0826281780245330e-01	-3.3611135868926501e-01	-4.8269817920121849e-01	-4.2073839739279717e-01	-4.8087957143247545e-01	-4.8995549614799255e-01	-3.8858899570188471e-01	-2.1131338521264967e-01	2.3213896466746866e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.3019029041453245e-01	-5.1988011075534557e-01	-5.7342479203497954e-01	-3.2697511454097961e-01	-5.0439323242113399e-01	-3.3231376390230760e-01	-4.7780602225608354e-01	-4.1646042117569537e-01	-4.7823256732854424e-01	-4.9045795156821043e-01	-3.8760578782303634e-01	-2.0820672410001798e-01	2.3163405706453006e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.3081204641746624e-01	-5.1864943549563058e-01	-5.7244760949662532e-01	-3.2473508986600047e-01	-5.0050241650544280e-01	-3.2853256118332097e-01	-4.7290892533748941e-01	-4.1219361223087964e-01	-4.7557253868800131e-01	-4.9097265904724874e-01	-3.8663464231857220e-01	-2.0510755428924621e-01	2.3113586273778135e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.3143479728825114e-01	-5.1740815144141095e-01	-5.7148040187842142e-01	-3.2250526825706638e-01	-4.9659116420350286e-01	-3.2476870408243486e-01	-4.6800764643522630e-01	-4.0793904055360225e-01	-4.7290008948487711e-01	-4.9149973214631643e-01	-3.8567562328725946e-01	-2.0201624161625126e-01	2.3064456100796944e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.3205870653849694e-01	-5.1615628258914481e-01	-5.7052341703652620e-01	-3.2028581150380625e-01	-4.9266026417180797e-01	-3.2102313463890014e-01	-4.6310292075409459e-01	-4.0369775627447141e-01	-4.7021581867414375e-01	-4.9203927689992666e-01	-3.8472878013408662e-01	-1.9893314214539415e-01	2.3016033488861845e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.3268393471046958e-01	-5.1489384753062328e-01	-5.6957688776959536e-01	-3.1807686172151400e-01	-4.8871049936997651e-01	-3.1729678327532862e-01	-4.5819546106688108e-01	-3.9947078948051357e-01	-4.6752032000727101e-01	-4.9259139178709221e-01	-3.8379414760760372e-01	-1.9585860250735826e-01	2.2968337114600725e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.3331063930025644e-01	-5.1362085962374338e-01	-5.6864103182798387e-01	-3.1587854158095130e-01	-4.8474264687421764e-01	-3.1359056869030666e-01	-4.5328595811307099e-01	-3.9525915003809536e-01	-4.6481418185777817e-01	-4.9315616770525067e-01	-3.8287174583686601e-01	-1.9279296025215747e-01	2.2921386035744149e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.3393897467919635e-01	-5.1233732717345315e-01	-5.6771605192008334e-01	-3.1369095456150314e-01	-4.8075747770969041e-01	-3.0990539774785453e-01	-4.4837508104299717e-01	-3.9106382741573292e-01	-4.6209798705646188e-01	-4.9373368794686329e-01	-3.8196158036734607e-01	-1.8973654421693309e-01	2.2875199696753250e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.3456909201327349e-01	-5.1104325362297243e-01	-5.6680213571463267e-01	-3.1151418522789820e-01	-4.7675575670194165e-01	-3.0624216536221666e-01	-4.4346347790714152e-01	-3.8688579050484395e-01	-4.5937231273596790e-01	-4.9432402817864124e-01	-3.8106364219518551e-01	-1.8668967490821736e-01	2.2829797934217555e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.3520113918010546e-01	-5.0973863775544059e-01	-5.6589945583784806e-01	-3.0934829953074305e-01	-4.7273824234762679e-01	-3.0260175437644415e-01	-4.3855177619028440e-01	-3.8272598743652136e-01	-4.5663773018433129e-01	-4.9492725642337415e-01	-3.8017790779918081e-01	-1.8365266489833390e-01	2.2785200981990115e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.3583526068324192e-01	-5.0842347390613662e-01	-5.6500816986423219e-01	-3.0719334513113583e-01	-4.6870568670467022e-01	-2.9898503543322186e-01	-4.3364058339018186e-01	-3.7858534539247357e-01	-4.5389480470708388e-01	-4.9554343304434395e-01	-3.7930433916992834e-01	-1.8062581923562188e-01	2.2741429476025123e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.3647159756337868e-01	-5.0709775218545272e-01	-5.6412842029992416e-01	-3.0504935174966191e-01	-4.6465883530205798e-01	-2.9539286683639526e-01	-4.2873048764048405e-01	-3.7446477040832604e-01	-4.5114409549751544e-01	-4.9617261073232061e-01	-3.7844288383556673e-01	-1.7760943586815936e-01	2.2698504458881161e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.3711028730615693e-01	-5.0576145871280831e-01	-5.6326033455753266e-01	-3.0291633154007952e-01	-4.6059842706941695e-01	-2.9182609440163582e-01	-4.2382205837754183e-01	-3.7036514716754587e-01	-4.4838615551462319e-01	-4.9681483449514879e-01	-3.7759347488359074e-01	-1.7460380608065745e-01	2.2656447383850979e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.3775146374619152e-01	-5.0441457586169547e-01	-5.6240402492132768e-01	-3.0079427948803233e-01	-4.5652519428656002e-01	-2.8828555129471906e-01	-4.1891584705075074e-01	-3.6628733878433789e-01	-4.4562153136827720e-01	-4.9747014164995129e-01	-3.7675603097825172e-01	-1.7160921494419459e-01	2.2615280118676644e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.3839525696694033e-01	-5.0305708251608849e-01	-5.6155958850179954e-01	-2.9868317383512405e-01	-4.5243986255313334e-01	-2.8477205785587328e-01	-4.1401238787605349e-01	-3.6223218657396172e-01	-4.4285076321110145e-01	-4.9813856181798599e-01	-3.7593045637307615e-01	-1.6862594177843604e-01	2.2575024948806650e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.3904179319605769e-01	-5.0168895433843641e-01	-5.6072710717857421e-01	-2.9658297652869187e-01	-4.4834315077852593e-01	-2.8128642140869287e-01	-4.0911219863215192e-01	-3.5820050980901752e-01	-4.4007438463654647e-01	-4.9882011692220529e-01	-3.7511664091810437e-01	-1.6565426062596436e-01	2.2535704580148961e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.3969119469584745e-01	-5.0031016404947448e-01	-5.5990664753073449e-01	-2.9449363369762110e-01	-4.4423577119217145e-01	-2.7782943605212901e-01	-4.0421578149897658e-01	-3.5419310546038657e-01	-4.3729292258260133e-01	-4.9951482118759499e-01	-3.7431446006146796e-01	-1.6269444073832351e-01	2.2497342141272663e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.4034357964843180e-01	-4.9892068172011339e-01	-5.5909826075367619e-01	-2.9241507615451062e-01	-4.4011842937435447e-01	-2.7440188243411118e-01	-3.9932362393782977e-01	-3.5021074792163776e-01	-4.3450689724059655e-01	-5.0022268114435597e-01	-3.7352377484501037e-01	-1.5974674707334172e-01	2.2459961185007447e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.4099906203526935e-01	-4.9752047507563923e-01	-5.5830198256165020e-01	-2.9034721992450135e-01	-4.3599182430764893e-01	-2.7100452750538945e-01	-3.9443619961262211e-01	-3.4625418871588298e-01	-4.3171682196850375e-01	-5.0094369563403063e-01	-3.7274443189367890e-01	-1.5681144080325199e-01	2.2423585689388856e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.4165775151060778e-01	-4.9610950981250768e-01	-5.5751783307525671e-01	-2.8828996680101548e-01	-4.3185664844904542e-01	-2.6763812425224137e-01	-3.8955396935145281e-01	-3.4232415618421957e-01	-4.2892320320814614e-01	-5.0167785581868829e-01	-3.7197626339852052e-01	-1.5388877983308608e-01	2.2388240057894810e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.4231975326852808e-01	-4.9468774992796094e-01	-5.5674581669321677e-01	-2.8624320492864375e-01	-4.2771358782285479e-01	-2.6430341140675084e-01	-3.8467738214773689e-01	-3.3842135515510074e-01	-4.2612654040572179e-01	-5.0242514519326464e-01	-3.7121908709314672e-01	-1.5097901932875249e-01	2.2353949118916718e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.4298516790317783e-01	-4.9325515806273906e-01	-5.5598592194784213e-01	-2.8420680941333781e-01	-4.2356332213441111e-01	-2.6100111313343416e-01	-3.7980687619992487e-01	-3.3454646659417142e-01	-4.2332732593501532e-01	-5.0318553960121037e-01	-3.7047270622364931e-01	-1.4808241225414223e-01	2.2320738124406487e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.4365409126182793e-01	-4.9181169585712536e-01	-5.5523812134373174e-01	-2.8218064296000644e-01	-4.1940652490457969e-01	-2.5773193869108291e-01	-3.7494287998874110e-01	-3.3070014723433860e-01	-4.2052604502269725e-01	-5.0395900725357201e-01	-3.6973690951201177e-01	-1.4519920991652596e-01	2.2288632747639161e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.4432661429040150e-01	-4.9035732432055729e-01	-5.5450237117934020e-01	-2.8016455653754596e-01	-4.1524386362504573e-01	-2.5449658206877956e-01	-3.7008581339069074e-01	-3.2688302918607798e-01	-4.1772317567508793e-01	-5.0474550875166069e-01	-3.6901147111317262e-01	-1.4232966251942275e-01	2.2257659080028729e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.4500282287111144e-01	-4.8889200421502826e-01	-5.5377861135118855e-01	-2.7815839007121246e-01	-4.1107599993429600e-01	-2.5129572159515268e-01	-3.6523608882642034e-01	-3.2309571952825461e-01	-4.1491918860578109e-01	-5.0554499711346235e-01	-3.6829615056599591e-01	-1.3947401972201012e-01	2.2227843626933539e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.4568279765188585e-01	-4.8741569645246685e-01	-5.5306676514062747e-01	-2.7616197316217117e-01	-4.0690358981417635e-01	-2.4813001952006980e-01	-3.6039411244231384e-01	-3.1933879987998737e-01	-4.1211454716352397e-01	-5.0635741780395394e-01	-3.6759069273852474e-01	-1.3663253120404800e-01	2.2199213302385874e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.4636661386724992e-01	-4.8592836250626975e-01	-5.5236673898321342e-01	-2.7417512583390602e-01	-4.0272728380685091e-01	-2.4500012156810530e-01	-3.5556028532348333e-01	-3.1561282595441953e-01	-4.0930970725976878e-01	-5.0718270876949212e-01	-3.6689482776801569e-01	-1.3380544723515475e-01	2.2171795422679716e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.4705434115038796e-01	-4.8442996483711825e-01	-5.5167842222094787e-01	-2.7219765930505135e-01	-3.9854772725190762e-01	-2.4190665646324913e-01	-3.5073500473607888e-01	-3.1191832709553013e-01	-4.0650511729533156e-01	-5.0802080047643849e-01	-3.6620827099639158e-01	-1.3099301924715043e-01	2.2145617698749183e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.4774604333610253e-01	-4.8292046733317712e-01	-5.5100168683776962e-01	-2.7022937678805226e-01	-3.9436556054330368e-01	-2.3885023542454278e-01	-3.4591866539657784e-01	-3.0825580579948653e-01	-4.0370121808561632e-01	-5.0887161595418817e-01	-3.6553072290188848e-01	-1.2819550040803229e-01	2.2120708227270156e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.4844177825444793e-01	-4.8139983576470996e-01	-5.5033638717893307e-01	-2.6827007431287958e-01	-3.9018141940576756e-01	-2.3583145163246033e-01	-3.4111166076542471e-01	-3.0462573722235936e-01	-4.0089844278389375e-01	-5.0973507084276992e-01	-3.6486186902784079e-01	-1.2541314619599594e-01	2.2097095480417104e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.4914159751482980e-01	-4.7986803825312430e-01	-5.4968235965508472e-01	-2.6631954157486504e-01	-3.8599593519014685e-01	-2.3285087966609250e-01	-3.3631438436209671e-01	-3.0102856867639483e-01	-3.9809721680217630e-01	-5.1061107344516143e-01	-3.6420137990970541e-01	-1.2264621497174574e-01	2.2074808294207204e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.4984554628040581e-01	-4.7832504575434526e-01	-5.4903942243207915e-01	-2.6437756280550073e-01	-3.8180973518716527e-01	-2.2990907491140211e-01	-3.3152723109834176e-01	-2.9746471911739675e-01	-3.9529795772925347e-01	-5.1149952478447713e-01	-3.6354891100160036e-01	-1.1989496854717036e-01	2.2053875855364686e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.5055366303269846e-01	-4.7677083255639024e-01	-5.4840737510784099e-01	-2.6244391766483877e-01	-3.7762344295886863e-01	-2.2700657294105894e-01	-3.2675059862598016e-01	-2.9393457862617511e-01	-3.9250107524552902e-01	-5.1240031866614566e-01	-3.6290410260383332e-01	-1.1715967274826605e-01	2.2034327686639346e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.5126597932632013e-01	-4.7520537679091340e-01	-5.4778599837778519e-01	-2.6051838215391548e-01	-3.7343767868697486e-01	-2.2414388886660511e-01	-3.2198488869531788e-01	-2.9043850788737674e-01	-3.8970697103434415e-01	-5.1331334174519982e-01	-3.6226657979307381e-01	-1.1444059797000221e-01	2.2016193630514458e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.5198251953384112e-01	-4.7362866095839107e-01	-5.4717505369061803e-01	-2.5860072954535535e-01	-3.6925305953720083e-01	-2.2132151666400901e-01	-3.1723050851981816e-01	-2.8697683766943954e-01	-3.8691603868955338e-01	-5.1423847359875474e-01	-3.6163595235703894e-01	-1.1173801972062616e-01	2.1999503831241891e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.5270330058083892e-01	-4.7204067246654285e-01	-5.4657428289659327e-01	-2.5669073133008624e-01	-3.6507020003849577e-01	-2.1853992847391626e-01	-3.1248787214230128e-01	-2.8354986830977952e-01	-3.8412866361918679e-01	-5.1517558680375208e-01	-3.6101181473576105e-01	-1.0905221915269488e-01	2.1984288715144502e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.5342833167126591e-01	-4.7044140418144226e-01	-5.4598340789060262e-01	-2.5478815817781508e-01	-3.6088971247597829e-01	-2.1579957387823631e-01	-3.0775740179752181e-01	-2.8015786920973634e-01	-3.8134522294512224e-01	-5.1612454701998178e-01	-3.6039374597173179e-01	-1.0638348357791905e-01	2.1970578969129693e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.5415761400333794e-01	-4.6883085499067501e-01	-5.4540213025273621e-01	-2.5289278090865613e-01	-3.5671220729620223e-01	-2.1310087915502951e-01	-3.0303952926557509e-01	-2.7680107834416595e-01	-3.7856608539878406e-01	-5.1708521307838529e-01	-3.5978130967143140e-01	-1.0373210696269249e-01	2.1958405517361501e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.5489114047622965e-01	-4.6720903037776162e-01	-5.4483013088932719e-01	-2.5100437147301602e-01	-3.5253829352323635e-01	-2.1044424651396246e-01	-2.9833469721015377e-01	-2.7347970179096259e-01	-3.7579161121298260e-01	-5.1805743707459206e-01	-3.5917405398097207e-01	-1.0109839040097662e-01	2.1947799496043907e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.5562889538796398e-01	-4.6557594300690830e-01	-5.4426706967771066e-01	-2.4912270393657371e-01	-3.4836857918384190e-01	-2.0783005331499371e-01	-2.9364336049526812e-01	-2.7019391328613945e-01	-3.7302215201012379e-01	-5.1904106446758091e-01	-3.5857151157880818e-01	-9.8482642561003947e-02	2.1938792226272885e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.5637085412494367e-01	-4.6393161331703014e-01	-5.4371258511831300e-01	-2.4724755546690222e-01	-3.4420367173987276e-01	-2.0525865127326423e-01	-2.8896598747361829e-01	-2.6694385381042568e-01	-3.7025805068712270e-01	-5.2003593418333149e-01	-3.5797319968868396e-01	-9.5885180102077625e-02	2.1931415184921579e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.5711698284372733e-01	-4.6227607012380156e-01	-5.4316629399794258e-01	-2.4537870731801820e-01	-3.4004417852582919e-01	-2.0273036565355174e-01	-2.8430306123944027e-01	-2.6372963121365522e-01	-3.6749964129748908e-01	-5.2104187872325547e-01	-3.5737862011619703e-01	-9.3306328057549320e-02	2.1925699973529587e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.5786723814570969e-01	-4.6060935122832602e-01	-5.4262779106849079e-01	-2.4351594580885436e-01	-3.3589070718930714e-01	-2.0024549445802442e-01	-2.7965508083820878e-01	-2.6055131988347957e-01	-3.6474724893117721e-01	-5.2205872427713851e-01	-3.5678725931256305e-01	-9.0746420179907555e-02	2.1921678285175208e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.5862156674549621e-01	-4.5893150403086003e-01	-5.4209664874551511e-01	-2.4165906329141418e-01	-3.3174386613188273e-01	-1.9780430761137358e-01	-2.7502256242528256e-01	-2.5740896046516909e-01	-3.6200118959291477e-01	-5.2308629084026392e-01	-3.5619858846935215e-01	-8.8205799243742639e-02	2.1919381869318517e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.5937990513390143e-01	-4.5724258614782681e-01	-5.4157241683148261e-01	-2.3980785910411828e-01	-3.2760426494778744e-01	-1.9540704614778684e-01	-2.7040604036521920e-01	-2.5430255963944098e-01	-3.5926177007988674e-01	-5.2412439233432528e-01	-3.5561206364814268e-01	-8.5684817302246585e-02	2.1918842494611983e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.6014217923657359e-01	-4.5554266603015275e-01	-5.4105462226868295e-01	-2.3796214050561995e-01	-3.2347251485753176e-01	-1.9305392140459376e-01	-2.6580606826318814e-01	-2.5123208996537061e-01	-3.5652928785976240e-01	-5.2517283673162918e-01	-3.5502712594917607e-01	-8.3183835892802108e-02	2.1920091909686348e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.6090830406943013e-01	-4.5383182358081636e-01	-5.4054276892710174e-01	-2.3612172358418806e-01	-3.1934922913342706e-01	-1.9074511422772861e-01	-2.6122321991970843e-01	-2.4819748979550796e-01	-3.5380403095021618e-01	-5.2623142618206065e-01	-3.5444320172325372e-01	-8.0703226187155669e-02	2.1923161801930027e+00
