# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.5775480235005711e-01	-1.5182747656397971e-01	-4.2067864377936975e-01	-5.9876031832840226e-01	-1.0003193120231495e+00	-5.5881051207307308e-01	-4.2270568654603707e-01	-8.5997853922136103e-01	-8.2247300634823550e-01	-5.6209522815490787e-01	-8.3431776616100473e-01	-8.4123255760282423e-01	-4.1263440408884250e-01	-2.6292278606228353e-01	-8.5795298056799940e-01	3.7805696866130178e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.5850625243509407e-01	-1.4973357892134292e-01	-4.2108826955352308e-01	-5.9885170829854517e-01	-1.0034250938443241e+00	-5.5857245770420560e-01	-4.2129189027574954e-01	-8.5980025582435093e-01	-8.2249285076136958e-01	-5.6122375603823871e-01	-8.3555975395963700e-01	-8.4256991397671122e-01	-4.1167329347027060e-01	-2.6248572326409358e-01	-8.6060481639554154e-01	3.7718394798997670e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.5923676431516680e-01	-1.4761544772389412e-01	-4.2149011526674879e-01	-5.9891099052121277e-01	-1.0064830425744338e+00	-5.5829457905732738e-01	-4.1984341643367140e-01	-8.5952841943984448e-01	-8.2244267221701195e-01	-5.6030575303514862e-01	-8.3674407122978711e-01	-8.4385600556014750e-01	-4.1068070557340780e-01	-2.6203846046465634e-01	-8.6322148607075577e-01	3.7632074954219759e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.5994615408588257e-01	-1.4547388109616927e-01	-4.2188441923812225e-01	-5.9893833767958971e-01	-1.0094922202811725e+00	-5.5797700877310252e-01	-4.1836093984894879e-01	-8.5916302192603999e-01	-8.2232263655708182e-01	-5.5934150881732236e-01	-8.3787032639917336e-01	-8.4509051041834538e-01	-4.0965705318381296e-01	-2.6158125079173644e-01	-8.6580228052054486e-01	3.7546750886585518e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.6063423757764071e-01	-1.4330970080847880e-01	-4.2227142032415016e-01	-5.9893393839279152e-01	-1.0124516964381234e+00	-5.5761989846363980e-01	-4.1684515465715155e-01	-8.5870411312656314e-01	-8.2213294688521155e-01	-5.5833133994803474e-01	-8.3893815240975711e-01	-8.4627312445164737e-01	-4.0860276618083358e-01	-2.6111435196901728e-01	-8.6834649301231148e-01	3.7462436248257451e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.6130083021221813e-01	-1.4112375171536617e-01	-4.2265135738631920e-01	-5.9889799706029478e-01	-1.0153605484997557e+00	-5.5722341859429969e-01	-4.1529677342319898e-01	-8.5815180093698573e-01	-8.2187384310931433e-01	-5.5727558979595226e-01	-8.3994720704753822e-01	-8.4740356148758889e-01	-4.0751829108800064e-01	-2.6063802606153491e-01	-8.7085341944996664e-01	3.7379144785324314e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.6194574686583739e-01	-1.3891690115454428e-01	-4.2302446875154276e-01	-5.9883073368732709e-01	-1.0182178624778131e+00	-5.5678775834358962e-01	-4.1371652623328958e-01	-8.5750625128624214e-01	-8.2154560142814193e-01	-5.5617462841711207e-01	-8.4089717324474977e-01	-8.4848155335513953e-01	-4.0640409059921212e-01	-2.6015253921536446e-01	-8.7332235867373487e-01	3.7296890334196564e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.6256880173978066e-01	-1.3669003830659610e-01	-4.2339099166671490e-01	-5.9873238369137560e-01	-1.0210227335186080e+00	-5.5631312544128964e-01	-4.1210515975791667e-01	-8.5676768803290082e-01	-8.2114853376335739e-01	-5.5502885240490762e-01	-8.4178775935385441e-01	-8.4950684994130299e-01	-4.0526064308160237e-01	-2.5965816139197195e-01	-8.7575261276380312e-01	3.7215686817843547e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.6316980823962023e-01	-1.3444407351579934e-01	-4.2375116174861094e-01	-5.9860319769001613e-01	-1.0237742664807101e+00	-5.5579974598500070e-01	-4.1046343628813770e-01	-8.5593639277649980e-01	-8.2068298713882448e-01	-5.5383868470799957e-01	-8.4261869939280998e-01	-8.5047921923033387e-01	-4.0408844205606270e-01	-2.5915516609765982e-01	-8.7814348734787673e-01	3.7135548241871899e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.6374857886413107e-01	-1.3217993757251292e-01	-4.2410521243043076e-01	-5.9844344127027549e-01	-1.0264715765125494e+00	-5.5524786423531292e-01	-4.0879213274736870e-01	-8.5501270458434853e-01	-8.2014934300897291e-01	-5.5260457441607436e-01	-8.4338975326111532e-01	-8.5139844732582948e-01	-4.0288799565641642e-01	-2.5864383010853209e-01	-8.8049429191268946e-01	3.7056488690444707e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.6430492510495414e-01	-1.2989858095763554e-01	-4.2445337440627146e-01	-5.9825339473978589e-01	-1.0291137896294091e+00	-5.5465774238988252e-01	-4.0709203968105756e-01	-8.5399701963445518e-01	-8.1954801653825948e-01	-5.5132699651346750e-01	-8.4410070692622674e-01	-8.5226433845601135e-01	-4.0165982606832684e-01	-2.5812443319141548e-01	-8.8280434011952558e-01	3.6978522322041325e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.6483865735805180e-01	-1.2760097304972814e-01	-4.2479587507487832e-01	-5.9803335286001436e-01	-1.0317000432893157e+00	-5.5402966033667744e-01	-4.0536396022666504e-01	-8.5288979077543248e-01	-8.1887945583390198e-01	-5.5000645160069317e-01	-8.4475137257999733e-01	-8.5307671496255522e-01	-4.0040446894905313e-01	-2.5759725782117027e-01	-8.8507295012381082e-01	3.6901663365057780e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.6534958484800876e-01	-1.2528810129546800e-01	-4.2513293798404406e-01	-5.9778362456186185e-01	-1.0342294869673074e+00	-5.5336391538672947e-01	-4.0360870906644880e-01	-8.5169152700447148e-01	-8.1814414113417999e-01	-5.4864346558398536e-01	-8.4534158876484922e-01	-8.5383541727333800e-01	-3.9912247282922247e-01	-2.5706258889482858e-01	-8.8729944489881640e-01	3.6825926113248131e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.6583751556618685e-01	-1.2296097034418203e-01	-4.2546478227700174e-01	-5.9750453264396863e-01	-1.0367012827275786e+00	-5.5266082198675770e-01	-4.0182711136561416e-01	-8.5040279286466380e-01	-8.1734258395476933e-01	-5.4723858933300351e-01	-8.4587122046946805e-01	-8.5454030385952584e-01	-3.9781439849782863e-01	-2.5652071344299660e-01	-8.8948315256352528e-01	3.6751324921007220e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.6630225622371929e-01	-1.2062060114728734e-01	-4.2579162214224053e-01	-5.9719641345408159e-01	-1.0391146057929874e+00	-5.5192071141204646e-01	-4.0002000169843566e-01	-8.4902420776318066e-01	-8.1647532619564689e-01	-5.4579239830691573e-01	-8.4634015919386907e-01	-8.5519125117743056e-01	-3.9648081837170546e-01	-2.5597192033895594e-01	-8.9162340671470741e-01	3.6677874198495535e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.6674361222031940e-01	-1.1826803002354506e-01	-4.2611366626812525e-01	-5.9685961655386588e-01	-1.0414686451114059e+00	-5.5114393144000051e-01	-3.9818822296499906e-01	-8.4755644521198836e-01	-8.1554293921125676e-01	-5.4430549214910895e-01	-8.4674832298375979e-01	-8.5578815359562577e-01	-3.9512231585076302e-01	-2.5541650000589977e-01	-8.9371954676323062e-01	3.6605588406607157e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.6716138762980547e-01	-1.1590430769112056e-01	-4.2643111730373462e-01	-5.9649450436755513e-01	-1.0437626039184238e+00	-5.5033084600484328e-01	-3.9633262530124591e-01	-8.4600023199299501e-01	-8.1454602284670041e-01	-5.4277849425084157e-01	-8.4709565643418516e-01	-8.5633092330779859e-01	-3.9373948466030373e-01	-2.5485474412273051e-01	-8.9577091827464517e-01	3.6534482051782082e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.6755538520323847e-01	-1.1353049826751836e-01	-4.2674417132732950e-01	-5.9610145181487562e-01	-1.0459957002958660e+00	-5.4948183483392876e-01	-3.9445406498501712e-01	-8.4435634724968467e-01	-8.1348520444281736e-01	-5.4121205128420757e-01	-8.4738213066252632e-01	-8.5681949023186454e-01	-3.9233292818176219e-01	-2.5428694532884616e-01	-8.9777687331405864e-01	3.6464569680664214e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.6792540639048780e-01	-1.1114767823854581e-01	-4.2705301732386886e-01	-5.9568084592868231e-01	-1.0481671677256315e+00	-5.4859729306619587e-01	-3.9255340334081340e-01	-8.4262562150748144e-01	-8.1236113781307306e-01	-5.3960683270480647e-01	-8.4760774325097210e-01	-8.5725380189588096e-01	-3.9090325877323812e-01	-2.5371339692833489e-01	-8.9973677079530945e-01	3.6395865874606979e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.6827125138100778e-01	-1.0875693539754482e-01	-4.2735783667295812e-01	-5.9523308545778064e-01	-1.0502762556383454e+00	-5.4767763085328935e-01	-3.9063150564597843e-01	-8.4080893562523795e-01	-8.1117450219527765e-01	-5.3796353022460630e-01	-8.4777251815867494e-01	-8.5763382331131977e-01	-3.8945109708121195e-01	-2.5313439259399201e-01	-9.0164997683444059e-01	3.6328385244028354e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.6859271916453438e-01	-1.0635936775620790e-01	-4.2765880264863926e-01	-5.9475858045541974e-01	-1.0523222299563124e+00	-5.4672327294393963e-01	-3.8868924004101452e-01	-8.3890721968040027e-01	-8.0992600118114655e-01	-5.3628285725549174e-01	-8.4787650560385575e-01	-8.5795953683425785e-01	-3.8797707134484100e-01	-2.5255022607156580e-01	-9.0351586510746684e-01	3.6262142422617578e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.6888960761235599e-01	-1.0395608242838517e-01	-4.2795607993238527e-01	-5.9425775185395924e-01	-1.0543043736302542e+00	-5.4573465825217560e-01	-3.8672747644670319e-01	-8.3692145179054667e-01	-8.0861636162681472e-01	-5.3456554832407976e-01	-8.4791978191619655e-01	-8.5823094201508809e-01	-3.8648181669425424e-01	-2.5196119088463137e-01	-9.0533381721239414e-01	3.6197152061396247e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.6916171357972725e-01	-1.0154819448836667e-01	-4.2824982414066276e-01	-5.9373103102624336e-01	-1.0562219871693537e+00	-5.4471223941000346e-01	-3.8474708549069314e-01	-8.3485265687411758e-01	-8.0724633254738543e-01	-5.3281235845839947e-01	-8.4790244935992787e-01	-8.5844805543732872e-01	-3.8496597444426423e-01	-2.5136758004048237e-01	-9.0710322303545943e-01	3.6133428822636260e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.6940883302993602e-01	-9.9136825805210993e-02	-4.2854018136838079e-01	-5.9317885933421433e-01	-1.0580743891640769e+00	-5.4365648230519825e-01	-3.8274893744615518e-01	-8.3270190535328070e-01	-8.0581668399865058e-01	-5.3102406254711121e-01	-8.4782463592807267e-01	-8.5861091054614280e-01	-3.8343019138491391e-01	-2.5076968573742586e-01	-9.0882348112153222e-01	3.6070987373637955e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.6963076118043345e-01	-9.6723103854773493e-02	-4.2882728774953843e-01	-5.9260168766533972e-01	-1.0598609168012898e+00	-5.4256786560486914e-01	-3.8073390118507511e-01	-8.3047031180198072e-01	-8.0432820594906895e-01	-5.2920145467196600e-01	-8.4768649510839844e-01	-8.5871955746717010e-01	-3.8187511907028354e-01	-2.5016779907384756e-01	-9.1049399904858996e-01	3.6009842380371562e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.6982729267136542e-01	-9.4308160511166778e-02	-4.2911126903633534e-01	-5.9199997595741527e-01	-1.0615809263711622e+00	-5.4144688026549970e-01	-3.7870284314867408e-01	-8.2815903354231490e-01	-8.0278170714512009e-01	-5.2734534741426453e-01	-8.4748820562165028e-01	-8.5877406281628721e-01	-3.8030141310696508e-01	-2.4956220975941482e-01	-9.1211419380617675e-01	3.5950008500985642e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.6999822175674499e-01	-9.1893130819473923e-02	-4.2939224019796296e-01	-5.9137419271234648e-01	-1.0632337937653709e+00	-5.4029402903016777e-01	-3.7665662633738800e-01	-8.2576926919247173e-01	-8.0117801397308763e-01	-5.2545657113612043e-01	-8.4722997113274157e-01	-8.5877450950090251e-01	-3.7870973244360978e-01	-2.4895320582877087e-01	-9.1368349217772926e-01	3.5891500379186403e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.7014334251841078e-01	-8.9479151751607477e-02	-4.2967030504027520e-01	-5.9072481449952308e-01	-1.0648189149661007e+00	-5.3910982591369205e-01	-3.7459610932275261e-01	-8.2330225716951311e-01	-7.9951796932029817e-01	-5.2353597323737300e-01	-8.4691201993560339e-01	-8.5872099651338851e-01	-3.7710073866293620e-01	-2.4834107335805766e-01	-9.1520133112661917e-01	3.5834332637491881e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.7026244910281773e-01	-8.7067360947292741e-02	-4.2994555584747485e-01	-5.9005232544938513e-01	-1.0663357065253680e+00	-5.3789479567644594e-01	-3.7252214528345867e-01	-8.2075927415038297e-01	-7.9780243143879315e-01	-5.2158441738904937e-01	-8.4653460461246011e-01	-8.5861363871727325e-01	-3.7547509527756506e-01	-2.4772609618461236e-01	-9.1666715818574651e-01	3.5778519870365635e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.7035533598060358e-01	-8.4658895442226489e-02	-4.3021807304689397e-01	-5.8935721673785757e-01	-1.0677836060341419e+00	-5.3664947328763002e-01	-3.7043558106772478e-01	-8.1814163349452185e-01	-7.9603227281432709e-01	-5.1960278274430649e-01	-8.4609800166835680e-01	-8.5845256662676350e-01	-3.7383346703103038e-01	-2.4710855563014503e-01	-9.1808043185050336e-01	3.5724076637234314e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.7042179822877678e-01	-8.2254890385539875e-02	-4.3048792489791982e-01	-5.8863998606226897e-01	-1.0691620725808246e+00	-5.3537440337878062e-01	-3.6833725628405922e-01	-8.1545068363155060e-01	-7.9420837904352892e-01	-5.1759196312784073e-01	-8.4560251114180263e-01	-8.5823792618021155e-01	-3.7217651920528666e-01	-2.4648873022772380e-01	-9.1944062197487564e-01	3.5671017455394365e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.7046163183523787e-01	-7.9856477748765781e-02	-4.3075516720602031e-01	-5.8790113710944902e-01	-1.0704705871985676e+00	-5.3407013968833794e-01	-3.6622800242233933e-01	-8.1268780641747673e-01	-7.9233164772196107e-01	-5.1555286620478613e-01	-8.4504845619244073e-01	-8.5796987850808415e-01	-3.7050491693600096e-01	-2.4586689545286528e-01	-9.2074721017044059e-01	3.5619356792812766e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.7047463402527329e-01	-7.7464785028579786e-02	-4.3101984306280416e-01	-5.8714117901666785e-01	-1.0717086533009492e+00	-5.3273724449809834e-01	-3.6410864200702842e-01	-8.0985441546290582e-01	-7.9040298734571290e-01	-5.1348641263016026e-01	-8.4443618266670573e-01	-8.5764859969601259e-01	-3.6881932453688843e-01	-2.4524332345902147e-01	-9.2199969020798833e-01	3.5569109060827455e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.7046060360950731e-01	-7.5080933945651629e-02	-4.3128198261293799e-01	-5.8636062582611848e-01	-1.0728757971055416e+00	-5.3137628806239234e-01	-3.6197998778423035e-01	-8.0695195443674073e-01	-7.8842331622906303e-01	-5.1139353517997299e-01	-8.4376605864245935e-01	-8.5727428054346233e-01	-3.6712040483431080e-01	-2.4461828281775413e-01	-9.2319756842145284e-01	3.5520288606753132e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.7041934135272923e-01	-7.2706039142003839e-02	-4.3154160284872001e-01	-5.8555999593364894e-01	-1.0739715680448665e+00	-5.2998784803085097e-01	-3.5984284194413096e-01	-8.0398189534883902e-01	-7.8639356144062256e-01	-5.0927517786513221e-01	-8.4303847395363596e-01	-8.5684712631855997e-01	-3.6540881851332019e-01	-2.4399203826386434e-01	-9.2434036411382015e-01	3.5472909706398239e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.7035065036284734e-01	-7.0341206879334733e-02	-4.3179870743300053e-01	-5.8473981153245647e-01	-1.0749955391642838e+00	-5.2857250886564022e-01	-3.5769799538024499e-01	-8.0094573681508641e-01	-7.8431465776023446e-01	-5.0713229502933188e-01	-8.4225383969595347e-01	-8.5636735650959528e-01	-3.6368522347628279e-01	-2.4336485044574796e-01	-9.2542760996464113e-01	3.5426986556499585e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.7025433649915782e-01	-6.7987533740814482e-02	-4.3205328655108854e-01	-5.8390059805248173e-01	-1.0759473075063133e+00	-5.2713086125404474e-01	-3.5554622698674732e-01	-7.9784500230830768e-01	-7.8218754665879742e-01	-5.0496585043213782e-01	-8.4141258771477989e-01	-8.5583520457368489e-01	-3.6195027421517750e-01	-2.4273697568123612e-01	-9.2645885243874526e-01	3.5382533267080789e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.7013020879896772e-01	-6.5646105338910354e-02	-4.3230531679218642e-01	-5.8304288359624223e-01	-1.0768264944809107e+00	-5.2566350151729979e-01	-3.5338830299500784e-01	-7.9468123839841376e-01	-7.8001317530300740e-01	-5.0277681631852955e-01	-8.4051517007627008e-01	-8.5525091768308337e-01	-3.6020462119861174e-01	-2.4210866571916653e-01	-9.2743365219571638e-01	3.5339563853741409e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.6997807992151897e-01	-6.3317995031839630e-02	-4.3255476106083496e-01	-5.8216719837185260e-01	-1.0776327462212463e+00	-5.2417103101659945e-01	-3.5122497635030825e-01	-7.9145601298511981e-01	-7.7779249558688479e-01	-5.0056617247617263e-01	-8.3956205852289045e-01	-8.5461475646958263e-01	-3.5844891027454562e-01	-2.4148016750693169e-01	-9.2835158449966748e-01	3.5298092229883551e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.6979776660804418e-01	-6.1004262651285862e-02	-4.3280156851875207e-01	-5.8127407412400445e-01	-1.0783657339244845e+00	-5.2265405555718425e-01	-3.4905698612955366e-01	-7.8817091352652979e-01	-7.7552646319179297e-01	-4.9833490528175578e-01	-8.3855374391449289e-01	-8.5392699476743439e-01	-3.5668378208966711e-01	-2.4085172296424071e-01	-9.2921223962879274e-01	3.5258132198883163e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.6958909015667843e-01	-5.8705953244037636e-02	-4.3304567455736664e-01	-5.8036404356367843e-01	-1.0790251541770888e+00	-5.2111318479145741e-01	-3.4688505700064975e-01	-7.8482754526681564e-01	-7.7321603667649896e-01	-4.9608400673773184e-01	-8.3749073565608223e-01	-8.5318791935519767e-01	-3.5490987152630060e-01	-2.4022356876331910e-01	-9.3001522328417896e-01	3.5219697446213178e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.6935187691085017e-01	-5.6424095830236810e-02	-4.3328700080127386e-01	-5.7943763979736573e-01	-1.0796107292642023e+00	-5.1954903162205901e-01	-3.4470989872404478e-01	-7.8142752946614891e-01	-7.7086217659866663e-01	-4.9381447350084146e-01	-8.3637356111344829e-01	-8.5239782969689304e-01	-3.5312780715767655e-01	-2.3959593611577706e-01	-9.3076015699727954e-01	3.5182801531526215e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.6908595875968129e-01	-5.4159702180929997e-02	-4.3352545514273533e-01	-5.7849539575659636e-01	-1.0801222074626000e+00	-5.1796221160585554e-01	-3.4253220569678666e-01	-7.7797250163597365e-01	-7.6846584466900114e-01	-4.9152730590382848e-01	-8.3520276501782209e-01	-8.5155703768281765e-01	-3.5133821072232896e-01	-2.3896905056635884e-01	-9.3144667853545537e-01	3.5147457880704391e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.6879117364881656e-01	-5.1913765617627547e-02	-4.3376093180726921e-01	-5.7753784362858185e-01	-1.0805593633167825e+00	-5.1635334235978869e-01	-3.4035265653928309e-01	-7.7446410978261881e-01	-7.6602800293911077e-01	-4.8922350697177830e-01	-8.3397890886073722e-01	-8.5066586737033878e-01	-3.4954169661833229e-01	-2.3834313179378488e-01	-9.3207444230493985e-01	3.5113679777884257e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.6846736610003031e-01	-4.9687259836565488e-02	-4.3399331145028430e-01	-5.7656551428876623e-01	-1.0809219978976836e+00	-5.1472304296954619e-01	-3.3817191372480587e-01	-7.7090401266217612e-01	-7.6354961302396573e-01	-4.8690408143453107e-01	-8.3270257028024641e-01	-8.4972465472498360e-01	-3.4773887141802101e-01	-2.3771839341889969e-01	-9.3264311975054770e-01	3.5081480357464820e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.6811438773788028e-01	-4.7481137760354716e-02	-4.3422246128461961e-01	-5.7557893673612037e-01	-1.0812099390435934e+00	-5.1307193340201407e-01	-3.3599062325161244e-01	-7.6729387804945881e-01	-7.6103163535969121e-01	-4.8457003473664045e-01	-8.3137434243965591e-01	-8.4873374736208818e-01	-3.4593033340377616e-01	-2.3709504282032448e-01	-9.3315239975142017e-01	3.5050872596106899e+00
