# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.3997285828106165e-01	-5.2648940153888057e-01	-5.8050560553112940e-01	-3.2959294213674506e-01	-5.0647597514537390e-01	-3.3401225448006722e-01	-4.7896863685102875e-01	-4.1648692284876404e-01	-4.8171755957521106e-01	-4.9855692389801459e-01	-3.9210944916390794e-01	-2.0849458377007274e-01	2.5118476599302859e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.4084825810715662e-01	-5.2565000432328923e-01	-5.7989027111770397e-01	-3.2775108727710128e-01	-5.0309299981110855e-01	-3.3082808206226760e-01	-4.7472002137167829e-01	-4.1271694725644048e-01	-4.7948034176286281e-01	-4.9931370262349017e-01	-3.9141606575431620e-01	-2.0583890611515440e-01	2.5066623366763405e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.4172157198226398e-01	-5.2479822018328459e-01	-5.7927688674944966e-01	-3.2591321258646699e-01	-4.9968307204471019e-01	-3.2765323577968608e-01	-4.7045842415151895e-01	-4.0894539229240140e-01	-4.7722516508966040e-01	-5.0007986720673503e-01	-3.9072735561786653e-01	-2.0318627853921892e-01	2.5015537169396249e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.4259290860541451e-01	-5.2393412969657682e-01	-5.7866566458913149e-01	-3.2407958037407492e-01	-4.9624702650178909e-01	-3.2448858372592354e-01	-4.6618473749569483e-01	-4.0517334350766632e-01	-4.7495260721252575e-01	-5.0085553296714702e-01	-3.9004337092739194e-01	-2.0053717707869589e-01	2.4965234813645472e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.4346237367334413e-01	-5.2305781170255328e-01	-5.7805680349975785e-01	-3.2225043827515054e-01	-4.9278569987330573e-01	-3.2133498361546770e-01	-4.6189984175024656e-01	-4.0140187211368128e-01	-4.7266324358674688e-01	-5.0164080937154787e-01	-3.8936415094766191e-01	-1.9789207184900237e-01	2.4915733389773216e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.4433006974605844e-01	-5.2216934343344146e-01	-5.7745048889793915e-01	-3.2042601932932391e-01	-4.8929993055779830e-01	-3.1819328243109490e-01	-4.5760460534301084e-01	-3.9763203441929690e-01	-4.7035764714191586e-01	-5.0243579997651899e-01	-3.8868972198441626e-01	-1.9525142716587723e-01	2.4867050273604412e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.4519609611116191e-01	-5.2126880065411851e-01	-5.7684689261094646e-01	-3.1860654208287192e-01	-4.8579055834574308e-01	-3.1506431607292490e-01	-4.5329988486182232e-01	-3.9386487127873482e-01	-4.6803638796650543e-01	-5.0324060237375479e-01	-3.8802009733950749e-01	-1.9261570167925793e-01	2.4819203127985112e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.4606054864681861e-01	-5.2035625781050820e-01	-5.7624617273698897e-01	-3.1679221071469266e-01	-4.8225842411625297e-01	-3.1194890900849803e-01	-4.4898652516942378e-01	-3.9010140755016404e-01	-4.6570003300121449e-01	-5.0405530813833577e-01	-3.8735527727200419e-01	-1.8998534851909432e-01	2.4772209903930191e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.4692351968324913e-01	-5.1943178818649449e-01	-5.7564847350829096e-01	-3.1498321518586581e-01	-4.7870436954629136e-01	-3.0884787392324686e-01	-4.4466535955438025e-01	-3.8634265156458614e-01	-4.6334914574119601e-01	-5.0488000277985234e-01	-3.8669524896512519e-01	-1.8736081545246144e-01	2.4726088841434972e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.4778509786261196e-01	-5.1849546406928593e-01	-5.7505392515656584e-01	-3.1317973141260985e-01	-4.7512923683252289e-01	-3.0576201137075021e-01	-4.4033720991723313e-01	-3.8258959460473707e-01	-4.6098428594727597e-01	-5.0571476569628271e-01	-3.8603998649889615e-01	-1.8474254505129128e-01	2.4680858469925004e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.4864536799717665e-01	-5.1754735692314346e-01	-5.7446264378050482e-01	-3.1138192146243437e-01	-4.7153386842591888e-01	-3.0269210942217917e-01	-4.3600288699100193e-01	-3.7884321039379742e-01	-4.5860600936622309e-01	-5.0655967013054137e-01	-3.8538945082847326e-01	-1.8213097487000018e-01	2.4636537608316407e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.4950441092566513e-01	-5.1658753757138054e-01	-5.7387473121496502e-01	-3.0958993377322991e-01	-4.6791910677916893e-01	-2.9963894331437041e-01	-4.3166319059509900e-01	-3.7510445459373365e-01	-4.5621486746014506e-01	-5.0741478312961119e-01	-3.8474358976809159e-01	-1.7952653763225421e-01	2.4593145364659317e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.5036230336764722e-01	-5.1561607638653073e-01	-5.7329027490157414e-01	-3.0780390339499403e-01	-4.6428579410692405e-01	-2.9660327509598661e-01	-4.2731890992157417e-01	-3.7137426431318443e-01	-4.5381140714505619e-01	-5.0828016550616817e-01	-3.8410233798065702e-01	-1.7692966142606253e-01	2.4550701135335316e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.5121911777588959e-01	-5.1463304348856198e-01	-5.7270934776051385e-01	-3.0602395225386436e-01	-4.6063477215886234e-01	-2.9358585327127418e-01	-4.2297082385253965e-01	-3.6765355762486207e-01	-4.5139617053864545e-01	-5.0915587180261257e-01	-3.8346561697302894e-01	-1.7434076990635169e-01	2.4509224603779365e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.5207492218657026e-01	-5.1363850895100249e-01	-5.7213200806331532e-01	-3.0425018943806170e-01	-4.5696688200551666e-01	-2.9058741244096059e-01	-4.1861970130751208e-01	-3.6394323309254067e-01	-4.4896969471726583e-01	-5.1004195025741150e-01	-3.8283333509709311e-01	-1.7176028250411920e-01	2.4468735738696044e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.5292978006725411e-01	-5.1263254301483874e-01	-5.7155829930654434e-01	-3.0248271150531036e-01	-4.5328296383676098e-01	-2.8760867293988196e-01	-4.1426630161930184e-01	-3.6024416930776776e-01	-4.4653251148216277e-01	-5.1093844277366318e-01	-3.8220538755677674e-01	-1.6918861464122406e-01	2.4429254791738888e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.5378375016257029e-01	-5.1161521631000373e-01	-5.7098825008634080e-01	-3.0072160281123378e-01	-4.4958385677282831e-01	-2.8465034047099941e-01	-4.0991137493697316e-01	-3.5655722443655974e-01	-4.4408514713493186e-01	-5.1184538488979403e-01	-3.8158165642120367e-01	-1.6662617794981133e-01	2.4390802294621508e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.5463688633751294e-01	-5.1058660008427892e-01	-5.7042187397382749e-01	-2.9896693585818274e-01	-4.4587039868765488e-01	-2.8171310573551628e-01	-4.0555566265426929e-01	-3.5288323577641761e-01	-4.4162812226220594e-01	-5.1276280575228461e-01	-3.8096201064425184e-01	-1.6407338049532869e-01	2.4353399055628371e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.5548923741832421e-01	-5.0954676643938934e-01	-5.6985916939150150e-01	-2.9721877166386840e-01	-4.4214342604433254e-01	-2.7879764405887592e-01	-4.0119989786180960e-01	-3.4922301932412692e-01	-4.3916195152955995e-01	-5.1369072809034000e-01	-3.8034630609082720e-01	-1.6153062700202758e-01	2.4317066155492695e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.5634084703091611e-01	-5.0849578857406619e-01	-5.6930011949078652e-01	-2.9547716014913239e-01	-4.3840377374237971e-01	-2.7590461501249902e-01	-3.9684480582121712e-01	-3.4557736935489902e-01	-4.3668714348461279e-01	-5.1462916819240156e-01	-3.7973438557024020e-01	-1.5899831907979814e-01	2.4281824942609038e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.5719175343682612e-01	-5.0743374103381655e-01	-5.6874469203102407e-01	-2.9374214054409725e-01	-4.3465227497649483e-01	-2.7303466203120619e-01	-3.9249110445921903e-01	-3.4194705801355496e-01	-4.3420420036931390e-01	-5.1557813588440182e-01	-3.7912607887712024e-01	-1.5647685545112464e-01	2.4247697027547370e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.5804198936669556e-01	-5.0636069996710109e-01	-5.6819283926027753e-01	-2.9201374181187950e-01	-4.3088976110642196e-01	-2.7018841202635258e-01	-3.8813950487965010e-01	-3.3833283491853589e-01	-4.3171361794139895e-01	-5.1653763450965984e-01	-3.7852120284039159e-01	-1.5396663217689660e-01	2.4214704276836048e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.5889158185130403e-01	-5.0527674338760087e-01	-5.6764449779839832e-01	-2.9029198308896986e-01	-4.2711706153748574e-01	-2.6736647499479183e-01	-3.8379071189114644e-01	-3.3473542677967350e-01	-4.2921588530499410e-01	-5.1750766091031619e-01	-3.7791956138088728e-01	-1.5146804287975651e-01	2.4182868805980795e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.5974055205021187e-01	-5.0418195144223854e-01	-5.6709958852293674e-01	-2.8857687414131150e-01	-4.2333500361130300e-01	-2.6456944362391466e-01	-3.7944542454818708e-01	-3.3115553703077877e-01	-4.2671148475036363e-01	-5.1848820541019891e-01	-3.7732094557825269e-01	-1.4898147896360664e-01	2.4152212971687383e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.6058891507806794e-01	-5.0307640668452536e-01	-5.6655801645855364e-01	-2.8686841583501810e-01	-4.1954441250613395e-01	-2.6179789289307825e-01	-3.7510433670302068e-01	-3.2759384547819775e-01	-4.2420089160279861e-01	-5.1947925179901000e-01	-3.7672513374787103e-01	-1.4650732982784925e-01	2.4122759363255946e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.6143667982871268e-01	-5.0196019435284300e-01	-5.6601967067073100e-01	-2.8516660062060745e-01	-4.1574611114626420e-01	-2.5905237967188249e-01	-3.7076813756588550e-01	-3.2405100796664710e-01	-4.2168457408064780e-01	-5.2048077731771880e-01	-3.7613189152860294e-01	-1.4404598307487607e-01	2.4094530793115743e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.6228384879718305e-01	-5.0083340265316190e-01	-5.6548442416465106e-01	-2.8347141302953177e-01	-4.1194092011976652e-01	-2.5633344231585986e-01	-3.6643751227077714e-01	-3.2052765606372940e-01	-4.1916299316251132e-01	-5.2149275264504558e-01	-3.7554097198221953e-01	-1.4159782470928009e-01	2.4067550286469994e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.6313041789980309e-01	-4.9969612304569461e-01	-5.6495213379026954e-01	-2.8178283018170747e-01	-4.0812965760391534e-01	-2.5364160026027155e-01	-3.6211314244392828e-01	-3.1702439676465760e-01	-4.1663660246361739e-01	-5.2251514188490866e-01	-3.7495211570546927e-01	-1.3916323932721220e-01	2.4041841070021412e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.6397637629255313e-01	-4.9854845053491526e-01	-5.6442264015468924e-01	-2.8010082230266897e-01	-4.0431313929748525e-01	-2.5097735361281764e-01	-3.5779570677201111e-01	-3.1354181221882249e-01	-4.1410584812143747e-01	-5.2354790255471806e-01	-3.7436505095579714e-01	-1.3674261029426146e-01	2.4017426559750654e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.6482170618795888e-01	-4.9739048396234137e-01	-5.6389576754307280e-01	-2.7842535324887924e-01	-4.0049217835908901e-01	-2.4834118274622533e-01	-3.5348588156696287e-01	-3.1008045947993923e-01	-4.1157116869058091e-01	-5.2459098557436912e-01	-3.7377949379180964e-01	-1.3433631991020739e-01	2.3994330347721049e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.6566638267077072e-01	-4.9622232630140878e-01	-5.6337132384944233e-01	-2.7675638103966627e-01	-3.9666758535067304e-01	-2.4573354789178897e-01	-3.4918434132422838e-01	-3.0664087028159853e-01	-4.0903299504705665e-01	-5.2564433525581022e-01	-3.7319514822962485e-01	-1.3194474955895211e-01	2.3972576187885322e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.6651037351275966e-01	-4.9504408495373514e-01	-5.6284910051883119e-01	-2.7509385839415529e-01	-3.9284016818519374e-01	-2.4315488873508431e-01	-3.4489175927109111e-01	-3.0322355084013908e-01	-4.0649175030199020e-01	-5.2670788929303747e-01	-3.7261170641634228e-01	-1.2956827984192035e-01	2.3952187980871673e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.6735363898697475e-01	-4.9385587204598663e-01	-5.6232887250235075e-01	-2.7343773327151760e-01	-3.8901073207748871e-01	-2.4060562401521893e-01	-3.4060880790169129e-01	-2.9982898168680344e-01	-4.0394784972490538e-01	-5.2778157875236464e-01	-3.7202884882188825e-01	-1.2720729069320019e-01	2.3933189757729232e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.6819613168188829e-01	-4.9265780472653747e-01	-5.6181039822685941e-01	-2.7178794941276907e-01	-3.8518007949724814e-01	-2.3808615112910722e-01	-3.3633615949520751e-01	-2.9645761753122779e-01	-4.0140170067670694e-01	-5.2886532806281561e-01	-3.7144624445057356e-01	-1.2486216147468363e-01	2.3915605662615422e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.6903779631584614e-01	-4.9145000546102535e-01	-5.6129341958100154e-01	-2.7014444688230088e-01	-3.8134901012298034e-01	-2.3559684574240591e-01	-3.3207448661364641e-01	-2.9310988715831410e-01	-3.9885370255251545e-01	-5.2995905500648266e-01	-3.7086355107373059e-01	-1.2253327104947496e-01	2.3899459934410783e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.6987856955235225e-01	-4.9023260232587124e-01	-5.6077766191949496e-01	-2.6850716260725965e-01	-3.7751832079578107e-01	-2.3313806140886317e-01	-3.2782446257559761e-01	-2.8978619336058198e-01	-3.9630424673451758e-01	-5.3106267070867463e-01	-3.7028041548482982e-01	-1.2022099783184405e-01	2.3884776887249983e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.7071837981669491e-01	-4.8900572929873898e-01	-5.6026283408761302e-01	-2.6687603091285711e-01	-3.7368880547169731e-01	-2.3071012919999087e-01	-3.2358676190227170e-01	-2.8648691290808209e-01	-3.9375371655503899e-01	-5.3217607962769520e-01	-3.6969647377851211e-01	-1.1792571981203059e-01	2.3871580889961401e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.7155714711453929e-01	-4.8776952654490013e-01	-5.5974862846790352e-01	-2.6525098405164049e-01	-3.6986125517139068e-01	-2.2831335734705327e-01	-3.1936206073213519e-01	-2.8321239655792951e-01	-3.9120248727003387e-01	-5.3329917954406236e-01	-3.6911135165497710e-01	-1.1564781455424553e-01	2.3859896344411324e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.7239478285309517e-01	-4.8652414069836153e-01	-5.5923472105122474e-01	-2.6363195272473605e-01	-3.6603645792581785e-01	-2.2594803089752102e-01	-3.1515103720043214e-01	-2.7996296910547153e-01	-3.8865092604322554e-01	-5.3443186154899958e-01	-3.6852466475117229e-01	-1.1338765916626803e-01	2.3849747662753193e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.7323118966556150e-01	-4.8526972513657873e-01	-5.5872077153425215e-01	-2.6201886659305385e-01	-3.6221519871655605e-01	-2.2361441138821730e-01	-3.1095437177991131e-01	-2.7673892947903267e-01	-3.8609939194114151e-01	-5.3557401003200777e-01	-3.6793601900022666e-01	-1.1114563023910823e-01	2.3841159243586536e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.7406626123957936e-01	-4.8400644024752604e-01	-5.5820642344562754e-01	-2.6041165477644584e-01	-3.5839825940941655e-01	-2.2131273653749903e-01	-3.0677274757913259e-01	-2.7354055088007928e-01	-3.8354823593929549e-01	-5.3672550266733265e-01	-3.6734501102051742e-01	-1.0892210375529655e-01	2.3834155447034977e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.7489988215046204e-01	-4.8273445368783685e-01	-5.5769130430295277e-01	-2.5881024633881256e-01	-3.5458641867994289e-01	-2.1904321995888060e-01	-3.0260685059477960e-01	-2.7036808097052040e-01	-3.8099780093977814e-01	-5.3788621039914453e-01	-3.6675122853575748e-01	-1.0671745496445754e-01	2.3828760568758018e+00
