# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.9841900564986027e-02	-4.2534513844628591e-01	-3.8282191951266892e-01	-8.5067095598845122e-01	-1.0367123805359277e+00	-9.6464007048380618e-01	-7.5475305422500394e-01	-4.2544658637583294e-01	-3.7420011865842040e-01	2.9289333801418742e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.5224064481253062e-02	-4.2556781902230140e-01	-3.8180176985255893e-01	-8.5044833436001743e-01	-1.0387012788215590e+00	-9.6612956980024456e-01	-7.5539766085529270e-01	-4.2466862632993346e-01	-3.7302871931196768e-01	2.9222822513857092e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.0571438943498991e-02	-4.2576959377554241e-01	-3.8075653622584799e-01	-8.5014793114159493e-01	-1.0406331251584791e+00	-9.6754716558447473e-01	-7.5600179815453761e-01	-4.2386914023276268e-01	-3.7183313036330928e-01	2.9157185858269683e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.5886768814632794e-02	-4.2595040535969719e-01	-3.7968664556460374e-01	-8.4976990184932921e-01	-1.0425076707267762e+00	-9.6889231188250524e-01	-7.5656555170585571e-01	-4.2304851144537492e-01	-3.7061383230181988e-01	2.9092435688153180e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.1172862682551417e-02	-4.2611017121125055e-01	-3.7859254158022720e-01	-8.4931443210088287e-01	-1.0443246899837844e+00	-9.7016449251956383e-01	-7.5708902209142281e-01	-4.2220713330797244e-01	-3.6937132070652795e-01	2.9028583925879667e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.6432589455937644e-02	-4.2624878259563459e-01	-3.7747468461652661e-01	-8.4878173691681014e-01	-1.0460839806102513e+00	-9.7136322151148113e-01	-7.5757232458635348e-01	-4.2134540878777138e-01	-3.6810610587373438e-01	2.8965642558770806e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.1668874766084578e-02	-4.2636610377722678e-01	-3.7633355148340952e-01	-8.4817206001441536e-01	-1.0477853634255825e+00	-9.7248804344260908e-01	-7.5801558883517217e-01	-4.2046375011499870e-01	-3.6681871242292841e-01	2.8903623635017319e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.6884697179072472e-02	-4.2646197132179331e-01	-3.7516963527041053e-01	-8.4748567309869327e-01	-1.0494286822720973e+00	-9.7353853380985467e-01	-7.5841895851135732e-01	-4.1956257840758188e-01	-3.6550967888141001e-01	2.8842539259444222e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.2083084223376557e-02	-4.2653619353945371e-01	-3.7398344513921233e-01	-8.4672287515486877e-01	-1.0510138038683137e+00	-9.7451429933251654e-01	-7.5878259096045209e-01	-4.1864232328512030e-01	-3.6417955724809009e-01	2.8782401589122419e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.7267108238743751e-02	-4.2658855007564872e-01	-3.7277550609434562e-01	-8.4588399174703144e-01	-1.0525406176312997e+00	-9.7541497822769840e-01	-7.5910665682726119e-01	-4.1770342247274567e-01	-3.6282891253696642e-01	2.8723222828827426e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.2439882052959061e-02	-4.2661879165692479e-01	-3.7154635873120317e-01	-8.4496937432723929e-01	-1.0540090354682057e+00	-9.7624024045118618e-01	-7.5939133966764538e-01	-4.1674632139551460e-01	-3.6145832230083114e-01	2.8665015226346440e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.7604554493911988e-02	-4.2662663999760331e-01	-3.7029655896051095e-01	-8.4397939955933710e-01	-1.0554189915371335e+00	-9.7698978790376256e-01	-7.5963683554546713e-01	-4.1577147276398246e-01	-3.6006837613579451e-01	2.8607791067635122e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.2764305745178623e-02	-4.2661178787259402e-01	-3.6902667770840986e-01	-8.4291446866157227e-01	-1.0567704419775723e+00	-9.7766335460304554e-01	-7.5984335261521330e-01	-4.1477933615164653e-01	-3.5865967516726133e-01	2.8551562671825668e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.7922342554140086e-02	-4.2657389936073764e-01	-3.6773730059131926e-01	-8.4177500677188577e-01	-1.0580633646106810e+00	-9.7826070682102861e-01	-7.6001111069089811e-01	-4.1377037756494978e-01	-3.5723283151802515e-01	2.8496342386088327e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.3081893302470432e-02	-4.2651261026212151e-01	-3.6642902756474610e-01	-8.4056146233951035e-01	-1.0592977586097758e+00	-9.7878164318759553e-01	-7.6014034080179715e-01	-4.1274506900656521e-01	-3.5578846775919154e-01	2.8442142580348424e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.8246202949635497e-02	-4.2642752869181982e-01	-3.6510247254528067e-01	-8.3927430654626078e-01	-1.0604736441414353e+00	-9.7922599476037753e-01	-7.6023128473564239e-01	-4.1170388803269231e-01	-3.5432721634466852e-01	2.8388975641861420e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.3418527860844463e-02	-4.2631823585146489e-01	-3.6375826300502723e-01	-8.3791403276056731e-01	-1.0615910619777293e+00	-9.7959362506141290e-01	-7.6028419456989471e-01	-4.1064731730510706e-01	-3.5284971903000845e-01	2.8336853969649027e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.8602130531685544e-02	-4.2618428697897476e-01	-3.6239703953779290e-01	-8.3648115602700868e-01	-1.0626500730801360e+00	-9.7988443008116299e-01	-7.6029933219174628e-01	-4.0957584413872539e-01	-3.5135662627640102e-01	2.8285789968799224e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.3800274222449069e-02	-4.2602521247563030e-01	-3.6101945539641772e-01	-8.3497621259370802e-01	-1.0636507581558046e+00	-9.8009833825049497e-01	-7.6027696880753803e-01	-4.0848996004544746e-01	-3.4984859664066720e-01	2.8235796044633807e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.0162175158882939e-03	-4.2584051920855170e-01	-3.5962617600070235e-01	-8.3339975947959088e-01	-1.0645932171868917e+00	-9.8023531038135681e-01	-7.6021738444229392e-01	-4.0739016027504993e-01	-3.4832629615211674e-01	2.8186884596747075e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.2532088128833957e-03	-4.2562969198545253e-01	-3.5821787841549801e-01	-8.3175237408309854e-01	-1.0654775689338016e+00	-9.8029533957690251e-01	-7.6012086743011875e-01	-4.0627694335391062e-01	-3.4679039767716785e-01	2.8139068012919624e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	4.8551921884052671e-04	-4.2539219519736576e-01	-3.5679525079859364e-01	-8.3003465383349750e-01	-1.0663039504132472e+00	-9.8027845111192824e-01	-7.5998771389623532e-01	-4.0515081062233949e-01	-3.4524158027265112e-01	2.8092358662911678e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	5.1967552271594379e-03	-4.2512747462385919e-01	-3.5535899181818209e-01	-8.2824721588550920e-01	-1.0670725163521109e+00	-9.8018470228450016e-01	-7.5981822723147652e-01	-4.0401226577129978e-01	-3.4368052852873954e-01	2.8046768892140466e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	9.8773147727894729e-03	-4.2483495939408900e-01	-3.5390981003977828e-01	-8.2639069685751054e-01	-1.0677834386182414e+00	-9.8001418223974879e-01	-7.5961271756009552e-01	-4.0286181437928897e-01	-3.4210793190247613e-01	2.8002311015246466e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	1.4524045924419174e-02	-4.2451406409588005e-01	-3.5244842328262527e-01	-8.2446575261308597e-01	-1.0684369056293452e+00	-9.7976701176680425e-01	-7.5937150120178099e-01	-4.0169996345015513e-01	-3.4052448404287794e-01	2.7958997309553908e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	1.9133834834374565e-02	-4.2416419102391006e-01	-3.5097555794574786e-01	-8.2247305808525439e-01	-1.0690331217412954e+00	-9.7944334306992420e-01	-7.5909490012885161e-01	-4.0052722095260501e-01	-3.3893088210863348e-01	2.7916840008430701e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	2.3703611277061949e-02	-4.2378473255699167e-01	-3.4949194830397079e-01	-8.2041330714219707e-01	-1.0695723066172242e+00	-9.7904335951486299e-01	-7.5878324141959075e-01	-3.9934409536215293e-01	-3.3732782607939876e-01	2.7875851294553842e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	2.8230354132121282e-02	-4.2337507365341293e-01	-3.4799833577438682e-01	-8.1828721249286640e-01	-1.0700546945789027e+00	-9.7856727535157584e-01	-7.5843685670880712e-01	-3.9815109520625014e-01	-3.3571601806174273e-01	2.7836043293085999e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	3.2711096793995406e-02	-4.2293459445233922e-01	-3.4649546815391463e-01	-8.1609550563036592e-01	-1.0704805339419898e+00	-9.7801533541433949e-01	-7.5805608163667781e-01	-3.9694872861330255e-01	-3.3409616159078320e-01	2.7797428064769867e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	3.7142932489481369e-02	-4.2246267296837037e-01	-3.4498409882876940e-01	-8.1383893681057462e-01	-1.0708500863368251e+00	-9.7738781480040504e-01	-7.5764125529705550e-01	-3.9573750286628101e-01	-3.3246896092857303e-01	2.7760017598946582e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	4.1523019484792055e-02	-4.2195868786554991e-01	-3.4346498595685260e-01	-8.1151827506301843e-01	-1.0711636260165422e+00	-9.7668501852826162e-01	-7.5719271968641877e-01	-3.9451792396159541e-01	-3.3083512036031343e-01	2.7723823806505150e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	4.5848586163713193e-02	-4.2142202129637907e-01	-3.4193889162422630e-01	-8.0913430823060861e-01	-1.0714214391543737e+00	-9.7590728117660619e-01	-7.5671081915472382e-01	-3.9329049617388129e-01	-3.2919534348946605e-01	2.7688858512769832e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	5.0116935958609644e-02	-4.2085206179077911e-01	-3.4040658097703291e-01	-8.0668784303446284e-01	-1.0716238231320794e+00	-9.7505496650507639e-01	-7.5619589985945102e-01	-3.9205572162731844e-01	-3.2755033253285620e-01	2.7655133450332867e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	5.4325452116309535e-02	-4.2024820717941241e-01	-3.3886882133042062e-01	-8.0417970515968551e-01	-1.0717710858215355e+00	-9.7412846705779010e-01	-7.5564830922419690e-01	-3.9081409987407545e-01	-3.2590078761685454e-01	2.7622660251839952e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	5.8471602281279157e-02	-4.1960986753537172e-01	-3.3732638125616754e-01	-8.0161073935764149e-01	-1.0718635448615783e+00	-9.7312820375068854e-01	-7.5506839540319837e-01	-3.8956612748043090e-01	-3.2424740607573116e-01	2.7591450442736138e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	6.2552942879002024e-02	-4.1893646811795354e-01	-3.3578002965092646e-01	-7.9898180955999165e-01	-1.0719015269322718e+00	-9.7205462544365695e-01	-7.5445650675321130e-01	-3.8831229762110248e-01	-3.2259088175328537e-01	2.7561515433980293e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	6.6567123283085963e-02	-4.1822745230206243e-01	-3.3423053478714149e-01	-7.9629379899951591e-01	-1.0718853670288147e+00	-9.7090820849832926e-01	-7.5381299131420842e-01	-3.8705309968226598e-01	-3.2093190430884466e-01	2.7532866514735903e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	7.0511889750347820e-02	-4.1748228447675440e-01	-3.3267866334887630e-01	-7.9354761033253407e-01	-1.0718154077373572e+00	-9.6968945632245951e-01	-7.5313819630039680e-01	-3.8578901887371281e-01	-3.1927115852873106e-01	2.7505514845046828e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	7.4385089108954250e-02	-4.1670045289650059e-01	-3.3112517945493775e-01	-7.9074416575761297e-01	-1.0716919985150379e+00	-9.6839889890165964e-01	-7.5243246760305016e-01	-3.8452053585055707e-01	-3.1760932364429584e-01	2.7479471448506203e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	7.8184672185644705e-02	-4.1588147246897844e-01	-3.2957084367181261e-01	-7.8788440712512553e-01	-1.0715154949765604e+00	-9.6703709231927393e-01	-7.5169614930669748e-01	-3.8324812634486549e-01	-3.1594707265760769e-01	2.7454747204927217e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	8.1908696959101218e-02	-4.1502488746352301e-01	-3.2801641201908910e-01	-7.8496929603218812e-01	-1.0712862581896689e+00	-9.6560461826506006e-01	-7.5092958322019165e-01	-3.8197226080753144e-01	-3.1428507167588593e-01	2.7431352843024444e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	8.5555331427669842e-02	-4.1413027412484044e-01	-3.2646263497014527e-01	-7.8199981389751216e-01	-1.0710046539818585e+00	-9.6410208353333970e-01	-7.5013310842420455e-01	-3.8069340406068763e-01	-3.1262397925575985e-01	2.7409298933114643e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	8.9122856180871776e-02	-4.1319724317716916e-01	-3.2491025645095739e-01	-7.7897696201074196e-01	-1.0706710522606537e+00	-9.6253011951114975e-01	-7.4930706083664722e-01	-3.7941201496090132e-01	-3.1096444575841992e-01	2.7388595879845892e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	9.2609666665451049e-02	-4.1222544220476692e-01	-3.2336001284002414e-01	-7.7590176155098312e-01	-1.0702858263497725e+00	-9.6088938165691973e-01	-7.4845177279753872e-01	-3.7812854607335633e-01	-3.0930711271672745e-01	2.7369253914964147e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	9.6014275138097113e-02	-4.1121455789542743e-01	-3.2181263197242405e-01	-7.7277525356937982e-01	-1.0698493523434289e+00	-9.5918054897009619e-01	-7.4756757267476048e-01	-3.7684344335719144e-01	-3.0765261221532814e-01	2.7351283090126377e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	9.9335312298422976e-02	-4.1016431813462345e-01	-3.2026883215109492e-01	-7.6959849893079457e-01	-1.0693620084810047e+00	-9.5740432345209858e-01	-7.4665478449215028e-01	-3.7555714586211703e-01	-3.0600156628480152e-01	2.7334693269769326e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	1.0257152859728932e-01	-4.0907449393889300e-01	-3.1872932116845093e-01	-7.6637257820993876e-01	-1.0688241745442173e+00	-9.5556142955890155e-01	-7.4571372758128185e-01	-3.7427008543639778e-01	-3.0435458631086976e-01	2.7319494124043247e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	1.0572179521710283e-01	-4.0794490121817750e-01	-3.1719479534146239e-01	-7.6309859153757653e-01	-1.0682362312788545e+00	-9.5365261364552145e-01	-7.4474471625823413e-01	-3.7298268644625709e-01	-3.0271227245965221e-01	2.7305695121819764e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	1.0878510472229407e-01	-4.0677540235796811e-01	-3.1566593856332115e-01	-7.5977765839280154e-01	-1.0675985598430429e+00	-9.5167864340258246e-01	-7.4374805952659828e-01	-3.7169536550671844e-01	-3.0107521311995755e-01	2.7293305523783062e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	1.1176057137976841e-01	-4.0556590761337413e-01	-3.1414342137477819e-01	-7.5641091733777066e-01	-1.0669115412838912e+00	-9.4964030728512971e-01	-7.4272406080782938e-01	-3.7040853122386219e-01	-2.9944398436355174e-01	2.7282334375613702e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	1.1464743115071749e-01	-4.0431637630847539e-01	-3.1262790005819230e-01	-7.5299952569169848e-01	-1.0661755560442481e+00	-9.4753841393378302e-01	-7.4167301770001370e-01	-3.6912258394846231e-01	-2.9781914942433874e-01	2.7272790501274167e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	1.1744504135676295e-01	-4.0302681783566041e-01	-3.1112001575726772e-01	-7.4954465914139945e-01	-1.0653909835011666e+00	-9.4537379158830792e-01	-7.4059522176596515e-01	-3.6783791554092538e-01	-2.9620125819734766e-01	2.7264682496405332e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	1.2015288002496864e-01	-4.0169729245098457e-01	-3.0962039362536353e-01	-7.4604751128612579e-01	-1.0645582015375055e+00	-9.4314728749363008e-01	-7.3949095835146994e-01	-3.6655490914743383e-01	-2.9459084675839142e-01	2.7258018721842809e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	1.2277054491778672e-01	-4.0032791186294581e-01	-3.0812964200514320e-01	-7.4250929311499680e-01	-1.0636775861479728e+00	-9.4085976729829479e-01	-7.3836050643437234e-01	-3.6527393898717492e-01	-2.9298843690523318e-01	2.7252807297262360e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	1.2529775225548032e-01	-3.9891883961342839e-01	-3.0664835164223797e-01	-7.3893123241580383e-01	-1.0627495110807093e+00	-9.3851211444537508e-01	-7.3720413850504574e-01	-3.6399537015052802e-01	-2.9139453572104734e-01	2.7249056094962976e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	1.2773433513999283e-01	-3.9747029125091105e-01	-3.0517709493541378e-01	-7.3531457311455029e-01	-1.0617743475153700e+00	-9.3610522955578179e-01	-7.3602212047865545e-01	-3.6271955840804315e-01	-2.8980963516093816e-01	2.7246772733796583e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	1.3008024169058424e-01	-3.9598253429736358e-01	-3.0371642522562170e-01	-7.3166057454561917e-01	-1.0607524637784358e+00	-9.3364002980396255e-01	-7.3481471163949508e-01	-3.6144685003006438e-01	-2.8823421166221869e-01	2.7245964573252897e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	1.3233553290282579e-01	-3.9445588801153136e-01	-3.0226687612609388e-01	-7.2797051065300289e-01	-1.0596842250963470e+00	-9.3111744828594301e-01	-7.3358216461746961e-01	-3.6017758161681790e-01	-2.8666872577912295e-01	2.7246638707707849e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	1.3450038024372926e-01	-3.9289072295255445e-01	-3.0082896089551464e-01	-7.2424566912359734e-01	-1.0585699933868098e+00	-9.2853843337969999e-01	-7.3232472539670868e-01	-3.5891207993879315e-01	-2.8511362184256051e-01	2.7248801960843920e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	1.3657506299686731e-01	-3.9128746034904577e-01	-2.9940317185605125e-01	-7.2048735045406920e-01	-1.0574101270884684e+00	-9.2590394809785925e-01	-7.3104263335607167e-01	-3.5765066178723909e-01	-2.8356932764548376e-01	2.7252460880250498e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	1.3855996537232013e-01	-3.8964657127986108e-01	-2.9798997985787612e-01	-7.1669686695335177e-01	-1.0562049810289023e+00	-9.2321496943272574e-01	-7.2973612134119459e-01	-3.5639363383460165e-01	-2.8203625415437727e-01	2.7257621732211930e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	1.4045557339714873e-01	-3.8796857567384502e-01	-2.9658983379155174e-01	-7.1287554168330569e-01	-1.0549549063307513e+00	-9.2047248769370094e-01	-7.2840541576752882e-01	-3.5514129250473270e-01	-2.8051479524732048e-01	2.7264290496691217e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	1.4226247160284561e-01	-3.8625404113678335e-01	-2.9520316014948167e-01	-7.0902470734057177e-01	-1.0536602503555328e+00	-9.1767750583716823e-01	-7.2705073675368992e-01	-3.5389392385270618e-01	-2.7900532747902107e-01	2.7272472862516501e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	1.4398133952683456e-01	-3.8450358161465903e-01	-2.9383036263737178e-01	-7.0514570508308472e-01	-1.0523213566845582e+00	-9.1483103878895011e-01	-7.2567229828426538e-01	-3.5265180345409086e-01	-2.7750820987315317e-01	2.7282174222777646e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	1.4561294804560465e-01	-3.8271785590309121e-01	-2.9247182183644521e-01	-7.0123988330512554e-01	-1.0509385651361582e+00	-9.1193411275951985e-01	-7.2427030840107454e-01	-3.5141519630353873e-01	-2.7602378374226649e-01	2.7293399670439702e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	1.4715815555743525e-01	-3.8089756601350200e-01	-2.9112789491692898e-01	-6.9730859636519660e-01	-1.0495122118182241e+00	-9.0898776455218244e-01	-7.2284496942173970e-01	-3.5018435672256515e-01	-2.7455237253547360e-01	2.7306153994179896e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	1.4861790403293090e-01	-3.7904345540713535e-01	-2.8979891540309521e-01	-6.9335320327130512e-01	-1.0480426292149458e+00	-9.0599304086447296e-01	-7.2139647818427444e-01	-3.4895952827640858e-01	-2.7309428171405226e-01	2.7320441674454399e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	1.4999321495171491e-01	-3.7715630710852249e-01	-2.8848519298994024e-01	-6.8937506632858492e-01	-1.0465301463064183e+00	-9.0295099758312236e-01	-7.1992502631627264e-01	-3.4774094369988567e-01	-2.7164979865503086e-01	2.7336266879800881e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	1.5128518514364603e-01	-3.7523694171035948e-01	-2.8718701341136427e-01	-6.8537554975441306e-01	-1.0449750887196618e+00	-8.9986269907295680e-01	-7.1843080052714869e-01	-3.4652882483216102e-01	-2.7021919258275867e-01	2.7353633463382425e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	1.5249498255281893e-01	-3.7328621528202593e-01	-2.8590463835949204e-01	-6.8135601826640735e-01	-1.0433777789094500e+00	-8.9672921746018497e-01	-7.1691398292178177e-01	-3.4532338256038603e-01	-2.6880271452839166e-01	2.7372544959778202e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	1.5362384194239470e-01	-3.7130501719414699e-01	-2.8463830545459190e-01	-6.7731783564885251e-01	-1.0417385363672127e+00	-8.9355163191057352e-01	-7.1537475133379758e-01	-3.4412481677217149e-01	-2.6740059731714766e-01	2.7393004582025720e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	1.5467306055798877e-01	-3.6929426787166281e-01	-2.8338822826486609e-01	-6.7326236330323685e-01	-1.0400576778561581e+00	-8.9033102790308516e-01	-7.1381327967664499e-01	-3.4293331631688262e-01	-2.6601305558313232e-01	2.7415015218919363e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	1.5564399376692192e-01	-3.6725491648785302e-01	-2.8215459637515272e-01	-6.6919095878864510e-01	-1.0383355176706719e+00	-8.8706849649959807e-01	-7.1222973831053471e-01	-3.4174905897576435e-01	-2.6464028581144261e-01	2.7438579432569346e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	1.5653805069012980e-01	-3.6518793861164373e-01	-2.8093757550348514e-01	-6.6510497435779881e-01	-1.0365723679179346e+00	-8.8376513361141218e-01	-7.1062429442325814e-01	-3.4057221144092320e-01	-2.6328246640720726e-01	2.7463699456224910e+00
