# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.3872911788070164e-01	-5.5419104390566554e-01	-6.0746053611519490e-01	-3.7466380519879505e-01	-5.7868780234413009e-01	-4.0619227135208519e-01	-5.7028189057462519e-01	-4.9827043097826507e-01	-5.3324425677263498e-01	-4.9849855809490362e-01	-4.1659302718331837e-01	-2.6614771310823421e-01	3.3726038586823988e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.4065777866006235e-01	-5.5510492152766189e-01	-6.0842167344207743e-01	-3.7444104037344522e-01	-5.7824686979716977e-01	-4.0534755700270531e-01	-5.6924167434951445e-01	-4.9714519564273557e-01	-5.3329995349798942e-01	-4.9998278282999836e-01	-4.1706391206973253e-01	-2.6527993618309531e-01	3.3646802106778941e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.4257879329533163e-01	-5.5600374533618968e-01	-6.0936389261408375e-01	-3.7420018228958929e-01	-5.7775086464721448e-01	-4.0448083723274814e-01	-5.6814785780130217e-01	-4.9596293986941403e-01	-5.3331717376048871e-01	-5.0146825985506105e-01	-4.1752173214928678e-01	-2.6439306148507646e-01	3.3568261838175464e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.4449203484750528e-01	-5.5688745031570985e-01	-6.1028716612250034e-01	-3.7394142858921720e-01	-5.7719977028966096e-01	-4.0359246933252890e-01	-5.6700074563947112e-01	-4.9472399104553189e-01	-5.3329587753945540e-01	-5.0295504458270446e-01	-4.1796647364909034e-01	-2.6348738417147899e-01	3.3490427065653492e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.4639737673726028e-01	-5.5775597500162777e-01	-6.1119146939235192e-01	-3.7366498241504154e-01	-5.7659359930322462e-01	-4.0268282036336911e-01	-5.6580067064325223e-01	-4.9342871396021526e-01	-5.3323604097522592e-01	-5.0444319279566641e-01	-4.1839812364734952e-01	-2.6256320868008354e-01	3.3413307151812157e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.4829469268065210e-01	-5.5860926149056800e-01	-6.1207678059217163e-01	-3.7337105205411630e-01	-5.7593239364339865e-01	-4.0175226679814652e-01	-5.6454799338038364e-01	-4.9207751061705957e-01	-5.3313765634696020e-01	-5.0593276054240888e-01	-4.1881666993488736e-01	-2.6162084844610445e-01	3.3336911535763387e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.5018385662143385e-01	-5.5944725544874496e-01	-6.1294308043990298e-01	-3.7305985057407437e-01	-5.7521622480170753e-01	-4.0080119414880244e-01	-5.6324310189208204e-01	-4.9067081998935730e-01	-5.3300073203131049e-01	-5.0742380403000775e-01	-4.1922210087659534e-01	-2.6066062560819103e-01	3.3261249731601885e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.5206474266009506e-01	-5.6026990611844418e-01	-6.1379035200537968e-01	-3.7273159545294288e-01	-5.7444519393015758e-01	-3.9982999658139518e-01	-5.6188641134496686e-01	-4.8920911771796283e-01	-5.3282529244214538e-01	-5.0891637951440893e-01	-4.1961440527318683e-01	-2.5968287070408042e-01	3.3186331326790373e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.5393722497972906e-01	-5.6107716632258953e-01	-6.1461858050984330e-01	-3.7238650820351349e-01	-5.7361943193034781e-01	-3.9883907651933859e-01	-5.6047836365077086e-01	-4.8769291575193108e-01	-5.3261137795156210e-01	-5.1041054318811707e-01	-4.1999357222363443e-01	-2.5868792235652743e-01	3.3112165980458967e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.5580117776883751e-01	-5.6186899246741140e-01	-6.1542775312295184e-01	-3.7202481399326792e-01	-5.7273909950677870e-01	-3.9782884423547399e-01	-5.5901942705472785e-01	-4.8612276193222648e-01	-5.3235904479248264e-01	-5.1190635106539550e-01	-4.2035959098867370e-01	-2.5767612695016662e-01	3.3038763421617681e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.5765647514120718e-01	-5.6264534454320669e-01	-6.1621785875775548e-01	-3.7164674126089353e-01	-5.7180438718395932e-01	-3.9679971743366266e-01	-5.5751009569361387e-01	-4.8449923951894397e-01	-5.3206836494316578e-01	-5.1340385886504458e-01	-4.2071245085573961e-01	-2.5664783829997451e-01	3.2966133447281081e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.5950299105297916e-01	-5.6340618612318949e-01	-6.1698888786410888e-01	-3.7125252133042047e-01	-5.7081551528700147e-01	-3.9575212082060313e-01	-5.5595088912447588e-01	-4.8282296666264590e-01	-5.3173942599402990e-01	-5.1490312189084009e-01	-4.2105214100573235e-01	-2.5560341731202546e-01	3.2894285920504220e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.6134059921707355e-01	-5.6415148436041473e-01	-6.1774083222100196e-01	-3.7084238802403879e-01	-5.6977273388544614e-01	-3.9468648566860687e-01	-5.5434235182514935e-01	-4.8109459582057157e-01	-5.3137233099721870e-01	-5.1640419490970857e-01	-4.2137865038196270e-01	-2.5454323163723980e-01	3.2823230768329030e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.6316917301510758e-01	-5.6488120998278568e-01	-6.1847368472827868e-01	-3.7041657727465815e-01	-5.6867632270015600e-01	-3.9360324937008351e-01	-5.5268505266772472e-01	-4.7931481311862301e-01	-5.3096719829939398e-01	-5.1790713202771788e-01	-4.2169196756166438e-01	-2.5346765531884474e-01	3.2752977979640425e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.6498858540698791e-01	-5.6559533728611178e-01	-6.1918743919824593e-01	-3.6997532673927552e-01	-5.6752659097317582e-01	-3.9250285498450710e-01	-5.5097958436616890e-01	-4.7748433766019294e-01	-5.3052416135827707e-01	-5.1941198656395948e-01	-4.2199208063042393e-01	-2.5237706843426960e-01	3.2683537602931501e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.6679870883834114e-01	-5.6629384412522910e-01	-6.1988209014763673e-01	-3.6951887541421236e-01	-5.6632387730055134e-01	-3.9138575077865478e-01	-5.4922656289936400e-01	-4.7560392078304758e-01	-5.3004336854351197e-01	-5.2091881092240810e-01	-4.2227897705989709e-01	-2.5127185673221025e-01	3.2614919743977242e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.6859941514597221e-01	-5.6697671190314802e-01	-6.2055763259042318e-01	-3.6904746325329496e-01	-5.6506854942816076e-01	-3.9025238976092186e-01	-5.4742662691085409e-01	-4.7367434526561292e-01	-5.2952498292245498e-01	-5.2242765646184364e-01	-4.2255264358915062e-01	-2.5015241126559534e-01	3.2547134563416300e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.7039057546154157e-01	-5.6764392555823062e-01	-6.2121406183195305e-01	-3.6856133079001957e-01	-5.6376100401070017e-01	-3.8910322921053114e-01	-5.4558043708664139e-01	-4.7169642448417365e-01	-5.2896918203153220e-01	-5.2393857336390248e-01	-4.2281306610998454e-01	-2.4901912802118834e-01	3.2480192274240389e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.7217206011366493e-01	-5.6829547354936971e-01	-6.2185137326490159e-01	-3.6806071876474733e-01	-5.6240166633404698e-01	-3.8793873020247316e-01	-5.4368867551239486e-01	-4.6967100152262176e-01	-5.2837615763385437e-01	-5.2545161049936806e-01	-4.2306022955655903e-01	-2.4787240754656545e-01	3.2414103139191104e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.7394373852864209e-01	-5.6893134783914956e-01	-6.2246956216750338e-01	-3.6754586775795756e-01	-5.6099099000129216e-01	-3.8675935712901077e-01	-5.4175204501145668e-01	-4.6759894823652992e-01	-5.2774611546378802e-01	-5.2696681529275891e-01	-4.2329411779965842e-01	-2.4671265457518776e-01	3.2348877468063924e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.7570547913004353e-01	-5.6955154387497875e-01	-6.2306862350454595e-01	-3.6701701783054730e-01	-5.5952945658281494e-01	-3.8556557721860607e-01	-5.3977126846505641e-01	-4.6548116427345604e-01	-5.2707927495923423e-01	-5.2848423358532104e-01	-4.2351471354590259e-01	-2.4554027765029671e-01	3.2284525614919342e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.7745714923737277e-01	-5.7015606056816048e-01	-6.2364855173159028e-01	-3.6647440817217186e-01	-5.5801757523086115e-01	-3.8435786005311318e-01	-5.3774708811614702e-01	-4.6331857605150523e-01	-5.2637586898237765e-01	-5.3000390949649778e-01	-4.2372199824221457e-01	-2.4435568874833763e-01	3.2221057975201166e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.7919861496404621e-01	-5.7074490027087965e-01	-6.2420934060288846e-01	-3.6591827675855371e-01	-5.5645588225914178e-01	-3.8313667708410559e-01	-5.3568026485830000e-01	-4.6111213569829634e-01	-5.2563614352968990e-01	-5.3152588528397460e-01	-4.2391595198583193e-01	-2.4315930290260618e-01	3.2158484982762099e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.8092974111491600e-01	-5.7131806875108704e-01	-6.2475098298344467e-01	-3.6534886001868894e-01	-5.5484494068806445e-01	-3.8190250114919710e-01	-5.3357157751107009e-01	-4.5886281995258976e-01	-5.2486035743200399e-01	-5.3305020120238189e-01	-4.2409655344015496e-01	-2.4195153782780399e-01	3.2096817106796878e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.8265039108361647e-01	-5.7187557516524534e-01	-6.2527347066568795e-01	-3.6476639251281656e-01	-5.5318533975627004e-01	-3.8065580598920812e-01	-5.3142182208326649e-01	-4.5657162903093479e-01	-5.2404878204548222e-01	-5.3457689536074837e-01	-4.2426377975668123e-01	-2.4073281354615872e-01	3.2036064848683270e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.8436042674995556e-01	-5.7241743202891360e-01	-6.2577679419118515e-01	-3.6417110662199098e-01	-5.5147769439922656e-01	-3.7939706576704529e-01	-5.2923181102552974e-01	-4.5423958546179727e-01	-5.2320170093431217e-01	-5.3610600357879956e-01	-4.2441760650330862e-01	-2.3950355201575227e-01	3.1976238738731588e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.8605970837762531e-01	-5.7294365518513579e-01	-6.2626094267784294e-01	-3.6356323225004183e-01	-5.4972264469570165e-01	-3.7812675458914558e-01	-5.2700237247362269e-01	-4.5186773288969995e-01	-5.2231940954597478e-01	-5.3763755924219203e-01	-4.2455800759922802e-01	-2.3826417676167874e-01	3.1917349332843066e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.8774809451250962e-01	-5.7345426377061182e-01	-6.2672590365301861e-01	-3.6294299653867251e-01	-5.4792085528299783e-01	-3.7684534603033054e-01	-5.2473434948379538e-01	-4.4945713485201172e-01	-5.2140221487994443e-01	-5.3917159315677932e-01	-4.2468495525665029e-01	-2.3701511251061713e-01	3.1859407209078094e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.8942544188183363e-01	-5.7394928017961011e-01	-6.2717166289297444e-01	-3.6231062359638205e-01	-5.4607301474191050e-01	-3.7555331266291048e-01	-5.2242859926159357e-01	-4.4700887353106189e-01	-5.2045043515066391e-01	-5.4070813340200707e-01	-4.2479841992957668e-01	-2.3575678482939805e-01	3.1802422964134931e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.9109160529445202e-01	-5.7442873002558947e-01	-6.2759820426906221e-01	-3.6166633424185213e-01	-5.4417983495242572e-01	-3.7425112559087365e-01	-5.2008599238540765e-01	-4.4452404848434529e-01	-5.1946439944565048e-01	-5.4224720518354064e-01	-4.2489837026981980e-01	-2.3448961976808841e-01	3.1746407209740126e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.9274643754254561e-01	-5.7489264210051771e-01	-6.2800550960107238e-01	-3.6101034576238505e-01	-5.4224205042123019e-01	-3.7293925398997324e-01	-5.1770741202607407e-01	-4.4200377535561169e-01	-5.1844444737958195e-01	-5.4378883068521378e-01	-4.2498477309046045e-01	-2.3321404350811370e-01	3.1691370568951434e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.9438978930500150e-01	-5.7534104833182076e-01	-6.2839355851810852e-01	-3.6034287168791029e-01	-5.4026041758218579e-01	-3.7161816465451847e-01	-5.1529375316375170e-01	-4.3944918456969279e-01	-5.1739092874518877e-01	-5.4533302892042590e-01	-4.2505759333691434e-01	-2.3193048201589359e-01	3.1637323672374840e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.9602150905277627e-01	-5.7577398373695654e-01	-6.2876232832739110e-01	-3.5966412158103556e-01	-5.3823571407094750e-01	-3.7028832155166369e-01	-5.1284592180330069e-01	-4.3686142001393446e-01	-5.1630420316178482e-01	-5.4687981558307019e-01	-4.2511679406576980e-01	-2.3063936070242752e-01	3.1584277154296769e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.9764144295651065e-01	-5.7619148637557627e-01	-6.2911179389134497e-01	-3.5897430084353760e-01	-5.3616873797497422e-01	-3.6895018538395863e-01	-5.1036483418931333e-01	-4.3424163770914226e-01	-5.1518463972224582e-01	-5.4842920289812103e-01	-4.2516233643153550e-01	-2.2934110408925726e-01	3.1532241648733135e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.9924943479668744e-01	-5.7659359729923143e-01	-6.2944192751334471e-01	-3.5827361053963658e-01	-5.3406030706022989e-01	-3.6760421316092456e-01	-5.0785141602191597e-01	-4.3159100447294435e-01	-5.1403261663921307e-01	-5.4998119947198476e-01	-4.2519417968143475e-01	-2.2803613548117110e-01	3.1481227785396837e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.0084532587663162e-01	-5.7698036049860968e-01	-6.2975269883245555e-01	-3.5756224723633434e-01	-5.3191125797590944e-01	-3.6625085778038025e-01	-5.0530660167440977e-01	-4.2891069657848385e-01	-5.1284852089130573e-01	-5.5153581014273467e-01	-4.2521228115834897e-01	-2.2672487664600557e-01	3.1431246185585491e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.0242895493861601e-01	-5.7735182284825515e-01	-6.3004407472749990e-01	-3.5684040286102758e-01	-5.2972244543857161e-01	-3.6489056762023314e-01	-5.0273133341375675e-01	-4.2620189841134776e-01	-5.1163274787006485e-01	-5.5309303583035208e-01	-4.2521659631201864e-01	-2.2540774750184681e-01	3.1382307457991270e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.0400015808337646e-01	-5.7770803404875881e-01	-6.3031601923079528e-01	-3.5610826457654149e-01	-5.2749474139709462e-01	-3.6352378614142683e-01	-5.0012656062488348e-01	-4.2346580112760968e-01	-5.1038570102835579e-01	-5.5465287338709768e-01	-4.2520707871857522e-01	-2.2408516581191612e-01	3.1334422194434972e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.0555876869331324e-01	-5.7804904656638556e-01	-6.3056849345183896e-01	-3.5536601467367440e-01	-5.2522903417991296e-01	-3.6215095150269827e-01	-4.9749323903969489e-01	-4.2070360131585349e-01	-5.0910779153090346e-01	-5.5621531544813974e-01	-4.2518368010847241e-01	-2.2275754688737670e-01	3.1287600965526470e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.0710461735965413e-01	-5.7837491557011089e-01	-6.3080145551126254e-01	-3.5461383048126804e-01	-5.2292622762601426e-01	-3.6077249618778712e-01	-4.9483232997166582e-01	-4.1791649966598254e-01	-5.0779943790761073e-01	-5.5778035028258388e-01	-4.2514635040286841e-01	-2.2142530329827476e-01	3.1241854316253841e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.0863753181387046e-01	-5.7868569886605503e-01	-6.3101486048532540e-01	-3.5385188429376208e-01	-5.2058724020121072e-01	-3.5938884664570708e-01	-4.9214479955679163e-01	-4.1510569964759836e-01	-5.0646106571027183e-01	-5.5934796164502998e-01	-4.2509503775848745e-01	-2.2008884459279082e-01	3.1197192761503652e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.1015733686360660e-01	-5.7898145682927804e-01	-6.3120866036120560e-01	-3.5308034331612065e-01	-5.1821300410120852e-01	-3.5800042294464873e-01	-4.8943161800165452e-01	-4.1227240620065203e-01	-5.0509310717325517e-01	-5.6091812862781432e-01	-4.2502968862097695e-01	-2.1874857702494860e-01	3.1153626781515085e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.1166385433339363e-01	-5.7926225233294248e-01	-6.3138280400334834e-01	-3.5229936962597236e-01	-5.1580446434303640e-01	-3.5660763844006954e-01	-4.8669375883928534e-01	-4.0941782444102259e-01	-5.0369600087869248e-01	-5.6249082551407859e-01	-4.2495024778676099e-01	-2.1740490329089129e-01	3.1111166817270486e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.1315690301041779e-01	-5.7952815067480901e-01	-6.3153723713110044e-01	-3.5150912015272556e-01	-5.1336257784639749e-01	-3.5521089945748552e-01	-4.8393219819345940e-01	-4.0654315838359006e-01	-5.0227019142666229e-01	-5.6406602163182218e-01	-4.2485665847336873e-01	-2.1605822227382099e-01	3.1069823265825294e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.1463629859559596e-01	-5.7977921950106592e-01	-6.3167190230783243e-01	-3.5070974667337823e-01	-5.1088831250651234e-01	-3.5381060499044098e-01	-4.8114791405200613e-01	-4.0364960968530150e-01	-5.0081612911082585e-01	-5.6564368120911068e-01	-4.2474886239820048e-01	-2.1470892879764711e-01	3.1029606475580365e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.1610185366020140e-01	-5.8001552872749207e-01	-6.3178673894176707e-01	-3.4990139582467827e-01	-5.0838264626004825e-01	-3.5240714641411075e-01	-4.7834188554967116e-01	-4.0073837641062193e-01	-4.9933426959991473e-01	-5.6722376323058921e-01	-4.2462679986567764e-01	-2.1335741338938602e-01	3.0990526741499766e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.1755337760829707e-01	-5.8023715045793578e-01	-6.3188168329866101e-01	-3.4908420913123905e-01	-5.0584656614570889e-01	-3.5100090721494426e-01	-4.7551509226101130e-01	-3.9781065182167724e-01	-4.9782507362543660e-01	-5.6880622129549308e-01	-4.2449040986269931e-01	-2.1200406205031347e-01	3.0952594300277387e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.1899067664519234e-01	-5.8044415890013323e-01	-6.3195666852651955e-01	-3.4825832304916254e-01	-5.0328106736107647e-01	-3.4959226273672761e-01	-4.7266851350375866e-01	-3.9486762319528662e-01	-4.9628900667591586e-01	-5.7039100347732785e-01	-4.2433963016231502e-01	-2.1064925603585405e-01	3.0915819325455596e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.2041355375215554e-01	-5.8063663027886037e-01	-6.3201162469245309e-01	-3.4742386902467509e-01	-5.0068715231728178e-01	-3.4818157994340099e-01	-4.6980312765305737e-01	-3.9191047066896867e-01	-4.9472653869793504e-01	-5.7197805218540476e-01	-4.2417439743550034e-01	-2.0929337164417711e-01	3.0880211922499692e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.2182180866760226e-01	-5.8081464274644401e-01	-6.3204647883181009e-01	-3.4658097356723311e-01	-4.9806582969306989e-01	-3.4676921719892995e-01	-4.6691991146691630e-01	-3.8894036611789395e-01	-4.9313814380420928e-01	-5.7356730402843070e-01	-4.2399464737090076e-01	-2.0793678001343849e-01	3.0845782123831573e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.2321523787494502e-01	-5.8097827629064092e-01	-6.3206115500964277e-01	-3.4572975833652358e-01	-4.9541811348982157e-01	-3.4535552406449593e-01	-4.6401983942320196e-01	-3.8595847206463063e-01	-4.9152429998886632e-01	-5.7515868968034700e-01	-4.2380031480239333e-01	-2.0657984692759920e-01	3.0812539883826515e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.2459363459731363e-01	-5.8112761263992152e-01	-6.3205557439459292e-01	-3.4487034024272578e-01	-4.9274502208906762e-01	-3.4394084111321882e-01	-4.6110388306844696e-01	-3.8296594062340339e-01	-4.8988548885007038e-01	-5.7675213374862944e-01	-4.2359133384428993e-01	-2.0522293263073832e-01	3.0780495073776866e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.2595678879930914e-01	-5.8126273516619065e-01	-6.3202965534520839e-01	-3.4400283155939099e-01	-4.9004757731401172e-01	-3.4252549976259417e-01	-4.5817301037873021e-01	-3.7996391248045858e-01	-4.8822219532007849e-01	-5.7834755464525844e-01	-4.2336763803399025e-01	-2.0386639164975620e-01	3.0749657476826742e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.2730448719596952e-01	-5.8138372878497502e-01	-6.3198331350871151e-01	-3.4312734004824264e-01	-4.8732680349656937e-01	-3.4110982212478336e-01	-4.5522818513283692e-01	-3.7695351591199072e-01	-4.8653490740277539e-01	-5.7994486446058180e-01	-4.2312916048186466e-01	-2.0251057262536531e-01	3.0720036782881639e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.2863651326908996e-01	-5.8149067985314051e-01	-6.3191646193218387e-01	-3.4224396909518590e-01	-4.8458372655137233e-01	-3.3969412087485162e-01	-4.5227036629791284e-01	-3.7393586584095140e-01	-4.8482411591868974e-01	-5.8154396884029236e-01	-4.2287583402813078e-01	-2.0115581815125169e-01	3.0691642583497463e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.2995264729104348e-01	-5.8158367606418471e-01	-6.3182901118612489e-01	-3.4135281785678212e-01	-4.8181937305819450e-01	-3.3827869913700531e-01	-4.4930050742776617e-01	-3.7091206293392082e-01	-4.8309031425745613e-01	-5.8314476686575967e-01	-4.2260759140646481e-01	-1.9980246462128359e-01	3.0664484366752940e+00
