# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.5224056486248249e-01	-1.0453866372147774e-01	-4.0858758528496641e-01	-5.6979528688039249e-01	-1.0133377730216655e+00	-5.2690474852497882e-01	-3.7635641379585383e-01	-8.1939266474542027e-01	-7.8561453793063241e-01	-5.1576721351528476e-01	-8.1879979411081605e-01	-8.2780874694517648e-01	-3.7401733808988841e-01	-2.4155543106796895e-01	-8.6892548007459602e-01	3.1916639119883632e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.5234908351657277e-01	-1.0089602058713486e-01	-4.0822861292519624e-01	-5.6806734638807255e-01	-1.0153636106383195e+00	-5.2485434010232834e-01	-3.7312092043755068e-01	-8.1669690503424563e-01	-7.8335850648850547e-01	-5.1247466596436864e-01	-8.1826274750318495e-01	-8.2753320075873937e-01	-3.7133623045625630e-01	-2.4019949177281211e-01	-8.7071684711732300e-01	3.1849984672549740e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.5245247156388724e-01	-9.7248919104045525e-02	-4.0787677260794042e-01	-5.6630890507554454e-01	-1.0173439414180736e+00	-5.2277197078405813e-01	-3.6987913437104519e-01	-8.1393470102741328e-01	-7.8105796912197778e-01	-5.0913471168329372e-01	-8.1767392900796976e-01	-8.2721775683299470e-01	-3.6863777390215691e-01	-2.3884355365302792e-01	-8.7247840171826818e-01	3.1784363909695208e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.5255068689304678e-01	-9.3598636762372414e-02	-4.0753249288931465e-01	-5.6452061391355712e-01	-1.0192783071768408e+00	-5.2065830560711401e-01	-3.6663240749948001e-01	-8.1110716930847271e-01	-7.7871420291499704e-01	-5.0574832638274181e-01	-8.1703370252784280e-01	-8.2686269706020243e-01	-3.6592292375149721e-01	-2.3748807615558626e-01	-8.7420980011110017e-01	3.1719795485189688e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.5264366745955315e-01	-8.9946458475732627e-02	-4.0719618694455212e-01	-5.6270313447721088e-01	-1.0211662541928539e+00	-5.1851401892223814e-01	-3.6338208066394057e-01	-8.0821544269062529e-01	-7.7632848968649881e-01	-5.0231650946551865e-01	-8.1634245044642317e-01	-8.2646830586493558e-01	-3.6319263835406274e-01	-2.3613351344345651e-01	-8.7591069439692648e-01	3.1656298257829580e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.5273133096059776e-01	-8.6293676000063380e-02	-4.0686825193799436e-01	-5.6085713860839048e-01	-1.0230073332548844e+00	-5.1633979405692765e-01	-3.6012948229866604e-01	-8.0526066917182693e-01	-7.7390211436168121e-01	-4.9884028361371990e-01	-8.1560057323788826e-01	-8.2603486978378060e-01	-3.6044787841467912e-01	-2.3478031408435152e-01	-8.7758073241533385e-01	3.1593891288345675e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.5281357454730747e-01	-8.2641587343944875e-02	-4.0654906840791077e-01	-5.5898330807884189e-01	-1.0248010997132810e+00	-5.1413632298132228e-01	-3.5687592710676841e-01	-8.0224401091422270e-01	-7.7143636335532140e-01	-4.9532069436473214e-01	-8.1480848905963088e-01	-8.2556267705949338e-01	-3.5768960632537428e-01	-2.3342892074971430e-01	-8.7921955762641779e-01	3.1532593836073914e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.5289027457601089e-01	-7.8991496169295988e-02	-4.0623899966698601e-01	-5.5708233425397868e-01	-1.0265471135342150e+00	-5.1190430597698788e-01	-3.5362271475835300e-01	-7.9916664324972408e-01	-7.6893252297008174e-01	-4.9175880967611313e-01	-8.1396663332840535e-01	-8.2505201725055966e-01	-3.5491878550078365e-01	-2.3207976992416765e-01	-8.8082680900456245e-01	3.1472425355274090e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.5296128640012012e-01	-7.5344711181297527e-02	-4.0593839121931974e-01	-5.5515491775747372e-01	-1.0282449393575239e+00	-5.0964445130851244e-01	-3.5037112861289271e-01	-7.9602975371337681e-01	-7.6639187781271167e-01	-4.8815571947932790e-01	-8.1307545828047079e-01	-8.2450318085704632e-01	-3.5213637971702677e-01	-2.3073329162562697e-01	-8.8240212094472759e-01	3.1413405491081221e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.5302644420418764e-01	-7.1702545506350954e-02	-4.0564757019477088e-01	-5.5320176813664390e-01	-1.0298941465585296e+00	-5.0735747489775895e-01	-3.4712243446771923e-01	-7.9283454110594898e-01	-7.6381570923098108e-01	-4.8451253522228471e-01	-8.1213543251625930e-01	-8.2391645896359100e-01	-3.4934335245424764e-01	-2.2938990913624163e-01	-8.8394512318201046e-01	3.1355554075074559e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.5308556088164309e-01	-6.8066316056843004e-02	-4.0536684480151919e-01	-5.5122360352859501e-01	-1.0314943093142521e+00	-5.0504410000057853e-01	-3.4387787933446423e-01	-7.8958221458699995e-01	-7.6120529377416635e-01	-4.8083038940057560e-01	-8.1114704053010633e-01	-8.2329214290031083e-01	-3.4654066624299618e-01	-2.2805003874432220e-01	-8.8545544072523008e-01	3.1298891120448831e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.5313842795770670e-01	-6.4437342881451962e-02	-4.0509650379770695e-01	-5.4922115032703755e-01	-1.0330450066744084e+00	-5.0270505688571443e-01	-3.4063869024528382e-01	-7.8627399279946331e-01	-7.5856190167978521e-01	-4.7711043507727269e-01	-8.1011078222564259e-01	-8.2263052392235547e-01	-3.4372928201459912e-01	-2.2671408949736735e-01	-8.8693269380528561e-01	3.1243436816772938e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.5318481555889550e-01	-6.0816948499716028e-02	-4.0483681598303800e-01	-5.4719514284965176e-01	-1.0345458226376152e+00	-5.0034108251558174e-01	-3.3740607309067494e-01	-7.8291110302660161e-01	-7.5588679538929660e-01	-4.7335384539109465e-01	-8.0902717241746369e-01	-8.2193189290876967e-01	-3.4091015845566897e-01	-2.2538246296629172e-01	-8.8837649783904238e-01	3.1189211524320970e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.5322447243052166e-01	-5.7206457219570496e-02	-4.0458802971125207e-01	-5.4514632300583932e-01	-1.0359963462332127e+00	-4.9795292022853815e-01	-3.3418121149068403e-01	-7.7949478038195774e-01	-7.5318122809532972e-01	-4.6956181305272221e-01	-8.0789674031971648e-01	-8.2119654008126586e-01	-3.3808425136687636e-01	-2.2405555302092814e-01	-8.8978646340947343e-01	3.1136235767961233e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.5325712600348633e-01	-5.3607194436561298e-02	-4.0435037242436883e-01	-5.4307543996463714e-01	-1.0373961716091211e+00	-4.9554131942223134e-01	-3.3096526570130774e-01	-7.7602626703275024e-01	-7.5044644232302282e-01	-4.6573554982897919e-01	-8.0672002902229534e-01	-8.2042475474344123e-01	-3.3525251302611281e-01	-2.2273374561685833e-01	-8.9116219626278770e-01	3.1084530230588712e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.5328248251164277e-01	-5.0020485913459700e-02	-4.0412405020965309e-01	-5.4098324982255086e-01	-1.0387448981261735e+00	-4.9310703523752292e-01	-3.2775937155785034e-01	-7.7250681145692213e-01	-7.4768366854791279e-01	-4.6187628601458713e-01	-8.0549759495535311e-01	-8.1961682504089972e-01	-3.3241589155616552e-01	-2.2141741859359035e-01	-8.9250329732327183e-01	3.1034115746087312e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.5330022716089069e-01	-4.6447657039024259e-02	-4.0390924738023870e-01	-5.3887051527101815e-01	-1.0400421304593113e+00	-4.9065082824247885e-01	-3.2456463945700192e-01	-7.6893766773388639e-01	-7.4489412385278853e-01	-4.5798526989112603e-01	-8.0423000734286676e-01	-8.1877303774268273e-01	-3.2957533029703212e-01	-2.2010694148409929e-01	-8.9380936272653588e-01	3.0985013291808428e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.5331002435111772e-01	-4.2890032064697318e-02	-4.0370612608039486e-01	-5.3673800526315740e-01	-1.0412874787061190e+00	-4.8817346411584112e-01	-3.2138215337938136e-01	-7.6532009486876340e-01	-7.4207901062583270e-01	-4.5406376717283203e-01	-8.0291784764604346e-01	-8.1789367804432411e-01	-3.2673176718300906e-01	-2.1880267533570469e-01	-8.9507998387186294e-01	3.0937243980553095e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.5331151795198288e-01	-3.9348933318074319e-02	-4.0351482591640908e-01	-5.3458649467945107e-01	-1.0424805585030628e+00	-4.8567571332936488e-01	-3.1821296995427167e-01	-7.6165535614976165e-01	-7.3923951530229348e-01	-4.5011306043880556e-01	-8.0156170899736934e-01	-8.1697902939278366e-01	-3.2388613412469941e-01	-2.1750497254225126e-01	-8.9631474749432949e-01	3.0890829052045534e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.5330433163346157e-01	-3.5825680392048954e-02	-4.0333546361410472e-01	-5.3241676399195559e-01	-1.0436209911499033e+00	-4.8315835082837233e-01	-3.1505811756825108e-01	-7.5794471853809076e-01	-7.3637680715185383e-01	-4.4613444855117668e-01	-8.0016219562612600e-01	-8.1602937333342396e-01	-3.2103935639610359e-01	-2.1621417668752571e-01	-8.9751323575735553e-01	3.0845789863886921e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.5328806925194420e-01	-3.2321589308621598e-02	-4.0316813270400764e-01	-5.3022959892659871e-01	-1.0447084037426779e+00	-4.8062215570983885e-01	-3.1191859551938911e-01	-7.5418945208968557e-01	-7.3349203711378930e-01	-4.4212924605875054e-01	-7.9871992227626276e-01	-8.1504498937914516e-01	-3.1819235202697221e-01	-2.1493062239983987e-01	-8.9867502636631047e-01	3.0802147881978628e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.5326231529257166e-01	-2.8837971656447917e-02	-4.0301290323519923e-01	-5.2802579012311379e-01	-1.0457424293156417e+00	-4.7806791089727679e-01	-3.0879537321866807e-01	-7.5039082940776036e-01	-7.3058633668191308e-01	-4.3809878258562984e-01	-7.9723551361750189e-01	-8.1402615490167307e-01	-3.1534603120063742e-01	-2.1365463521766812e-01	-8.9979969270377680e-01	3.0759924670405745e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.5322663536835978e-01	-2.5376133701319178e-02	-4.0286982151890671e-01	-5.2580613279211175e-01	-1.0467227069926064e+00	-4.7549640281171635e-01	-3.0568938944023744e-01	-7.4655012512510410e-01	-7.2766081684122108e-01	-4.3404440220427737e-01	-7.9570960365060317e-01	-8.1297314504497376e-01	-3.1250129565754692e-01	-2.1238653146622458e-01	-9.0088680398706533e-01	3.0719141880772161e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.5318057677653467e-01	-2.1937375468884180e-02	-4.0273890990289141e-01	-5.2357142636878162e-01	-1.0476488821480445e+00	-4.7290842103798847e-01	-3.0260155162207658e-01	-7.4266861541480556e-01	-7.2471656705806398e-01	-4.2996746279248099e-01	-7.9414283510773953e-01	-8.1188623266062920e-01	-3.0965903810478024e-01	-2.1112661814484129e-01	-9.0193592544851720e-01	3.0679821240980116e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.5312366911233892e-01	-1.8522989799070841e-02	-4.0262016657768840e-01	-5.2132247416269162e-01	-1.0485206065783188e+00	-4.7030475798557503e-01	-2.9953273521858770e-01	-7.3874757752799491e-01	-7.2175465432557440e-01	-4.2586933537365596e-01	-7.9253585884895361e-01	-8.1076568826498363e-01	-3.0682014163184484e-01	-2.0987519282498582e-01	-9.0294661853910230e-01	3.0641984543448046e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.5305542494041384e-01	-1.5134261371809744e-02	-4.0251356541578481e-01	-5.1906008300312723e-01	-1.0493375386834356e+00	-4.6768620854324666e-01	-2.9648378310660323e-01	-7.3478828935699014e-01	-7.1877612226599219e-01	-4.2175140343991291e-01	-7.9088933325568822e-01	-8.0961178001775747e-01	-3.0398547913309182e-01	-2.0863254355874844e-01	-9.0391844115581998e-01	3.0605653632762220e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.5297534052371102e-01	-1.1772465703837895e-02	-4.0241905584478149e-01	-5.1678506287941828e-01	-1.0500993436596193e+00	-4.6505356972671752e-01	-2.9345550504621049e-01	-7.3079202902214546e-01	-7.1578199029141076e-01	-4.1761506225732825e-01	-7.8920392362240499e-01	-8.0842477372177080e-01	-3.0115591273714210e-01	-2.0739894879760359e-01	-9.0485094789330434e-01	3.0570850392758850e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.5288289660967679e-01	-8.4388681165415529e-03	-4.0233656275560115e-01	-5.1449822657568223e-01	-1.0508056937030634e+00	-4.6240764031857334e-01	-2.9044867719773765e-01	-7.2676007448055413e-01	-7.1277325282438375e-01	-4.1346171815283289e-01	-7.8748030154732840e-01	-8.0720493284332229e-01	-2.9833229324373417e-01	-2.0617467732123967e-01	-9.0574369032005486e-01	3.0537596733035213e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.5277755927329605e-01	-5.1347226749910470e-03	-4.0226598644679923e-01	-5.1220038929938438e-01	-1.0514562682251107e+00	-4.5974922049973405e-01	-2.8746404169617279e-01	-7.2269370315465675e-01	-7.0975087857971997e-01	-4.0929278778216138e-01	-7.8571914432335377e-01	-8.0595251855271632e-01	-2.9551545956847713e-01	-2.0495998817623431e-01	-9.0659621727962714e-01	3.0505914574889688e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.5265878081635863e-01	-1.8612710985350777e-03	-4.0220720260598536e-01	-5.0989236830317874e-01	-1.0520507540791750e+00	-4.5707911147173397e-01	-2.8450230628417600e-01	-7.1859419157871718e-01	-7.0671580990865746e-01	-4.0510969737830210e-01	-7.8392113433017818e-01	-8.0466778978434850e-01	-2.9270623819601027e-01	-2.0375513062433800e-01	-9.0740807521707978e-01	3.0475825836692714e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.5252600072211546e-01	1.3802583564598658e-03	-4.0216006232935619e-01	-5.0757498249941302e-01	-1.0525888457995796e+00	-4.5439811506915406e-01	-2.8156414400478080e-01	-7.1446281506103182e-01	-7.0366896220654052e-01	-4.0091388197992878e-01	-7.8208695842873222e-01	-8.0335100331567522e-01	-2.8990544264213819e-01	-2.0256034410011609e-01	-9.0817880853092436e-01	3.0447352418692186e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.5237864666427574e-01	4.5886520409055050e-03	-4.0212439218031554e-01	-5.0524905206677051e-01	-1.0530702458525587e+00	-4.5170703336156875e-01	-2.7865019295473242e-01	-7.1030084735970345e-01	-7.0061122338494319e-01	-3.9670678463929043e-01	-7.8021730735896699e-01	-8.0200241386436755e-01	-2.8711387292553786e-01	-2.0137585817768533e-01	-9.0890795995074769e-01	3.0420516187259112e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.5221613556906420e-01	7.7627120832589377e-03	-4.0209999428809223e-01	-5.0291539804847574e-01	-1.0534946648995462e+00	-4.4900666824443408e-01	-2.7576105609932638e-01	-7.0610956036973516e-01	-6.9754345340909707e-01	-3.9248985560909894e-01	-7.7831287514208392e-01	-8.0062227420282250e-01	-2.8433231504969558e-01	-2.0020189254627482e-01	-9.0959507094063463e-01	3.0395338958581020e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.5203787472882911e-01	1.0901257584444986e-02	-4.0208664648722298e-01	-5.0057484194154744e-01	-1.0538618220728775e+00	-4.4629782101838361e-01	-2.7289730114946226e-01	-7.0189022381918009e-01	-6.9446648390134125e-01	-3.8826455150796851e-01	-7.7637435848826752e-01	-7.9921083528921200e-01	-2.8156154049575877e-01	-1.9903865699432546e-01	-9.1023968212843787e-01	3.0371842481813078e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.5184326296545413e-01	1.4003125835855676e-02	-4.0208410249872378e-01	-4.9822820527658113e-01	-1.0541714452639657e+00	-4.4358129195650070e-01	-2.7005946050146828e-01	-6.9764410497207963e-01	-6.9138111781115263e-01	-3.8403233446403190e-01	-7.7440245621098558e-01	-7.9776834641412331e-01	-2.7880230572704595e-01	-1.9788635140183483e-01	-9.1084133376086107e-01	3.0350048421698812e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.5163169184157798e-01	1.7067173558589117e-02	-4.0209209215368413e-01	-4.9587630918760411e-01	-1.0544232714239770e+00	-4.4085787985917130e-01	-2.6724803124015062e-01	-6.9337246833590160e-01	-6.8828812915219795e-01	-3.7979467123639488e-01	-7.7239786864891546e-01	-7.9629505536185963e-01	-2.7605535170598261e-01	-1.9674516574065079e-01	-9.1139956618427487e-01	3.0329978340674644e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.5140254691737802e-01	2.0092278161809057e-02	-4.0211032165995131e-01	-4.9351997397153874e-01	-1.0546170468769518e+00	-4.3812838159624656e-01	-2.6446347520529201e-01	-6.8907657537123035e-01	-6.8518826280668477e-01	-3.7555303231415682e-01	-7.7036129709652390e-01	-7.9479120858535401e-01	-2.7332140342427452e-01	-1.9561528008240758e-01	-9.1191392035107199e-01	3.0311653680474864e+00
