# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.6516735796426761e-03	-4.1462926893078256e-01	-3.3609388872554974e-01	-8.0135057058262393e-01	-1.0121297716344193e+00	-9.3848034004004577e-01	-7.2120804427943808e-01	-3.8256825861721550e-01	-3.2614893356076041e-01	2.1984358369778385e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	6.3479253210966258e-03	-4.1488639045328363e-01	-3.3235034317520618e-01	-7.9825317800898166e-01	-1.0116416892762359e+00	-9.3765903710107790e-01	-7.1947811630318226e-01	-3.7942247638972482e-01	-3.2235303625141359e-01	2.1937876043829476e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	1.5354579242838057e-02	-4.1523131940481750e-01	-3.2857553021287145e-01	-7.9514844970335863e-01	-1.0111107197672071e+00	-9.3679981299050552e-01	-7.1773092094836777e-01	-3.7627515115981464e-01	-3.1854489813771669e-01	2.1892177615321313e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	2.4365461236257338e-02	-4.1566396827357904e-01	-3.2476968901458486e-01	-7.9203775756471295e-01	-1.0105373048326414e+00	-9.3590335254927115e-01	-7.1596696075575583e-01	-3.7312714890571391e-01	-3.1472540784777625e-01	2.1847281255332702e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	3.3377686516802230e-02	-4.1618408830234077e-01	-3.2093306921944953e-01	-7.8892241498903226e-01	-1.0099218896204600e+00	-9.3497034368194032e-01	-7.1418672451202647e-01	-3.6997932973033631e-01	-3.1089545156907861e-01	2.1803205439223903e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	4.2388309172515730e-02	-4.1679126588011806e-01	-3.1706593255205556e-01	-7.8580367417100938e-01	-1.0092649230191899e+00	-9.3400147635646014e-01	-7.1239068756272661e-01	-3.6683254760215667e-01	-3.0705591276178756e-01	2.1759968948435100e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	5.1394318901951966e-02	-4.1748491909642915e-01	-3.1316855450281367e-01	-7.8268272344188417e-01	-1.0085668580208078e+00	-9.3299744157287301e-01	-7.1057931218443771e-01	-3.6368765009477683e-01	-3.0320767189281850e-01	2.1717590871942685e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	6.0392637809731628e-02	-4.1826429447874020e-01	-3.0924122606226967e-01	-7.7956068465138972e-01	-1.0078281521269044e+00	-9.3195893030122856e-01	-7.0875304801491090e-01	-3.6054547812379234e-01	-2.9935160619143591e-01	2.1676090607342084e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	6.9380117288941431e-02	-4.1912846393517073e-01	-3.0528425550493182e-01	-7.7643861060271124e-01	-1.0070492677962688e+00	-9.3088663238913594e-01	-7.0691233253963826e-01	-3.5740686567958424e-01	-2.9548858942706718e-01	2.1635487861524210e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	7.8353535021199017e-02	-4.2007632192603434e-01	-3.0129797021763366e-01	-7.7331748255029020e-01	-1.0062306729316559e+00	-9.2978123543961577e-01	-7.0505759163297665e-01	-3.5427263955468247e-01	-2.9161949170999535e-01	2.1595802650911824e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	8.7309592126746716e-02	-4.2110658288924074e-01	-2.9728271856682958e-01	-7.7019820777137404e-01	-1.0053728414031067e+00	-9.2864342366012331e-01	-7.0318924015163942e-01	-3.5114361906438696e-01	-2.8774517931553845e-01	2.1557055301220358e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	9.6244910498402406e-02	-4.2221777894599793e-01	-2.9323887179867741e-01	-7.6708161722314694e-01	-1.0044762536047953e+00	-9.2747387668387149e-01	-7.0130768257796661e-01	-3.4802061575938326e-01	-2.8386651453226647e-01	2.1519266446707159e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	1.0515603035453404e-01	-4.2340825791457359e-01	-2.8916682596511512e-01	-7.6396846329837209e-01	-1.0035413970419860e+00	-9.2627326836486534e-01	-6.9941331371003879e-01	-3.4490443312916558e-01	-2.7998435553473561e-01	2.1482457028871629e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	1.1403940804745206e-01	-4.2467618166113308e-01	-2.8506700386852413e-01	-7.6085941769343024e-01	-1.0025687669442311e+00	-9.2504226554831215e-01	-6.9750651939528652e-01	-3.4179586629515651e-01	-2.7609955628114125e-01	2.1446648294567825e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	1.2289141416464960e-01	-4.2601952481776267e-01	-2.8093985701693125e-01	-7.5775506940367710e-01	-1.0015588669005582e+00	-9.2378152681843406e-01	-6.9558767730385562e-01	-3.3869570169251906e-01	-2.7221296643620391e-01	2.1411861793490372e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	1.3170833196118911e-01	-4.2743607389876304e-01	-2.7678586758105189e-01	-7.5465592286197558e-01	-1.0005122095118972e+00	-9.2249170122595814e-01	-6.9365715773755543e-01	-3.3560471673978304e-01	-2.6832543131949005e-01	2.1378119374993507e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	1.4048635616217012e-01	-4.2892342684707396e-01	-2.7260555034384071e-01	-7.5156239623717336e-01	-9.9942931705563709e-01	-9.2117342699799998e-01	-6.9171532446980744e-01	-3.3252367949552913e-01	-2.6443779187927330e-01	2.1345443184202648e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	1.4922159217460149e-01	-4.3047899304326370e-01	-2.6839945463256121e-01	-7.4847481991015219e-01	-9.9831072215668182e-01	-9.1982733023331653e-01	-6.8976253561156364e-01	-3.2945334830154333e-01	-2.6055088469189197e-01	2.1313855657377094e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	1.5791005574810477e-01	-4.3209999380986336e-01	-2.6416816622277517e-01	-7.4539343514579393e-01	-9.9715696845903345e-01	-9.1845402358635020e-01	-6.8779914449773738e-01	-3.2639447141202671e-01	-2.5666554198643926e-01	2.1283379516482497e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	1.6654767312366753e-01	-4.3378346344386487e-01	-2.5991230920303804e-01	-7.4231839297989999e-01	-9.9596861129142966e-01	-9.1705410494382500e-01	-6.8582550058828184e-01	-3.2334778660862157e-01	-2.5278259169445694e-01	2.1254037762931102e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	1.7513028170910416e-01	-4.3552625080997909e-01	-2.5563254778850503e-01	-7.3924975334057785e-01	-9.9474621832024079e-01	-9.1562815609807002e-01	-6.8384195037759554e-01	-3.2031402080123711e-01	-2.4890285752414246e-01	2.1225853670448429e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	1.8365363131894744e-01	-4.3732502152666453e-01	-2.5132958807114653e-01	-7.3618748442400506e-01	-9.9349037018241282e-01	-9.1417674142163230e-01	-6.8184883830556298e-01	-3.1729388961487526e-01	-2.4502715905839631e-01	2.1198850777024583e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	1.9211338601514552e-01	-4.3917626077599192e-01	-2.4700417969374608e-01	-7.3313146234466686e-01	-9.9220166109089947e-01	-9.1270040654812179e-01	-6.7984650766314658e-01	-3.1428809696288817e-01	-2.4115631187585093e-01	2.1173052875909719e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	2.0050512658316827e-01	-4.4107627676708833e-01	-2.4265711743444629e-01	-7.3008147108019716e-01	-9.9088069940476386e-01	-9.1119967706467042e-01	-6.7783530148509474e-01	-3.1129733460736125e-01	-2.3729112769381347e-01	2.1148484005613137e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	2.0882435367585797e-01	-4.4302120488112795e-01	-2.3828924268827048e-01	-7.2703720273070616e-01	-9.8952810815582748e-01	-9.0967505722172093e-01	-6.7581556342200311e-01	-3.0832228170756210e-01	-2.3343241453184096e-01	2.1125168438867328e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	2.1706649165466307e-01	-4.4500701252366376e-01	-2.3390144483174763e-01	-7.2399825811209739e-01	-9.8814452552356902e-01	-9.0812702866627038e-01	-6.7378763858372182e-01	-3.0536360435768323e-01	-2.2958097689444634e-01	2.1103130670519064e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	2.2522689315462979e-01	-4.4702950470740216e-01	-2.2949466245658889e-01	-7.2096414770213613e-01	-9.8673060524982881e-01	-9.0655604920503519e-01	-6.7175187434584283e-01	-3.0242195511536191e-01	-2.2573761597119610e-01	2.1082395404311689e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	2.3330084439580595e-01	-4.4908433038542184e-01	-2.2506988445832102e-01	-7.1793429295710576e-01	-9.8528701698480436e-01	-9.0496255160433348e-01	-6.6970862111088147e-01	-2.9949797252276578e-01	-2.2190312985222654e-01	2.1062987538524580e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	2.4128357125942609e-01	-4.5116698955116447e-01	-2.2062815096579327e-01	-7.1490802801564635e-01	-9.8381444655582140e-01	-9.0334694243379832e-01	-6.6765823301561988e-01	-2.9659228062228421e-01	-2.1807831375695610e-01	2.1044932150438358e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	2.4917024614247060e-01	-4.5327284111744864e-01	-2.1617055409764172e-01	-7.1188460180480040e-01	-9.8231359615047664e-01	-9.0170960096127550e-01	-6.6560106857613466e-01	-2.9370548846916927e-01	-2.1426396027353298e-01	2.1028254479597042e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	2.5695599559887899e-01	-4.5539711158211804e-01	-2.1169823853213432e-01	-7.0886318056146913e-01	-9.8078518440590978e-01	-9.0005087810650819e-01	-6.6353749126201644e-01	-2.9083818964371194e-01	-2.1046085960630798e-01	2.1012979909841558e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	2.6463590876991411e-01	-4.5753490448287709e-01	-2.0721240187721929e-01	-7.0584285078030939e-01	-9.7922994639625283e-01	-8.9837109546136229e-01	-6.6146786999151552e-01	-2.8799096176582062e-01	-2.0666979982838385e-01	2.0999133950092603e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	2.7220504659988481e-01	-4.5968121063829953e-01	-2.0271429482824860e-01	-7.0282262259662232e-01	-9.7764863351070419e-01	-8.9667054438447236e-01	-6.5939257953955421e-01	-2.8516436601508671e-01	-2.0289156713605913e-01	2.0986742213864833e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	2.7965845182675364e-01	-4.6183091916604541e-01	-1.9820522110158881e-01	-6.9980143360999847e-01	-9.7604201321513906e-01	-8.9494948517825146e-01	-6.5731200085093588e-01	-2.8235894665965500e-01	-1.9912694610176018e-01	2.0975830397498716e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	2.8699115973003803e-01	-4.6397882926293738e-01	-1.9368653713324310e-01	-6.9677815315139746e-01	-9.7441086869080173e-01	-8.9320814635617130e-01	-6.5522652125152847e-01	-2.7957523059740286e-01	-1.9537671992184888e-01	2.0966424257101277e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	2.9419820961100757e-01	-4.6611966272486938e-01	-1.8915965153273881e-01	-6.9375158699293726e-01	-9.7275599834431881e-01	-8.9144672400815050e-01	-6.5313653455078247e-01	-2.7681372691309469e-01	-1.9164167065550550e-01	2.0958549584192014e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	3.0127465697246164e-01	-4.6824807717747624e-01	-1.8462602428375366e-01	-6.9072048249606288e-01	-9.7107821518411863e-01	-8.8966538127171091e-01	-6.5104244102963815e-01	-2.7407492645530573e-01	-1.8792257945071242e-01	2.0952232180056165e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	3.0821558635750052e-01	-4.7035867998133452e-01	-1.8008716568439703e-01	-6.8768353418983474e-01	-9.6937834605926032e-01	-8.8786424791632068e-01	-6.4894464730866863e-01	-2.7135930143699610e-01	-1.8422022675323363e-01	2.0947497828813386e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	3.1501612479869368e-01	-4.7244604276804514e-01	-1.7554463502163140e-01	-6.8463938976698979e-01	-9.6765723075775112e-01	-8.8604342004799164e-01	-6.4684356609223792e-01	-2.6866730506365649e-01	-1.8053539249436709e-01	2.0944372269216238e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	3.2167145582106443e-01	-4.7450471655617588e-01	-1.7100003897604199e-01	-6.8158665648118766e-01	-9.6591572096253941e-01	-8.8420295994077613e-01	-6.4473961578545369e-01	-2.6599937119294426e-01	-1.7686885625317736e-01	2.0942881165199974e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	3.2817683393437480e-01	-4.7652924738860825e-01	-1.6645502975505458e-01	-6.7852390792442596e-01	-9.6415467906465624e-01	-8.8234289600129590e-01	-6.4263321998183509e-01	-2.6335591402967040e-01	-1.7322139738888001e-01	2.0943050075212017e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	3.3452759954250799e-01	-4.7851419242561566e-01	-1.6191130295465173e-01	-6.7544969115918307e-01	-9.6237497683423590e-01	-8.8046322287182033e-01	-6.4052480682081814e-01	-2.6073732785988984e-01	-1.6959379513905343e-01	2.0944904420356996e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	3.4071919419034846e-01	-4.8045413642094448e-01	-1.5737059515176657e-01	-6.7236253417534186e-01	-9.6057749395161451e-01	-8.7856390167670673e-01	-6.3841480821554863e-01	-2.5814398682767808e-01	-1.6598682867940437e-01	2.0948469451401093e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	3.4674717606161187e-01	-4.8234370850153202e-01	-1.5283468123171451e-01	-6.6926095363753757e-01	-9.5876311640207879e-01	-8.7664486041623868e-01	-6.3630365895273255e-01	-2.5557624475796248e-01	-1.6240127714092267e-01	2.0953770214687331e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	3.5260723563468094e-01	-4.8417759916523995e-01	-1.4830537145724540e-01	-6.6614346288425264e-01	-9.5693273473938401e-01	-8.7470599451103137e-01	-6.3419179566780004e-01	-2.5303443502848466e-01	-1.5883791958039664e-01	2.0960831517021474e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	3.5829521139780057e-01	-4.8595057740537823e-01	-1.4378450828812850e-01	-6.6300858013582142e-01	-9.5508724222460362e-01	-8.7274716749921966e-01	-6.3207965570005475e-01	-2.5051887049364963e-01	-1.5529753490047543e-01	2.0969677889596761e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	3.6380710552006412e-01	-4.8765750786580414e-01	-1.3927396296243033e-01	-6.5985483686464519e-01	-9.5322753284845574e-01	-8.7076821188762377e-01	-6.2996767583398716e-01	-2.4802984346261608e-01	-1.5178090171571548e-01	2.0980333551033898e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	3.6913909937060091e-01	-4.8929336792620359e-01	-1.3477563185296951e-01	-6.5668078627732607e-01	-9.5135449924665394e-01	-8.6876893015704670e-01	-6.2785629093440209e-01	-2.4556762573354918e-01	-1.4828879816135024e-01	2.0992822369621087e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	3.7428756877539021e-01	-4.9085326461386641e-01	-1.3029143261462775e-01	-6.5348501185525176e-01	-9.4946903051935427e-01	-8.6674909592068883e-01	-6.2574593248448174e-01	-2.4313246868546612e-01	-1.4482200164189299e-01	2.1007167824847377e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	3.7924909889920344e-01	-4.9233245123594715e-01	-1.2582330014035706e-01	-6.5026613589742654e-01	-9.4757200996707713e-01	-8.6470845523354423e-01	-6.2363702703730184e-01	-2.4072460342857496e-01	-1.4138128851708326e-01	2.1023392968330721e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	3.8402049863947002e-01	-4.9372634362492723e-01	-1.2137318234575886e-01	-6.4702282800714905e-01	-9.4566431275683749e-01	-8.6264672804940667e-01	-6.2152999459267488e-01	-2.3834424101345025e-01	-1.3796743372314607e-01	2.1041520384250041e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	3.8859881441934330e-01	-4.9503053588979995e-01	-1.1694303580398950e-01	-6.4375381346245819e-01	-9.4374680353333718e-01	-8.6056360982100133e-01	-6.1942524691245293e-01	-2.3599157269877943e-01	-1.3458121032784032e-01	2.1061572149398642e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	3.9298134326908019e-01	-4.9624081556657007e-01	-1.1253482125446625e-01	-6.4045788140930915e-01	-9.4182033399117759e-01	-8.5845877323744602e-01	-6.1732318578852785e-01	-2.3366677027682650e-01	-1.3122338901830174e-01	2.1083569792983221e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	3.9716564508790864e-01	-4.9735317806377349e-01	-1.0815049901035295e-01	-6.3713389281602817e-01	-9.3988574042489526e-01	-8.5633187009218592e-01	-6.1522420127881172e-01	-2.3136998645510909e-01	-1.2789473752127348e-01	2.1107534256300227e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	4.0114955398300428e-01	-4.9836384030218339e-01	-1.0379202429107803e-01	-6.3378078812799898e-01	-9.3794384127438724e-01	-8.5418253327332039e-01	-6.1312866992727622e-01	-2.2910135529217865e-01	-1.2459601995591046e-01	2.1133485852427101e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	4.0493118858787208e-01	-4.9926925345242529e-01	-9.9461342507174144e-02	-6.3039759456254674e-01	-9.3599543468380697e-01	-8.5201037886720932e-01	-6.1103695298482630e-01	-2.2686099268476889e-01	-1.2132799611996861e-01	2.1161444226072206e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	4.0850896126942166e-01	-5.0006611468002227e-01	-9.5160384525451086e-02	-6.2698343298581549e-01	-9.3404129609235631e-01	-8.4981500836517554e-01	-6.0894939464823394e-01	-2.2464899690297901e-01	-1.1809142071083339e-01	2.1191428313732121e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	4.1188158614112180e-01	-5.0075137781423729e-01	-9.0891061942999368e-02	-6.2353752431593401e-01	-9.3208217587552034e-01	-8.4759601096220827e-01	-6.0686632033462651e-01	-2.2246544916959149e-01	-1.1488704248347682e-01	2.1223456304309365e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	4.1504808580889019e-01	-5.0132226286504478e-01	-8.6655262398659824e-02	-6.2005919539998233e-01	-9.3011879705521205e-01	-8.4535296593570042e-01	-6.0478803500908096e-01	-2.2031041427908865e-01	-1.1171560334807849e-01	2.1257545600347054e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	4.1800779678659239e-01	-5.0177626432144606e-01	-8.2454844950445041e-02	-6.1654788431620078e-01	-9.2815185309694792e-01	-8.4308544509151540e-01	-6.0271482158267908e-01	-2.1818394125145577e-01	-1.0857783741067134e-01	2.1293712780039677e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	4.2076037352911588e-01	-5.0211115817407415e-01	-7.8291635546947722e-02	-6.1300314505740006e-01	-9.2618200581168963e-01	-8.4079301526404993e-01	-6.0064693939799052e-01	-2.1608606401542629e-01	-1.0547446996078723e-01	2.1331973560180648e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	4.2330579104281341e-01	-5.0232500761553744e-01	-7.4167422619993428e-02	-6.0942465155668402e-01	-9.2420988337917254e-01	-8.3847524085643577e-01	-5.9858462281831148e-01	-2.1401680211546750e-01	-1.0240621641065190e-01	2.1372342760208021e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	4.2564434604546320e-01	-5.0241616738298955e-01	-7.0083952824735812e-02	-6.0581220102223432e-01	-9.2223607850863665e-01	-8.3613168640669022e-01	-5.9652807993615287e-01	-2.1197616143651779e-01	-9.9373781191032518e-02	2.1414834267509009e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	4.2777665666069636e-01	-5.0238328671893084e-01	-6.6042926952056533e-02	-6.0216571655402029e-01	-9.2026114675168291e-01	-8.3376191916534670e-01	-5.9447749141538908e-01	-2.0996413494026669e-01	-9.6377856609333845e-02	2.1459461004142621e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	4.2970366064479731e-01	-5.0222531093804812e-01	-6.2045996036510953e-02	-5.9848524902175071e-01	-9.1828560498064238e-01	-8.3136551167003792e-01	-5.9243300948024602e-01	-2.0798070340665933e-01	-9.3419121675997932e-02	2.1506234895136749e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	4.3142661215681805e-01	-5.0194148159977947e-01	-5.8094757681225101e-02	-5.9477097819012736e-01	-9.1630993004436478e-01	-8.2894204430253682e-01	-5.9039475706286448e-01	-2.0602583617424006e-01	-9.0498240905646926e-02	2.1555166838512183e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	4.3294707709581665e-01	-5.0153133529820260e-01	-5.4190752619097789e-02	-5.9102321308438821e-01	-9.1433455761165594e-01	-8.2649110781393709e-01	-5.8836282711955978e-01	-2.0409949187300769e-01	-8.7615863099750668e-02	2.1606266677180930e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	4.3426692704154962e-01	-5.0099470109244570e-01	-5.0335461527395722e-02	-5.8724239159611691e-01	-9.1235988121087175e-01	-8.2401230580402263e-01	-5.8633728212419933e-01	-2.0220161914358326e-01	-8.4772620117848599e-02	2.1659543172860043e+00
