# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.4445766980450768e-01	-1.4327972938296579e-02	-3.8846659328284511e-01	-5.0193321391715973e-01	-1.0265429453227093e+00	-4.5601606630879793e-01	-2.9001452056485871e-01	-7.3001492758778863e-01	-7.0732675490650709e-01	-4.0907098547732734e-01	-7.7502396527408457e-01	-7.9255680598038269e-01	-2.9574333132556763e-01	-2.0111293639280531e-01	-8.8286876389145041e-01	2.7839816096855929e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.4451241303817779e-01	-1.0028502081440937e-02	-3.8805854884474061e-01	-4.9877010771029784e-01	-1.0276109806400799e+00	-4.5266564883986782e-01	-2.8624386380050426e-01	-7.2566186120703235e-01	-7.0385458719795324e-01	-4.0371762345949980e-01	-7.7304957853540568e-01	-7.9116552482148916e-01	-2.9213048266587699e-01	-1.9942177289793833e-01	-8.8405498305589347e-01	2.7799604580908936e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.4457431871644770e-01	-5.7537914937873490e-03	-3.8767562885199508e-01	-4.9559002288639242e-01	-1.0286406314384926e+00	-4.4930149771252548e-01	-2.8250998973577468e-01	-7.2128060525975235e-01	-7.0038429601951202e-01	-3.9833432674392943e-01	-7.7104328279903445e-01	-7.8975254106851400e-01	-2.8852768702113946e-01	-1.9774553751891760e-01	-8.8521988651052352e-01	2.7760813172217134e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.4464278924375078e-01	-1.5050380718725706e-03	-3.8731790569047198e-01	-4.9239375829812254e-01	-1.0296316106714343e+00	-4.4592435716989220e-01	-2.7881391179473680e-01	-7.1687203043792513e-01	-6.9691712152882379e-01	-3.9292247042025824e-01	-7.6900581660375089e-01	-7.8831804053930754e-01	-2.8493593313749088e-01	-1.9608449077572115e-01	-8.8636310863548851e-01	2.7723470266385979e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.4471719211781208e-01	2.7165575452854493e-03	-3.8698542249424178e-01	-4.8918211727286476e-01	-1.0305836250722074e+00	-4.4253497449048096e-01	-2.7515660242190620e-01	-7.1243699388220505e-01	-6.9345426726355641e-01	-3.8748344710003590e-01	-7.6693792182705245e-01	-7.8686219513975897e-01	-2.8135620197373318e-01	-1.9443887903889270e-01	-8.8748426699832172e-01	2.7687604528706360e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.4479686026523063e-01	6.9097909554939451e-03	-3.8667819275876086e-01	-4.8595590770798747e-01	-1.0314963750731931e+00	-4.3913410019971472e-01	-2.7153899224943012e-01	-7.0797633999652931e-01	-6.8999689912572504e-01	-3.8201866690144992e-01	-7.6484034310340232e-01	-7.8538516310081730e-01	-2.7778946633591156e-01	-1.9280893456122547e-01	-8.8858296225670397e-01	2.7653244881916494e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.4488109244319446e-01	1.1073454021594225e-02	-3.8639619996558855e-01	-4.8271594217054137e-01	-1.0323695547412213e+00	-4.3572248828112914e-01	-2.6796196928808935e-01	-7.0349090131946068e-01	-6.8654614440567263e-01	-3.7652955742711269e-01	-7.6271382723366421e-01	-7.8388708925572748e-01	-2.7423669049211036e-01	-1.9119487552565292e-01	-8.8965877808809590e-01	2.7620420492890196e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.4496915370988155e-01	1.5206334952837105e-02	-3.8613939722031654e-01	-4.7946303799993167e-01	-1.0332028517299756e+00	-4.3230089638497976e-01	-2.6442637814459896e-01	-6.9898149944799848e-01	-6.8310309084698417e-01	-3.7101756373277428e-01	-7.6055912258631331e-01	-7.8236810535708934e-01	-2.7069882976649345e-01	-1.8959690610947433e-01	-8.9071128114746190e-01	2.7589160758216704e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.4506027596610293e-01	1.9307218443655988e-02	-3.8590770690554432e-01	-4.7619801741205514e-01	-1.0339959472504467e+00	-4.2887008603185056e-01	-2.6093301926791040e-01	-6.9444894600938367e-01	-6.7966878575368517e-01	-3.6548414828474207e-01	-7.5837697849104846e-01	-7.8082833043324762e-01	-2.6717683011174648e-01	-1.8801521656503681e-01	-8.9174002105430106e-01	2.7559495288639417e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.4515365857070838e-01	2.3374885874003312e-02	-3.8570102035090653e-01	-4.7292170760333091e-01	-1.0347485160604133e+00	-4.2543082280880434e-01	-2.5748264822747319e-01	-6.8989404367610119e-01	-6.7624423514123422e-01	-3.5993079090366947e-01	-7.5616814462554938e-01	-7.7926787118337160e-01	-2.6367162765928048e-01	-1.8644998331695903e-01	-8.9274453041025337e-01	2.7531453892322717e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.4524846903223930e-01	2.7408115575340859e-02	-3.8551919752237107e-01	-4.6963494085298157e-01	-1.0354602264740320e+00	-4.2198387655546765e-01	-2.5407597502664697e-01	-6.8531758721908342e-01	-6.7283040293293150e-01	-3.5435898869229798e-01	-7.5393337039620389e-01	-7.7768682241044973e-01	-2.6018414824669350e-01	-1.8490136907597213e-01	-8.9372432484856257e-01	2.7505066556918218e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.4534384377924352e-01	3.1405683166252675e-02	-3.8536206673316609e-01	-4.6633855462182089e-01	-1.0361307403925761e+00	-4.1853002153741786e-01	-2.5071366345467566e-01	-6.8072036459382246e-01	-6.6942821020349097e-01	-3.4877025594464250e-01	-7.5167340431371188e-01	-7.7608526749127560e-01	-2.5671530692220673e-01	-1.8336952296940445e-01	-8.9467890311669007e-01	2.7480363430404919e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.4543888901158457e-01	3.5366361961509926e-02	-3.8522942437888763e-01	-4.6303339164578339e-01	-1.0367597133573998e+00	-4.1507003660412461e-01	-2.4739633048084228e-01	-6.7610315805387566e-01	-6.6603853447167882e-01	-3.4316612403401725e-01	-7.4938899336458276e-01	-7.7446327888233302e-01	-2.5326600742597527e-01	-1.8185458068831475e-01	-8.9560774719340164e-01	2.7457374800680476e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.4553268163495607e-01	3.9288923458247145e-02	-3.8512103469950687e-01	-4.5972030002232334e-01	-1.0373467946262589e+00	-4.1160470532866339e-01	-2.4412454569464331e-01	-6.7146674528602768e-01	-6.6266220904402173e-01	-3.3754814127723881e-01	-7.4708088237963099e-01	-7.7282091866037661e-01	-2.4983714164838822e-01	-1.8035666465122591e-01	-8.9651032244164897e-01	2.7436131073884020e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.4562427028067425e-01	4.3172137902688555e-02	-3.8503662957112261e-01	-4.5640013328776269e-01	-1.0378916272740710e+00	-4.0813481612633995e-01	-2.4089883079596128e-01	-6.6681190056114981e-01	-6.5930002241172803e-01	-3.3191787277226115e-01	-7.4474981340066271e-01	-7.7115823909629588e-01	-2.4642958906568424e-01	-1.7887588418436817e-01	-8.9738607779858381e-01	2.7416662751435239e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.4571267641265505e-01	4.7014774940632116e-02	-3.8497590833049022e-01	-4.5307375048361836e-01	-1.0383938483192499e+00	-4.0466116234936816e-01	-2.3771965913939547e-01	-6.6213939589459325e-01	-6.5595271770308672e-01	-3.2627690020642869e-01	-7.4239652504664810e-01	-7.6947528326073644e-01	-2.4304421615345065e-01	-1.7741233571828680e-01	-8.9823444600403823e-01	2.7399000405777882e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.4579689552327090e-01	5.0815604354604346e-02	-3.8493853763545488e-01	-4.4974201620987592e-01	-1.0388530888767293e+00	-4.0118454235467588e-01	-2.3458745533701925e-01	-6.5745000220979521e-01	-6.5262099219370762e-01	-3.2062682163251049e-01	-7.4002175188075925e-01	-7.6777208565974520e-01	-2.3968187577878011e-01	-1.7596610300061091e-01	-8.9905484386878676e-01	2.7383174654820901e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.4587589841956443e-01	5.4573396890289623e-02	-3.8492415136454111e-01	-4.4640580066311875e-01	-1.0392689743387937e+00	-3.9770575954195636e-01	-2.3150259492393585e-01	-6.5274449049858418e-01	-6.4930549687708639e-01	-3.1496925120959940e-01	-7.3762622377974996e-01	-7.6604867289859446e-01	-2.3634340657211847e-01	-1.7453725732471834e-01	-8.9984667258391238e-01	2.7369216135074743e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.4594863260101203e-01	5.8286925174466778e-02	-3.8493235055905306e-01	-4.4306597965740452e-01	-1.0396411245848221e+00	-3.9422562235905606e-01	-2.2846540409106361e-01	-6.4802363297157883e-01	-6.4600683609803955e-01	-3.0930581890596620e-01	-7.3521066530722679e-01	-7.6430506437174162e-01	-2.3302963228006301e-01	-1.7312585777395928e-01	-9.0060931807256761e-01	2.7357155473486108e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.4601402372975041e-01	6.1954964726294637e-02	-3.8496270341110850e-01	-4.3972343462573044e-01	-1.0399691542210090e+00	-3.9074494427186385e-01	-2.2547615948960209e-01	-6.4328820419192245e-01	-6.4272556725165797e-01	-3.0363817016091688e-01	-7.3277579509244650e-01	-7.6254127297675067e-01	-2.2974136110061322e-01	-1.7173195148104006e-01	-9.0134215138537643e-01	2.7347023257979277e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.4607097719382105e-01	6.5576295063335344e-02	-3.8501474530107982e-01	-4.3637905259991133e-01	-1.0402526728511443e+00	-3.8726454369589763e-01	-2.2253508811161943e-01	-6.3853898218555571e-01	-6.3946220055046066e-01	-2.9796796550272259e-01	-7.3032232521635487e-01	-7.6075730584982515e-01	-2.2647938500262096e-01	-1.7035557390207329e-01	-9.0204452914070854e-01	2.7338850006718842e+00
