# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.7073526820439221e-01	-1.7930877072615803e-01	-4.3685067254940785e-01	-6.2555454919198672e-01	-1.0136038946901205e+00	-5.8609512966207034e-01	-4.5561677870893935e-01	-8.9601649871402678e-01	-8.5702175270186043e-01	-5.9604008066445413e-01	-8.5808119615460265e-01	-8.6478550507583429e-01	-4.4087293320829113e-01	-2.8001979411021577e-01	-8.6999156994904137e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.7278609989332560e-01	-1.8004536284421299e-01	-4.3891203053394490e-01	-6.2845884293382404e-01	-1.0180742058968926e+00	-5.8869594506093903e-01	-4.5757940622126020e-01	-8.9952052035686125e-01	-8.6059065229546738e-01	-5.9874492001813928e-01	-8.6178959937360355e-01	-8.6854639553412805e-01	-4.4283927098268505e-01	-2.8135031381081943e-01	-8.7387315169306745e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.7481369828738634e-01	-1.8076818528906061e-01	-4.4096949897595555e-01	-6.3135222824733428e-01	-1.0225005286584525e+00	-5.9127309910259429e-01	-4.5951707186916868e-01	-9.0293641438439476e-01	-8.6409904500769941e-01	-6.0143237499615931e-01	-8.6545233142389943e-01	-8.7226386324009619e-01	-4.4478891793377556e-01	-2.8267937631621332e-01	-8.7772194510167856e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.7681723346262345e-01	-1.8147683258702108e-01	-4.4302269337681172e-01	-6.3423402895477021e-01	-1.0268811965876270e+00	-5.9382566453569996e-01	-4.6142892446821815e-01	-9.0626185600420894e-01	-8.6754508303085143e-01	-6.0410164437802261e-01	-8.6906781490868534e-01	-8.7593636901410432e-01	-4.4672119956165934e-01	-2.8400676020240923e-01	-8.8153662225864060e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.7879587391001066e-01	-1.8217090220133270e-01	-4.4507122337796334e-01	-6.3710356061639406e-01	-1.0312145369289096e+00	-5.9635270966901088e-01	-4.6331411270619471e-01	-9.0949455545657210e-01	-8.7092692800252702e-01	-6.0675192023890689e-01	-8.7263447139286643e-01	-8.7956237116223679e-01	-4.4863543759632757e-01	-2.8533224035391186e-01	-8.8531584775318550e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.8074878723185466e-01	-1.8284999503713667e-01	-4.4711469283359412e-01	-6.3996013075778113e-01	-1.0354988718057208e+00	-5.9885329902230788e-01	-4.6517178592698377e-01	-9.1263226162774913e-01	-8.7424275314009270e-01	-6.0938238837181857e-01	-8.7615072281871686e-01	-8.8314032678779575e-01	-4.5053095044498320e-01	-2.8665558799059648e-01	-8.8905827955715455e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.8267514085704394e-01	-1.8351371595255064e-01	-4.4915269989002266e-01	-6.4280303911077874e-01	-1.0397325195062088e+00	-6.0132649399883020e-01	-4.6700109493311082e-01	-9.1567276566729960e-01	-8.7749074540766814e-01	-6.1199222872775894e-01	-8.7961499295655332e-01	-8.8666869313759233e-01	-4.5240705365497280e-01	-2.8797657069815630e-01	-8.9276256993287650e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.8457410277435858e-01	-1.8416167427479510e-01	-4.5118483707197871e-01	-6.4563157786824343e-01	-1.0439137958064839e+00	-6.0377135357870815e-01	-4.6880119280592697e-01	-9.1861390459956582e-01	-8.8066910771170059e-01	-6.1458061587378587e-01	-8.8302570888863352e-01	-8.9014592898152489e-01	-4.5426306039203801e-01	-2.8929495246220410e-01	-8.9642736637120768e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.8644484228299983e-01	-1.8479348432029005e-01	-4.5321069137588105e-01	-6.4844503195266545e-01	-1.0480410153300641e+00	-6.0618693503284038e-01	-4.7057123574232762e-01	-9.2145356491929842e-01	-8.8377606112096874e-01	-6.1714671946884070e-01	-8.8638130252436653e-01	-8.9357049602381078e-01	-4.5609828193355417e-01	-2.9061049370611181e-01	-9.0005131255908999e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.8828653075941875e-01	-1.8540876591759381e-01	-4.5522984437023384e-01	-6.5124267929876911e-01	-1.0521124929421766e+00	-6.0857229465658735e-01	-4.7231038390682267e-01	-9.2418968616115094e-01	-8.8680984710664446e-01	-6.1968970475715379e-01	-8.8968021214476201e-01	-8.9694086034409926e-01	-4.5791202817637355e-01	-2.9192295133266877e-01	-9.0363304937588229e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.9009834243945710e-01	-1.8600714493201409e-01	-4.5724187230325575e-01	-6.5402379115015197e-01	-1.0561265451774375e+00	-6.1092648852259446e-01	-4.7401780229768481e-01	-9.2682026443259657e-01	-8.8976872979787569e-01	-6.2220873307900959e-01	-8.9292088397391312e-01	-9.0025549386656867e-01	-4.5970360815884825e-01	-2.9323207876963819e-01	-9.0717121591763816e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.9187945521474391e-01	-1.8658825379068456e-01	-4.5924634621784477e-01	-6.5678763237000926e-01	-1.0600814916993009e+00	-6.1324857325198645e-01	-4.7569266162583945e-01	-9.2934335589968775e-01	-8.9265099824814687e-01	-6.2470296239860379e-01	-8.9610177377516720e-01	-9.0351287585497053e-01	-4.6147233059656145e-01	-2.9453762601928651e-01	-9.1066445054841449e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.9362905144222219e-01	-1.8715173200686328e-01	-4.6124283207398020e-01	-6.5953346176596261e-01	-1.0639756567895480e+00	-6.1553760680310632e-01	-4.7733413920507550e-01	-9.3175708021500392e-01	-8.9545496870753594e-01	-6.2717154784868623e-01	-8.9922134846949897e-01	-9.0671149443146226e-01	-4.6321750443124904e-01	-2.9583933971195914e-01	-9.1411139197759983e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.9534631876561008e-01	-1.8769722670218178e-01	-4.6323089087864600e-01	-6.6226053242899097e-01	-1.0678073708659499e+00	-6.1779264927691324e-01	-4.7894141985209154e-01	-9.3405962387708208e-01	-8.9817898689580877e-01	-6.2961364229163219e-01	-9.0227808777347118e-01	-9.0984984811694214e-01	-4.6493843939234714e-01	-2.9713696316377153e-01	-9.1751068036216277e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.9703045094754095e-01	-1.8822439312554423e-01	-4.6521007882336146e-01	-6.6496809208643060e-01	-1.0715749720261289e+00	-6.2001276373807968e-01	-4.8051369679481520e-01	-9.3624924351065486e-01	-9.0082143027117556e-01	-6.3202839689654511e-01	-9.0527048585404257e-01	-9.1292644739047357e-01	-4.6663444657055658e-01	-2.9843023643848238e-01	-9.2086095843263283e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.9868064871105577e-01	-1.8873289516735797e-01	-4.6717994742938823e-01	-6.6765538346899722e-01	-1.0752768076155053e+00	-6.2219701705076291e-01	-4.8205017258737742e-01	-9.3832426905707522e-01	-9.0338071028940148e-01	-6.3441496173194833e-01	-9.0819705299735076e-01	-9.1593981626527221e-01	-4.6830483900276598e-01	-2.9971889641360960e-01	-9.2416087264152991e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.0029612058906470e-01	-1.8922240586775760e-01	-4.6914004370067625e-01	-6.7032164469173861e-01	-1.0789112358171056e+00	-6.2434448072796778e-01	-4.8355006003004514e-01	-9.4028310686442829e-01	-9.0585527464786464e-01	-6.3677248637356687e-01	-9.1105631728849490e-01	-9.1888849387861216e-01	-4.6994893226763235e-01	-3.0100267685084875e-01	-9.2740907433287167e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.0187608378033577e-01	-1.8969260791747430e-01	-4.7108991028460168e-01	-6.7296610964881676e-01	-1.0824766272608901e+00	-6.2645423179334558e-01	-4.8501258309237794e-01	-9.4212424266700956e-01	-9.0824360950907190e-01	-6.3910012052666954e-01	-9.1384682629921843e-01	-9.2177103609289779e-01	-4.7156604509107086e-01	-3.0228130847084533e-01	-9.3060422093130124e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.0341976501050556e-01	-1.9014319414999548e-01	-4.7302908564053647e-01	-6.7558800842197420e-01	-1.0859713666501363e+00	-6.2852535365421380e-01	-4.8643697783779755e-01	-9.4384624444405874e-01	-9.1054424169807213e-01	-6.4139701466237997e-01	-9.1656714878029844e-01	-9.2458601710504495e-01	-4.7315549996086137e-01	-3.0355451903237207e-01	-9.3374497714928184e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.0492640139656708e-01	-1.9057386802366008e-01	-4.7495710421628129e-01	-6.7818656770252417e-01	-1.0893938544023176e+00	-6.3055693698452620e-01	-4.8782249334772898e-01	-9.4544776514793238e-01	-9.1275574086817135e-01	-6.4366232066732665e-01	-9.1921587635535162e-01	-9.2733203106122164e-01	-4.7471662374953533e-01	-3.0482203341595282e-01	-9.3683001621072992e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.0639524131322688e-01	-1.9098434409233828e-01	-4.7687349663238082e-01	-6.8076101122665922e-01	-1.0927425083018045e+00	-6.3254808061645462e-01	-4.8916839264341011e-01	-9.4692754529222245e-01	-9.1487672162932365e-01	-6.4589519250595329e-01	-9.2179162521267743e-01	-9.3000769367390312e-01	-4.7624874834466591e-01	-3.0608357371197426e-01	-9.3985802108936667e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.0782554525948720e-01	-1.9137434846335641e-01	-4.7877778987432590e-01	-6.8331056022385905e-01	-1.0960157651616103e+00	-6.3449789243919419e-01	-4.9047395360344492e-01	-9.4828441539070474e-01	-9.1690584563356936e-01	-6.4809478689476152e-01	-9.2429303779168470e-01	-9.3261164383811612e-01	-4.7775121128563813e-01	-3.0733885931331617e-01	-9.4282768575998521e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.0921658672376435e-01	-1.9174361924134339e-01	-4.8066950749263815e-01	-6.8583443387812904e-01	-1.0992120824913223e+00	-6.3640549030354721e-01	-4.9173846987512376e-01	-9.4951729823844744e-01	-9.1884182361192368e-01	-6.5026026398771619e-01	-9.2671878446037637e-01	-9.3514254524367479e-01	-4.7922335640594088e-01	-3.0858760701252863e-01	-9.4573771646076032e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.1056765304582163e-01	-1.9209190695669820e-01	-4.8254816981081788e-01	-6.8833184980178808e-01	-1.1023299401682667e+00	-6.3827000293078950e-01	-4.9296125177752259e-01	-9.5062521102688369e-01	-9.2068341735714776e-01	-6.5239078807199335e-01	-9.2906756518032130e-01	-9.3759908798014557e-01	-4.8066453447998325e-01	-3.0982953110357814e-01	-9.4858683296464574e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.1187804627375610e-01	-1.9241897497740587e-01	-4.8441329414112194e-01	-6.9080202452147554e-01	-1.1053678421088675e+00	-6.4009057082427612e-01	-4.9414162719436122e-01	-9.5160726728517886e-01	-9.2242944164691620e-01	-6.5448552827321049e-01	-9.3133811115548060e-01	-9.3997999013121747e-01	-4.8207410387339733e-01	-3.1106434348817619e-01	-9.5137376985782940e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.1314708401426345e-01	-1.9272459990296362e-01	-4.8626439500812613e-01	-6.9324417397602600e-01	-1.1083243179371005e+00	-6.4186634718219793e-01	-4.9527894245458942e-01	-9.5246267864080592e-01	-9.2407876610197515e-01	-6.5654365926923275e-01	-9.3352918646123362e-01	-9.4228399935511820e-01	-4.8345143119576245e-01	-3.1229175378670021e-01	-9.5409727782316167e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.1437410027437014e-01	-1.9300857193921933e-01	-4.8810098438000959e-01	-6.9565751402582376e-01	-1.1111979246468648e+00	-6.4359649880985947e-01	-4.9637256319866835e-01	-9.5319075639284445e-01	-9.2563031697400544e-01	-6.5856436201160196e-01	-9.3563958964992266e-01	-9.4450989444766853e-01	-4.8479589195464623e-01	-3.1351146945370617e-01	-9.5675612492639295e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.1555844629282110e-01	-1.9327069525296958e-01	-4.8992257190748922e-01	-6.9804126097321550e-01	-1.1139872482550541e+00	-6.4528020702981292e-01	-4.9742187522849907e-01	-9.5379091289217977e-01	-9.2708307885804186e-01	-6.6054682445360691e-01	-9.3766815532922587e-01	-9.4665648688455550e-01	-4.8610687120983481e-01	-3.1472319589803011e-01	-9.5934909790301104e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.1669949135928983e-01	-1.9351078830521601e-01	-4.9172866517030850e-01	-7.0039463209352937e-01	-1.1166909054420391e+00	-6.4691666858814867e-01	-4.9842628533897643e-01	-9.5426266272346294e-01	-9.2843609632445756e-01	-6.6249024228395603e-01	-9.3961375570966765e-01	-9.4872262233938109e-01	-4.8738376422659302e-01	-3.1592663660746262e-01	-9.6187500344340637e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.1779662361958034e-01	-1.9372868416203665e-01	-4.9351876993118027e-01	-7.0271684617621277e-01	-1.1193075451762631e+00	-6.4850509655521671e-01	-4.9938522212914227e-01	-9.5460562368440582e-01	-9.2968847546571010e-01	-6.6439381966498934e-01	-9.4147530211760055e-01	-9.5070718217404615e-01	-4.8862597712677364e-01	-3.1712149327797823e-01	-9.6433266947405460e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.1884925086499101e-01	-1.9392423078208890e-01	-4.9529239039705869e-01	-7.0500712407557264e-01	-1.1218358503195971e+00	-6.5004472121902690e-01	-5.0029813679094648e-01	-9.5481951755873595e-01	-9.3083938535325395e-01	-6.6625676997432604e-01	-9.4325174647000964e-01	-9.5260908489803853e-01	-4.8983292753657420e-01	-3.1830746594748860e-01	-9.6672094643235273e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.1985680130402068e-01	-1.9409729127982905e-01	-4.9704902948760282e-01	-7.0726468927056430e-01	-1.1242745392101061e+00	-6.5153479096956179e-01	-5.0116450387364653e-01	-9.5490417067989453e-01	-9.3188805940024144e-01	-6.6807831654880678e-01	-9.4494208270754498e-01	-9.5442728759321493e-01	-4.9100404522971924e-01	-3.1948425313408585e-01	-9.6903870853272100e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.2081872431460841e-01	-1.9424774416360457e-01	-4.9878818911067996e-01	-7.0948876843304842e-01	-1.1266223672188478e+00	-6.5297457317221730e-01	-5.0198382202191683e-01	-9.5485951428335036e-01	-9.3283379662589361e-01	-6.6985769342956314e-01	-9.4654534818223512e-01	-9.5616078730070020e-01	-4.9213877276483509e-01	-3.2065155197872847e-01	-9.7128485502154394e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.2173449117512660e-01	-1.9437548354785042e-01	-5.0050937044473798e-01	-7.1167859200389960e-01	-1.1288781282773526e+00	-6.5436335502858389e-01	-5.0275561468577945e-01	-9.5468558464619557e-01	-9.3367596281768961e-01	-6.7159414610701396e-01	-9.4806062499641197e-01	-9.5780862236657482e-01	-4.9323656611576816e-01	-3.2180905839231871e-01	-9.7345831141850803e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.2260359577237014e-01	-1.9448041933870200e-01	-5.0221207422785907e-01	-7.1383339477632346e-01	-1.1310406563724247e+00	-6.5570044442277331e-01	-5.0347943080052748e-01	-9.5438252301349402e-01	-9.3441399158779992e-01	-6.7328693226456537e-01	-9.4948704128945138e-01	-9.5936987374307892e-01	-4.9429689529359827e-01	-3.2295646720710830e-01	-9.7555803074187508e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.2342555528482038e-01	-1.9456247739241853e-01	-5.0389580105329346e-01	-7.1595241648570085e-01	-1.1331088270049481e+00	-6.5698517075150276e-01	-5.0415484543485678e-01	-9.5395057531166394e-01	-9.3504738532050768e-01	-6.7493532251975930e-01	-9.5082377246904382e-01	-9.6084366624213335e-01	-4.9531924495908480e-01	-3.2409347233236196e-01	-9.7758299471522014e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.2419991083950390e-01	-1.9462159964609929e-01	-5.0556005167125018e-01	-7.1803490240526224e-01	-1.1350815586094045e+00	-6.5821688573615500e-01	-5.0478146040551175e-01	-9.5339009164997346e-01	-9.3557571600766953e-01	-6.7653860116160824e-01	-9.5207004238380277e-01	-9.6222916973805828e-01	-4.9630311502429075e-01	-3.2521976691419952e-01	-9.7953221495316889e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.2492622814081757e-01	-1.9465774422026300e-01	-5.0720432729671339e-01	-7.2008010394684863e-01	-1.1369578139308674e+00	-6.5939496421505073e-01	-5.0535890485679502e-01	-9.5270152561204358e-01	-9.3599862596961292e-01	-6.7809606688282020e-01	-9.5322512443416108e-01	-9.6352560031647227e-01	-4.9724802124213180e-01	-3.2633504349952724e-01	-9.8140473412366824e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.2560409806973807e-01	-1.9467088549295233e-01	-5.0882812992302273e-01	-7.2208727926600547e-01	-1.1387366013562905e+00	-6.6051880491418413e-01	-5.0588683580340210e-01	-9.5188543334001974e-01	-9.3631582845920747e-01	-6.7960703350561502e-01	-9.5428834261862028e-01	-9.6473222136645209e-01	-4.9815349578260470e-01	-3.2743899420396139e-01	-9.8319962708434405e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.2623313725190002e-01	-1.9466101414511955e-01	-5.1043096264095489e-01	-7.2405569387061375e-01	-1.1404169761969842e+00	-6.6158783119470488e-01	-5.0636493863510257e-01	-9.5094247241486429e-01	-9.3652710814721196e-01	-6.8107083069981933e-01	-9.5525907251258424e-01	-9.6584834461316094e-01	-4.9901908779445969e-01	-3.2853131088363513e-01	-9.8491600199051932e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.2681298859309467e-01	-1.9462813717714281e-01	-5.1201232996301460e-01	-7.2598462123225405e-01	-1.1419980419192510e+00	-6.6260149177546213e-01	-5.0679292758190286e-01	-9.4987340053696379e-01	-9.3663232148736542e-01	-6.8248680469191458e-01	-9.5613674217715616e-01	-9.6687333108828000e-01	-4.9984436395110399e-01	-3.2961168531077412e-01	-9.8655300137250113e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.2734332178080456e-01	-1.9457227789641893e-01	-5.1357173815263324e-01	-7.2787334339945464e-01	-1.1434789513202503e+00	-6.6355926142895894e-01	-5.0717054613841073e-01	-9.4867907401196772e-01	-9.3663139696006759e-01	-6.8385431896371773e-01	-9.5692083299545361e-01	-9.6780659203571839e-01	-5.0062890897953460e-01	-3.3067980935291408e-01	-9.8810980317977604e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.2782383375048059e-01	-1.9449347587607316e-01	-5.1510869555795502e-01	-7.2972115161197693e-01	-1.1448589076462612e+00	-6.6446064164911500e-01	-5.0749756744623886e-01	-9.4736044604748348e-01	-9.3652433519387879e-01	-6.8517275493936280e-01	-9.5761088043417253e-01	-9.6864758975022769e-01	-5.0137232617112892e-01	-3.3173537515562385e-01	-9.8958562178980802e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.2825424911533647e-01	-1.9439178688492267e-01	-5.1662271294987294e-01	-7.3152734691524657e-01	-1.1461371656506338e+00	-6.6530516128928430e-01	-5.0777379463338157e-01	-9.4591856486690118e-01	-9.3631120896444997e-01	-6.8644151265926867e-01	-9.5820647472833209e-01	-9.6939583834671228e-01	-5.0207423787315042e-01	-3.3277807532859111e-01	-9.9097970897918064e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.2863432055853843e-01	-1.9426728278892522e-01	-5.1811330386396570e-01	-7.3329124077403973e-01	-1.1473130325888372e+00	-6.6609237716902980e-01	-5.0799906110962911e-01	-9.4435457164726055e-01	-9.3599216307089250e-01	-6.8766001143976885e-01	-9.5870726148731822e-01	-9.7005090445819420e-01	-5.0273428595985248e-01	-3.3380760313491498e-01	-9.9229135485489250e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.2896382918674945e-01	-1.9412005142443717e-01	-5.1957998494596758e-01	-7.3501215568450118e-01	-1.1483858691481594e+00	-6.6682187464821874e-01	-5.0817323081718591e-01	-9.4266969828865310e-01	-9.3556741408997490e-01	-6.8882769051711079e-01	-9.5911294222056664e-01	-9.7061240786057146e-01	-5.0335213228210840e-01	-3.3482365268344305e-01	-9.9351988874368513e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.2924258484409070e-01	-1.9395019644369771e-01	-5.2102227630038467e-01	-7.3668942578356911e-01	-1.1493550903097469e+00	-6.6749326816706689e-01	-5.0829619843579910e-01	-9.4086526502318935e-01	-9.3503725000892535e-01	-6.8994400967452651e-01	-9.5942327478142631e-01	-9.7108002202249621e-01	-5.0392745909452785e-01	-3.3582591912397924e-01	-9.9466468003735387e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.2947042638568309e-01	-1.9375783713304448e-01	-5.2243970184186839e-01	-7.3832239745485539e-01	-1.1502201661408316e+00	-6.6810620175083435e-01	-5.0836788954181378e-01	-9.3894267787206964e-01	-9.3440202973800268e-01	-6.9100844985110921e-01	-9.5963807372797894e-01	-9.7145347457889175e-01	-5.0445996945906868e-01	-3.3681409884518065e-01	-9.9572513899208481e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.2964722191003732e-01	-1.9354310820445517e-01	-5.2383178964892907e-01	-7.3991042993003053e-01	-1.1509806225151653e+00	-6.6866034947795583e-01	-5.0838826072071241e-01	-9.3690342595973986e-01	-9.3366218250437338e-01	-6.9202051373125573e-01	-9.5975721059981367e-01	-9.7173254772683482e-01	-5.0494938762420061e-01	-3.3778788967495355e-01	-9.9670071747995315e-01	0
