# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	1.9081430869772395e-01	-4.3940744135458509e-01	-2.4358698095592565e-01	-7.3075521712961633e-01	-9.7907670003843084e-01	-9.0507004664058033e-01	-6.7108431847598193e-01	-3.1029406901251982e-01	-2.3840097262347790e-01	1.9400819402755103e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	2.0093614455965125e-01	-4.4208304152184758e-01	-2.3849237541723214e-01	-7.2764487493201258e-01	-9.7741087239455637e-01	-9.0353651822024816e-01	-6.6867307506006413e-01	-3.0680744689985767e-01	-2.3391502500160377e-01	1.9374242054732753e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	2.1102831517302975e-01	-4.4486778779809444e-01	-2.3336135477982259e-01	-7.2457275399347465e-01	-9.7571257031147962e-01	-9.0199593998799332e-01	-6.6625549063055522e-01	-3.0334246039356016e-01	-2.2943394254733759e-01	1.9348813591833227e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	2.2108715342256213e-01	-4.4775818754925967e-01	-2.2819415915061431e-01	-7.2153889346001410e-01	-9.7398215382669218e-01	-9.0044907617978298e-01	-6.6383159795644375e-01	-2.9989988729210498e-01	-2.2495834502338505e-01	1.9324561753586045e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	2.3110881002941830e-01	-4.5075048884973773e-01	-2.2299108514973112e-01	-7.1854320405930550e-01	-9.7221999969797612e-01	-8.9889666522616718e-01	-6.6140142853731632e-01	-2.9648049646922647e-01	-2.2048884343065842e-01	1.9301514689922572e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	2.4108924865728826e-01	-4.5384067774375497e-01	-2.1775248962938326e-01	-7.1558546477695328e-01	-9.7042650335724956e-01	-8.9733941767888581e-01	-6.5896501474281843e-01	-2.9308504737502633e-01	-2.1602604055771144e-01	1.9279700952682082e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	2.5102424169749782e-01	-4.5702447612239139e-01	-2.1247879337628015e-01	-7.1266531973730840e-01	-9.6860208087721711e-01	-8.9577801408787694e-01	-6.5652239199182805e-01	-2.8971428947892042e-01	-2.1157053158627578e-01	1.9259149485684244e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	2.6090936681264548e-01	-4.6029734028810354e-01	-2.0717048477802183e-01	-7.0978227532921867e-01	-9.6674717093857054e-01	-8.9421310283452282e-01	-6.5407360096100586e-01	-2.8636896165366754e-01	-2.0712290475325895e-01	1.9239889613290064e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	2.7074000431996770e-01	-4.6365446028061558e-01	-2.0182812343228848e-01	-7.0693569761942665e-01	-9.6486223678436334e-01	-8.9264529792794478e-01	-6.5161868981130289e-01	-2.8304979150024423e-01	-2.0268374206921175e-01	1.9221951027372686e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	2.8051133549678076e-01	-4.6709076003955474e-01	-1.9645234367611952e-01	-7.0412481009844918e-01	-9.6294776814715033e-01	-8.9107517677212178e-01	-6.4915771641981856e-01	-2.7975749461390992e-01	-1.9825362009285927e-01	1.9205363772621196e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	2.9021834189079865e-01	-4.7060089848008363e-01	-1.9104385801105722e-01	-7.0134869180559234e-01	-9.6100428313339792e-01	-8.8950327791261707e-01	-6.4669075060332726e-01	-2.7649277379239784e-01	-1.9383311076085988e-01	1.9190158230101768e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	2.9985580571775011e-01	-4.7417927155788558e-01	-1.8560346039848713e-01	-6.9860627588124002e-01	-9.5903233004866295e-01	-8.8793009877274642e-01	-6.4421787631861815e-01	-2.7325631818785545e-01	-1.8942278227144854e-01	1.9176365099002965e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	3.0941831142745407e-01	-4.7782001539919877e-01	-1.8013202939819331e-01	-6.9589634859563809e-01	-9.5703248914612693e-01	-8.8635609339006283e-01	-6.4173919382377576e-01	-2.7004880240483736e-01	-1.8502320002009662e-01	1.9164015376494827e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	3.1890024851727122e-01	-4.8151701056997298e-01	-1.7463053112194690e-01	-6.9321754890407949e-01	-9.5500537428021137e-01	-8.8478167016505582e-01	-6.3925482178348125e-01	-2.6687088554741600e-01	-1.8063492758473981e-01	1.9153140335635332e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	3.2829581566848426e-01	-4.8526388755566252e-01	-1.6910002197290888e-01	-6.9056836857842896e-01	-9.5295163444622955e-01	-8.8320718963508238e-01	-6.3676489930048330e-01	-2.6372321021923933e-01	-1.7625852775750242e-01	1.9143771501262481e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	3.3759902627667243e-01	-4.8905403351945798e-01	-1.6354165114081493e-01	-6.8794715296451459e-01	-9.5087195518652257e-01	-8.8163296228745203e-01	-6.3426958785458576e-01	-2.6060640148116848e-01	-1.7189456361920119e-01	1.9135940623815468e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	3.4680371544136673e-01	-4.9288060040198561e-01	-1.5795666282229154e-01	-6.8535210241375533e-01	-9.4876705984296350e-01	-8.8005924642664179e-01	-6.3176907312978614e-01	-2.5752106577194228e-01	-1.6754359965222240e-01	1.9129679651035469e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	3.5590354847321265e-01	-4.9673651441942440e-01	-1.5234639813534420e-01	-6.8278127443557024e-01	-9.4663771063556112e-01	-8.7848624611151305e-01	-6.2926356670965178e-01	-2.5446778979814061e-01	-1.6320620288665533e-01	1.9125020697503210e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	3.6489203096843498e-01	-5.0061448700971656e-01	-1.4671229669701735e-01	-6.8023258661450947e-01	-9.4448470954679953e-01	-8.7691410917918422e-01	-6.2675330762069881e-01	-2.5144713940053159e-01	-1.5888294407384018e-01	1.9121996011979674e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	3.7376252049057246e-01	-5.0450702726791696e-01	-1.4105589783353234e-01	-6.7770382033268695e-01	-9.4230889899152237e-01	-8.7534292537303915e-01	-6.2423856370337416e-01	-2.4845965840469184e-01	-1.5457439888075034e-01	1.9120637942525200e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	3.8250823988823524e-01	-5.0840645590184186e-01	-1.3537884139290202e-01	-6.7519262533380753e-01	-9.4011116225267910e-01	-8.7377272459284649e-01	-6.2171963279031583e-01	-2.4550586746455094e-01	-1.5028114909788473e-01	1.9120978899383081e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	3.9112229226500700e-01	-5.1230492072789457e-01	-1.2968286813105948e-01	-6.7269652516001288e-01	-9.3789242366387737e-01	-8.7220347528556841e-01	-6.1919684367197136e-01	-2.4258626290823601e-01	-1.4600378385264068e-01	1.9123051315624997e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	3.9959767760367293e-01	-5.1619441371446950e-01	-1.2396981964405915e-01	-6.7021292348678119e-01	-9.3565364852077915e-01	-8.7063508299564452e-01	-6.1667055683022587e-01	-2.3970131559625116e-01	-1.4174290081939550e-01	1.9126887605568452e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	4.0792731103168689e-01	-5.2006678956657104e-01	-1.1824163782080668e-01	-6.6773911137422814e-01	-9.3339584270465925e-01	-8.6906738909373349e-01	-6.1414116492167892e-01	-2.3685146980260671e-01	-1.3749910741689575e-01	1.9132520120989684e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	4.1610404269840034e-01	-5.2391378583039472e-01	-1.1250036379318501e-01	-6.6527227544546963e-01	-9.3112005200309933e-01	-8.6750016970279986e-01	-6.1160909299343580e-01	-2.3403714212999521e-01	-1.3327302198291238e-01	1.9139981105170092e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	4.2412067921709506e-01	-5.2772704448072960e-01	-1.0674813636325613e-01	-6.6280950699414154e-01	-9.2882736111473085e-01	-8.6593313484016110e-01	-6.0907479841586099e-01	-2.3125872047049717e-01	-1.2906527491555642e-01	1.9149302644829771e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	4.3197000660653784e-01	-5.3149813493722753e-01	-1.0098718989054283e-01	-6.6034781201386217e-01	-9.2651889232729512e-01	-8.6436592779357024e-01	-6.0653877051869598e-01	-2.2851656302353074e-01	-1.2487650977019207e-01	1.9160516620017671e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	4.3964481464777033e-01	-5.3521857843811405e-01	-9.5219851626138760e-02	-6.5788412213245595e-01	-9.2419580386079558e-01	-8.6279812474868767e-01	-6.0400152991914213e-01	-2.2581099738288607e-01	-1.2070738430047299e-01	1.9173654652045005e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	4.4713792255241691e-01	-5.3887987368192969e-01	-8.9448538484579107e-02	-6.5541530642314094e-01	-9.2185928787052962e-01	-8.6122923468421031e-01	-6.0146362753314342e-01	-2.2314231970462220e-01	-1.1655857143176404e-01	1.9188748049566278e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	4.5444220581918199e-01	-5.4247352362967149e-01	-8.3675753248994483e-02	-6.5293818405386528e-01	-9.1951056810791543e-01	-8.5965869954969698e-01	-5.9892564326398112e-01	-2.2051079396738965e-01	-1.1243076015503552e-01	1.9205827752929783e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	4.6155062413575021e-01	-5.4599106334149583e-01	-7.7904080210023707e-02	-6.5044953772457814e-01	-9.1715089724048615e-01	-8.5808589473955976e-01	-5.9638818436548102e-01	-2.1791665133636245e-01	-1.0832465632929637e-01	1.9224924276938502e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	4.6845625016429104e-01	-5.4942408870424597e-01	-7.2136180244235598e-02	-6.4794612783071792e-01	-9.1478155383612481e-01	-8.5651012987486663e-01	-5.9385188348061635e-01	-2.1536008964137460e-01	-1.0424098338074397e-01	1.9246067652180265e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	4.7515229903053696e-01	-5.5276428588878967e-01	-6.6374785343310302e-02	-6.4542470727962864e-01	-9.1240383902042466e-01	-8.5493064990256928e-01	-5.9131739635993197e-01	-2.1284127297910718e-01	-1.0018048288707493e-01	1.9269287365105001e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	4.8163215831933459e-01	-5.5600346135982437e-01	-6.0622692610989598e-02	-6.4288203687533374e-01	-9.1001907282001782e-01	-8.5334663651944753e-01	-5.8878539926813589e-01	-2.1036033144821906e-01	-9.6143915035829475e-02	1.9294612297044973e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	4.8788941836402949e-01	-5.5913357224575178e-01	-5.4882757750559168e-02	-6.4031490117617518e-01	-9.0762859020879816e-01	-8.5175720992554249e-01	-5.8625658609114628e-01	-2.0791736102519237e-01	-9.2132058946241546e-02	1.9322070662391819e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	4.9391790260330659e-01	-5.6214675686277116e-01	-4.9157888071524498e-02	-6.3772012471954331e-01	-9.0523373687795183e-01	-8.5016143090915652e-01	-5.8373166515997155e-01	-2.0551242358736560e-01	-8.8145712844813748e-02	1.9351689946161525e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	4.9971169776766267e-01	-5.6503536517583530e-01	-4.3451035049871939e-02	-6.3509458849846290e-01	-9.0283586475471012e-01	-8.4855830326260095e-01	-5.8121135581187267e-01	-2.0314554708815394e-01	-8.4185694085777280e-02	1.9383496841194756e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	5.0526518364872219e-01	-5.6779198896983785e-01	-3.7765186481921079e-02	-6.3243524656645189e-01	-9.0043632729859757e-01	-8.4694677652486960e-01	-5.7869638471321583e-01	-2.0081672588787552e-01	-8.0252839008674609e-02	1.9417517185255104e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	5.1057306219849763e-01	-5.7040949149764042e-01	-3.2103358277104845e-02	-6.2973914263988395e-01	-8.9803647460752778e-01	-8.4532574904433699e-01	-5.7618748197231073e-01	-1.9852592124185492e-01	-7.6348002626546424e-02	1.9453775898301759e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	5.1563038570269126e-01	-5.7288103636758214e-01	-2.6468585939958759e-02	-6.2700342656146046e-01	-8.9563764836954107e-01	-8.4369407135141439e-01	-5.7368537707415346e-01	-1.9627306194565744e-01	-7.2472058139586432e-02	1.9492296920225278e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	5.2043258377240764e-01	-5.7520011543210936e-01	-2.0863915796111191e-02	-6.2422537048433024e-01	-8.9324117669888037e-01	-8.4205054982800609e-01	-5.7119079467229228e-01	-1.9405804513543645e-01	-6.8625896270633827e-02	1.9533103149345599e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	5.2497548890238444e-01	-5.7736057544128794e-01	-1.5292396020983085e-02	-6.2140238463412623e-01	-8.9084836889777363e-01	-8.4039395065746769e-01	-5.6870445027606953e-01	-1.9188073723940291e-01	-6.4810424420492493e-02	1.9576216381979556e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	5.2925536035115150e-01	-5.7935664323035563e-01	-9.7570675331814776e-03	-6.1853203250586386e-01	-8.8846051018731609e-01	-8.3872300403585709e-01	-5.6622704587393691e-01	-1.8974097507454665e-01	-6.1026565642762473e-02	1.9621657253391482e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	5.3326890610933542e-01	-5.8118294921909885e-01	-4.2609548171239136e-03	-6.1561204535423153e-01	-8.8607885645246454e-01	-8.3703640862238005e-01	-5.6375926553561806e-01	-1.8763856708080173e-01	-5.7275257439643089e-02	1.9669445180443812e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	5.3701330273671699e-01	-5.8283454901272491e-01	1.1929432587993174e-03	-6.1264033583952049e-01	-8.8370462904708458e-01	-8.3533283620436938e-01	-5.6130177103732892e-01	-1.8557329468303055e-01	-5.3557450381954801e-02	1.9719598306265627e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	5.4048621286637955e-01	-5.8430694290899465e-01	6.6016625613258845e-03	-6.0961501069714330e-01	-8.8133900970536161e-01	-8.3361093654971830e-01	-5.5885519755509794e-01	-1.8354491376948728e-01	-4.9874106558449080e-02	1.9772133447255351e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	5.4368580019518720e-01	-5.8559609313435812e-01	1.1962282681423473e-02	-6.0653438230645063e-01	-8.7898313560558250e-01	-8.3186934241763921e-01	-5.5642014947145935e-01	-1.8155315627381691e-01	-4.6226197861251851e-02	1.9827066042728971e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	5.4661074180367719e-01	-5.8669843865266058e-01	1.7271935727016519e-02	-6.0339697904421108e-01	-8.7663809463137254e-01	-8.3010667469687727e-01	-5.5399719634030642e-01	-1.7959773184625924e-01	-4.2614704116027330e-02	1.9884410107517503e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	5.4926023767482113e-01	-5.8761090741324884e-01	2.2527814854689906e-02	-6.0020155431964839e-01	-8.7430492087379941e-01	-8.2832154763908417e-01	-5.5158686905355714e-01	-1.7767832959849736e-01	-3.9040611067110757e-02	1.9944178187806854e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	5.5163401730966266e-01	-5.8833092593065106e-01	2.7727182478381365e-02	-5.9694709420105496e-01	-8.7198459041558174e-01	-8.2651257415412305e-01	-5.4918965625146676e-01	-1.7579461990563927e-01	-3.5504908229395893e-02	2.0006381320500002e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	5.5373234336809274e-01	-5.8885642611512168e-01	3.2867378096513640e-02	-5.9363282355863467e-01	-8.6967801743574313e-01	-8.2467837113341369e-01	-5.4680600101597654e-01	-1.7394625624807403e-01	-3.2008586620199168e-02	2.0071028996363998e+00
