# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	6.3266269042681449e-03	-4.1897701866476128e-01	-3.3841400553339412e-01	-8.0808220124557151e-01	-1.0275612328834873e+00	-9.5069385149035646e-01	-7.3094952626828835e-01	-3.8604592700866064e-01	-3.2803814650738417e-01	2.4441568876632429e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	1.3645299995122002e-02	-4.1920700258984761e-01	-3.3557002759470600e-01	-8.0567061486824132e-01	-1.0276613358568789e+00	-9.5029898300088023e-01	-7.2990630410804669e-01	-3.8371445092532841e-01	-3.2513288892273468e-01	2.4393726329657208e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	2.0953999224302852e-02	-4.1947016349599681e-01	-3.3270170333807808e-01	-8.0322311765855314e-01	-1.0277135133839665e+00	-9.4984978134192422e-01	-7.2883773856286460e-01	-3.8137555672962226e-01	-3.2221438613343945e-01	2.4346805332550265e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	2.8248986993668377e-02	-4.1976573922370797e-01	-3.2980966008113188e-01	-8.0074057702246904e-01	-1.0277182053290745e+00	-9.4934661453007574e-01	-7.2774435235185175e-01	-3.7902999132080067e-01	-3.1928352108397917e-01	2.4300822089439085e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	3.5526486580686842e-02	-4.2009284843873179e-01	-3.2689454297385312e-01	-7.9822382430945482e-01	-1.0276758643997854e+00	-9.4878986097520712e-01	-7.2662666667671783e-01	-3.7667849874562587e-01	-3.1634118041385206e-01	2.4255792975388517e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	4.2782684501751517e-02	-4.2045049061683448e-01	-3.2395701556889450e-01	-7.9567365345494412e-01	-1.0275869559398432e+00	-9.4817990871207314e-01	-7.2548520107225012e-01	-3.7432181973159656e-01	-3.1338825400515696e-01	2.4211734533174218e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	5.0013733087000564e-02	-4.2083754638807563e-01	-3.2099776037708322e-01	-7.9309081976372031e-01	-1.0274519577170467e+00	-9.4751715462209352e-01	-7.2432047327192028e-01	-3.7196069122356018e-01	-3.1042563453558630e-01	2.4168663469690581e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	5.7215753278871774e-02	-4.2125277825293461e-01	-3.1801747940316388e-01	-7.9047603884256423e-01	-1.0272713597041923e+00	-9.4680200364756151e-01	-7.2313299908673800e-01	-3.6959584592395267e-01	-3.0745421703706294e-01	2.4126596651976593e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	6.4384837665934100e-02	-4.2169483168172817e-01	-3.1501689465657901e-01	-7.8782998569033891e-01	-1.0270456638510308e+00	-9.4603486800063097e-01	-7.2192329229529217e-01	-3.6722801183695042e-01	-3.0447489846020026e-01	2.4085551102842957e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	7.1517053762659419e-02	-4.2216223660763780e-01	-3.1199674863199311e-01	-7.8515329395337818e-01	-1.0267753838450715e+00	-9.4521616636954409e-01	-7.2069186454277689e-01	-3.6485791181685490e-01	-3.0148857724467865e-01	2.4045543996084335e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	7.8608447544753102e-02	-4.2265340932242074e-01	-3.0895780475409934e-01	-7.8244655535375196e-01	-1.0264610448589979e+00	-9.4434632312472910e-01	-7.1943922524669357e-01	-3.6248626312107313e-01	-2.9849615289558906e-01	2.4006592651260577e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	8.5655047248436533e-02	-4.2316665478250554e-01	-3.0590084778118931e-01	-7.7971031929751000e-01	-1.0261031832823948e+00	-9.4342576752744656e-01	-7.1816588150679261e-01	-3.6011377696810060e-01	-2.9549852556570577e-01	2.3968714528031332e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	9.2652867440665074e-02	-4.2370016933161952e-01	-3.0282668416191139e-01	-7.7694509266955381e-01	-1.0257023464354229e+00	-9.4245493294382476e-01	-7.1687233801673744e-01	-3.5774115810095414e-01	-2.9249659564358699e-01	2.3931927220028810e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	9.9597913365681079e-02	-4.2425204384439286e-01	-2.9973614233959633e-01	-7.7415133982119444e-01	-1.0252590922620615e+00	-9.4143425606717746e-01	-7.1555909697489917e-01	-3.5536910435656499e-01	-2.8949126334733172e-01	2.3896248448254136e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	1.0648618557153751e-01	-4.2482026729355293e-01	-2.9663007299860167e-01	-7.7132948275577862e-01	-1.0247739890005416e+00	-9.4036417615160439e-01	-7.1422665799164664e-01	-3.5299830624166995e-01	-2.8648342832374318e-01	2.3861696053983259e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	1.1331368481829109e-01	-4.2540273074131019e-01	-2.9350934924714561e-01	-7.6847990151703494e-01	-1.0242476148286097e+00	-9.3924513425994693e-01	-7.1287551799046589e-01	-3.5062944651580902e-01	-2.8347398925257927e-01	2.3828287991169277e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	1.2007641726746812e-01	-4.2599723175342047e-01	-2.9037486673125867e-01	-7.6560293478393349e-01	-1.0236805574813281e+00	-9.3807757252919743e-01	-7.1150617110025882e-01	-3.4826319978207115e-01	-2.8046384345550029e-01	2.3796042318328934e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	1.2677039995014980e-01	-4.2660147923210684e-01	-2.8722754367460301e-01	-7.6269888067493807e-01	-1.0230734138391855e+00	-9.3686193345655933e-01	-7.1011910853618765e-01	-3.4590023208628429e-01	-2.7745388650924624e-01	2.3764977189901946e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	1.3339166650864209e-01	-4.2721309866167850e-01	-2.8406832083915817e-01	-7.5976799776350157e-01	-1.0224267894844201e+00	-9.3559865920929630e-01	-7.0871481846650530e-01	-3.4354120052539328e-01	-2.7444501186252018e-01	2.3735110847072960e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	1.3993627320416274e-01	-4.2782963775812410e-01	-2.8089816140200352e-01	-7.5681050630556401e-01	-1.0217412982236007e+00	-9.3428819096160476e-01	-7.0729378586289549e-01	-3.4118675286580147e-01	-2.7143811045597416e-01	2.3706461608047307e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	1.4640030518037384e-01	-4.2844857251139867e-01	-2.7771805074376910e-01	-7.5382658967862126e-01	-1.0210175615746839e+00	-9.3293096826163324e-01	-7.0585649233197401e-01	-3.3883752717249965e-01	-2.6843407034464761e-01	2.3679047857772790e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	1.5277988296987396e-01	-4.2906731360644240e-01	-2.7452899614467047e-01	-7.5081639603068395e-01	-1.0202562082169706e+00	-9.3152742843181546e-01	-7.0440341592575850e-01	-3.3649415144982986e-01	-2.6543377632213666e-01	2.3652888037101572e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	1.5907116922799605e-01	-4.2968321320620784e-01	-2.7133202638448423e-01	-7.4778004013610633e-01	-1.0194578734026580e+00	-9.3007800600554713e-01	-7.0293503092909559e-01	-3.3415724329476093e-01	-2.6243810954573882e-01	2.3628000631387391e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	1.6527037567547365e-01	-4.3029357207725671e-01	-2.6812819124327453e-01	-7.4471760545389742e-01	-1.0186231983289140e+00	-9.2858313220321076e-01	-7.0145180762227033e-01	-3.3182740956357254e-01	-2.5944794716175562e-01	2.3604404158515422e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	1.7137377022871728e-01	-4.3089564703566280e-01	-2.6491856090020621e-01	-7.4162914638266586e-01	-1.0177528294697449e+00	-9.2704323445038472e-01	-6.9995421201725772e-01	-3.2950524605284626e-01	-2.5646416193011645e-01	2.3582117156363580e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	1.7737768429368217e-01	-4.3148665868824754e-01	-2.6170422522836273e-01	-7.3851469070488884e-01	-1.0168474178672251e+00	-9.2545873594097594e-01	-6.9844270556637078e-01	-3.2719133719567361e-01	-2.5348762184744322e-01	2.3561158169696279e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	1.8327852019658719e-01	-4.3206379944143314e-01	-2.5848629298405912e-01	-7.3537424221169323e-01	-1.0159076183820634e+00	-9.2383005524782935e-01	-6.9691774484237445e-01	-3.2488625577396929e-01	-2.5051918976766957e-01	2.3541545736493221e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	1.8907275872212390e-01	-4.3262424174740910e-01	-2.5526589088985013e-01	-7.3220778349780635e-01	-1.0149340889038141e+00	-9.2215760598316154e-01	-6.9537978118946175e-01	-3.2259056264777225e-01	-2.4755972301931087e-01	2.3523298373718591e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	1.9475696672730478e-01	-4.3316514655475713e-01	-2.5204416261106227e-01	-7.2901527891485129e-01	-1.0139274895214785e+00	-9.2044179651098179e-01	-6.9382926034486381e-01	-3.2030480650236837e-01	-2.4461007301848622e-01	2.3506434562537475e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	2.0032780479676535e-01	-4.3368367192833479e-01	-2.4882226762644427e-01	-7.2579667766963585e-01	-1.0128884816556665e+00	-9.1868302971339100e-01	-6.9226662203125489e-01	-3.1802952361404135e-01	-2.4167108487680980e-01	2.3490972732989208e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	2.0578203490321220e-01	-4.3417698180100067e-01	-2.4560137999423809e-01	-7.2255191705266575e-01	-1.0118177271538999e+00	-9.1688170281237957e-01	-6.9069229952049893e-01	-3.1576523763519199e-01	-2.3874359700328787e-01	2.3476931248129316e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	2.1111652803481259e-01	-4.3464225481779040e-01	-2.4238268701576507e-01	-7.1928092578069225e-01	-1.0107158873511084e+00	-9.1503820724849394e-01	-6.8910671916971822e-01	-3.1351245939950145e-01	-2.3582844069940401e-01	2.3464328387654558e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	2.1632827174968902e-01	-4.3507669323139420e-01	-2.3916738779937186e-01	-7.1598362743579069e-01	-1.0095836220978016e+00	-9.1315292861734809e-01	-6.8751029993109203e-01	-3.1127168674774203e-01	-2.3292643974661664e-01	2.3453182331027578e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	2.2141437761636479e-01	-4.3547753180630611e-01	-2.3595669172836575e-01	-7.1265994398223742e-01	-1.0084215887588546e+00	-9.1122624666472352e-01	-6.8590345283720144e-01	-3.0904340437473193e-01	-2.3003840998556430e-01	2.3443511140120661e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	2.2637208849799434e-01	-4.3584204668783416e-01	-2.3275181683734394e-01	-7.0930979934133287e-01	-1.0072304411862856e+00	-9.0925853534055734e-01	-6.8428658046420066e-01	-3.0682808369784698e-01	-2.2716515888634384e-01	2.3435332741400465e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	2.3119878563757343e-01	-4.3616756419129032e-01	-2.2955398810207309e-01	-7.0593312300332245e-01	-1.0060108286698142e+00	-9.0725016291182181e-01	-6.8266007637548398e-01	-3.0462618274737568e-01	-2.2430748510932000e-01	2.3428664907678063e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	2.3589199550105469e-01	-4.3645146946617402e-01	-2.2636443564882400e-01	-7.0252985365475018e-01	-1.0047633948694299e+00	-9.0520149213387746e-01	-6.8102432454895256e-01	-3.0243814607888475e-01	-2.2146617805602548e-01	2.3423525239451659e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	2.4044939633541498e-01	-4.3669121498999974e-01	-2.2318439288975711e-01	-6.9909994279885390e-01	-1.0034887767345486e+00	-9.0311288047952554e-01	-6.7937969879136340e-01	-3.0026440470763960e-01	-2.1864201740981681e-01	2.3419931145871411e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	2.4486882439925325e-01	-4.3688432884664696e-01	-2.2001509459164298e-01	-6.9564335834616109e-01	-1.0021876034146977e+00	-9.0098468042458357e-01	-6.7772656214362381e-01	-2.9810537606497489e-01	-2.1583577266608922e-01	2.3417899825358828e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	2.4914827982444693e-01	-4.3702842274472131e-01	-2.1685777488581812e-01	-6.9216008815208474e-01	-1.0008604951670241e+00	-8.9881723978841133e-01	-6.7606526628121211e-01	-2.9596146397637646e-01	-2.1304820265196811e-01	2.3417448245915491e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	2.5328593206876066e-01	-4.3712119973242447e-01	-2.1371366522783428e-01	-6.8865014347824027e-01	-9.9950806226612698e-01	-8.9661090212744810e-01	-6.7439615091423910e-01	-2.9383305866087989e-01	-2.1028005503555919e-01	2.3418593125158473e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	2.5728012492108282e-01	-4.3716046156683336e-01	-2.1058399231578812e-01	-6.8511356235427923e-01	-9.9813090392200599e-01	-8.9436600717941173e-01	-6.7271954319189586e-01	-2.9172053675125564e-01	-2.0753206582497097e-01	2.3421350910122172e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	2.6112938102314792e-01	-4.3714411569727069e-01	-2.0746997597672964e-01	-6.8155041281734074e-01	-9.9672960721208326e-01	-8.9208289135547725e-01	-6.7103575711627550e-01	-2.8962426133428643e-01	-2.0480495885749275e-01	2.3425737756868714e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	2.6483240587419354e-01	-4.3707018182462082e-01	-2.0437282703094725e-01	-6.7796079600677961e-01	-9.9530474603335417e-01	-8.8976188827735658e-01	-6.6934509297069666e-01	-2.8754458201030658e-01	-2.0209944527946766e-01	2.3431769509951295e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	2.6838809128794250e-01	-4.3693679800097929e-01	-2.0129374514416795e-01	-6.7434484909253345e-01	-9.9385688008081963e-01	-8.8740332935590049e-01	-6.6764783676780648e-01	-2.8548183497102469e-01	-1.9941622301756634e-01	2.3439461681776876e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	2.7179551827459741e-01	-4.3674222623688691e-01	-1.9823391667794518e-01	-6.7070274801647201e-01	-9.9238655385836450e-01	-8.8500754440749829e-01	-6.6594425972275373e-01	-2.8343634309451549e-01	-1.9675597624233432e-01	2.3448829431916773e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	2.7505395932415300e-01	-4.3648485758659156e-01	-1.9519451254860776e-01	-6.6703471002723957e-01	-9.9089429572815602e-01	-8.8257486230430593e-01	-6.6423461775675063e-01	-2.8140841605614214e-01	-1.9411937482504779e-01	2.3459887546415499e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	2.7816288007120415e-01	-4.3616321668524410e-01	-1.9217668610516461e-01	-6.6334099599044405e-01	-9.8938061700457658e-01	-8.8010561165401491e-01	-6.6251915103626136e-01	-2.7939835045404149e-01	-1.9150707378908149e-01	2.3472650417149774e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	2.8112194032556409e-01	-4.3577596571566968e-01	-1.8918157103649610e-01	-6.5962191245763901e-01	-9.8784601109846415e-01	-8.7760012150470346e-01	-6.6079808355293590e-01	-2.7740642994771503e-01	-1.8891971275714800e-01	2.3487132021291317e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	2.8393099445730641e-01	-4.3532190778625895e-01	-1.8621027931800579e-01	-6.5587781347920182e-01	-9.8629095271726441e-01	-8.7505872207008950e-01	-6.5907162274921705e-01	-2.7543292540815723e-01	-1.8635791539591606e-01	2.3503345900928161e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	2.8659009112931461e-01	-4.3479998970564548e-01	-1.8326389920767328e-01	-6.5210910214816520e-01	-9.8471589712632657e-01	-8.7248174547036361e-01	-6.5733995919429644e-01	-2.7347809507789089e-01	-1.8382228885967042e-01	2.3521305142900437e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	2.8909947237496209e-01	-4.3420930414403675e-01	-1.8034349330109720e-01	-6.4831623186402099e-01	-9.8312127947629213e-01	-8.6986952648364013e-01	-6.5560326631479116e-01	-2.7154218473921665e-01	-1.8131342323479749e-01	2.3541022358907400e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	2.9145957202313616e-01	-4.3354909117536694e-01	-1.7745009665473371e-01	-6.4449970730763662e-01	-9.8150751420106608e-01	-8.6722240330303313e-01	-6.5386170018415612e-01	-2.6962542788892885e-01	-1.7883189098701377e-01	2.3562509665943092e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	2.9367101347741081e-01	-4.3281873919876673e-01	-1.7458471498603945e-01	-6.4066008512069195e-01	-9.7987499449042426e-01	-8.6454071829428680e-01	-6.5211539937442331e-01	-2.6772804591775073e-01	-1.7637824641335298e-01	2.3585778667118498e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	2.9573460686067721e-01	-4.3201778524214540e-01	-1.7174832295864356e-01	-6.3679797428524920e-01	-9.7822409184082204e-01	-8.6182481874890848e-01	-6.5036448487339493e-01	-2.6585024829271603e-01	-1.7395302510103075e-01	2.3610840432928080e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	2.9765134554094091e-01	-4.3114591465491059e-01	-1.6894186256012614e-01	-6.3291403620145281e-01	-9.7655515568741458e-01	-8.5907505762782344e-01	-6.4860906006993624e-01	-2.6399223274075223e-01	-1.7155674339537735e-01	2.3637705483018516e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	2.9942240205824883e-01	-4.3020296020099852e-01	-1.6616624157920767e-01	-6.2900898446363518e-01	-9.7486851311974043e-01	-8.5629179429061197e-01	-6.4684921080944491e-01	-2.6215418543175850e-01	-1.6918989787908992e-01	2.3666383768517130e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	3.0104912347671570e-01	-4.2918890056732883e-01	-1.6342233218851535e-01	-6.2508358433745526e-01	-9.7316446868293194e-01	-8.5347539520555626e-01	-6.4508500552102832e-01	-2.6033628115951768e-01	-1.6685296486509901e-01	2.3696884654976671e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	3.0253302618940880e-01	-4.2810385830658065e-01	-1.6071096963828468e-01	-6.2113865194294504e-01	-9.7144330426569103e-01	-8.5062623463587783e-01	-6.4331649541732006e-01	-2.5853868351886844e-01	-1.6454639990536798e-01	2.3729216905992305e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	3.0387579020732342e-01	-4.2694809723673310e-01	-1.5803295106555901e-01	-6.1717505315056698e-01	-9.6970527907568194e-01	-8.4774469529772223e-01	-6.4154371476725902e-01	-2.5676154507764426e-01	-1.6227063731794175e-01	2.3763388667545349e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	3.0507925296683330e-01	-4.2572201932304926e-01	-1.5538903442267946e-01	-6.1319370219949476e-01	-9.6795062970232570e-01	-8.4483116898571309e-01	-6.3976668124155189e-01	-2.5500500754201294e-01	-1.6002608973455262e-01	2.3799407453126946e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	3.0614540269280560e-01	-4.2442616107117426e-01	-1.5277993752797478e-01	-6.0919556004933961e-01	-9.6617957026639922e-01	-8.4188605716213905e-01	-6.3798539632992013e-01	-2.5326920191395347e-01	-1.5781314767105226e-01	2.3837280129692759e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	3.0707637135697669e-01	-4.2306118946264731e-01	-1.5020633724077886e-01	-6.0518163247842127e-01	-9.6439229265521731e-01	-8.3890977150612744e-01	-6.3619984582862144e-01	-2.5155424863976866e-01	-1.5563217912287955e-01	2.3877012904498196e+00
