# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.5222796432296495e-01	-4.4856332377173336e-01	-4.2082619696092632e-01	-9.0471687553450342e-01	-1.0855973527633513e+00	-1.0106980517724331e+00	-7.9932480096432801e-01	-4.6402670862632095e-01	-4.1306614383765122e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.5263535094854477e-01	-4.4991985608139318e-01	-4.2275614174791099e-01	-9.0782504755186932e-01	-1.0900145491631839e+00	-1.0144872116226680e+00	-8.0263158342078267e-01	-4.6612279501346560e-01	-4.1493770045792644e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.5301879011360320e-01	-4.5121725374723265e-01	-4.2468151284411504e-01	-9.1084182356360055e-01	-1.0943751666307604e+00	-1.0181985115284378e+00	-8.0590099177935948e-01	-4.6821125573547884e-01	-4.1680292586829187e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.5337790402961554e-01	-4.5245442121148788e-01	-4.2660194203867280e-01	-9.1376516497333904e-01	-1.0986774114250817e+00	-1.0218299266729680e+00	-8.0913177516271562e-01	-4.7029162967709398e-01	-4.1866141920555966e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.5371233625971831e-01	-4.5363030477365018e-01	-4.2851705596642770e-01	-9.1659307629640907e-01	-1.1029194910707962e+00	-1.0253794532516414e+00	-8.1232268114803496e-01	-4.7236345022450593e-01	-4.2051277466452919e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.5402175258294462e-01	-4.5474389475237709e-01	-4.3042647618955204e-01	-9.1932360835037519e-01	-1.1070996159186646e+00	-1.0288451109644561e+00	-8.1547245675547031e-01	-4.7442624541122513e-01	-4.2235658161736939e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.5430584181287474e-01	-4.5579422758269073e-01	-4.3232981928547404e-01	-9.2195486141932026e-01	-1.1112160007392007e+00	-1.0322249455242316e+00	-8.1857984946108309e-01	-4.7647953807249532e-01	-4.2419242474034052e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.5456431656703568e-01	-4.5678038784062391e-01	-4.3422669694121691e-01	-9.2448498838291615e-01	-1.1152668663475134e+00	-1.0355170311753541e+00	-8.2164360823321270e-01	-4.7852284600835499e-01	-4.2601988414793895e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.5479691398356232e-01	-4.5770151018762001e-01	-4.3611671605424301e-01	-9.2691219780126577e-01	-1.1192504412572293e+00	-1.0387194732176741e+00	-8.2466248459113189e-01	-4.8055568215540934e-01	-4.2783853553453000e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.5500339638183228e-01	-4.5855678122718863e-01	-4.3799947883989054e-01	-9.2923475694643476e-01	-1.1231649633612446e+00	-1.0418304105300136e+00	-8.2763523368474801e-01	-4.8257755476736913e-01	-4.2964795032353015e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.5518355186401259e-01	-4.5934544126655419e-01	-4.3987458294549153e-01	-9.3145099477158255e-01	-1.1270086816369160e+00	-1.0448480180875894e+00	-8.3056061539403125e-01	-4.8458796760439932e-01	-4.3144769582418524e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.5533719485470390e-01	-4.6006678597632006e-01	-4.4174162157123842e-01	-9.3355930480861771e-01	-1.1307798578731809e+00	-1.0477705094675387e+00	-8.3343739544675899e-01	-4.8658642013130704e-01	-4.3323733539598452e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.5546416657613626e-01	-4.6072016794149484e-01	-4.4360018359787057e-01	-9.3555814798537817e-01	-1.1344767684169614e+00	-1.0505961393366241e+00	-8.3626434655308324e-01	-4.8857240772458665e-01	-4.3501642862073653e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.5556433545665835e-01	-4.6130499809759723e-01	-4.4544985372123774e-01	-9.3744605535343772e-01	-1.1380977059360897e+00	-1.0533232059151074e+00	-8.3904024955534762e-01	-4.9054542188832245e-01	-4.3678453148232144e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.5563759747056771e-01	-4.6182074704596332e-01	-4.4729021259379281e-01	-9.3922163071780607e-01	-1.1416409811958781e+00	-1.0559500534107160e+00	-8.4176389459149814e-01	-4.9250495047893772e-01	-4.3854119655412332e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.5568387640764786e-01	-4.6226694624282794e-01	-4.4912083697305294e-01	-9.4088355315997030e-01	-1.1451049248463403e+00	-1.0584750744165843e+00	-8.4443408227034977e-01	-4.9445047793876212e-01	-4.4028597319413482e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.5570312407111225e-01	-4.6264318905723317e-01	-4.5094129987706161e-01	-9.4243057944597874e-01	-1.1484878892169714e+00	-1.0608967122670248e+00	-8.4704962485690705e-01	-4.9638148553837202e-01	-4.4201840774770657e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.5569532040299597e-01	-4.6294913169333096e-01	-4.5275117074687304e-01	-9.4386154631153985e-01	-1.1517882501158898e+00	-1.0632134633449977e+00	-8.4960934746585037e-01	-4.9829745162764644e-01	-4.4373804375790959e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.5566047353638776e-01	-4.6318449397319628e-01	-4.5455001561607011e-01	-9.4517537261644713e-01	-1.1550044086300666e+00	-1.0654238793351638e+00	-8.5211208926124304e-01	-5.0019785189546018e-01	-4.4544442218345842e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.5559861977424752e-01	-4.6334905997683135e-01	-4.5633739728731887e-01	-9.4637106136098659e-01	-1.1581347929232664e+00	-1.0675265694164624e+00	-8.5455670466044731e-01	-5.0208215963791936e-01	-4.4713708162413174e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.5550982349491313e-01	-4.6344267853664228e-01	-4.5811287551594398e-01	-9.4744770155740887e-01	-1.1611778600282723e+00	-1.0695202023882309e+00	-8.5694206454016830e-01	-5.0394984603503068e-01	-4.4881555855360833e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.5539417698475499e-01	-4.6346526358427309e-01	-4.5987600720050825e-01	-9.4840446994997307e-01	-1.1641320976298808e+00	-1.0714035087239904e+00	-8.5926705744250864e-01	-5.0580038043567133e-01	-4.5047938755962785e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.5525180019878881e-01	-4.6341679434831912e-01	-4.6162634658035773e-01	-9.4924063257755997e-01	-1.1669960258351229e+00	-1.0731752825471370e+00	-8.6153059077884420e-01	-5.0763323065071431e-01	-4.5212810159136407e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.5508284045040502e-01	-4.6329731540206720e-01	-4.6336344544009100e-01	-9.4995554617335687e-01	-1.1697681989270958e+00	-1.0748343835229413e+00	-8.6373159202930683e-01	-5.0944786325414071e-01	-4.5376123221388559e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.5488747203170719e-01	-4.6310693656106072e-01	-4.6508685332088939e-01	-9.5054865939666011e-01	-1.1724472070987828e+00	-1.0763797386614329e+00	-8.6586900993560778e-01	-5.1124374389195593e-01	-4.5537830986956368e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.5466589576627998e-01	-4.6284583263092921e-01	-4.6679611773863694e-01	-9.5101951389241268e-01	-1.1750316781631935e+00	-1.0778103440259428e+00	-8.6794181568490791e-01	-5.1302033759870191e-01	-4.5697886414626837e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.5441833849651734e-01	-4.6251424300656013e-01	-4.6849078440874736e-01	-9.5136774517468914e-01	-1.1775202792361679e+00	-1.0791252663423121e+00	-8.6994900408241649e-01	-5.1477710912134500e-01	-4.5856242405217962e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.5414505250793675e-01	-4.6211247112432824e-01	-4.7017039747759765e-01	-9.5159308333095616e-01	-1.1799117183881627e+00	-1.0803236445040125e+00	-8.7188959471037375e-01	-5.1651352325029409e-01	-4.6012851829702367e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.5384631489318357e-01	-4.6164088376971751e-01	-4.7183449976045361e-01	-9.5169535354457313e-01	-1.1822047462613796e+00	-1.0814046909687030e+00	-8.7376263307107149e-01	-5.1822904515728729e-01	-4.6167667557952580e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.5352242685868478e-01	-4.6109991024327607e-01	-4.7348263298576682e-01	-9.5167447643364889e-01	-1.1843981576485973e+00	-1.0823676930420356e+00	-8.7556719171154562e-01	-5.1992314073986445e-01	-4.6320642488085706e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.5317371297714685e-01	-4.6049004138843086e-01	-4.7511433804569619e-01	-9.5153046820502463e-01	-1.1864907930301207e+00	-1.0832120140448358e+00	-8.7730237132758981e-01	-5.2159527697212438e-01	-4.6471729576383553e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.5280052038930486e-01	-4.5981182848525060e-01	-4.7672915525270360e-01	-9.5126344062283152e-01	-1.1884815400653024e+00	-1.0839370943601097e+00	-8.7896730184473926e-01	-5.2324492226144603e-01	-4.6620881867762126e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.5240321795851544e-01	-4.5906588201478021e-01	-4.7832662460204867e-01	-9.5087360079173056e-01	-1.1903693350351656e+00	-1.0845424523566851e+00	-8.8056114347389647e-01	-5.2487154681083237e-01	-4.6768052526763632e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.5198219538194896e-01	-4.5825287029907230e-01	-4.7990628604000829e-01	-9.5036125075562750e-01	-1.1921531642327201e+00	-1.0850276851866512e+00	-8.8208308773929256e-01	-5.2647462298651915e-01	-4.6913194869041380e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.5153786226227109e-01	-4.5737351802251225e-01	-4.8146767973760851e-01	-9.4972678691330170e-01	-1.1938320652976566e+00	-1.0853924694541344e+00	-8.8353235847650691e-01	-5.2805362569046965e-01	-4.7056262393307524e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.5107064714381385e-01	-4.5642860464046597e-01	-4.8301034636966977e-01	-9.4897069925306754e-01	-1.1954051284922154e+00	-1.0856365617533541e+00	-8.8490821279831899e-01	-5.2960803273736001e-01	-4.7197208813710778e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.5058099651731649e-01	-4.5541896268167359e-01	-4.8453382739892631e-01	-9.4809357040921527e-01	-1.1968714979151169e+00	-1.0857597990742776e+00	-8.8620994202620085e-01	-5.3113732523563995e-01	-4.7335988092610776e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.5006937379737417e-01	-4.5434547595116431e-01	-4.8603766536498116e-01	-9.4709607454361433e-01	-1.1982303726505852e+00	-1.0857620990746222e+00	-8.8743687258531856e-01	-5.3264098797223758e-01	-4.7472554473713174e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.4953625827676104e-01	-4.5320907764078033e-01	-4.8752140417784368e-01	-9.4597897605647185e-01	-1.1994810078496223e+00	-1.0856434602173526e+00	-8.8858836686098541e-01	-5.3411850980045983e-01	-4.7606862515529119e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.4898214406179636e-01	-4.5201074835466287e-01	-4.8898458941576772e-01	-9.4474312813082795e-01	-1.2006227157408398e+00	-1.0854039617732478e+00	-8.8966382401455790e-01	-5.3556938403062271e-01	-4.7738867125120027e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.4840753899290413e-01	-4.5075151405727470e-01	-4.9042676862711609e-01	-9.4338947111592608e-01	-1.2016548665683151e+00	-1.0850437636885306e+00	-8.9066268075686839e-01	-5.3699310882293083e-01	-4.7868523592088597e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.4781296355446735e-01	-4.4943244395171206e-01	-4.9184749163594343e-01	-9.4191903075513128e-01	-1.2025768894541027e+00	-1.0845631063179690e+00	-8.9158441207735306e-01	-5.3838918758211085e-01	-4.7995787622774233e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.4719894977801309e-01	-4.4805464829618880e-01	-4.9324631085098669e-01	-9.4033291626456939e-01	-1.2033882731832093e+00	-1.0839623100242806e+00	-8.9242853192713778e-01	-5.3975712935328657e-01	-4.8120615374610809e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.4656604014267308e-01	-4.4661927616666158e-01	-4.9462278157773970e-01	-9.3863231826913163e-01	-1.2040885669090382e+00	-1.0832417746450884e+00	-8.9319459385444278e-01	-5.4109644921857603e-01	-4.8242963490603014e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.4591478647675463e-01	-4.4512751317360993e-01	-4.9597646233326215e-01	-9.3681850660290489e-01	-1.2046773807774802e+00	-1.0824019788290791e+00	-8.9388219159076099e-01	-5.4240666869386978e-01	-4.8362789133876116e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.4524574886412986e-01	-4.4358057914097820e-01	-4.9730691516338504e-01	-9.3489282798149775e-01	-1.2051543864680594e+00	-1.0814434792434142e+00	-8.9449095958639413e-01	-5.4368731612524834e-01	-4.8480050022253707e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.4455949455900355e-01	-4.4197972575524841e-01	-4.9861370596193288e-01	-9.3285670355406602e-01	-1.2055193176507215e+00	-1.0803669096548394e+00	-8.9502057349402531e-01	-5.4493792708447597e-01	-4.8594704462815791e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.4385659691246289e-01	-4.4032623419252614e-01	-4.9989640479159814e-01	-9.3071162634316973e-01	-1.2057719703570946e+00	-1.0791729798873129e+00	-8.9547075059915204e-01	-5.4615804476300778e-01	-4.8706711386390095e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.4313763431403578e-01	-4.3862141273139732e-01	-5.0115458620607189e-01	-9.2845915858084160e-01	-1.2059122032652432e+00	-1.0778624746593319e+00	-8.9584125019630489e-01	-5.4734722036393224e-01	-4.8816030381927111e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.4240318915130198e-01	-4.3686659435915953e-01	-5.0238782957304084e-01	-9.2610092894949358e-01	-1.2059399378971880e+00	-1.0764362523044964e+00	-8.9613187391013149e-01	-5.4850501349126768e-01	-4.8922621730710242e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.4165384679040474e-01	-4.3506313437882976e-01	-5.0359571939763326e-01	-9.2363862973644684e-01	-1.2058551587286646e+00	-1.0748952433791623e+00	-8.9634246596053802e-01	-5.4963099253602588e-01	-4.9026446440350108e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.4089019458011048e-01	-4.3321240802411548e-01	-5.0477784564590789e-01	-9.2107401391103405e-01	-1.2056579132108456e+00	-1.0732404491613710e+00	-8.9647291337123713e-01	-5.5072473505844899e-01	-4.9127466278513399e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.4011282088185323e-01	-4.3131580808927067e-01	-5.0593380406795008e-01	-9.1840889213329191e-01	-1.2053483117039583e+00	-1.0714729400455152e+00	-8.9652314612117445e-01	-5.5178582816582500e-01	-4.9225643806334307e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.3932231412799012e-01	-4.2937474258048464e-01	-5.0706319652015175e-01	-9.1564512970333700e-01	-1.2049265273229817e+00	-1.0695938538374832e+00	-8.9649313723845714e-01	-5.5281386888528472e-01	-4.9320942411458235e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.3851926191027805e-01	-4.2739063239514435e-01	-5.0816563128622338e-01	-9.1278464346051325e-01	-1.2043927956958160e+00	-1.0676043939552686e+00	-8.9638290283655153e-01	-5.5380846453098342e-01	-4.9413326340665381e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.3770425010036588e-01	-4.2536490903498608e-01	-5.0924072339650783e-01	-9.0982939864137768e-01	-1.2037474146345639e+00	-1.0655058275402625e+00	-8.9619250209265844e-01	-5.5476923306506987e-01	-4.9502760732023376e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.3687786200388116e-01	-4.2329901235880757e-01	-5.1028809494513028e-01	-9.0678140570551835e-01	-1.2029907437207696e+00	-1.0632994834846412e+00	-8.9592203716831664e-01	-5.5569580345185043e-01	-4.9589211646517245e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.3604067754947674e-01	-4.2119438838005757e-01	-5.1130737540453575e-01	-9.0364271713809086e-01	-1.2021232038056995e+00	-1.0609867503804504e+00	-8.9557165307243947e-01	-5.5658781600455809e-01	-4.9672646099105400e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.3519327251399363e-01	-4.1905248711424620e-01	-5.1229820193695774e-01	-9.0041542423781840e-01	-1.2011452764269532e+00	-1.0585690743961269e+00	-8.9514153746712044e-01	-5.5744492272414436e-01	-4.9753032089150684e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.3433621778468924e-01	-4.1687476048074229e-01	-5.1326021970235491e-01	-8.9710165389901741e-01	-1.2000575031429104e+00	-1.0560479570863401e+00	-8.9463192041669992e-01	-5.5826678762951454e-01	-4.9830338630176280e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.3347007865928281e-01	-4.1466266026313997e-01	-5.1419308216234993e-01	-8.9370356539601004e-01	-1.1988604847867266e+00	-1.0534249531411282e+00	-8.9404307408071093e-01	-5.5905308707864154e-01	-4.9904535778895975e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.3259541418437512e-01	-4.1241763613198446e-01	-5.1509645137971738e-01	-8.9022334717803242e-01	-1.1975548806417815e+00	-1.0507016680803873e+00	-8.9337531235147383e-01	-5.5980351007999918e-01	-4.9975594663470113e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.3171277653261504e-01	-4.1014113373326150e-01	-5.1596999831295343e-01	-8.8666321368249157e-01	-1.1961414075406824e+00	-1.0478797558998254e+00	-8.9262899043723531e-01	-5.6051775859376918e-01	-5.0043487510938578e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.3082271041880811e-01	-4.0783459284566131e-01	-5.1681340310546575e-01	-8.8302540217412018e-01	-1.1946208388901018e+00	-1.0449609166745111e+00	-8.9180450439187808e-01	-5.6119554782228964e-01	-5.0108187673783255e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.2992575255499528e-01	-4.0549944560924761e-01	-5.1762635536893764e-01	-8.7931216961727654e-01	-1.1929940036239020e+00	-1.0419468941261660e+00	-8.9090229059236759e-01	-5.6183660648922606e-01	-5.0169669655573834e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.2902243114436932e-01	-4.0313711482778009e-01	-5.1840855446040279e-01	-8.7552578958828420e-01	-1.1912617850871661e+00	-1.0388394731603168e+00	-8.8992282516520516e-01	-5.6244067710696466e-01	-5.0227909135651760e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.2811326541375079e-01	-4.0074901234656707e-01	-5.1915970975259329e-01	-8.7166854923436843e-01	-1.1894251198539012e+00	-1.0356404773793868e+00	-8.8886662336329225e-01	-5.6300751623174217e-01	-5.0282882992808542e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.2719876518420409e-01	-3.9833653750736381e-01	-5.1987954089711097e-01	-8.6774274628536630e-01	-1.1874849964813228e+00	-1.0323517665777382e+00	-8.8773423889470948e-01	-5.6353689470604573e-01	-5.0334569327915835e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.2627943047924831e-01	-3.9590107568148203e-01	-5.2056777808000254e-01	-8.6375068612401640e-01	-1.1854424542037680e+00	-1.0289752342245935e+00	-8.8652626320503458e-01	-5.6402859788784299e-01	-5.0382947485467111e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.2535575116999884e-01	-3.9344399688193443e-01	-5.2122416226930035e-01	-8.5969467892023399e-01	-1.1832985815693893e+00	-1.0255128049406572e+00	-8.8524332471490796e-01	-5.6448242586621156e-01	-5.0427998073991365e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.2442820665646996e-01	-3.9096665445511497e-01	-5.2184844545412268e-01	-8.5557703683438824e-01	-1.1810545150229002e+00	-1.0219664319741275e+00	-8.8388608801465895e-01	-5.6489819366297334e-01	-5.0469702985301645e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.2349726558417068e-01	-3.8847038385220722e-01	-5.2244039087493022e-01	-8.5140007129418571e-01	-1.1787114374377283e+00	-1.0183380946816585e+00	-8.8245525301789429e-01	-5.6527573141995358e-01	-5.0508045412543545e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.2256338559504204e-01	-3.8595650148021615e-01	-5.2299977324454039e-01	-8.4716609034936896e-01	-1.1762705766010229e+00	-1.0146297960196546e+00	-8.8095155407601700e-01	-5.6561488457151476e-01	-5.0543009867009803e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.2162701311170607e-01	-3.8342630363224145e-01	-5.2352637895952758e-01	-8.4287739610802304e-01	-1.1737332036550232e+00	-1.0108435600511219e+00	-8.7937575905573317e-01	-5.6591551400203965e-01	-5.0574582193690121e-01	0
