# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.3600575678818860e-01	-5.4387166877527726e-01	-5.9661030736907006e-01	-3.5969790597071183e-01	-5.5612565287245552e-01	-3.8326132441085953e-01	-5.4178394418830689e-01	-4.7251701542665148e-01	-5.1649817597803560e-01	-4.9573410175591526e-01	-4.0724784367171396e-01	-2.4819055823705202e-01	2.8757466911385263e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.3730996860935785e-01	-5.4380318543637163e-01	-5.9658715233689652e-01	-3.5845659435324823e-01	-5.5405749299005613e-01	-3.8094730263118765e-01	-5.3886332557130989e-01	-4.6976395685665862e-01	-5.1526863490845498e-01	-4.9672189901748537e-01	-4.0696359181457348e-01	-2.4621763297231278e-01	2.8691237335255289e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.3860772525267062e-01	-5.4371928453997587e-01	-5.9655320670786838e-01	-3.5720617359850532e-01	-5.5194305913169739e-01	-3.7862102235420214e-01	-5.3590410213447703e-01	-4.6697576645177591e-01	-5.1400683258903457e-01	-4.9771373491901749e-01	-4.0667391960188554e-01	-2.4423375005356451e-01	2.8625652455456323e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.3989906839364874e-01	-5.4362005191228679e-01	-5.9650872437534719e-01	-3.5594707512267904e-01	-5.4978294469860089e-01	-3.7628326498276310e-01	-5.3290719688300525e-01	-4.6415347723993539e-01	-5.1271317995929033e-01	-4.9870976173387604e-01	-4.0637898617693879e-01	-2.4223945859909585e-01	2.8560723942583119e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.4118403937030510e-01	-5.4350557469017668e-01	-5.9645395436811621e-01	-3.5467972528556030e-01	-5.4757776176387662e-01	-3.7393481300407994e-01	-5.2987354109701179e-01	-4.6129813418334603e-01	-5.1138809725077550e-01	-4.9971012948262261e-01	-4.0607894436026604e-01	-2.4023530862467760e-01	2.8496463632103053e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.4246267904023024e-01	-5.4337594130009781e-01	-5.9638914051287273e-01	-3.5340454497814933e-01	-5.4532814066327684e-01	-3.7157644942559537e-01	-5.2680407362530290e-01	-4.5841079324856215e-01	-5.1003201356997285e-01	-5.0071498579895568e-01	-4.0577394042306347e-01	-2.3822185073247240e-01	2.8432883525148105e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.4373502763621648e-01	-5.4323124144129364e-01	-5.9631452110364480e-01	-3.5212194922444240e-01	-5.4303472957385146e-01	-3.6920895721289843e-01	-5.2369974019033860e-01	-4.5549252046976191e-01	-5.0864536647592262e-01	-5.0172447579727963e-01	-4.0546411386912867e-01	-2.3619963580770650e-01	2.8369995789205427e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.4500112462052694e-01	-5.4307156607337415e-01	-5.9623032857838520e-01	-3.5083234679811071e-01	-5.4069819408112563e-01	-3.6683311873012803e-01	-5.2056149270559404e-01	-4.5254439100647686e-01	-5.0722860155335281e-01	-5.0273874194196178e-01	-4.0514959722554877e-01	-2.3416921472341465e-01	2.8307812758698612e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.4626100853790902e-01	-5.4289700740826874e-01	-5.9613678920297852e-01	-3.4953613985475385e-01	-5.3831921673543892e-01	-3.6444971518327690e-01	-5.1739028860645275e-01	-4.4956748819700176e-01	-5.0578217198210595e-01	-5.0375792391831198e-01	-4.0483051584236018e-01	-2.3213113805353841e-01	2.8246346935451103e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.4751471686745232e-01	-5.4270765890656969e-01	-5.9603412276285694e-01	-3.4823372358036558e-01	-5.3589849659806599e-01	-3.6205952606683406e-01	-5.1418709019568987e-01	-4.4656290260869808e-01	-5.0430653810363602e-01	-5.0478215850531727e-01	-4.0450698770139076e-01	-2.3008595579462462e-01	2.8185610989023115e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.4876228587340024e-01	-5.4250361527828306e-01	-5.9592254226243813e-01	-3.4692548585662580e-01	-5.3343674877775626e-01	-3.5966332861414191e-01	-5.1095286400455964e-01	-4.4353173108641064e-01	-5.0280216698536051e-01	-5.0581157945015509e-01	-4.0417912323447536e-01	-2.2803421709632662e-01	2.8125617756912855e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.5000375045501835e-01	-5.4228497248796048e-01	-5.9580225363254846e-01	-3.4561180694357502e-01	-5.3093470395831510e-01	-3.5726189725185609e-01	-5.0768858017039797e-01	-4.4047507580019246e-01	-5.0126953198365576e-01	-5.0684631734449848e-01	-4.0384702515123466e-01	-2.2597647000088039e-01	2.8066380244612987e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.5123914399561056e-01	-5.4205182776419369e-01	-5.9567345544600936e-01	-3.4429305918019931e-01	-5.2839310791785066e-01	-3.5485600305885895e-01	-5.0439521183160185e-01	-4.3739404329352971e-01	-4.9970911230627330e-01	-5.0788649950261799e-01	-4.0351078827658893e-01	-2.2391326119168317e-01	2.8007911625512256e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.5246849821080921e-01	-5.4180427961344013e-01	-5.9553633864153044e-01	-3.4296960670340487e-01	-5.2581272104030696e-01	-3.5244641322998571e-01	-5.0107373454075299e-01	-4.3428974353324612e-01	-4.9812139257495702e-01	-5.0893224984128860e-01	-4.0317049939817573e-01	-2.2184513575106354e-01	2.7950225240632784e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.5369184299623195e-01	-5.4154242783811968e-01	-5.9539108625606063e-01	-3.4164180518580917e-01	-5.2319431781989234e-01	-3.5003389054487644e-01	-4.9772512569658306e-01	-4.3116328896225309e-01	-4.9650686238902603e-01	-5.0998368876147626e-01	-4.0282623712382298e-01	-2.1977263692729754e-01	2.7893334598192436e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.5490920627461380e-01	-5.4126637355893237e-01	-5.9523787316572407e-01	-3.4031000159275127e-01	-5.2053868635899925e-01	-3.4761919284228082e-01	-4.9435036399538429e-01	-4.2801579355630770e-01	-4.9486601589069318e-01	-5.1104093303180598e-01	-4.0247807174924188e-01	-2.1769630591087599e-01	2.7837253372982040e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.5612061384252651e-01	-5.4097621924130834e-01	-5.9507686583547548e-01	-3.3897453395884591e-01	-5.1784662786021607e-01	-3.4520307250011834e-01	-4.9095042890239637e-01	-4.2484837188591595e-01	-4.9319935133286802e-01	-5.1210409567376913e-01	-4.0212606513606824e-01	-2.1561668161999664e-01	2.7781995405546565e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.5732608921679336e-01	-5.4067206872590856e-01	-5.9490822207759098e-01	-3.3763573118438694e-01	-5.1511895611299841e-01	-3.4278627592158389e-01	-4.8752630014359977e-01	-4.2166213818452603e-01	-4.9150737065018524e-01	-5.1317328584865263e-01	-4.0177027060040704e-01	-2.1353430049520777e-01	2.7727574701159416e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.5852565348072600e-01	-5.4035402726307524e-01	-5.9473209081912093e-01	-3.3629391285183718e-01	-5.1235649697557029e-01	-3.4036954302758382e-01	-4.8407895721827116e-01	-4.1845820542412704e-01	-4.8979057903399059e-01	-5.1424860874614675e-01	-4.0141073281201312e-01	-2.1144969630309246e-01	2.7674005428578634e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.5971932513027032e-01	-5.4002220155110070e-01	-5.9454861187842012e-01	-3.3494938906259641e-01	-5.0956008785260731e-01	-3.3795360675577851e-01	-4.8060937893255212e-01	-4.1523768439937503e-01	-4.8804948451199492e-01	-5.1533016547458244e-01	-4.0104748770424209e-01	-2.0936339994884295e-01	2.7621301918573669e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.6090711992021389e-01	-5.3967669977820254e-01	-5.9435791575087493e-01	-3.3360246029419643e-01	-5.0673057716922787e-01	-3.3553919256650916e-01	-4.7711854295420630e-01	-4.1200168282134370e-01	-4.8628459753329795e-01	-5.1641805295275389e-01	-4.0068056239491351e-01	-2.0727593929752863e-01	2.7569478662211306e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.6208905071055546e-01	-5.3931763166804891e-01	-5.9416012340395918e-01	-3.3225341727800312e-01	-5.0386882384181264e-01	-3.3312701795585803e-01	-4.7360742538863287e-01	-4.0875130442199958e-01	-4.8449643055946146e-01	-5.1751236380326859e-01	-4.0030997511821315e-01	-2.0518783900383170e-01	2.7518550308889012e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.6326512731316833e-01	-5.3894510852868061e-01	-5.9395534608174583e-01	-3.3090254089747023e-01	-5.0097569674615006e-01	-3.3071779197612927e-01	-4.7007700037612438e-01	-4.0548764807048221e-01	-4.8268549766228969e-01	-5.1861318624735797e-01	-3.9993573516778264e-01	-2.0309962034997289e-01	2.7468531664104159e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.6443535633888962e-01	-5.3855924330465299e-01	-5.9374368511901221e-01	-3.2955010210692592e-01	-4.9805207418338682e-01	-3.2831221476399636e-01	-4.6652823971025575e-01	-4.0221180690227071e-01	-4.8085231412896368e-01	-5.1972060400108788e-01	-3.9955784285112966e-01	-2.0101180109152253e-01	2.7419437686947150e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.6559974104516995e-01	-5.3816015063220946e-01	-5.9352523176509120e-01	-3.2819636187082257e-01	-4.9509884334423432e-01	-3.2591097707659500e-01	-4.6296211247720775e-01	-3.9892486746229922e-01	-4.7899739607515246e-01	-5.2083469617289013e-01	-3.9917628945550770e-01	-1.9892489531074647e-01	2.7371283487307001e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.6675828118442482e-01	-5.3774794689729688e-01	-5.9330006701763383e-01	-3.2684157112332873e-01	-4.9211689977187933e-01	-3.2351475983582700e-01	-4.5937958471572410e-01	-3.9562790886308286e-01	-4.7712126006668604e-01	-5.2195553716234910e-01	-3.9879105722541169e-01	-1.9683941327710416e-01	2.7324084322777171e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.6791097285322598e-01	-5.3732275029619436e-01	-5.9306826146645286e-01	-3.2548597074808333e-01	-4.8910714682399692e-01	-3.2112423368114928e-01	-4.5578161909732096e-01	-3.9232200195890377e-01	-4.7522442275037768e-01	-5.2308319656015545e-01	-3.9840211935185221e-01	-1.9475586131448028e-01	2.7277855595250391e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.6905780834250494e-01	-5.3688468089853125e-01	-5.9282987514764662e-01	-3.2412979157788696e-01	-4.8607049513427786e-01	-3.1874005853114162e-01	-4.5216917462627315e-01	-3.8900820853709878e-01	-4.7330740049453546e-01	-5.2421773904915248e-01	-3.9800943997356231e-01	-1.9267474167469426e-01	2.7232612847190567e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.7019877598889521e-01	-5.3643386071244170e-01	-5.9258495740821571e-01	-3.2277325441403959e-01	-4.8300786207382257e-01	-3.1636288315414096e-01	-4.4854320635881217e-01	-3.8568758052747976e-01	-4.7137070903968986e-01	-5.2535922430638549e-01	-3.9761297419031427e-01	-1.9059655241680781e-01	2.7188371757570531e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.7133386002741458e-01	-5.3597041375161747e-01	-5.9233354678139816e-01	-3.2141657006499436e-01	-4.7992017121275704e-01	-3.1399334474825247e-01	-4.4490466514088584e-01	-3.8236115923091329e-01	-4.6941486316003128e-01	-5.2650770690607163e-01	-3.9721266808852329e-01	-1.8852178729170938e-01	2.7145148137464248e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.7246304044563265e-01	-5.3549446610395446e-01	-5.9207567087299018e-01	-3.2005993940393507e-01	-4.7680835178239284e-01	-3.1163206853105302e-01	-4.4125449736374811e-01	-3.7902997456806614e-01	-4.6744037633602409e-01	-5.2766323622340450e-01	-3.9680845877932075e-01	-1.8645093563143472e-01	2.7102957925282678e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.7358629283952975e-01	-5.3500614600153151e-01	-5.9181134625890508e-01	-3.1870355344483609e-01	-4.7367333813822832e-01	-3.0927966733933338e-01	-4.3759364473655638e-01	-3.7569504434931916e-01	-4.6544776043864028e-01	-5.2882585633910606e-01	-3.9640027444929798e-01	-1.8438448224265663e-01	2.7061817181642471e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.7470358827120969e-01	-5.3450558389160308e-01	-5.9154057839429985e-01	-3.1734759343651614e-01	-4.7051606922407091e-01	-3.0693674123922016e-01	-4.3392304407509114e-01	-3.7235737356684268e-01	-4.6343752542561784e-01	-5.2999560594463790e-01	-3.9598803442411995e-01	-1.8232290730374617e-01	2.7021742083857370e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.7581489312869658e-01	-5.3399291250829295e-01	-5.9126336153457026e-01	-3.1599223097414381e-01	-4.6733748803753050e-01	-3.0460387714705894e-01	-4.3024362710561947e-01	-3.6901795370979795e-01	-4.6141017905012871e-01	-5.3117251824799050e-01	-3.9557164924522531e-01	-1.8026668626479689e-01	2.6982748920042283e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.7692016898800389e-01	-5.3346826694465332e-01	-5.9097967866857992e-01	-3.1463762812760165e-01	-4.6413854109711866e-01	-3.0228164846144001e-01	-4.2655632028287044e-01	-3.6567776210362934e-01	-4.5936622658219523e-01	-5.3235662087996349e-01	-3.9515102075982922e-01	-1.7821628974997719e-01	2.6944854082820915e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.7801937247769550e-01	-5.3293178472475156e-01	-5.9068950146448540e-01	-3.1328393758608741e-01	-4.6092017791115658e-01	-2.9997061470679187e-01	-4.2286204462101323e-01	-3.6233776127437894e-01	-4.5730617054318590e-01	-5.3354793580085957e-01	-3.9472604222445851e-01	-1.7617218346157185e-01	2.6908074062627940e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.7911245514618246e-01	-5.3238360587541322e-01	-5.9039279022857571e-01	-3.1193130281825560e-01	-4.5768335044868558e-01	-2.9767132118895895e-01	-4.1916171553646869e-01	-3.5899889833894844e-01	-4.5523051045365920e-01	-5.3474647920751484e-01	-3.9429659842224946e-01	-1.7413482808505104e-01	2.6872425440597691e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.8019936333198050e-01	-5.3182387299725409e-01	-5.9008949387753473e-01	-3.1057985824719586e-01	-4.5442901261254154e-01	-2.9538429866323201e-01	-4.1545624270133669e-01	-3.5566210442219331e-01	-4.5313974259482076e-01	-5.3595226144059183e-01	-3.9386256579425227e-01	-1.7210467919450778e-01	2.6837924881031796e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.8128003803718351e-01	-5.3125273133461337e-01	-5.8977954992459003e-01	-3.0922972943947175e-01	-4.5115811971473802e-01	-2.9311006301530268e-01	-4.1174652990616040e-01	-3.5232829410171929e-01	-4.5103435978380507e-01	-5.3716528689206899e-01	-3.9342381258497783e-01	-1.7008218715779852e-01	2.6804589123439189e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.8235441480441084e-01	-5.3067032884398402e-01	-5.8946288448001138e-01	-3.0788103330743744e-01	-4.4787162795429425e-01	-2.9084911495563975e-01	-4.0803347493071540e-01	-3.4899836488121549e-01	-4.4891485116296342e-01	-5.3838555391286647e-01	-3.9298019900243109e-01	-1.6806779704072253e-01	2.6772434974142456e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.8342242359750971e-01	-5.3007681626053094e-01	-5.8913941226646249e-01	-3.0653387832398765e-01	-4.4457049389760367e-01	-2.8860193972781273e-01	-4.0431796942146475e-01	-3.4567319669312052e-01	-4.4678170200332046e-01	-5.3961305472055199e-01	-3.9253157739287731e-01	-1.6606194850957848e-01	2.6741479297445681e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.8448398868628613e-01	-5.2947234716226987e-01	-5.8880903664971185e-01	-3.0518836474888739e-01	-4.4125567396144988e-01	-2.8636900683130068e-01	-4.0060089877430161e-01	-3.4235365143138580e-01	-4.4463539352230019e-01	-5.4084777530708106e-01	-3.9207779243057062e-01	-1.6406507573145593e-01	2.6711739006359703e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.8553902853555237e-01	-5.2885707803147330e-01	-5.8847164968524257e-01	-3.0384458486578797e-01	-4.3792812389874236e-01	-2.8415076975934789e-01	-3.9688314202116665e-01	-3.3904057251504804e-01	-4.4247640271581268e-01	-5.4208969534653828e-01	-3.9161868132269156e-01	-1.6207760727162368e-01	2.6683231052881888e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.8658745569881252e-01	-5.2823116831285455e-01	-5.8812713218129342e-01	-3.0250262322901594e-01	-4.3458879828703584e-01	-2.8194766575245050e-01	-3.9316557171912420e-01	-3.3573478448328414e-01	-4.4030520220473884e-01	-5.4333878810284530e-01	-3.9115407402970220e-01	-1.6009996598740367e-01	2.6655972417828555e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.8762917671688506e-01	-5.2759478046807795e-01	-5.8777535377890333e-01	-3.0116255691920241e-01	-4.3123865001989042e-01	-2.7976011556806302e-01	-3.8944905384046896e-01	-3.3243709262255761e-01	-4.3812226009582683e-01	-5.4459502033741580e-01	-3.9068379350133864e-01	-1.5813256891794317e-01	2.6629980100219397e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.8866409202178824e-01	-5.2694808002612681e-01	-5.8741617304950688e-01	-2.9982445580680112e-01	-4.2787862980111940e-01	-2.7758852326714317e-01	-3.8573444766243908e-01	-3.2914828262641593e-01	-4.3592803985697287e-01	-5.4585835221676937e-01	-3.9020765592843437e-01	-1.5617582716932599e-01	2.6605271106214534e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.8969209584622615e-01	-5.2629123562906155e-01	-5.8704943761065376e-01	-2.9848838282253898e-01	-4.2450968564195551e-01	-2.7543327601814982e-01	-3.8202260565511909e-01	-3.2586912028843068e-01	-4.3372300020681687e-01	-5.4712873722008559e-01	-3.8972547101074434e-01	-1.5423014579450367e-01	2.6581862437606039e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.9071307613901045e-01	-5.2562441907269075e-01	-5.8667498426042020e-01	-2.9715439423382517e-01	-4.2113276236117370e-01	-2.7329474391912950e-01	-3.7831437336614954e-01	-3.2260035122870273e-01	-4.3150759501856079e-01	-5.4840612204673600e-01	-3.8923704224092454e-01	-1.5229592366756239e-01	2.6559771079867351e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.9172691448677071e-01	-5.2494780534167385e-01	-5.8629263913105667e-01	-2.9582253992615015e-01	-4.1774880108819668e-01	-2.7117327983852402e-01	-3.7461058930087032e-01	-3.1934270065428222e-01	-4.2928227323786222e-01	-5.4969044652382282e-01	-3.8874216720478072e-01	-1.5037355335189467e-01	2.6539013989765246e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.9273348604230833e-01	-5.2426157263857143e-01	-5.8590221786242491e-01	-2.9449286368850863e-01	-4.1435873876921153e-01	-2.6906921927533239e-01	-3.7091208479658572e-01	-3.1609687315376966e-01	-4.2704747881463828e-01	-5.5098164351376799e-01	-3.8824063789787994e-01	-1.4846342096188783e-01	2.6519608082540609e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.9373265945994944e-01	-5.2356590240635459e-01	-5.8550352579575060e-01	-2.9316540350187636e-01	-4.1096350767633266e-01	-2.6698288023926670e-01	-3.6721968388966947e-01	-3.1286355252628806e-01	-4.2480365064855979e-01	-5.5227963882202324e-01	-3.8773224105856274e-01	-1.4656590601780869e-01	2.6501570218665909e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.9472429683826931e-01	-5.2286097934389564e-01	-5.8509635818818984e-01	-2.9184019182980003e-01	-4.0756403491983950e-01	-2.6491456315151912e-01	-3.6353420317430341e-01	-3.0964340164491377e-01	-4.2255122254798866e-01	-5.5358435110498438e-01	-3.8721675851736997e-01	-1.4468138129361710e-01	2.6484917190188688e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.9570825367055189e-01	-5.2214699141396004e-01	-5.8468050044868114e-01	-2.9051725591015548e-01	-4.0416124196353170e-01	-2.6286455076675597e-01	-3.5985645165170554e-01	-3.0643706235456891e-01	-4.2029062320207500e-01	-5.5489569177819531e-01	-3.8669396756282920e-01	-1.4281021265750699e-01	2.6469665706672210e+00
