# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.1755847709394089e-01	-7.8783131098028403e-01	-8.6421312377782844e-01	-1.0484986905893843e+00	-5.5885502486739458e-01	-3.3281003818946009e-01	-4.4711816569021873e-01	-3.0595327183795690e-01	-4.4073073899958032e-01	-3.7757929852339733e-01	-6.6805213919220607e-01	-1.1189212186878490e-01	-1.8171226819848180e-01	-7.1669930999847337e-02	-1.4178809936344347e-01	-7.2477690532523384e-02	-1.7505893436578718e-01	-9.0636079347402504e-02	-1.3137830931957534e-01	-9.7359824375049767e-02	-1.5516438777774666e-01	-1.4308970548060118e-01	-1.0664242347800980e-01	-5.9037899010687019e-02	-2.0329581089537044e-01	-2.2140303394782745e-01	-3.7233865052563347e-02	-1.1688574863189360e-01	-2.6467560377677574e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.1945625323838970e-01	-7.9129287697289052e-01	-8.6793032874784859e-01	-1.0530126410827907e+00	-5.6119821419785654e-01	-3.3429445042264172e-01	-4.4861246215493178e-01	-3.0696614320640930e-01	-4.4265367031406694e-01	-3.7918730815974500e-01	-6.7075794680095568e-01	-1.1236051577297140e-01	-1.8256150546100397e-01	-7.1988494717314902e-02	-1.4243459228651420e-01	-7.2808050084254061e-02	-1.7588309124141982e-01	-9.1041150245203956e-02	-1.3192413391697078e-01	-9.7815255616845814e-02	-1.5586038594709087e-01	-1.4372770765801834e-01	-1.0707671364544470e-01	-5.9264086772774026e-02	-2.0416891028935977e-01	-2.2235909478458996e-01	-3.7398376796686957e-02	-1.1734779163151940e-01	-2.6592428232492482e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.2134376522611466e-01	-7.9472286231327527e-01	-8.7160472623142715e-01	-1.0574750704185394e+00	-5.6350735383265549e-01	-3.3576777402538177e-01	-4.5004108259927084e-01	-3.0793302381987875e-01	-4.4455746300325233e-01	-3.8077486214072875e-01	-6.7341343182268598e-01	-1.1282200142997144e-01	-1.8340875063381942e-01	-7.2304559850488462e-02	-1.4307784198871143e-01	-7.3136740219549676e-02	-1.7670594932537434e-01	-9.1443294977350195e-02	-1.3246143190432685e-01	-9.8269654965120024e-02	-1.5655168599753075e-01	-1.4436096229880291e-01	-1.0750320919270008e-01	-5.9484467493476106e-02	-2.0503186138776605e-01	-2.2330461313446920e-01	-3.7561493490179919e-02	-1.1779981188504962e-01	-2.6717130255900279e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.2322049712011972e-01	-7.9812005362599026e-01	-8.7523483473798025e-01	-1.0618841881703882e+00	-5.6578131991416103e-01	-3.3722953628106384e-01	-4.5140252644509055e-01	-3.0885285014512787e-01	-4.4644138738562794e-01	-3.8234125048487416e-01	-6.7601710103001833e-01	-1.1327634832520443e-01	-1.8425384868209388e-01	-7.2618023045707705e-02	-1.4371768588376679e-01	-7.3463677450861076e-02	-1.7752737236154095e-01	-9.1842389420880549e-02	-1.3298992699012041e-01	-9.8722938053873416e-02	-1.5723809508321487e-01	-1.4498927769306158e-01	-1.0792167550896478e-01	-5.9698873616737112e-02	-2.0588432945394222e-01	-2.2423922814041447e-01	-3.7723160681248737e-02	-1.1824151056674247e-01	-2.6841647421590020e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.2508592745489759e-01	-8.0148323278694533e-01	-8.7881917251595576e-01	-1.0662382032662361e+00	-5.6801898625624514e-01	-3.3867926085455929e-01	-4.5269532698003190e-01	-3.0972458037063461e-01	-4.4830470903052710e-01	-3.8388576036501765e-01	-6.7856746757024977e-01	-1.1372332504637285e-01	-1.8509664367424500e-01	-7.2928780300909962e-02	-1.4435396039233273e-01	-7.3788777766876854e-02	-1.7834722305555523e-01	-9.2238308776192671e-02	-1.3350934233383099e-01	-9.9175019759249805e-02	-1.5791942070004258e-01	-1.4561246195654501e-01	-1.0833187875560812e-01	-5.9907137668071840e-02	-2.0672598156548280e-01	-2.2516257985455687e-01	-3.7883323762131701e-02	-1.1867258880622032e-01	-2.6965960649057835e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.2693952943542757e-01	-8.0481117780948885e-01	-8.8235625889091540e-01	-1.0705353255909285e+00	-5.7021922525404944e-01	-3.4011646804434181e-01	-4.5391805409100283e-01	-3.1054719625802246e-01	-4.5014668919143691e-01	-3.8540767661461572e-01	-6.8106305259483535e-01	-1.1416269944712600e-01	-1.8593697888967262e-01	-7.3236727028366366e-02	-1.4498650104518085e-01	-7.4111956684166522e-02	-1.7916536315733178e-01	-9.2630927647961020e-02	-1.3401940076744606e-01	-9.9625814241842928e-02	-1.5859547086803275e-01	-1.4623032319589518e-01	-1.0873358610596560e-01	-6.0109092407696275e-02	-2.0755648699010368e-01	-2.2607430958114738e-01	-3.8041928009414049e-02	-1.1909274794648404e-01	-2.7090050818443784e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.2878077114602386e-01	-8.0810266375767581e-01	-8.8584461563509409e-01	-1.0747737676273794e+00	-5.7238090881943193e-01	-3.4154067504410285e-01	-4.5506931698629272e-01	-3.1131970498984674e-01	-4.5196658525547284e-01	-3.8690628224996859e-01	-6.8350238691595300e-01	-1.1459423881575220e-01	-1.8677469693005358e-01	-7.3541758119572198e-02	-1.4561514258979724e-01	-7.4433129300475381e-02	-1.7998165354653220e-01	-9.3020120128643524e-02	-1.3451982502285273e-01	-1.0007523499051803e-01	-1.5926605431549554e-01	-1.4684266967731593e-01	-1.0912656598864430e-01	-6.0304570987261746e-02	-2.0837551756542982e-01	-2.2697406022214328e-01	-3.8198918625166126e-02	-1.1950168980731940e-01	-2.7213898785556101e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.3060911576904914e-01	-8.1135646368595260e-01	-8.8928276836671571e-01	-1.0789517461339742e+00	-5.7450290934119519e-01	-3.4295139621372406e-01	-4.5614776689832642e-01	-3.1204114100856717e-01	-4.5376365120880957e-01	-3.8838085900795294e-01	-6.8588401268738819e-01	-1.1501771004878956e-01	-1.8760963983411419e-01	-7.3843768012244460e-02	-1.4623971910029104e-01	-7.4752210349619999e-02	-1.8079595432090331e-01	-9.3405759884508485e-02	-1.3501033796487158e-01	-1.0052319486771134e-01	-1.5993098066460840e-01	-1.4744930999840986e-01	-1.0951058833391965e-01	-6.0493407110003519e-02	-2.0918274808190451e-01	-2.2786147662464901e-01	-3.8354240778839137e-02	-1.1989911695372665e-01	-2.7337485397050520e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.3242402181345768e-01	-8.1457134960440647e-01	-8.9266924797722025e-01	-1.0830674838560841e+00	-5.7658410066914068e-01	-3.4434814335946562e-01	-4.5715209975889609e-01	-3.1271056784140372e-01	-4.5553713811782265e-01	-3.8983068789882541e-01	-6.8820648510682714e-01	-1.1543287982939045e-01	-1.8844164919578513e-01	-7.4142650759375053e-02	-1.4686006409051661e-01	-7.5069114257933778e-02	-1.8160812488741787e-01	-9.3787720244106199e-02	-1.3549066282966726e-01	-1.0096960615616535e-01	-1.6059006061798753e-01	-1.4805005326291421e-01	-1.0988542482276785e-01	-6.0675435194096669e-02	-2.0997785666800359e-01	-2.2873620592939437e-01	-3.8507839649848295e-02	-1.2028473296897878e-01	-2.7460791505731452e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.3422494335313089e-01	-8.1774609346863913e-01	-8.9600259208441491e-01	-1.0871192112693528e+00	-5.7862335912085250e-01	-3.4573042602318993e-01	-4.5808105883857253e-01	-3.1332707990569292e-01	-4.5728629462565396e-01	-3.9125504977358977e-01	-6.9046837413654116e-01	-1.1583951481028594e-01	-1.8927056628563182e-01	-7.4438300100282670e-02	-1.4747601063029964e-01	-7.5383755202202446e-02	-1.8241802405613783e-01	-9.4165874289099782e-02	-1.3596052346824894e-01	-1.0141438060705429e-01	-1.6124310614583073e-01	-1.4864470925804962e-01	-1.1025084913806465e-01	-6.0850490538999533e-02	-2.1076052517691199e-01	-2.2959789791941110e-01	-3.8659660470770761e-02	-1.2065824273189338e-01	-2.7583797985940106e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.3601133027496025e-01	-8.2087946819325597e-01	-8.9928134650946834e-01	-1.0911051683522659e+00	-5.8061956451007590e-01	-3.4709775178043190e-01	-4.5893343734194464e-01	-3.1388980428927160e-01	-4.5901036746387508e-01	-3.9265322590538987e-01	-6.9266826623924316e-01	-1.1623738180118733e-01	-1.9009623217544441e-01	-7.4730609533597989e-02	-1.4808739146464869e-01	-7.5696047169028349e-02	-1.8322551013671731e-01	-9.4540094947365483e-02	-1.3641964459475364e-01	-1.0185742948945051e-01	-1.6188993067320298e-01	-1.4923308863418241e-01	-1.1060663721746469e-01	-6.1018409494550549e-02	-2.1153043957379869e-01	-2.3044620536805463e-01	-3.8809648571081698e-02	-1.2101935269788221e-01	-2.7706485748994708e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.3778262853658056e-01	-8.2397024868783941e-01	-9.0250406677548811e-01	-1.0950236063853622e+00	-5.8257160119544460e-01	-3.4844962654711792e-01	-4.5970808095021881e-01	-3.1439790250037847e-01	-4.6070860197886648e-01	-3.9402449858434496e-01	-6.9480476612582986e-01	-1.1662624796040827e-01	-1.9091848786585625e-01	-7.5019472392113346e-02	-1.4869403913582169e-01	-7.6005904015552364e-02	-1.8403044103744462e-01	-9.4910255088262410e-02	-1.3686775203918020e-01	-1.0229866364107651e-01	-1.6253034926702359e-01	-1.4981500308648671e-01	-1.1095256750745661e-01	-6.1179029632567813e-02	-2.1228729032279639e-01	-2.3128078438550501e-01	-3.8957749421348026e-02	-1.2136777118332193e-01	-2.7828835758646686e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.3953828043367799e-01	-8.2701721291422214e-01	-9.0566931962535535e-01	-1.0988727897743091e+00	-5.8447835914819535e-01	-3.4978555489466245e-01	-4.6040389030275991e-01	-3.1485057218151741e-01	-4.6238024267252154e-01	-3.9536815172516404e-01	-6.9687649851154521e-01	-1.1700588099053170e-01	-1.9173717441685437e-01	-7.5304781919418112e-02	-1.4929578610810559e-01	-7.6313239531462920e-02	-1.8483267436672512e-01	-9.5276227619964252e-02	-1.3730457300422905e-01	-1.0273799352028556e-01	-1.6316417882231210e-01	-1.5039026553827883e-01	-1.1128842121807928e-01	-6.1332189920691026e-02	-2.1303077277278537e-01	-2.3210129476286906e-01	-3.9103908677797873e-02	-1.2170320865277119e-01	-2.7950829046516090e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.4127772487673850e-01	-8.3001914296377710e-01	-9.0877568455634339e-01	-1.1026509978939107e+00	-5.8633873503748946e-01	-3.5110504037323276e-01	-4.6101982340913478e-01	-3.1524704878174337e-01	-4.6402453375679253e-01	-3.9668347148688132e-01	-6.9888210987702659e-01	-1.1737604933788733e-01	-1.9255213308103225e-01	-7.5586431348240460e-02	-1.4989246489515853e-01	-7.6617967502212211e-02	-1.8563206753689060e-01	-9.5637885588740187e-02	-1.3772983632587210e-01	-1.0317532925920829e-01	-1.6379123824724379e-01	-1.5095869032568296e-01	-1.1161398257776917e-01	-6.1477730898187595e-02	-2.1376058754105781e-01	-2.3290740031300486e-01	-3.9248072227179125e-02	-1.2202537800854135e-01	-2.8072446727469774e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.4300039767711796e-01	-8.3297482615335416e-01	-9.1182175536893717e-01	-1.1063565269499787e+00	-5.8815163333179277e-01	-3.5240758584285964e-01	-4.6155489798330857e-01	-3.1558660718184661e-01	-4.6564071972160931e-01	-3.9796974690394654e-01	-7.0082027023056392e-01	-1.1773652239561905e-01	-1.9336320543942234e-01	-7.5864313980402900e-02	-1.5048390818975141e-01	-7.6920001773356866e-02	-1.8642847787021541e-01	-9.5995102280060612e-02	-1.3814327273726928e-01	-1.0361058071799950e-01	-1.6441134864656090e-01	-1.5152009338327690e-01	-1.1192903908780101e-01	-6.1615494853435607e-02	-2.1447644089393117e-01	-2.3369876920718416e-01	-3.9390186231819328e-02	-1.2233399488211173e-01	-2.8193670014904626e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.4470573184225765e-01	-8.3588305613841607e-01	-9.1480614172716845e-01	-1.1099876918558751e+00	-5.8991596741473962e-01	-3.5369269381213964e-01	-4.6200819369174217e-01	-3.1586856326696283e-01	-4.6722804591560269e-01	-3.9922627052791881e-01	-7.0268967486781442e-01	-1.1808707071008157e-01	-1.9417023353974003e-01	-7.6138323268298877e-02	-1.5106994899573631e-01	-7.7219256315934903e-02	-1.8722176270701019e-01	-9.6347751321401456e-02	-1.3854461513561675e-01	-1.0404365754011451e-01	-1.6502433350289478e-01	-1.5207429243035406e-01	-1.1223338177577395e-01	-6.1745326002780966e-02	-2.1517804512337207e-01	-2.3447507430671324e-01	-3.9530197174796194e-02	-1.2262877792686494e-01	-2.8314480235899020e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.4639315787988160e-01	-8.3874263404183536e-01	-9.1772747072767780e-01	-1.1135428281204043e+00	-5.9163066071380443e-01	-3.5495986678418096e-01	-4.6237885430730968e-01	-3.1609227544121299e-01	-4.6878575913906295e-01	-4.0045233907891148e-01	-7.0448904612514573e-01	-1.1842746619033030e-01	-1.9497306003685644e-01	-7.6408352897788967e-02	-1.5165042076205978e-01	-7.7515645292787982e-02	-1.8801177951565740e-01	-9.6695706786608410e-02	-1.3893359885150505e-01	-1.0447446920854267e-01	-1.6563001885554388e-01	-1.5262110715742819e-01	-1.1252680544758865e-01	-6.1867070670457130e-02	-2.1586511891868657e-01	-2.3523599348864105e-01	-3.9668051905126463e-02	-1.2290944911160583e-01	-2.8434858846195205e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.4806210411097075e-01	-8.4155236959675161e-01	-9.2058438847462098e-01	-1.1170202937436144e+00	-5.9329464784000907e-01	-3.5620860760947254e-01	-4.6266608976111806e-01	-3.1625714607909422e-01	-4.7031310824851214e-01	-4.0164725410592494e-01	-7.0621713512267814e-01	-1.1875748232041144e-01	-1.9577152833530892e-01	-7.6674296872409536e-02	-1.5222515751862623e-01	-7.7809083125728956e-02	-1.8879838600444329e-01	-9.7038843301678307e-02	-1.3930996192033940e-01	-1.0490292510291956e-01	-1.6622823347626658e-01	-1.5316035941259912e-01	-1.1280910893735835e-01	-6.1980577469242092e-02	-2.1653738773233383e-01	-2.3598120996469174e-01	-3.9803697682878274e-02	-1.2317573401431314e-01	-2.8554787444975721e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.4971199699130793e-01	-8.4431108230178575e-01	-9.2337556165743695e-01	-1.1204184711169658e+00	-5.9490687573685774e-01	-3.5743841984531510e-01	-4.6286917808458011e-01	-3.1636262290845929e-01	-4.7180934477219377e-01	-4.0281032265516087e-01	-7.0787272349308072e-01	-1.1907689437418843e-01	-1.9656548273364852e-01	-7.6936049598781239e-02	-1.5279399401381008e-01	-7.8099484563457333e-02	-1.8958144023503332e-01	-9.7377036151809121e-02	-1.3967344535536122e-01	-1.0532893455743825e-01	-1.6681880904164922e-01	-1.5369187338738860e-01	-1.1308009535469114e-01	-6.2085697481518841e-02	-2.1719458413892601e-01	-2.3671041259257797e-01	-3.9937082224112186e-02	-1.2342736211556626e-01	-2.8674247789397522e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.5134226144131756e-01	-8.4701760258686598e-01	-9.2609967912843305e-01	-1.1237357689242069e+00	-5.9646630483656116e-01	-3.5864880812144156e-01	-4.6298746723435563e-01	-3.1640820032009631e-01	-4.7327372353580249e-01	-4.0394085794533835e-01	-7.0945462509208057e-01	-1.1938547963239060e-01	-1.9735476857041423e-01	-7.7193505973099499e-02	-1.5335676585340413e-01	-7.8386764750114524e-02	-1.9036080073743125e-01	-9.7710161389559694e-02	-1.4002379342179577e-01	-1.0575240691947463e-01	-1.6740158030161886e-01	-1.5421547580165143e-01	-1.1333957232878482e-01	-6.2182284440396168e-02	-2.1783644818648201e-01	-2.3742329617886632e-01	-4.0068153745553649e-02	-1.2366406709107791e-01	-2.8793221808848091e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.5295232118398726e-01	-8.4967077298780946e-01	-9.2875545347705235e-01	-1.1269706240392305e+00	-5.9797191022158847e-01	-3.5983927851143171e-01	-4.6302037679309704e-01	-3.1639342059910269e-01	-4.7470550329766831e-01	-4.0503818004903358e-01	-7.1096168768666157e-01	-1.1968301760159238e-01	-1.9813923237151257e-01	-7.7446561468582198e-02	-1.5391330964078218e-01	-7.8670839294370243e-02	-1.9113632662625429e-01	-9.8038095943959389e-02	-1.4036075391163294e-01	-1.0617325160884149e-01	-1.6797638524368130e-01	-1.5473099608715637e-01	-1.1358735224877310e-01	-6.2270194910536127e-02	-2.1846272773901676e-01	-2.3811956177259674e-01	-4.0196861008899923e-02	-1.2388558710275877e-01	-2.8911691618888330e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.5454159909054331e-01	-8.5226944932779192e-01	-9.3134162259762598e-01	-1.1301215034170764e+00	-5.9942268278951172e-01	-3.6100933890950770e-01	-4.6296739953930854e-01	-3.1631787507346038e-01	-4.7610394739263578e-01	-4.0610161657899019e-01	-7.1239279461686900e-01	-1.1996929023479888e-01	-1.9891872199877533e-01	-7.7695112223747351e-02	-1.5446346311804712e-01	-7.8951624338929119e-02	-1.9190787771814899e-01	-9.8360717730396743e-02	-1.4068407841853683e-01	-1.0659137817757937e-01	-1.6854306525247600e-01	-1.5523826656943496e-01	-1.1382325249976877e-01	-6.2349288468329614e-02	-2.1907317880956595e-01	-2.3879891694887986e-01	-4.0323153364663862e-02	-1.2409166508773571e-01	-2.9029639534848367e-01	0
