# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.4641024797232847e-01	-1.8314210736868577e-01	-1.9330579894201208e-01	-4.5104177584653316e-01	-1.4404499753831981e-01	-2.2836475323599723e-01	-2.0832216226653527e-01	-6.0829757184185751e-01	-5.1575190221750011e-01	-6.2924842865014569e-02	-1.5868549458480233e-01	-8.4314846231335866e-02	-9.5302952422591153e-02	-1.1910969636785119e-01	-9.2370694071320050e-02	-6.9116771004687008e-02	-1.4204328459139468e-01	-1.1884322484362761e-01	-2.3842841973457216e-01	-6.8945530267393709e-02	-1.9813019408871144e-01	2.0259219340669206e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.4835850544773663e-01	-1.8021722207674487e-01	-1.9362121822448322e-01	-4.5125342486574882e-01	-1.4037351618709470e-01	-2.2614437470382381e-01	-2.0650763668039482e-01	-6.0652634270233563e-01	-5.1292666138109810e-01	-6.3214565523778715e-02	-1.5941851460690160e-01	-8.4737557195625313e-02	-9.5782447843394389e-02	-1.1967669050963335e-01	-9.2842457340295281e-02	-6.9469536000688101e-02	-1.4274522570582068e-01	-1.1947311965844197e-01	-2.3950251733464206e-01	-6.9295007552856558e-02	-1.9909019006693288e-01	2.0210064780803965e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.5029542686213579e-01	-1.7726849672411157e-01	-1.9395480901745357e-01	-4.5147226784832045e-01	-1.3671287082490824e-01	-2.2394451782832225e-01	-2.0468830177519870e-01	-6.0473668149285820e-01	-5.1006162983843095e-01	-6.3503132034894008e-02	-1.6014881475450590e-01	-8.5162579332793115e-02	-9.6264754952830711e-02	-1.2024397559000150e-01	-9.3317732228879957e-02	-6.9824826515370975e-02	-1.4345043966772983e-01	-1.2011009772447129e-01	-2.4057068395550335e-01	-6.9646729639564364e-02	-2.0005250855739473e-01	2.0161213902954560e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.5222063023442287e-01	-1.7429598068550076e-01	-1.9430676383311843e-01	-4.5169835307109052e-01	-1.3306391356634570e-01	-2.2176598008398427e-01	-2.0286437018169176e-01	-6.0292907386840933e-01	-5.0715694847400983e-01	-6.3790507321550963e-02	-1.6087630181242324e-01	-8.5589957168919609e-02	-9.6749926090411026e-02	-1.2081160965666939e-01	-9.3796587682722740e-02	-7.0182682731840654e-02	-1.4415906522375194e-01	-1.2075430384204824e-01	-2.4163293514801640e-01	-7.0000727294348419e-02	-2.0101728042592809e-01	2.0112674454198354e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.5413372881166829e-01	-1.7129972731202250e-01	-1.9467727081710789e-01	-4.5193172020971206e-01	-1.2942749356813157e-01	-2.1960954845657368e-01	-2.0103605357501783e-01	-6.0110399631382638e-01	-5.0421275732115878e-01	-6.4076655861441026e-02	-1.6160088195614458e-01	-8.6019735631730820e-02	-9.7238012962198209e-02	-1.2137965145417456e-01	-9.4279092040908063e-02	-7.0543145103091634e-02	-1.4487124095485623e-01	-1.2140588142232978e-01	-2.4268928810777141e-01	-7.0357030913046778e-02	-2.0198463752465698e-01	2.0064454350123038e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.5603433114846541e-01	-1.6827979418290809e-01	-1.9506651365168479e-01	-4.5217240018625326e-01	-1.2580445698029163e-01	-2.1747599884231680e-01	-1.9920356277871842e-01	-5.9926191537508700e-01	-5.0122919581317460e-01	-6.4361541686840495e-02	-1.6232246078021015e-01	-8.6451960048228124e-02	-9.7729066597542685e-02	-1.2194816036381020e-01	-9.4765312973119215e-02	-7.0906254343047675e-02	-1.4558710512523232e-01	-1.2206497236457918e-01	-2.4373976154499941e-01	-7.0715670495722013e-02	-2.0295471255385483e-01	2.0016561679125777e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.5792204118752649e-01	-1.6523624336292733e-01	-1.9547467145905548e-01	-4.5242041501466917e-01	-1.2219564691284933e-01	-2.1536609543112592e-01	-1.9736710788099579e-01	-5.9740328687980182e-01	-4.9820640307363989e-01	-6.4645128384966527e-02	-1.6304094332784294e-01	-8.6886676142465993e-02	-9.8223137305348762e-02	-1.2251719634271908e-01	-9.5255317415182908e-02	-7.1272051417188120e-02	-1.4630679552839873e-01	-1.2273171693146501e-01	-2.4478437555128107e-01	-7.1076675621442389e-02	-2.0392763891937071e-01	1.9969004706790783e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.5979645834140397e-01	-1.6216914166528748e-01	-1.9590191870490081e-01	-4.5267577764380651e-01	-1.1860190341824529e-01	-2.1328059007267058e-01	-1.9552689836350248e-01	-5.9552855514657110e-01	-4.9514451824699435e-01	-6.4927379098589103e-02	-1.6375623412184173e-01	-8.7323930033457842e-02	-9.8720274629808161e-02	-1.2308681986217804e-01	-9.5749171502909708e-02	-7.1640577532738364e-02	-1.4703044933050452e-01	-1.2340625362226240e-01	-2.4582315146308661e-01	-7.1440075422586999e-02	-2.0490355058548448e-01	1.9921791880342488e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.6165717757511908e-01	-1.5907856091983349e-01	-1.9634842510217410e-01	-4.5293849179761797e-01	-1.1502406348961383e-01	-2.1122022162408458e-01	-1.9368314324293620e-01	-5.9363815218292404e-01	-4.9204368087041184e-01	-6.5208256526895741e-02	-1.6446823719673026e-01	-8.7763768233188322e-02	-9.9220527305545300e-02	-1.2365709184511224e-01	-9.6246940504145326e-02	-7.2011874128403208e-02	-1.4775820291078517e-01	-1.2408871904385280e-01	-2.4685611172217492e-01	-7.1805898558636935e-02	-2.0588258192303929e-01	1.9874931833171801e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.6350378948953512e-01	-1.5596457824632290e-01	-1.9681435551525550e-01	-4.5320855181222058e-01	-1.1146296107506200e-01	-2.0918571527809315e-01	-1.9183605122570413e-01	-5.9173249687156892e-01	-4.8890403128802112e-01	-6.5487722926593453e-02	-1.6517685613215863e-01	-8.8206237644705102e-02	-9.9723943212102262e-02	-1.2422807360286385e-01	-9.6748688748932971e-02	-7.2385982863616929e-02	-1.4849019169912667e-01	-1.2477924777939620e-01	-2.4788327973288252e-01	-7.2174173189408067e-02	-2.0686486755269745e-01	1.9828433389432059e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.6533588040530165e-01	-1.5282727633256010e-01	-1.9729986986457820e-01	-4.5348594246946228e-01	-1.0791942710806410e-01	-2.0717778187033087e-01	-1.8998583087591106e-01	-5.8981199414465968e-01	-4.8572571110845852e-01	-6.5765740113238907e-02	-1.6588199408754520e-01	-8.8651385560266097e-02	-1.0023056932769554e-01	-1.2479982677125313e-01	-9.7254479557695936e-02	-7.2762945607286272e-02	-1.4922655001069091e-01	-1.2547797225455551e-01	-2.4890467971631872e-01	-7.2544926947679916e-02	-2.0785054218315288e-01	1.9782305568701026e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.6715303244718525e-01	-1.4966674371717290e-01	-1.9780512303183978e-01	-4.5377063882664048e-01	-1.0439428955410338e-01	-2.0519711716460554e-01	-1.8813269079693432e-01	-5.8787703414585990e-01	-4.8250886370670870e-01	-6.6042269462784284e-02	-1.6658355383795495e-01	-8.9099259659511765e-02	-1.0074045168217148e-01	-1.2537241324595907e-01	-9.7764375167338644e-02	-7.3142804426002420e-02	-1.4996741087755222e-01	-1.2618502260114545e-01	-2.4992033656149276e-01	-7.2918186911176075e-02	-2.0883974044413131e-01	1.9736557590704675e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.6895482362860823e-01	-1.4648307507677127e-01	-1.9833026476590757e-01	-4.5406260604201232e-01	-1.0088837347361998e-01	-2.0324440111488642e-01	-1.8627683982683915e-01	-5.8592799137999230e-01	-4.7925363477110122e-01	-6.6317271913323678e-02	-1.6728143781120033e-01	-8.9549908007629450e-02	-1.0125363530908266e-01	-1.2594589511725035e-01	-9.8278436655163531e-02	-7.3525601571692883e-02	-1.5071290587728853e-01	-1.2690052651806871e-01	-2.5093027567338883e-01	-7.3293979573844897e-02	-2.0983259671400403e-01	1.9691198880098089e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.7074082793624377e-01	-1.4327637151726491e-01	-1.9887543958958254e-01	-4.5436179919573944e-01	-9.7402501101354066e-02	-2.0132029710279611e-01	-1.8441848724786086e-01	-5.8396522385010186e-01	-4.7596017289633885e-01	-6.6590707967028970e-02	-1.6797554812615720e-01	-9.0003379053479993e-02	-1.0177016419680333e-01	-1.2652033460409676e-01	-9.8796723860501034e-02	-7.3911379468688587e-02	-1.5146316495847184e-01	-1.2762460912940707e-01	-2.5193452281800138e-01	-7.3672330816390671e-02	-2.1082924494183514e-01	1.9646239071298024e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.7251061541446864e-01	-1.4004674086906740e-01	-1.9944078670734988e-01	-4.5466816310591435e-01	-9.3937491942115328e-02	-1.9942545114940180e-01	-1.8255784301019817e-01	-5.8198907218182439e-01	-4.7262863022329071e-01	-6.6862537692257126e-02	-1.6866578663228068e-01	-9.0459721627646122e-02	-1.0229008123860298e-01	-1.2709579398768939e-01	-9.9319295303941901e-02	-7.4300180700177743e-02	-1.5221831626299537e-01	-1.2835739283952263e-01	-2.5293310396434887e-01	-7.4053265876002930e-02	-2.1182981846367688e-01	1.9601688013361265e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.7426375224953881e-01	-1.3679429798592355e-01	-2.0002643991431368e-01	-4.5498163213930826e-01	-9.0494162882997900e-02	-1.9756049110013960e-01	-1.8069511797032536e-01	-5.7999985873501514e-01	-4.6925916312626759e-01	-6.7132720725815095e-02	-1.6935205495030850e-01	-9.0918984940368139e-02	-1.0281342818158683e-01	-1.2767233554439744e-01	-9.9846208104062098e-02	-7.4692047994015895e-02	-1.5297848594517571e-01	-1.2909899718502543e-01	-2.5392604512347144e-01	-7.4436809315228794e-02	-2.1283444981292490e-01	1.9557555774902105e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.7599980085329689e-01	-1.3351916504710284e-01	-2.0063252750646329e-01	-4.5530213001648784e-01	-8.7073328322006927e-02	-1.9572602578173495e-01	-1.7883052414401973e-01	-5.7799788670263152e-01	-4.6585193294837807e-01	-6.7401216275365258e-02	-1.7003425451413720e-01	-9.1381218579322812e-02	-1.0334024557441632e-01	-1.2825002147819159e-01	-1.0037751789153204e-01	-7.5087024207865019e-02	-1.5374379798756793e-01	-1.2984953868346155e-01	-2.5491337218442767e-01	-7.4822984989931549e-02	-2.1384327052455018e-01	1.9513852649041659e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.7771831994628537e-01	-1.3022147186263855e-01	-2.0125917219246695e-01	-4.5562956961095685e-01	-8.3675800313048901e-02	-1.9392264413004834e-01	-1.7696427497428988e-01	-5.7598343919701256e-01	-4.6240710678548458e-01	-6.7667983121953587e-02	-1.7071228661385637e-01	-9.1846472507204555e-02	-1.0387057271371561e-01	-1.2882891385255835e-01	-1.0091327872048678e-01	-7.5485152313629317e-02	-1.5451437401342250e-01	-1.3060913067856939e-01	-2.5589511074729854e-01	-7.5211816016278507e-02	-2.1485641093300620e-01	1.9470589158380820e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.7941886464009624e-01	-1.2690135618137041e-01	-2.0190649100722377e-01	-4.5596385274198808e-01	-8.0302388727164845e-02	-1.9215091428780709e-01	-1.7509658561436509e-01	-5.7395677832370728e-01	-4.5892485831916496e-01	-6.7932979622643483e-02	-1.7138605243992211e-01	-9.2314797059062273e-02	-1.0440444758906559e-01	-1.2940907452193323e-01	-1.0145354297705014e-01	-7.5886475381155963e-02	-1.5529033309572146e-01	-1.3137788318195537e-01	-2.5687128595320674e-01	-7.5603324736697133e-02	-2.1587399996363302e-01	1.9427776059988007e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.8110098651881665e-01	-1.2355896400143442e-01	-2.0257459522734136e-01	-4.5630486996080843e-01	-7.6953901429853935e-02	-1.9041138267130717e-01	-1.7322767322585925e-01	-5.7191814424319620e-01	-4.5540536869896125e-01	-6.8196163713235086e-02	-1.7205545312845338e-01	-9.2786242939344357e-02	-1.0494190682649243e-01	-1.2999056506268039e-01	-1.0199836128488871e-01	-7.6291036561169992e-02	-1.5607179156272435e-01	-1.3215590271103478e-01	-2.5784192231136321e-01	-7.5997532684738883e-02	-2.1689616491735736e-01	1.9385424350391993e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.8276423371944581e-01	-1.2019444988294348e-01	-2.0326359028878560e-01	-4.5665250032983640e-01	-7.3631144474266622e-02	-1.8870457300519897e-01	-1.7135775729223074e-01	-5.6986775422092262e-01	-4.5184882747407940e-01	-6.8457492911052673e-02	-1.7272038980763271e-01	-9.3260861218598792e-02	-1.0548298563034453e-01	-1.3057344670364288e-01	-1.0254778240768002e-01	-7.6698879067407411e-02	-1.5685886279995681e-01	-1.3294329212308556e-01	-2.5880704352315231e-01	-7.6394460548788429e-02	-2.1792303124851065e-01	1.9343545270568969e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.8440815101114658e-01	-1.1680797726250759e-01	-2.0397357570693800e-01	-4.5700661119467034e-01	-7.0334922309971404e-02	-1.8703098532463341e-01	-1.6948705994757574e-01	-5.6780580166620287e-01	-4.4825543357454639e-01	-6.8716924317777747e-02	-1.7338076364518959e-01	-9.3738703329779849e-02	-1.0602771772346038e-01	-1.3115778025628749e-01	-1.0310185314837347e-01	-7.7110046157913809e-02	-1.5765165704857453e-01	-1.3374015044526236e-01	-2.5976667230326861e-01	-7.6794128134552678e-02	-2.1895472233557714e-01	1.9302150310912434e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.8603227987321012e-01	-1.1339971876928608e-01	-2.0470464499927007e-01	-4.5736705794855714e-01	-6.7066038006940165e-02	-1.8539109494412065e-01	-1.6761580632080239e-01	-5.6573245516073811e-01	-4.4462539634164666e-01	-6.8974414622309729e-02	-1.7403647589694773e-01	-9.4219821064101775e-02	-1.0657613528551901e-01	-1.3174362604447193e-01	-1.0366061824512483e-01	-7.7524581115471863e-02	-1.5845028120003757e-01	-1.3454657270041970e-01	-2.6072083019792408e-01	-7.7196554326266792e-02	-2.1999135924469856e-01	1.9261251216172968e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.8763615857164126e-01	-1.0996985654224480e-01	-2.0545688561089781e-01	-4.5773368378908169e-01	-6.3825293494292099e-02	-1.8378535139262184e-01	-1.6574422489514129e-01	-5.6364785747763380e-01	-4.4095893660733826e-01	-6.9229920103631451e-02	-1.7468742795641415e-01	-9.4704266566383935e-02	-1.0712826888947181e-01	-1.3233104383385533e-01	-1.0422412026378486e-01	-7.7942527227121833e-02	-1.5925483858702985e-01	-1.3536264972859641e-01	-2.6166953740013915e-01	-7.7601757046548508e-02	-2.2103306048576649e-01	1.9220859990354360e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.8921932223423941e-01	-1.0651858254828028e-01	-2.0623037884325224e-01	-4.5810631946687447e-01	-6.0613489813242952e-02	-1.8221417731453005e-01	-1.6387254788292113e-01	-5.6155212459199599e-01	-4.3725628782207809e-01	-6.9483396633658531e-02	-1.7533352140538541e-01	-9.5192092329825118e-02	-1.0768414743594631e-01	-1.3292009276097588e-01	-1.0479239948682204e-01	-7.8363927762737096e-02	-1.6006542877056423e-01	-1.3618846800401294e-01	-2.6261281256215330e-01	-7.8009753214835345e-02	-2.2207994176094031e-01	1.9180988901551228e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.9078130292410398e-01	-1.0304609890088683e-01	-2.0702519978609393e-01	-4.5848478302614132e-01	-5.7431427383609658e-02	-1.8067796733639879e-01	-1.6200101161547403e-01	-5.5944534468442020e-01	-4.3351769723032324e-01	-6.9734799680051446e-02	-1.7597465806555157e-01	-9.5683351190147564e-02	-1.0824379808551809e-01	-1.3351083126201838e-01	-1.0536549379856132e-01	-7.8788825952615799e-02	-1.6088214732321207e-01	-1.3702410944744284e-01	-2.6355067260497317e-01	-7.8420558704337076e-02	-2.2313211570544822e-01	1.9141650486711805e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.9232162971148778e-01	-9.9552618179016575e-02	-2.0784141725314520e-01	-4.5886887953686734e-01	-5.4279906283071173e-02	-1.7917708689944187e-01	-1.6012985694795720e-01	-5.5732757713887104e-01	-4.2974342709271013e-01	-6.9984084308967687e-02	-1.7661074005106889e-01	-9.6178096319042367e-02	-1.0880724618874295e-01	-1.3410331700129027e-01	-1.0594343856662383e-01	-7.9217264964049100e-02	-1.6170508560840793e-01	-1.3786965123381903e-01	-2.6448313252510575e-01	-7.8834188297432897e-02	-2.2418969162053548e-01	1.9102857556308999e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.9383982874391368e-01	-9.6038363745813107e-02	-2.0867909372153620e-01	-4.5925840081861380e-01	-5.1159726538277231e-02	-1.7771187105808900e-01	-1.5825932967882203e-01	-5.5519885153673743e-01	-4.2593375595367211e-01	-7.0231205187732057e-02	-1.7724166982208195e-01	-9.6676381216850682e-02	-1.0937451521384274e-01	-1.3469760679943057e-01	-1.0652626651945223e-01	-7.9649287876826264e-02	-1.6253433055577382e-01	-1.3872516559494660e-01	-2.6541020519851488e-01	-7.9250655639448581e-02	-2.2525277519844464e-01	1.9064623198900659e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.9533542331450713e-01	-9.2503570066878135e-02	-2.0953828527531673e-01	-4.5965312515583684e-01	-4.8071688426733816e-02	-1.7628262324509381e-01	-1.5638968098355496e-01	-5.5305916664911070e-01	-4.2208897995294586e-01	-7.0476116587402327e-02	-1.7786735023916295e-01	-9.7178259704412392e-02	-1.0994562667194245e-01	-1.3529375656136264e-01	-1.0711400761981132e-01	-8.0084937657633096e-02	-1.6336996443242344e-01	-1.3959071961720007e-01	-2.6633190118185640e-01	-7.9669973190742149e-02	-2.2632146823932828e-01	1.9026960785559566e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.9680793392851079e-01	-8.8948483027738862e-02	-2.1041904155324739e-01	-4.6005281700476597e-01	-4.5016592788220199e-02	-1.7488961400397829e-01	-1.5452116786224043e-01	-5.5090848942958992e-01	-4.1820941417914748e-01	-7.0718772385209808e-02	-1.7848768461864767e-01	-9.7683785914008739e-02	-1.1052060003975288e-01	-1.3589182120401561e-01	-1.0770668893415782e-01	-8.0524257133301982e-02	-1.6421206461020851e-01	-1.4046637503408918e-01	-2.6724822851105318e-01	-8.0092152177030057e-02	-2.2739586836002415e-01	1.8989883974151307e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.9825687836793024e-01	-8.5373360250224073e-02	-2.1132140570103461e-01	-4.6045722669190386e-01	-4.1995241344324905e-02	-1.7353307968990178e-01	-1.5265405360038950e-01	-5.4874675401029593e-01	-4.1429539406325500e-01	-7.0959126066851105e-02	-1.7910257678883754e-01	-9.8193014279327362e-02	-1.1109945267960018e-01	-1.3649185458382065e-01	-1.0830433449777703e-01	-8.0967288962870573e-02	-1.6506070332887229e-01	-1.4135218801359548e-01	-2.6815919249728914e-01	-8.0517202537888979e-02	-2.2847606869463533e-01	1.8953406713437642e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.9968177175428312e-01	-8.1778471407402936e-02	-2.1224541432823929e-01	-4.6086609010431434e-01	-3.9008437024485594e-02	-1.7221322114034557e-01	-1.5078860824234994e-01	-5.4657386070405589e-01	-4.1034727680944699e-01	-7.1197130728610045e-02	-1.7971193114704187e-01	-9.8705999524374005e-02	-1.1168219975670221e-01	-1.3709390942399985e-01	-1.0890696517558868e-01	-8.1414075608403524e-02	-1.6591594745509511e-01	-1.4224820894018197e-01	-2.6906479552050494e-01	-8.0945132873362247e-02	-2.2956215758689899e-01	1.8917543246980633e+00
