# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.9991415950410730e-01	-7.6717219388633717e-01	-8.3929286212517740e-01	-1.0354503584266890e+00	-5.4052857452967795e-01	-3.0997622994646834e-01	-4.1147459064249015e-01	-2.8033084183166934e-01	-4.2450804270061115e-01	-3.5565578333114711e-01	-6.5101391348509030e-01	-1.0125609506079267e-01	-1.8087281897883517e-01	-7.1359916513023175e-02	-1.4115983788126221e-01	-7.2171445989424515e-02	-1.7425491682366182e-01	-9.0249131013352829e-02	-1.3083134122581694e-01	-9.6943423600630324e-02	-1.5452069168154506e-01	-1.4247840791065125e-01	-1.0624066477906603e-01	-5.8814050816815892e-02	-2.0246911795652472e-01	-2.2052085679886571e-01	-3.7117341245373123e-02	-1.1643581369324560e-01	-2.6346691067101674e-01	3.3808902922729840e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.0017580354888327e-01	-7.6888851277363712e-01	-8.4086039424992465e-01	-1.0391544833942647e+00	-5.4126329352386526e-01	-3.0928833796422428e-01	-4.0955563035064896e-01	-2.7889476918946093e-01	-4.2497922860263809e-01	-3.5517858143157915e-01	-6.5235175585032756e-01	-1.0071846591870016e-01	-1.8172768631445427e-01	-7.1684101494584707e-02	-1.4181513598464021e-01	-7.2509790133559154e-02	-1.7508610381433071e-01	-9.0662690529074955e-02	-1.3138880728753824e-01	-9.7409499769858035e-02	-1.5523561866878235e-01	-1.4312905485051644e-01	-1.0669333820069127e-01	-5.9048468057654867e-02	-2.0336668770474242e-01	-2.2150822420544133e-01	-3.7294393305167130e-02	-1.1691334184393067e-01	-2.6472735827939925e-01	3.3729601949053420e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.0041621488201146e-01	-7.7056651133585485e-01	-8.4237692777509676e-01	-1.0428090163535395e+00	-5.4195920553856036e-01	-3.0858417897828255e-01	-4.0756844451167756e-01	-2.7741322080735653e-01	-4.2542649757038942e-01	-3.5467068977643673e-01	-6.5364659988618512e-01	-1.0017697117616978e-01	-1.8258148467558163e-01	-7.2006477725401710e-02	-1.4246827081968477e-01	-7.2847453849739355e-02	-1.7591710279455400e-01	-9.1074375008141695e-02	-1.3193891939976407e-01	-9.7875935450615570e-02	-1.5594814490529921e-01	-1.4377636515268155e-01	-1.0714019594937667e-01	-5.9277766863380085e-02	-2.0425667401872333e-01	-2.2248843474502641e-01	-3.7471414227181796e-02	-1.1738203949263364e-01	-2.6598778075127583e-01	3.3651048586845551e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.0063534105594334e-01	-7.7220572760029238e-01	-8.4384204223378567e-01	-1.0464127370516016e+00	-5.4261587437227987e-01	-3.0786414490266734e-01	-4.0551372422990800e-01	-2.7588674495958565e-01	-4.2584969995348854e-01	-3.5413215275043219e-01	-6.5489789412000976e-01	-9.9631941891209302e-02	-1.8343413868115216e-01	-7.2326996582802783e-02	-1.4311915161490479e-01	-7.3184409488497984e-02	-1.7674785767179899e-01	-9.1484134184188992e-02	-1.3248151284939938e-01	-9.8342718197195242e-02	-1.5665820975333339e-01	-1.4442022992740935e-01	-1.0758113509399864e-01	-5.9501831870364320e-02	-2.0513889014808165e-01	-2.2346130824282065e-01	-3.7648392858098456e-02	-1.1784167065375094e-01	-2.6724807051561011e-01	3.3573252237376017e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.0083313749951333e-01	-7.7380570954718497e-01	-8.4525533632507732e-01	-1.0499644299663948e+00	-5.4323287350617067e-01	-3.0712863501973958e-01	-4.0339221804367714e-01	-2.7431592664197113e-01	-4.2624869235784307e-01	-3.5356302874160811e-01	-6.5610509263136185e-01	-9.9083709692201885e-02	-1.8428557361467937e-01	-7.2645609892135310e-02	-1.4376768767671960e-01	-7.3520629519630828e-02	-1.7757831257418488e-01	-9.1891918239898923e-02	-1.3301642442384429e-01	-9.8809835558900466e-02	-1.5736575323916926e-01	-1.4506054059556797e-01	-1.0801605452967690e-01	-5.9720548476992118e-02	-2.0601315083891908e-01	-2.2442666507310416e-01	-3.7825317859589695e-02	-1.1829199922830015e-01	-2.6850811909823175e-01	3.3496222371857511e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.0100956753283357e-01	-7.7536601535930294e-01	-8.4661642813194016e-01	-1.0534628851460097e+00	-5.4380978641836863e-01	-3.0637805541626784e-01	-4.0120473148736391e-01	-2.7270138706807651e-01	-4.2662333764240773e-01	-3.5296339019857914e-01	-6.5726765509970564e-01	-9.8532606223711086e-02	-1.8513571546307422e-01	-7.2962269944281705e-02	-1.4441378841424032e-01	-7.3856086520548023e-02	-1.7840841185138659e-01	-9.2297677811195689e-02	-1.3354349249974407e-01	-9.9277275044221361e-02	-1.5807071598713796e-01	-1.4569718892015099e-01	-1.0844485498895187e-01	-5.9933802916285896e-02	-2.0687927236860926e-01	-2.2538432609285733e-01	-3.8002177687724910e-02	-1.1873278911850528e-01	-2.6976781708272646e-01	3.3419968529660777e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.0116460237159296e-01	-7.7688621366387300e-01	-8.4792495531738976e-01	-1.0569068990616632e+00	-5.4434620689429725e-01	-3.0561281840356519e-01	-3.9895212655488216e-01	-2.7104378310002986e-01	-4.2697350490703662e-01	-3.5233332367504383e-01	-6.5838504685458754e-01	-9.7978962587576546e-02	-1.8598449095443625e-01	-7.3276929512172545e-02	-1.4505736336312708e-01	-7.4190753163309128e-02	-1.7923810007392837e-01	-9.2701363990007057e-02	-1.3406255713000326e-01	-9.9745024083076880e-02	-1.5877303914872345e-01	-1.4633006703694557e-01	-1.0886743904838400e-01	-6.0141482328295678e-02	-2.0773707257678867e-01	-2.2633411256825545e-01	-3.8178960571521238e-02	-1.1916380434378344e-01	-2.7102705406939587e-01	3.3344500316438781e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.0129822112064145e-01	-7.7836588376659921e-01	-8.4918057529880886e-01	-1.0602952754737591e+00	-5.4484173933263713e-01	-3.0483334192281614e-01	-3.9663532106483901e-01	-2.6934380661480017e-01	-4.2729906947144336e-01	-3.5167292986131199e-01	-6.5945673892954892e-01	-9.7423108780699902e-02	-1.8683182759475117e-01	-7.3589541866260197e-02	-1.4569832220847956e-01	-7.4524602200340365e-02	-1.8006732203085182e-01	-9.3102928325585074e-02	-1.3457346012896293e-01	-1.0021306998714649e-01	-1.5947266432694129e-01	-1.4695906748435594e-01	-1.0928371113060521e-01	-6.0343474832172929e-02	-2.0858637089268386e-01	-2.2727584609428894e-01	-3.8355654490665997e-02	-1.1958480915809860e-01	-2.7228571863244577e-01	3.3269827402158851e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.0141041075664236e-01	-7.7980461587759897e-01	-8.5038296540042058e-01	-1.0636268263104285e+00	-5.4529599904668136e-01	-3.0404004893680647e-01	-3.9425528792783243e-01	-2.6760218380690554e-01	-4.2759991284532295e-01	-3.5098232360262865e-01	-6.6048220812109748e-01	-9.6865373130985047e-02	-1.8767765370343314e-01	-7.3900060788916255e-02	-1.4633657480672210e-01	-7.4857606448838723e-02	-1.8089602272574215e-01	-9.3502322824381492e-02	-1.3507604515563817e-01	-1.0068139990831948e-01	-1.6016953349617949e-01	-1.4758408323238814e-01	-1.0969357750187506e-01	-6.0539669597848955e-02	-2.0942698835892834e-01	-2.2820934850779351e-01	-3.8532247152440677e-02	-1.1999556816864479e-01	-2.7354369827559910e-01	3.3195959519041822e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.0150116609969699e-01	-7.8120201132908251e-01	-8.5153182298395447e-01	-1.0669003725578925e+00	-5.4570861256080527e-01	-3.0323336680931279e-01	-3.9181305431665386e-01	-2.6581967442872345e-01	-4.2787592268971142e-01	-3.5026163390401760e-01	-6.6146093705405307e-01	-9.6306081732900534e-02	-1.8852189844765252e-01	-7.4208440587723010e-02	-1.4697203120644795e-01	-7.5189738773870002e-02	-1.8172414737110518e-01	-9.3899499948479209e-02	-1.3557015779492415e-01	-1.0115000079529855e-01	-1.6086358891770652e-01	-1.4820500771080536e-01	-1.1009694626520876e-01	-6.0729956917240077e-02	-2.1025874765204017e-01	-2.2913444179421752e-01	-3.8708725967879345e-02	-1.2039584645582220e-01	-2.7480087938633030e-01	3.3122906459407457e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.0157048977377952e-01	-7.8255768278460935e-01	-8.5262686555758738e-01	-1.0701147451619026e+00	-5.4607921790178582e-01	-3.0241372667343935e-01	-3.8930970074040327e-01	-2.6399707096975616e-01	-4.2812699276969862e-01	-3.4951100392144197e-01	-6.6239241425459838e-01	-9.5745557884153856e-02	-1.8936449187539314e-01	-7.4514636107628027e-02	-1.4760460166818859e-01	-7.5520972070171943e-02	-1.8255164138109242e-01	-9.4294412612587059e-02	-1.3605564563668385e-01	-1.0161885934839564e-01	-1.6155477305108201e-01	-1.4882173483647118e-01	-1.1049372734916756e-01	-6.0914228274902976e-02	-2.1108147309975805e-01	-2.3005094798848810e-01	-3.8885078027198705e-02	-1.2078540969447325e-01	-2.7605714718893870e-01	3.3050678073425241e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.0161839215592859e-01	-7.8387125443978811e-01	-8.5366783086329667e-01	-1.0732687859395320e+00	-5.4640746488470593e-01	-3.0158156279025988e-01	-3.8674636002381513e-01	-2.6213519777640265e-01	-4.2835302289862098e-01	-3.4873059093905323e-01	-6.6327613423237308e-01	-9.5184121524978446e-02	-1.9020536494718168e-01	-7.4818602741935775e-02	-1.4823419668307997e-01	-7.5851279242678524e-02	-1.8337845036257383e-01	-9.4687014179606191e-02	-1.3653235835263661e-01	-1.0208796197256655e-01	-1.6224302846172287e-01	-1.4943415903989657e-01	-1.1088383249241709e-01	-6.1092376418063851e-02	-2.1189499069544929e-01	-2.3095868907037276e-01	-3.9061290074538339e-02	-1.2116402427634455e-01	-2.7731238569668676e-01	3.2979284266770001e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.0164489131407027e-01	-7.8514236221429867e-01	-8.5465447694286312e-01	-1.0763613485004668e+00	-5.4669301539318205e-01	-3.0073731189913472e-01	-3.8412421619332499e-01	-2.6023491011395367e-01	-4.2855391887390570e-01	-3.4792056633229457e-01	-6.6411159757294558e-01	-9.4622088681542288e-02	-1.9104444956644315e-01	-7.5120296442112558e-02	-1.4886072699039798e-01	-7.6180633185783928e-02	-1.8420452010456803e-01	-9.5077258454785166e-02	-1.3700014777097258e-01	-1.0255729472873719e-01	-1.6292829772489623e-01	-1.5004217529101394e-01	-1.1126717522417894e-01	-6.1264295425949064e-02	-2.1269912810982561e-01	-2.3185748685476734e-01	-3.9237348482055033e-02	-1.2153145743374000e-01	-2.7856647766324993e-01	3.2908734998181721e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.0165001293345642e-01	-7.8637065393512062e-01	-8.5558658218276984e-01	-1.0793912991769592e+00	-5.4693554365367414e-01	-2.9988141256114303e-01	-3.8144450327170909e-01	-2.5829709317271882e-01	-4.2872959240477732e-01	-3.4708111551666215e-01	-6.6489831104198083e-01	-9.4059770914974694e-02	-1.9188167860843039e-01	-7.5419673726385791e-02	-1.4948410359394237e-01	-7.6509006761370110e-02	-1.8502979656604013e-01	-9.5465099678481810e-02	-1.3745886794862738e-01	-1.0302684328347678e-01	-1.6361052332643747e-01	-1.5064567912420110e-01	-1.1164367084072167e-01	-6.1429880778343479e-02	-2.1349371470022055e-01	-2.3274716287738181e-01	-3.9413239223417454e-02	-1.2188747736433414e-01	-2.7981930453372816e-01	3.2839040276929130e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.0163379023167495e-01	-7.8755578951088934e-01	-8.5646394533826864e-01	-1.0823575179615110e+00	-5.4713473650361988e-01	-2.9901430449707755e-01	-3.7870850398333578e-01	-2.5632266102034545e-01	-4.2887996103202713e-01	-3.4621243788192752e-01	-6.6563578770240539e-01	-9.3497474777547468e-02	-1.9271698594768488e-01	-7.5716691687118656e-02	-1.5010423777724879e-01	-7.6836372775624717e-02	-1.8585422586208766e-01	-9.5850492517559768e-02	-1.3790837524115632e-01	-1.0349659285708467e-01	-1.6428964756050451e-01	-1.5124456666258385e-01	-1.1201323637804983e-01	-6.1589029423307622e-02	-2.1427858151770041e-01	-2.3362753827631899e-01	-3.9588947846750065e-02	-1.2223185335711081e-01	-2.8107074639548596e-01	3.2770210160176676e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.0159626386222141e-01	-7.8869744109729722e-01	-8.5728638553704473e-01	-1.0852588994513266e+00	-5.4729029365316229e-01	-2.9813642792148842e-01	-3.7591754837234503e-01	-2.5431255550257142e-01	-4.2900494804013439e-01	-3.4531474671161716e-01	-6.6632354704584806e-01	-9.2935501277446736e-02	-1.9355030648398860e-01	-7.6011307996949606e-02	-1.5072104111761625e-01	-7.7162703954682221e-02	-1.8667775424853711e-01	-9.6233392055446454e-02	-1.3834852837015441e-01	-1.0396652817015602e-01	-1.6496561242470473e-01	-1.5183873464164807e-01	-1.1237579058097344e-01	-6.1741639843984411e-02	-2.1505356131229419e-01	-2.3449843367008141e-01	-3.9764459447079605e-02	-1.2256435591939584e-01	-2.8232068192909776e-01	3.2702254750254678e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.0153748180666432e-01	-7.8979529325349707e-01	-8.5805374226285858e-01	-1.0880943537985051e+00	-5.4740192794022557e-01	-2.9724822287428732e-01	-3.7307301233630658e-01	-2.5226774509479866e-01	-4.2910448236200899e-01	-3.4438826908757925e-01	-6.6696111513957546e-01	-9.2374145353662743e-02	-1.9438157616676963e-01	-7.6303480913684330e-02	-1.5133442549893680e-01	-7.7487972919122322e-02	-1.8750032810498321e-01	-9.6613753780889128e-02	-1.3877918848817838e-01	-1.0443663338870546e-01	-1.6563835951294109e-01	-1.5242808043219030e-01	-1.1273125386875281e-01	-6.1887612124430336e-02	-2.1581848853664745e-01	-2.3535966903256406e-01	-3.9939758638339269e-02	-1.2288475690494956e-01	-2.8356898835968292e-01	3.2635184191832551e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.0145749925544888e-01	-7.9084904308945569e-01	-8.5876587531960513e-01	-1.0908628076649047e+00	-5.4746936557872194e-01	-2.9635012855143306e-01	-3.7017631607812995e-01	-2.5018922370701741e-01	-4.2917849847668377e-01	-3.4343324577946299e-01	-6.6754802479013120e-01	-9.1813695362412739e-02	-1.9521073201792699e-01	-7.6593169283937154e-02	-1.5194430312332310e-01	-7.7812152157367406e-02	-1.8832189391630560e-01	-9.6991533575447209e-02	-1.3920021924113218e-01	-1.0490689206792787e-01	-1.6630782990635209e-01	-1.5301250206264744e-01	-1.1307954829753303e-01	-6.2026848014405479e-02	-2.1657319934841354e-01	-2.3621106356562727e-01	-4.0114829524989369e-02	-1.2319282964308614e-01	-2.8481554140892518e-01	3.2569008668995045e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.0135637847740069e-01	-7.9185840040425393e-01	-8.5942266477633822e-01	-1.0935632051805697e+00	-5.4749234639965128e-01	-2.9544258263628081e-01	-3.6722892247922828e-01	-2.4807800944476213e-01	-4.2922693630030895e-01	-3.4244993111896654e-01	-6.6808381572479114e-01	-9.1254432576537592e-02	-1.9603771215304949e-01	-7.6880332545515809e-02	-1.5255058652153017e-01	-7.8135213998022091e-02	-1.8914239825270593e-01	-9.7366687699767501e-02	-1.3961148682808389e-01	-1.0537728709468405e-01	-1.6697396406272283e-01	-1.5359189824083475e-01	-1.1342059751979537e-01	-6.2159250993063388e-02	-2.1731753161171186e-01	-2.3705243556986025e-01	-4.0289655673317215e-02	-1.2348834906878398e-01	-2.8606021524807707e-01	3.2503738402221662e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.0123418867806054e-01	-7.9282308781531396e-01	-8.6002401089378222e-01	-1.0961945089045166e+00	-5.4747062408487790e-01	-2.9452602063310268e-01	-3.6423233539716215e-01	-2.4593514332889613e-01	-4.2924974107082703e-01	-3.4143859285868955e-01	-6.6856803479192828e-01	-9.0696630699261746e-02	-1.9686245580099962e-01	-7.7164930728555917e-02	-1.5315318856217430e-01	-7.8457130581203613e-02	-1.8996178774831252e-01	-9.7739172778689334e-02	-1.4001286005849356e-01	-1.0584780062880376e-01	-1.6763670170477143e-01	-1.5416616837513655e-01	-1.1375432674107071e-01	-6.2284726331479620e-02	-2.1805132489798978e-01	-2.3788360231418021e-01	-4.0464220082478700e-02	-1.2377109185375265e-01	-2.8730288245225732e-01	3.2439383645269504e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.0109100584693502e-01	-7.9374284087856639e-01	-8.6056983403292797e-01	-1.0987557007866793e+00	-5.4740396639338651e-01	-2.9360087520439321e-01	-3.6118809789115991e-01	-2.4376168797715025e-01	-4.2924686322673572e-01	-3.4039951201550239e-01	-6.6900023618127014e-01	-9.0140555393654065e-02	-1.9768490332184641e-01	-7.7446924455407892e-02	-1.5375202245975489e-01	-7.8777873828916475e-02	-1.9078000907841058e-01	-9.8108945785234894e-02	-1.4040421040683423e-01	-1.0631841404330608e-01	-1.6829598170772164e-01	-1.5473521259518394e-01	-1.1408066267417322e-01	-6.2403181153963844e-02	-2.1877442048663487e-01	-2.3870437990492624e-01	-4.0638505155350994e-02	-1.2404083653841869e-01	-2.8854341395635580e-01	3.2375954681959920e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.0092691259386914e-01	-7.9461740819960669e-01	-8.6106007454633260e-01	-1.1012457831297198e+00	-5.4729215537977571e-01	-2.9266757551349337e-01	-3.5809779037914435e-01	-2.4155872625044369e-01	-4.2921825828038518e-01	-3.3933298269827827e-01	-6.6937998166498613e-01	-8.9586463829103527e-02	-1.9850499622312737e-01	-7.7726274939286827e-02	-1.5434700178148930e-01	-7.9097415414526501e-02	-1.9159700893535439e-01	-9.8475964023544096e-02	-1.4078541206459982e-01	-1.0678910786364013e-01	-1.6895174198658444e-01	-1.5529893177206353e-01	-1.1439953349122491e-01	-6.2514524498101631e-02	-2.1948666136569064e-01	-2.3951458315513094e-01	-4.0812492669264469e-02	-1.2429736366478990e-01	-2.8978167901285734e-01	3.2313461822869485e+00
