# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.8100305456140338e-01	-7.4685982229443137e-01	-8.1405853918811244e-01	-1.0257030294948328e+00	-5.2186878804150905e-01	-2.8546989359441644e-01	-3.7162989208031938e-01	-2.5191770516863088e-01	-4.0784617700574544e-01	-3.3154487798619509e-01	-6.3538813860008003e-01	-9.0131740809392624e-02	-1.8086827052880261e-01	-7.1374776015682748e-02	-1.4119752914011646e-01	-7.2252761795869647e-02	-1.7429430129647294e-01	-9.0297445275802801e-02	-1.3078075010308665e-01	-9.7080946360127679e-02	-1.5468026879833160e-01	-1.4254914256661341e-01	-1.0633094781925211e-01	-5.8810008769909008e-02	-2.0259510035167069e-01	-2.2074489058042090e-01	-3.7317084791515111e-02	-1.1645492817063804e-01	-2.6358008148289136e-01	2.3754019065966503e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.7938821308899673e-01	-7.4662053555341101e-01	-8.1317041183481398e-01	-1.0285228843474969e+00	-5.2084090705560315e-01	-2.8253904041200284e-01	-3.6597410386442591e-01	-2.4786719002041466e-01	-4.0674996063953373e-01	-3.2872020765127402e-01	-6.3543944334110414e-01	-8.8668144192127527e-02	-1.8172396696292364e-01	-7.1703371516628672e-02	-1.4186262496897958e-01	-7.2609962164750019e-02	-1.7513586163149170e-01	-9.0723065753204157e-02	-1.3132976658859286e-01	-9.7578501732437872e-02	-1.5543282640621028e-01	-1.4321700616772298e-01	-1.0680617076942599e-01	-5.9044660892309725e-02	-2.0352349504315029e-01	-2.2178514274062175e-01	-3.7538644216770521e-02	-1.1693787481694926e-01	-2.6486702715677674e-01	2.3698139512119512e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.7775623026400751e-01	-7.4635921624633184e-01	-8.1224716771701699e-01	-1.0313113707916695e+00	-5.1979515655016106e-01	-2.7963293563188957e-01	-3.6030013252521231e-01	-2.4381620013547373e-01	-4.0565000725030581e-01	-3.2587721114930163e-01	-6.3550080019624611e-01	-8.7235537546732786e-02	-1.8257918934101963e-01	-7.2030953313960880e-02	-1.4252703008023229e-01	-7.2968782314499520e-02	-1.7597882241570076e-01	-9.1148502784629507e-02	-1.3187125718078163e-01	-9.8080151143146249e-02	-1.5618770142476959e-01	-1.4388382905155403e-01	-1.0727873613342655e-01	-5.9274526910836484e-02	-2.0444843136887553e-01	-2.2282488372165632e-01	-3.7765142469481816e-02	-1.1741289118385702e-01	-2.6615721444908169e-01	2.3642809750894096e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.7610740606725640e-01	-7.4607599147032355e-01	-8.1128923044583001e-01	-1.0340676593576132e+00	-5.1873158014558696e-01	-2.7675270502316041e-01	-3.5460973399832796e-01	-2.3976608566931745e-01	-4.0454670467939047e-01	-3.2301607484776912e-01	-6.3557221659593310e-01	-8.5834394676821177e-02	-1.8343395414807057e-01	-7.2357540301506165e-02	-1.4319074798957279e-01	-7.3329280958930779e-02	-1.7682323193471750e-01	-9.1573799009242382e-02	-1.3240517086360104e-01	-9.8586008303148953e-02	-1.5694501486455006e-01	-1.4454960961751984e-01	-1.0774871071417512e-01	-5.9499545205172102e-02	-2.0536990746597922e-01	-2.2386419119326897e-01	-3.7996695633283166e-02	-1.1787980156317016e-01	-2.6745065139671675e-01	2.3588044232675722e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.7444204680509335e-01	-7.4577098302002698e-01	-8.1029702692029082e-01	-1.0367909075121335e+00	-5.1765021256540178e-01	-2.7389945637584096e-01	-3.4890466248531504e-01	-2.3571819100778194e-01	-4.0344044125293826e-01	-3.2013698277086333e-01	-6.3565365469210866e-01	-8.4465160538285830e-02	-1.8428827881220483e-01	-7.2683152234186366e-02	-1.4385378212790195e-01	-7.3691516413095792e-02	-1.7766913841010487e-01	-9.1998996883122977e-02	-1.3293145858052383e-01	-9.9096186202368486e-02	-1.5770488382031439e-01	-1.4521434450535520e-01	-1.0821616095612370e-01	-5.9719654625972958e-02	-2.0628791655730519e-01	-2.2490313674506143e-01	-3.8233419395795477e-02	-1.1833842815260540e-01	-2.6874734128309807e-01	2.3533857706862302e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.7276046522127643e-01	-7.4544430718397903e-01	-8.0927098695747135e-01	-1.0394802600307582e+00	-5.1655107945123846e-01	-2.7107427875291634e-01	-3.4318667005717346e-01	-2.3167385422373446e-01	-4.0233160560721681e-01	-3.1724011719915463e-01	-6.3574503052469022e-01	-8.3128250730036796e-02	-1.8514218167913318e-01	-7.3007809707759247e-02	-1.4451613578772302e-01	-7.4055546530334485e-02	-1.7851658992415073e-01	-9.2424138611187187e-02	-1.3345007320545266e-01	-9.9610797005980675e-02	-1.5846742118524543e-01	-1.4587802851416740e-01	-1.0868115275355779e-01	-5.9934794496151585e-02	-2.0720244668560453e-01	-2.2594178545476579e-01	-3.8475428961048282e-02	-1.1878859105896747e-01	-2.7004728244881226e-01	2.3480265228452906e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.7106298061021020e-01	-7.4509607455167404e-01	-8.0821154292086905e-01	-1.0421348494036897e+00	-5.1543419719039074e-01	-2.6827824173725007e-01	-3.3745750630694815e-01	-2.2763440653796480e-01	-4.0122058649854481e-01	-3.1432565930316864e-01	-6.3584621322200230e-01	-8.1824051008856119e-02	-1.8599568198596761e-01	-7.3331534137765914e-02	-1.4517781206835603e-01	-7.4421428638381346e-02	-1.7936563434249908e-01	-9.2849266078511225e-02	-1.3396096951257677e-01	-1.0012995194849576e-01	-1.5923273536576940e-01	-1.4654065452388954e-01	-1.0914375125763209e-01	-6.0144904612418698e-02	-2.0811348045385780e-01	-2.2698019545679657e-01	-3.8722838958842661e-02	-1.1923010830556903e-01	-2.7135046810540414e-01	2.3427282164669463e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.6934991893103081e-01	-7.4472638983173123e-01	-8.0711912934691887e-01	-1.0447537962759001e+00	-5.1429957275666838e-01	-2.6551239467215393e-01	-3.3171891805078790e-01	-2.2360117178230979e-01	-4.0010777259679464e-01	-3.1139378981045712e-01	-6.3595702423598477e-01	-8.0552916829257068e-02	-1.8684879983440197e-01	-7.3654347737663828e-02	-1.4583881381994232e-01	-7.4789219474451538e-02	-1.8021631923453679e-01	-9.3274420781023576e-02	-1.3446410414522927e-01	-1.0065376122554019e-01	-1.6000092999713530e-01	-1.4720221341921949e-01	-1.0960402068226351e-01	-6.0349925247086385e-02	-2.0902099477214992e-01	-2.2801841751140522e-01	-3.8975763350900451e-02	-1.1966279584398938e-01	-2.7265688615250766e-01	2.3374924201598297e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.6762161292193096e-01	-7.4433535168165177e-01	-8.0599418256935818e-01	-1.0473362099217602e+00	-5.1314720356535837e-01	-2.6277776589435653e-01	-3.2597264907670465e-01	-2.1957546586297974e-01	-3.9899355226138589e-01	-3.0844468970569400e-01	-6.3607723661308957e-01	-7.9315172909302109e-02	-1.8770155616324477e-01	-7.3976273496120931e-02	-1.4649914358622443e-01	-7.5158975119224994e-02	-1.8106869179142931e-01	-9.3699643755514081e-02	-1.3495943558379875e-01	-1.0118233388318471e-01	-1.6077210365986652e-01	-1.4786269401613661e-01	-1.1006202410901644e-01	-6.0549797150132700e-02	-2.0992496061153593e-01	-2.2905649457476671e-01	-3.9234315333643847e-02	-1.2008646757025812e-01	-2.7396651899855190e-01	2.3323207350836883e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.6587840221415580e-01	-7.4392305254962654e-01	-8.0483714034125775e-01	-1.0498811887545501e+00	-5.1197707734311904e-01	-2.6007536195811709e-01	-3.2022043994015786e-01	-2.1555859622203852e-01	-3.9787831329870432e-01	-3.0547854096330518e-01	-6.3620657430177507e-01	-7.8111112823376003e-02	-1.8855397272027363e-01	-7.4297335153446192e-02	-1.4715880354608554e-01	-7.5530750929636542e-02	-1.8192279874170975e-01	-9.4124975508913036e-02	-1.3544692411274151e-01	-1.0171577770465935e-01	-1.6154634959720290e-01	-1.4852208299107786e-01	-1.1051782329110990e-01	-6.0744461551524097e-02	-2.1082534276532003e-01	-2.3009446137032002e-01	-3.9498607237452431e-02	-1.2050093534554884e-01	-2.7527934338526511e-01	2.3272147956130107e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.6412063344496909e-01	-7.4348957852891862e-01	-8.0364844145449665e-01	-1.0523878208711333e+00	-5.1078917201369367e-01	-2.5740616684925399e-01	-3.1446402780535765e-01	-2.1155186129492359e-01	-3.9676244269986710e-01	-3.0249552731202917e-01	-6.3634471149759464e-01	-7.6940998622993306e-02	-1.8940607203338791e-01	-7.4617557177125052e-02	-1.4781779545382145e-01	-7.5904601470380306e-02	-1.8277868626431273e-01	-9.4550455946782713e-02	-1.3592653178674682e-01	-1.0225419909428944e-01	-1.6232375543364974e-01	-1.4918036481285341e-01	-1.1097147845666877e-01	-6.0933860163788142e-02	-2.1172209961816904e-01	-2.3113234396170354e-01	-3.9768750422241914e-02	-1.2090600902145499e-01	-2.7659533021621074e-01	2.3221762699978652e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.6234866036889829e-01	-7.4303500922525423e-01	-8.0242852535647835e-01	-1.0548551846320897e+00	-5.0958345560032714e-01	-2.5477114118792166e-01	-3.0870514633106266e-01	-2.0755654996189063e-01	-3.9564632635777924e-01	-2.9949583503079019e-01	-6.3649127202697608e-01	-7.5805060486770742e-02	-1.9025787738103120e-01	-7.4936964736430606e-02	-1.4847612057813278e-01	-7.6280580444030424e-02	-1.8363639989895242e-01	-9.4976124300962847e-02	-1.3639822239610089e-01	-1.0279770295848745e-01	-1.6310440289474357e-01	-1.4983752167737965e-01	-1.1142304811135478e-01	-6.1117935184827631e-02	-2.1261518292348602e-01	-2.3217015932761526e-01	-4.0044855169215854e-02	-1.2130149646991099e-01	-2.7791444438959267e-01	2.3172068610200980e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.6056284396651367e-01	-7.4255941763780930e-01	-8.0117783176389967e-01	-1.0572823492775461e+00	-5.0835988614583438e-01	-2.5217122141895437e-01	-3.0294552559941895e-01	-2.0357394099126647e-01	-3.9453034876242654e-01	-2.9647965377515334e-01	-6.3664582877082210e-01	-7.4703496400742433e-02	-1.9110941276184504e-01	-7.5255583676073656e-02	-1.4913377963981136e-01	-7.6658740619672275e-02	-1.8449598445374091e-01	-9.5402019056305881e-02	-1.3686196143129445e-01	-1.0334639258363085e-01	-1.6388836752815586e-01	-1.5049353344530059e-01	-1.1187258884050325e-01	-6.1296629300962677e-02	-2.1350453758945748e-01	-2.3320791493894474e-01	-4.0327030568639163e-02	-1.2168720361782009e-01	-2.7923664463555892e-01	2.3123083066428314e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.5876355254992254e-01	-7.4206287005423777e-01	-7.9989680027340759e-01	-1.0596683755788889e+00	-5.0711841165129590e-01	-2.4960731898868430e-01	-2.9718689208625276e-01	-1.9960530247237154e-01	-3.9341489267338192e-01	-2.9344717743356563e-01	-6.3680790312920854e-01	-7.3636471870278414e-02	-1.9196070286351891e-01	-7.5573440488856308e-02	-1.4979077274810304e-01	-7.7039133759938080e-02	-1.8535748390994425e-01	-9.5828177876434328e-02	-1.3731771604692666e-01	-1.0390036951065418e-01	-1.6467571842624265e-01	-1.5114837758257141e-01	-1.1232015511089381e-01	-6.1469885690185633e-02	-2.1439010147419735e-01	-2.3424560833853469e-01	-4.0615384403492889e-02	-1.2206293448643302e-01	-2.8056188335825200e-01	2.3074823806511056e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.5695116186412568e-01	-7.4154542596030937e-01	-7.9858586996901149e-01	-1.0620123165265007e+00	-5.0585897003438707e-01	-2.4708031950723008e-01	-2.9143096867102258e-01	-1.9565189123604945e-01	-3.9230033876850218e-01	-2.9039860501251197e-01	-6.3697696452850150e-01	-7.2604119664889805e-02	-1.9281177303078945e-01	-7.5890562287287452e-02	-1.5044709933572564e-01	-7.7421810546335054e-02	-1.8622094132377590e-01	-9.6254637528452258e-02	-1.3776545502494283e-01	-1.0445973340618565e-01	-1.6546651795017012e-01	-1.5180202910406992e-01	-1.1276579907229675e-01	-6.1637648025608824e-02	-2.1527180519040093e-01	-2.3528322672393243e-01	-4.0910023028867239e-02	-1.2242849123552177e-01	-2.8189010648284818e-01	2.3027308932812698e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.5512605518334889e-01	-7.4100713796468010e-01	-7.9724547902612297e-01	-1.0643132180536723e+00	-5.0458148910834932e-01	-2.4459108189525058e-01	-2.8567947468444860e-01	-1.9171495226073570e-01	-3.9118706526785096e-01	-2.8733414154962195e-01	-6.3715242997237742e-01	-7.1606539597276031e-02	-1.9366264923254781e-01	-7.6206976774117557e-02	-1.5110275809251791e-01	-7.7806820502749105e-02	-1.8708639872512700e-01	-9.6681433806533920e-02	-1.3820514873725576e-01	-1.0502458193005457e-01	-1.6626082145573270e-01	-1.5245446052029937e-01	-1.1320957035892645e-01	-6.1799860479086186e-02	-2.1614957191993109e-01	-2.3632074653351678e-01	-4.1211051246963282e-02	-1.2278367421237660e-01	-2.8322125330783238e-01	2.2980556918366006e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.5328862340138051e-01	-7.4044805173931638e-01	-7.9587606431215152e-01	-1.0665701197966782e+00	-5.0328588658270201e-01	-2.4214043751434872e-01	-2.7993412599165213e-01	-1.8779571806209513e-01	-3.9007544753188789e-01	-2.8425399905364712e-01	-6.3733366363832589e-01	-7.0643798338002772e-02	-1.9451335802799680e-01	-7.6522712211749222e-02	-1.5175774689770549e-01	-7.8194211917006332e-02	-1.8795389701314499e-01	-9.7108601454317073e-02	-1.3863676910779332e-01	-1.0559501059900328e-01	-1.6705867702100505e-01	-1.5310564178724703e-01	-1.1365151589095028e-01	-6.1956467724984032e-02	-2.1702331723875254e-01	-2.3735813303639194e-01	-4.1518572177575187e-02	-1.2312828200565409e-01	-2.8455525636277135e-01	2.2934586612864010e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.5143926511491297e-01	-7.3986820597612291e-01	-7.9447806098362439e-01	-1.0687820558910741e+00	-5.0197207008675659e-01	-2.3972918928033277e-01	-2.7419663510843301e-01	-1.8389540806431384e-01	-3.8896585763302810e-01	-2.8115839747016758e-01	-6.3751997652133052e-01	-6.9715929267228513e-02	-1.9536392653180512e-01	-7.6837797390471307e-02	-1.5241206275075705e-01	-7.8584031760370515e-02	-1.8882347584856149e-01	-9.7536174086022734e-02	-1.3906028957401662e-01	-1.0617111264643313e-01	-1.6786012517596638e-01	-1.5375554025945665e-01	-1.1409167967620054e-01	-6.2107414944075831e-02	-2.1789294895264016e-01	-2.3839533992646711e-01	-4.1832687123937624e-02	-1.2346211150408809e-01	-2.8589204127183637e-01	2.2889417248456474e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.4957838669884655e-01	-7.3926763236031123e-01	-7.9305190207983511e-01	-1.0709480558040887e+00	-5.0063993721704214e-01	-2.3735811075872695e-01	-2.6846871134812245e-01	-1.8001522795125094e-01	-3.8785866389971657e-01	-2.7804756567172423e-01	-6.3771062612658469e-01	-6.8822932364941247e-02	-1.9621438237819938e-01	-7.7152261595470603e-02	-1.5306570170081618e-01	-7.8976325604849795e-02	-1.8969517354269097e-01	-9.7964184106222249e-02	-1.3947568504795080e-01	-1.0675297887802404e-01	-1.6866519863425428e-01	-1.5440412064637007e-01	-1.1453010261224995e-01	-6.2252647827533834e-02	-2.1875836694408188e-01	-2.3943230892115777e-01	-4.2153495433830346e-02	-1.2378495796007180e-01	-2.8723152662334506e-01	2.2845068445320860e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.4770640237242811e-01	-7.3864635556103220e-01	-7.9159801811308050e-01	-1.0730671452030365e+00	-4.9928937560978481e-01	-2.3502794524198947e-01	-2.6275206099622173e-01	-1.7615636899576789e-01	-3.8675423043220125e-01	-2.7492174247098816e-01	-6.3790481621324591e-01	-6.7964774141170470e-02	-1.9706475368392620e-01	-7.7466134572563461e-02	-1.5371865877468807e-01	-7.9371137538189848e-02	-1.9056902694301678e-01	-9.8392662628172242e-02	-1.3988293187677336e-01	-1.0734069752306462e-01	-1.6947392202721154e-01	-1.5505134497199552e-01	-1.1496682228901543e-01	-6.2392112580988916e-02	-2.1961946303080893e-01	-2.4046896936516551e-01	-4.2481094355843338e-02	-1.2409661505811112e-01	-2.8857362384559559e-01	2.2801560216974024e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.4582373425509422e-01	-7.3800439323981981e-01	-7.9011683665561838e-01	-1.0751383468595199e+00	-4.9792026303955822e-01	-2.3273940480813671e-01	-2.5704838750982362e-01	-1.7232000736569372e-01	-3.8565291658930856e-01	-2.7178117765544468e-01	-6.3810169659135729e-01	-6.7141387607667150e-02	-1.9791506901001571e-01	-7.7779446492595578e-02	-1.5437092790336618e-01	-7.9768510076423785e-02	-1.9144507131529331e-01	-9.8821639390642105e-02	-1.4028200780300334e-01	-1.0793435408134698e-01	-1.7028631164041388e-01	-1.5569717253795010e-01	-1.1540187279207142e-01	-6.2525755928628315e-02	-2.2047612083638157e-01	-2.4150523783982547e-01	-4.2815578890720192e-02	-1.2439687498813935e-01	-2.8991823708926906e-01	2.2758912975289309e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.4393081241079348e-01	-7.3734175607733488e-01	-7.8860878192350525e-01	-1.0771606815891190e+00	-4.9653246754527397e-01	-2.3049316936053893e-01	-2.5135939173860888e-01	-1.6850730340505776e-01	-3.8455507644550785e-01	-2.6862613304190819e-01	-6.3830036297427617e-01	-6.6352672292513376e-02	-1.9876535732227482e-01	-7.8092227914449364e-02	-1.5502250184708308e-01	-8.0168484073849522e-02	-1.9232334022210160e-01	-9.9251142673151119e-02	-1.4067289192433372e-01	-1.0853403116547555e-01	-1.7110237515287671e-01	-1.5634155988993101e-01	-1.1583528450685872e-01	-6.2653525117300907e-02	-2.2132821567326963e-01	-2.4254101777853659e-01	-4.3157041637707269e-02	-1.2468552852367565e-01	-2.9126526311668127e-01	2.2717147535181179e+00
