# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.9479949138182817e-01	-5.5177897010998556e-01	-4.0804471196012015e-01	-4.0476493565319804e-01	-1.5353863030215989e-01	-6.4111671545817084e-01	-5.1802197235304603e-01	-3.7570312546662171e-01	-5.3209226927259612e-01	-4.0919753534876074e-01	-4.1387164168773277e-01	-9.3925535236846658e-01	-5.7251997737437887e-01	-5.7146336801049491e-01	-1.8881347483131472e-01	-6.1056880767034173e-02	-9.1617668166449007e-02	-1.5409334740946529e-01	-1.6583536882830907e-01	-1.6166186425116111e-01	-1.6445615356959864e-01	-1.0030830990917720e-01	-9.0266533973959437e-02	-2.3327707398649131e-01	-7.0931790553379850e-02	-2.0403947308952394e-01	-7.5645380812083704e-02	-1.8448813357851962e-01	-2.1778540727733806e-01	-8.8793688543858204e-02	-3.0815739567506942e-02	-7.5124550754554306e-02	-1.6910401936093419e-01	-5.7840170654121843e-02	-1.3942900578147868e-01	-1.3492308456591917e-01	-7.9773280436496299e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.9809811455244075e-01	-5.5422057449244766e-01	-4.0981907521982786e-01	-4.0675250573126254e-01	-1.5428176247980410e-01	-6.4384278310999277e-01	-5.1986328656541891e-01	-3.7678292078164494e-01	-5.3422248769943614e-01	-4.1112696332210052e-01	-4.1570901308478531e-01	-9.4320202907626194e-01	-5.7503584903787019e-01	-5.7391185377585263e-01	-1.8972152681163185e-01	-6.1327623506027731e-02	-9.2034100370419314e-02	-1.5479932651884007e-01	-1.6655361781149627e-01	-1.6236754653764496e-01	-1.6518319704175996e-01	-1.0076930122183415e-01	-9.0629769250405487e-02	-2.3426122583944234e-01	-7.1229358040063764e-02	-2.0493950359949470e-01	-7.6005673784026673e-02	-1.8528474632231276e-01	-2.1872096376739278e-01	-8.9191474456429679e-02	-3.0957612271023952e-02	-7.5496431315466503e-02	-1.6986296114606164e-01	-5.8104111067716326e-02	-1.4009323841968291e-01	-1.3559117637455928e-01	-8.0163334685814089e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.0139283333502223e-01	-5.5663911776076502e-01	-4.1157289879614445e-01	-4.0874524759035397e-01	-1.5502562656157956e-01	-6.4652972211286164e-01	-5.2163330264291530e-01	-3.7778339849768322e-01	-5.3630560359195734e-01	-4.1305256617547487e-01	-4.1752975957074362e-01	-9.4708625789960132e-01	-5.7752587691036672e-01	-5.7632748298024661e-01	-1.9062982718703503e-01	-6.1595873082327432e-02	-9.2447929976952975e-02	-1.5550159988654233e-01	-1.6726325989830693e-01	-1.6306542698626275e-01	-1.6590335343822016e-01	-1.0122803160351282e-01	-9.0985222279218445e-02	-2.3523038674630029e-01	-7.1522148968303237e-02	-2.0583076658021729e-01	-7.6365679988091476e-02	-1.8607150374173451e-01	-2.1964436834068082e-01	-8.9586104817152470e-02	-3.1098820034810772e-02	-7.5869611584888835e-02	-1.7061607107323612e-01	-5.8366538583391935e-02	-1.4075697300396997e-01	-1.3626163045122833e-01	-8.0554222447534615e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.0468309677412344e-01	-5.5903370668255814e-01	-4.1330544682972714e-01	-4.1074302632292020e-01	-1.5577013810303250e-01	-6.4917624057559586e-01	-5.2333030856345564e-01	-3.7870298529489510e-01	-5.3834026892398545e-01	-4.1497397381164980e-01	-4.1933322634423686e-01	-9.5090607433451102e-01	-5.7998910410722959e-01	-5.7870913210177122e-01	-1.9153825723461157e-01	-6.1861530534660210e-02	-9.2859033800276020e-02	-1.5619998908533023e-01	-1.6796400823604524e-01	-1.6375523109357121e-01	-1.6661637373016838e-01	-1.0168438581465775e-01	-9.1332669214238396e-02	-2.3618410235090206e-01	-7.1810011739121826e-02	-2.0671294848998398e-01	-7.6725344975243789e-02	-1.8684807772815162e-01	-2.2055522871949559e-01	-8.9977451066772865e-02	-3.1239328538959478e-02	-7.6244075710192247e-02	-1.7136311514695299e-01	-5.8627382363194751e-02	-1.4142011406370436e-01	-1.3693442067595923e-01	-8.0945913225556568e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.0796834546912302e-01	-5.6140344358539040e-01	-4.1501598112646393e-01	-4.1274570339784861e-01	-1.5651521072215990e-01	-6.5178104648556867e-01	-5.2495262729297021e-01	-3.7954017362636921e-01	-5.4032514480586102e-01	-4.1689080986701338e-01	-4.2111875517092445e-01	-9.5465952021464384e-01	-5.8242457115343660e-01	-5.8105567490220833e-01	-1.9244669592482702e-01	-6.2124496203585143e-02	-9.3267287389142875e-02	-1.5689431528684641e-01	-1.6865557740687256e-01	-1.6443668463590660e-01	-1.6732200983842546e-01	-1.0213824799492652e-01	-9.1671887731034102e-02	-2.3712192249434871e-01	-7.2092794992441686e-02	-2.0758573700285432e-01	-7.7084613675588595e-02	-1.8761414140919969e-01	-2.2145315504290924e-01	-9.0365384200580962e-02	-3.1379103318962522e-02	-7.6619807321466990e-02	-1.7210385939615513e-01	-5.8886571278813783e-02	-1.4208256555516913e-01	-1.3760952023436515e-01	-8.1338375878286850e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.1124801168154472e-01	-5.6374742696454994e-01	-4.1670376171838136e-01	-4.1475313662402669e-01	-1.5726075608335655e-01	-6.5434284889067695e-01	-5.2649861983818935e-01	-3.8029352562697816e-01	-5.4225890313931535e-01	-4.1880269174117873e-01	-4.2288568481942834e-01	-9.5834464581954304e-01	-5.8483131673875399e-01	-5.8336598333176182e-01	-1.9335501991954998e-01	-6.2384669786675319e-02	-9.3672565076552083e-02	-1.5758439941213814e-01	-1.6933768375043903e-01	-1.6510951393654349e-01	-1.6802001489912227e-01	-1.0258950174106270e-01	-9.2002657297757570e-02	-2.3804340178690758e-01	-7.2370347757220607e-02	-2.0844882132949769e-01	-7.7443430419753698e-02	-1.8836936948504304e-01	-2.2233776031255556e-01	-9.0749774866202490e-02	-3.1518109789754500e-02	-7.6996789525515724e-02	-1.7283807009266561e-01	-5.9144033961711466e-02	-1.4274423093032348e-01	-1.3828690161949034e-01	-8.1731578619342535e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.1452151945174336e-01	-5.6606475211003981e-01	-4.1836804744008554e-01	-4.1676518011471414e-01	-1.5800668388198208e-01	-6.5686035910876883e-01	-5.2796668829269033e-01	-3.8096167692453592e-01	-5.4414022829515885e-01	-4.2070923063185622e-01	-4.2463335151103870e-01	-9.6195951202158136e-01	-5.8720837849283736e-01	-5.8563892845902654e-01	-1.9426310357131601e-01	-6.2641950395551843e-02	-9.4074740031696566e-02	-1.5827006228593607e-01	-1.7001004568991346e-01	-1.6577344613828635e-01	-1.6871014353209612e-01	-1.0303803018705143e-01	-9.2324759449090354e-02	-2.3894810018004162e-01	-7.2642519604645753e-02	-2.0930189253931830e-01	-7.7801738961056771e-02	-1.8911343856684004e-01	-2.2320866084040594e-01	-9.1130493464056883e-02	-3.1656313270213066e-02	-7.7375004899933694e-02	-1.7356551397398734e-01	-5.9399698854323453e-02	-1.4340501320762286e-01	-1.3896653663423691e-01	-8.2125489018665926e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.1778828472508227e-01	-5.6835451175230256e-01	-4.2000809652016202e-01	-4.1878168425276102e-01	-1.5875290182957696e-01	-6.5933229196295817e-01	-5.2935527886731482e-01	-3.8154334033729198e-01	-5.4596781881062872e-01	-4.2261003157513471e-01	-4.2636108938281198e-01	-9.6550219246809932e-01	-5.8955479377937048e-01	-5.8787338142527279e-01	-1.9517081892387761e-01	-6.2896236614722267e-02	-9.4473684314131889e-02	-1.5895112479449847e-01	-1.7067238406071919e-01	-1.6642820948108000e-01	-1.6939215211142666e-01	-1.0348371608647491e-01	-9.2637978062723780e-02	-2.3983558353700946e-01	-7.2909160804157172e-02	-2.1014464388307258e-01	-7.8159482498428703e-02	-1.8984602751663765e-01	-2.2406547669744695e-01	-9.1507410250372109e-02	-3.1793679008074782e-02	-7.7754435487283127e-02	-1.7428595847012479e-01	-5.9653494262245796e-02	-1.4406481504483110e-01	-1.3964839639438409e-01	-8.2520074004058017e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.2104771548776725e-01	-5.7061579672605589e-01	-4.2162316718688642e-01	-4.2080249565672367e-01	-1.5949931563976250e-01	-6.6175736704115062e-01	-5.3066288489592239e-01	-3.8203730944190262e-01	-5.4774038910310696e-01	-4.2450469349130515e-01	-4.2806823096363084e-01	-9.6897077579504287e-01	-5.9186960050835313e-01	-5.9006821442199098e-01	-1.9607803571404114e-01	-6.3147426562169665e-02	-9.4869268930141373e-02	-1.5962740804681136e-01	-1.7132442244125987e-01	-1.6707353358419738e-01	-1.7006579903751526e-01	-1.0392644189697997e-01	-9.2942099637792222e-02	-2.4070542420046043e-01	-7.3170122482061076e-02	-2.1097677111517360e-01	-7.8516603700066676e-02	-1.9056681778791149e-01	-2.2490783216214386e-01	-9.1880395442634114e-02	-3.1930172205218314e-02	-7.8135062789366619e-02	-1.7499917193405967e-01	-5.9905348407321833e-02	-1.4472353881373198e-01	-1.4033245133221059e-01	-8.2915299863139419e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.2429921191244429e-01	-5.7284769665168622e-01	-4.2321251828760770e-01	-4.2282745714791109e-01	-1.6024582901486081e-01	-6.6413430997797085e-01	-5.3188804980726578e-01	-3.8244246199624049e-01	-5.4945667119675479e-01	-4.2639280923634409e-01	-4.2975410766275102e-01	-9.7236336786822253e-01	-5.9415183796551696e-01	-5.9222230169057355e-01	-1.9698462137483566e-01	-6.3395417951635266e-02	-9.5261363891273418e-02	-1.6029873353892043e-01	-1.7196588748489336e-01	-1.6770914973253598e-01	-1.7073084501009261e-01	-1.0436608986676410e-01	-9.3236913574656438e-02	-2.4155720155542659e-01	-7.3425256782477327e-02	-2.1179797281487475e-01	-7.8873044727787112e-02	-1.9127549376595182e-01	-2.2573535616756488e-01	-9.2249319327343218e-02	-3.2065758043266467e-02	-7.8516867761605297e-02	-1.7570492387549411e-01	-6.0155189481537606e-02	-1.4538108667665739e-01	-1.4101867120073888e-01	-8.3311132245744046e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.2754216651367054e-01	-5.7504930063347137e-01	-4.2477540992105245e-01	-4.2485640771842620e-01	-1.6099234363325948e-01	-6.6646185375718259e-01	-5.3302937005363760e-01	-3.8275776320173394e-01	-5.5111541645848139e-01	-4.2827396565919090e-01	-4.3141805027032326e-01	-9.7567809404809769e-01	-5.9640054765782724e-01	-5.9433452054292857e-01	-1.9789044104002795e-01	-6.3640108156530636e-02	-9.5649838275021409e-02	-1.6096492332115758e-01	-1.7259650925239295e-01	-1.6833479116653055e-01	-1.7138705330152562e-01	-1.0480254212297634e-01	-9.3522212455415574e-02	-2.4239050258610406e-01	-7.3674417030352518e-02	-2.1260795070551888e-01	-7.9228747262047983e-02	-1.9197174310729243e-01	-2.2654768274602086e-01	-9.2614052369938263e-02	-3.2200401709455581e-02	-7.8899830807527785e-02	-1.7640298519745740e-01	-6.0402945701630052e-02	-1.4603736066472572e-01	-1.4170702507861399e-01	-8.3707536166752430e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.3077596431337155e-01	-5.7721969797393746e-01	-4.2631110408179496e-01	-4.2688918250024011e-01	-1.6173875913756464e-01	-6.6873874003260703e-01	-5.3408549798688087e-01	-3.8298226879034519e-01	-5.5271539733954056e-01	-4.3014774366493641e-01	-4.3305938946934142e-01	-9.7891310147380639e-01	-5.9861477417395048e-01	-5.9640375240172172e-01	-1.9879535755000347e-01	-6.3881394275411507e-02	-9.6034560287610732e-02	-1.6162580016800926e-01	-1.7321602154411994e-01	-1.6895019337516409e-01	-1.7203419002978079e-01	-1.0523568076192752e-01	-9.3797792324508245e-02	-2.4320492242481548e-01	-7.3917457896258212e-02	-2.1340640997103907e-01	-7.9583652527606311e-02	-1.9265525707737768e-01	-2.2734445147007656e-01	-9.2974465326740446e-02	-3.2334068422719658e-02	-7.9283931773375588e-02	-1.7709312843534875e-01	-6.0648545364309268e-02	-1.4669226275769090e-01	-1.4239748137562891e-01	-8.4104476009369961e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.3399998301638447e-01	-5.7935797890355900e-01	-4.2781886531609892e-01	-4.2892561273533197e-01	-1.6248497312357113e-01	-6.7096372046539221e-01	-5.3505514467228066e-01	-3.8311512792179431e-01	-5.5425540911893068e-01	-4.3201371828404322e-01	-4.3467745635840632e-01	-9.8206656136200021e-01	-6.0079356605851719e-01	-5.9842888385885273e-01	-1.9969923145904606e-01	-6.4119173198940824e-02	-9.6415397328857483e-02	-1.6228118775036213e-01	-1.7382416223110830e-01	-1.6955509439153801e-01	-1.7267202443039076e-01	-1.0566538794099395e-01	-9.4063452968747935e-02	-2.4400006489155251e-01	-7.4154235562678847e-02	-2.1419305956890852e-01	-7.9937701319777191e-02	-1.9332573088565855e-01	-2.2812530788878313e-01	-9.3330429358762415e-02	-3.2466723459934753e-02	-7.9669149942830739e-02	-1.7777512799797945e-01	-6.0891916901991236e-02	-1.4734569496528410e-01	-1.4309000783891396e-01	-8.4501915528855900e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.3721359319614255e-01	-5.8146323532496980e-01	-4.2929796138826226e-01	-4.3096552574697583e-01	-1.6323088113008849e-01	-6.7313555807544478e-01	-5.3593708263089646e-01	-3.8315558587730691e-01	-5.5573427164467060e-01	-4.3387145874771249e-01	-4.3627158298469049e-01	-9.8513667131584259e-01	-6.0293597669891830e-01	-6.0040880775071270e-01	-2.0060192104402652e-01	-6.4353341678262760e-02	-9.6792216059051736e-02	-1.6293091080984576e-01	-1.7442067358426297e-01	-1.7014923509043739e-01	-1.7330032912676452e-01	-1.0609154597209719e-01	-9.4318998196125686e-02	-2.4477554302250487e-01	-7.4384607891484933e-02	-2.1496761253873994e-01	-8.0290834031258002e-02	-1.9398286401732220e-01	-2.2888990395799036e-01	-9.3681816147217600e-02	-3.2598332182267528e-02	-8.0055464031871970e-02	-1.7844876041015326e-01	-6.1132988938936247e-02	-1.4799755940993251e-01	-1.4378457155979868e-01	-8.4899817856707305e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.4041615849059250e-01	-5.8353456157080252e-01	-4.3074766395657599e-01	-4.3300874491219316e-01	-1.6397637662964912e-01	-6.7525302860469516e-01	-5.3673014850091627e-01	-3.8310298653682534e-01	-5.5715083106891894e-01	-4.3572052856950266e-01	-4.3784110288641326e-01	-9.8812165763940429e-01	-6.0504106522337653e-01	-6.0234242424863804e-01	-2.0150328231452275e-01	-6.4583796394705559e-02	-9.7164882467822039e-02	-1.6357479533498434e-01	-1.7500530260085026e-01	-1.7073235948730842e-01	-1.7391888039817696e-01	-1.0651403741663230e-01	-9.4564236112700706e-02	-2.4553097958601475e-01	-7.4608434592273759e-02	-2.1572978630575362e-01	-8.0642990679480275e-02	-1.9462636056086108e-01	-2.2963789846360597e-01	-9.4028498010556835e-02	-3.2728860061570400e-02	-8.0442852183764985e-02	-1.7911380455631520e-01	-6.1371690347683180e-02	-1.4864775841072533e-01	-1.4448113898136358e-01	-8.5298145505302486e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.4360703580838639e-01	-5.8557105517422314e-01	-4.3216724925797595e-01	-4.3505508963543471e-01	-1.6472135102014990e-01	-6.7731492188979536e-01	-5.3743324560872796e-01	-3.8295677462747030e-01	-5.5850396157285542e-01	-4.3756048563331457e-01	-4.3938535164412279e-01	-9.9101977765253080e-01	-6.0710789740891413e-01	-6.0422864196296611e-01	-2.0240316902439814e-01	-6.4810434030727143e-02	-9.7533261944926467e-02	-1.6421266873885118e-01	-1.7557780132746650e-01	-1.7130421503804680e-01	-1.7452745844476963e-01	-1.0693274518171543e-01	-9.4798979396894356e-02	-2.4626600758441797e-01	-7.4825577391251730e-02	-2.1647930297834889e-01	-8.0994110934450483e-02	-1.9525592953070614e-01	-2.3036895743668476e-01	-9.4370348022853018e-02	-3.2858272706765855e-02	-8.0831291964192808e-02	-1.7977004192478246e-01	-6.1607950305669602e-02	-1.4929619456849685e-01	-1.4517967590668907e-01	-8.5696860373008402e-02	0
