# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.5434343282879546e-01	-2.0352853827565320e-01	-1.9712714429859590e-01	-4.6187228510991202e-01	-1.6800788151457161e-01	-2.4657017905965592e-01	-2.2376023683502361e-01	-6.3146262252488672e-01	-5.4223454091637868e-01	-6.2918465319561481e-02	-1.5873393164450103e-01	-8.4281710047718963e-02	-9.5234389460375352e-02	-1.1905055899971857e-01	-9.2292871852907798e-02	-6.9085290601053617e-02	-1.4184869176344853e-01	-1.1863691418638911e-01	-2.3835857857009568e-01	-6.8905524676810256e-02	-1.9798793474982360e-01	2.9270267704708761e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.5700395249584329e-01	-2.0266319294432736e-01	-1.9775508385317225e-01	-4.6310019529514973e-01	-1.6659448323191325e-01	-2.4598967071683706e-01	-2.2346879781797008e-01	-6.3174838200217087e-01	-5.4191465230590730e-01	-6.3206340112555118e-02	-1.5947670471716022e-01	-8.4696567196280409e-02	-9.5698108181244426e-02	-1.1960287628658162e-01	-9.2746871234146100e-02	-6.9430819313283640e-02	-1.4250562802203068e-01	-1.1922045077568136e-01	-2.3941326737983964e-01	-6.9245880703210680e-02	-1.9891385456683428e-01	2.9199630173095983e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.5963671875422989e-01	-2.0177774830263417e-01	-1.9838810592013159e-01	-4.6432250639939127e-01	-1.6516496173599679e-01	-2.4539450993518858e-01	-2.2316846903409296e-01	-6.3196406452360210e-01	-5.4152685512478493e-01	-6.3492737391208809e-02	-1.6021756756422756e-01	-8.5112727864564808e-02	-9.6162745100431504e-02	-1.2015344569139076e-01	-9.3202288714709036e-02	-6.9778003000822347e-02	-1.4316037945548202e-01	-1.1980579829039906e-01	-2.4045883729304510e-01	-6.9587408475224294e-02	-1.9983765312460311e-01	2.9129439048213071e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.6224093418388328e-01	-2.0087225508057938e-01	-1.9902630874470986e-01	-4.6553912806432585e-01	-1.6371976196092256e-01	-2.4478496541833680e-01	-2.2285940625626244e-01	-6.3210916644709536e-01	-5.4107087863393155e-01	-6.3777596768379366e-02	-1.6095640648957252e-01	-8.5530189791034245e-02	-9.6628285348105816e-02	-1.2070221536295074e-01	-9.3659124753309619e-02	-7.0126849199467017e-02	-1.4381288522553429e-01	-1.2039295538826579e-01	-2.4149507732410688e-01	-6.9930103562780621e-02	-2.0075925365283789e-01	2.9059699940956238e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.6481579879061856e-01	-1.9994677256536247e-01	-1.9966979049060321e-01	-4.6674996883502617e-01	-1.6225934105096212e-01	-2.4416131202766911e-01	-2.2254177038252093e-01	-6.3218321759480578e-01	-5.4054649005673605e-01	-6.4060857471794602e-02	-1.6169310734610717e-01	-8.5948950727500500e-02	-9.7094713694812984e-02	-1.2124913487511445e-01	-9.4117379668253967e-02	-7.0477365462780786e-02	-1.4446308593220600e-01	-1.2098192032659913e-01	-2.4252178070019353e-01	-7.0273961287206019e-02	-2.0167858113038473e-01	2.8990418516101810e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.6736051039580055e-01	-1.9900136870156171e-01	-2.0031864916514586e-01	-4.6795493607956323e-01	-1.6078416809369583e-01	-2.4352383036397293e-01	-2.2221572731225320e-01	-6.3218578182367846e-01	-5.3995349509863333e-01	-6.4342458363288446e-02	-1.6242755559267344e-01	-8.6369008433532901e-02	-9.7562014528765492e-02	-1.2179415525950689e-01	-9.4577053611865497e-02	-7.0829559355423025e-02	-1.4511092362934136e-01	-1.2157269091525287e-01	-2.4353874501545919e-01	-7.0618976705731432e-02	-2.0259556230554801e-01	2.8921600491984290e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.6987426503621736e-01	-1.9803612018627637e-01	-2.0097298254340359e-01	-4.6915393590710386e-01	-1.5929472383708690e-01	-2.4287280633415725e-01	-2.2188144781491137e-01	-6.3211645755419099e-01	-5.3929173841880529e-01	-6.4622337958483447e-02	-1.6315963635228939e-01	-8.6790360670409766e-02	-9.8030171832227245e-02	-1.2233722903531276e-01	-9.5038146543672042e-02	-7.1183438446074332e-02	-1.4575634183602112e-01	-1.2216526446769266e-01	-2.4454577237776398e-01	-7.0965144595407745e-02	-2.0351012571132637e-01	2.8853251640140041e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.7235625737395586e-01	-1.9705111255900629e-01	-2.0163288809125088e-01	-4.7034687308461937e-01	-1.5779150039075487e-01	-2.4220853070384241e-01	-2.2153910739145755e-01	-6.3197487825622456e-01	-5.3856110405272717e-01	-6.4900434446906172e-02	-1.6388923447171347e-01	-8.7213005194608145e-02	-9.8499169156994817e-02	-1.2287831023601828e-01	-9.5500658202347918e-02	-7.1539010299948205e-02	-1.4639928554373297e-01	-1.2275963775021841e-01	-2.4554266954752565e-01	-7.1312459436433745e-02	-2.0442220167543784e-01	2.8785377784915775e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.7480568111609616e-01	-1.9604644028602636e-01	-2.0229846288747641e-01	-4.7153365095228056e-01	-1.5627500091175234e-01	-2.4153129863666478e-01	-2.2118888612868209e-01	-6.3176071289108693e-01	-5.3776151578437570e-01	-6.5176685712521470e-02	-1.6461623458228880e-01	-8.7636939750828202e-02	-9.8968989598981399e-02	-1.2341735443300747e-01	-9.5964588076406801e-02	-7.1896282470882880e-02	-1.4703970121919810e-01	-1.2335580692935345e-01	-2.4652924806834192e-01	-7.1660915394898911e-02	-2.0533172232501953e-01	2.8717984803041059e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.7722172944395407e-01	-1.9502220683903709e-01	-2.0296980354499061e-01	-4.7271417133765914e-01	-1.5474573927514054e-01	-2.4084140922118202e-01	-2.2083096854659215e-01	-6.3147366630885748e-01	-5.3689293746706268e-01	-6.5451029354669246e-02	-1.6534052116202019e-01	-8.8062162064549712e-02	-9.9439615771911419e-02	-1.2395431875591925e-01	-9.6429935373640571e-02	-7.2255262493004777e-02	-1.4767753680275839e-01	-1.2395376751742090e-01	-2.4750532438904399e-01	-7.2010506304947111e-02	-2.0623862158590167e-01	2.8651078623163952e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.7960359545164148e-01	-1.9397852476785482e-01	-2.0364700613116996e-01	-4.7388833446884893e-01	-1.5320423972973105e-01	-2.4013916498633284e-01	-2.2046554343905214e-01	-6.3111347960031605e-01	-5.3595537329193277e-01	-6.5723402709388090e-02	-1.6606197859883834e-01	-8.8488669834117295e-02	-9.9911029780134220e-02	-1.2448916190967858e-01	-9.6896698989303517e-02	-7.2615957871958528e-02	-1.4831274170224340e-01	-1.2455351431633475e-01	-2.4847071997686174e-01	-7.2361225650366637e-02	-2.0714283517637003e-01	2.8584665225349171e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.8195047259364758e-01	-1.9291551576691712e-01	-2.0433016608741056e-01	-4.7505603888660958e-01	-1.5165103653932580e-01	-2.3942487140644023e-01	-2.2009280370790002e-01	-6.3067993040288350e-01	-5.3494886800333297e-01	-6.5993742871108055e-02	-1.6678049125500116e-01	-8.8916460722355484e-02	-1.0038321319056899e-01	-1.2502184418812423e-01	-9.7364877473041678e-02	-7.2978376075696516e-02	-1.4894526678224393e-01	-1.2515504135963543e-01	-2.4942526142140722e-01	-7.2713066545615601e-02	-2.0804430059534568e-01	2.8518750640537767e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.8426155514116713e-01	-1.9183331073537410e-01	-2.0501937814793547e-01	-4.7621718135567470e-01	-1.5008667360986749e-01	-2.3869883639679179e-01	-2.1971294619074885e-01	-6.3017283316008488e-01	-5.3387350706034642e-01	-6.6261986714694937e-02	-1.6749594353257846e-01	-8.9345532347711212e-02	-1.0085614700379464e-01	-1.2555232748416298e-01	-9.7834468994571572e-02	-7.3342524524822497e-02	-1.4957506434873064e-01	-1.2575834185280671e-01	-2.5036878052920392e-01	-7.3066021716290050e-02	-2.0894295710492719e-01	2.8453340949967667e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.8653603864683475e-01	-1.9073204983053563e-01	-2.0571473625791092e-01	-4.7737165677531496e-01	-1.4851170410288181e-01	-2.3796136980089183e-01	-2.1932617148271041e-01	-6.2959203933422192e-01	-5.3272941674394458e-01	-6.6528070917827628e-02	-1.6820821993996410e-01	-8.9775882274925764e-02	-1.0132981162429981e-01	-1.2608057529638966e-01	-9.8305471308111597e-02	-7.3708410582484216e-02	-1.5020208812896968e-01	-1.2636340811190941e-01	-2.5130111440851793e-01	-7.3420083479045800e-02	-2.0983874570725494e-01	2.8388442284554340e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.8877312041754977e-01	-1.8961188251446734e-01	-2.0641633349091842e-01	-4.7851935808932422e-01	-1.4692669003565420e-01	-2.3721278287049830e-01	-2.1893268375228878e-01	-6.2893743757203469e-01	-5.3151676420931715e-01	-6.6791931983688879e-02	-1.6891720515935565e-01	-9.0207508005237996e-02	-1.0180418682991112e-01	-1.2660655273212001e-01	-9.8777881715576152e-02	-7.4076041543810187e-02	-1.5082629324669908e-01	-1.2697023150058032e-01	-2.5222210554427099e-01	-7.3775243720985317e-02	-2.1073160911567615e-01	2.8324060824230766e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.9097199999502676e-01	-1.8847296759349458e-01	-2.0712426196583814e-01	-4.7966017619552614e-01	-1.4533220186855703e-01	-2.3645338773961624e-01	-2.1853269055168609e-01	-6.2820895382329489e-01	-5.3023575748309570e-01	-6.7053506263949944e-02	-1.6962278411514145e-01	-9.0640406966121537e-02	-1.0227925174042073e-01	-1.2713022650679337e-01	-9.9251697028539587e-02	-7.4445424624887430e-02	-1.5144763619253945e-01	-1.2757880236543970e-01	-2.5313160186284500e-01	-7.4131493878522636e-02	-2.1162149172020325e-01	2.8260202797245970e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.9313187964369092e-01	-1.8731547325041598e-01	-2.0783861276318394e-01	-4.8079399985495352e-01	-1.4372881808001067e-01	-2.3568349689363180e-01	-2.1812640262179073e-01	-6.2740655141239143e-01	-5.2888664540528518e-01	-6.7312729982028821e-02	-1.7032484204312720e-01	-9.1074576500560250e-02	-1.0275498478543371e-01	-1.2765156493971255e-01	-9.9726913528984620e-02	-7.4816566951275143e-02	-1.5206607478962850e-01	-1.2818910996996311e-01	-2.5402945678661321e-01	-7.4488824915739563e-02	-2.1250833954727735e-01	2.8196874479421501e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.9525196484553895e-01	-1.8613957706920392e-01	-2.0855947584093626e-01	-4.8192071560084782e-01	-1.4211712472951935e-01	-2.3490342263483777e-01	-2.1771403369211448e-01	-6.2653023106309613e-01	-5.2746971751589933e-01	-6.7569539256600045e-02	-1.7102326456053768e-01	-9.1510013855866823e-02	-1.0323136367146363e-01	-1.2817053794609481e-01	-1.0020352692885072e-01	-7.5189475546053749e-02	-1.5268156815448175e-01	-1.2880114242687243e-01	-2.5491552927806660e-01	-7.4847227302249908e-02	-2.1339210021386473e-01	2.8134082193364995e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.9733146480154193e-01	-1.8494546605199338e-01	-2.0928693994992245e-01	-4.8304020764760447e-01	-1.4049771500928401e-01	-2.3411347654558703e-01	-2.1729580027595172e-01	-6.2558003087685565e-01	-5.2598530388638354e-01	-6.7823870125336486e-02	-1.7171793773671926e-01	-9.1946716172051191e-02	-1.0370836534829882e-01	-1.2868711702542115e-01	-1.0068153232839776e-01	-7.5564157317405165e-02	-1.5329407665309058e-01	-1.2941488662910874e-01	-2.5578968387343032e-01	-7.5206690990587410e-02	-2.1427272287593355e-01	2.8071832307640356e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.9936959293915100e-01	-1.8373333662815425e-01	-2.1002109254876875e-01	-4.8415235779983973e-01	-1.3887118878486887e-01	-2.3331396895037343e-01	-2.1687192146104523e-01	-6.2455602626504869e-01	-5.2443377489606735e-01	-6.8075658568859304e-02	-1.7240874816447546e-01	-9.2384680469746377e-02	-1.0418596597467451e-01	-1.2920127524607677e-01	-1.0116092417340852e-01	-7.5940619045724397e-02	-1.5390356185228846e-01	-1.3003032817945215e-01	-2.5665179070569633e-01	-7.5567205393135689e-02	-2.1515015817137281e-01	2.8010131235893634e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.0136556742547460e-01	-1.8250339465524493e-01	-2.1076201971848305e-01	-4.8525704536170500e-01	-1.3723815212543844e-01	-2.3250520837813862e-01	-2.1644261869604683e-01	-6.2345832983580540e-01	-5.2281554095402361e-01	-6.8324840534874906e-02	-1.7309558303195299e-01	-9.2823903637700225e-02	-1.0466414088327905e-01	-1.2971298722629124e-01	-1.0164169621125201e-01	-7.6318867370261556e-02	-1.5450998646642408e-01	-1.3064745131885980e-01	-2.5750172551702949e-01	-7.5928759358620784e-02	-2.1602435815743726e-01	2.7948985435934159e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.0331861168563512e-01	-1.8125585541168202e-01	-2.1150980607668177e-01	-4.8635414704663366e-01	-1.3559921682405554e-01	-2.3168750102613395e-01	-2.1600811557305710e-01	-6.2228709123609871e-01	-5.2113105216682287e-01	-6.8571351962476559e-02	-1.7377833019500685e-01	-9.3264382419843972e-02	-1.0514286454513136e-01	-1.3022222911138964e-01	-1.0212384144583420e-01	-7.6698908775294117e-02	-1.5511331429939704e-01	-1.3126623885359584e-01	-2.5833936966053705e-01	-7.6291341148184727e-02	-2.1689527624281393e-01	2.7888401408770269e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.0522795492585186e-01	-1.7999094358091897e-01	-2.1226453469151091e-01	-4.8744353688767422e-01	-1.3395499990857920e-01	-2.3086115022667122e-01	-2.1556863760654482e-01	-6.2104249694993174e-01	-5.1938079795282077e-01	-6.8815128806586814e-02	-1.7445687824995909e-01	-9.3706113401946914e-02	-1.0562211053336688e-01	-1.3072897854738152e-01	-1.0260735209146647e-01	-7.7080749575830443e-02	-1.5571351018212257e-01	-1.3188667208123508e-01	-2.5916461009141833e-01	-7.6654938411065132e-02	-2.1776286711443246e-01	2.7828385697598974e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.0709283266069820e-01	-1.7870889322698100e-01	-2.1302628699528101e-01	-4.8852508614857137e-01	-1.3230612314366361e-01	-2.3002645591812118e-01	-2.1512441200893523e-01	-6.1972477005357773e-01	-5.1756530660372568e-01	-6.9056107062519190e-02	-1.7513111660667097e-01	-9.4149092997872844e-02	-1.0610185148647126e-01	-1.3123321465092147e-01	-1.0309221952568323e-01	-7.7464395902848052e-02	-1.5631053990550853e-01	-1.3250873071562200e-01	-2.5997733934754574e-01	-7.7019538159902270e-02	-2.1862708665914951e-01	2.7768944886749032e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.0891248724407683e-01	-1.7740994776118230e-01	-2.1379514269784672e-01	-4.8959866323578649e-01	-1.3065321252439580e-01	-2.2918371412150287e-01	-2.1467566746316796e-01	-6.1833416992893442e-01	-5.1568514479433436e-01	-6.9294222790635032e-02	-1.7580093556184295e-01	-9.4593317435449895e-02	-1.0658205907100675e-01	-1.3173491797568676e-01	-1.0357843424104533e-01	-7.7849853688066559e-02	-1.5690437014903735e-01	-1.3313239281087624e-01	-2.6077745551956399e-01	-7.7385126745699084e-02	-2.1948789188045983e-01	2.7710085600576955e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.1068616840332119e-01	-1.7609435989989025e-01	-2.1457117969975414e-01	-4.9066413361162597e-01	-1.2899689776210091e-01	-2.2833321642403331e-01	-2.1422263389252316e-01	-6.1687099193614581e-01	-5.1374091704142766e-01	-6.9529412141072958e-02	-1.7646622637245529e-01	-9.5038782741970335e-02	-1.0706270394387531e-01	-1.3223407047522381e-01	-1.0406598579596817e-01	-7.8237128648262572e-02	-1.5749496840506158e-01	-1.3375763468453752e-01	-2.6156486221061143e-01	-7.7751689832460974e-02	-2.2034524081040616e-01	2.7651814502315326e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.1241313377590285e-01	-1.7476239161316859e-01	-2.1535447400518190e-01	-4.9172135970866399e-01	-1.2733781176283687e-01	-2.2747524947099537e-01	-2.1376554222800198e-01	-6.1533556704678438e-01	-5.1173326511294215e-01	-6.9761611378527752e-02	-1.7712688132926080e-01	-9.5485484729336517e-02	-1.0754375571416776e-01	-1.3273065546232996e-01	-1.0455486276461687e-01	-7.8626226269127547e-02	-1.5808230289893468e-01	-1.3438443083994614e-01	-2.6233946848581763e-01	-7.8119212371541985e-02	-2.2119909241687083e-01	2.7594138292873063e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.1409264944818471e-01	-1.7341431406419439e-01	-2.1614509963468756e-01	-4.9277020084564932e-01	-1.2567659009912530e-01	-2.2661009446727048e-01	-2.1330462417357374e-01	-6.1372826143893466e-01	-5.0966286738865241e-01	-6.9990756907056348e-02	-1.7778279383023968e-01	-9.5933418978871005e-02	-1.0802518290465159e-01	-1.3322465756504032e-01	-1.0504505268591388e-01	-7.9017151788677797e-02	-1.5866634250511000e-01	-1.3501275388796469e-01	-2.6310118881174188e-01	-7.8487678575727332e-02	-2.2204940650645244e-01	2.7537063709587097e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.1572399049562871e-01	-1.7205040753931428e-01	-2.1694312853778411e-01	-4.9381051314510593e-01	-1.2401387047544124e-01	-2.2573802668988560e-01	-2.1284011196956096e-01	-6.1204947605565041e-01	-5.0753043817367938e-01	-7.0216785294887590e-02	-1.7843385845392221e-01	-9.6382580825811998e-02	-1.0850695291294912e-01	-1.3371606267930464e-01	-1.0553654201170887e-01	-7.9409910180221185e-02	-1.5924705665935562e-01	-1.3564257446814668e-01	-2.6384994298596454e-01	-7.8857071893081374e-02	-2.2289614362314780e-01	2.7480597524925106e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.1730644152386478e-01	-1.7067096136864038e-01	-2.1774863050535487e-01	-4.9484214945279759e-01	-1.2235029218799123e-01	-2.2485931501289977e-01	-2.1237223815447598e-01	-6.1029964612830578e-01	-5.0533672696628562e-01	-7.0439633299213544e-02	-1.7907997103249038e-01	-9.6832965343512628e-02	-1.0898903197246701e-01	-1.3420485791844228e-01	-1.0602931605416351e-01	-7.9804506134888986e-02	-1.5982441526724420e-01	-1.3627386116946424e-01	-2.6458565605705670e-01	-7.9227374980594026e-02	-2.2373926494307100e-01	2.7424746545138934e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.1883929721004400e-01	-1.6927627383708968e-01	-2.1856167308192193e-01	-4.9586495925930946e-01	-1.2068649557933415e-01	-2.2397422144595122e-01	-2.1190123532557587e-01	-6.0847924066645720e-01	-5.0308251768147561e-01	-7.0659237890941320e-02	-1.7972102872455731e-01	-9.7284567327368690e-02	-1.0947138511313385e-01	-1.3469103155947776e-01	-1.0652335893240712e-01	-8.0200944043741992e-02	-1.6039838860908881e-01	-1.3690658045071111e-01	-2.6530825823519483e-01	-7.9598569677657549e-02	-2.2457873216546081e-01	2.7369517608868357e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.2032186284382624e-01	-1.6786665208579282e-01	-2.1938232147777723e-01	-4.9687878862390672e-01	-1.1902312148834525e-01	-2.2308300068774459e-01	-2.1142733589843066e-01	-6.0658876191588851e-01	-5.0076862783202958e-01	-7.0875536279382562e-02	-1.8035693008753514e-01	-9.7737381278497543e-02	-1.0995397612201172e-01	-1.3517457298646166e-01	-1.0701865351852370e-01	-8.0599227979460855e-02	-1.6096894724150890e-01	-1.3754069656070325e-01	-2.6601768479370763e-01	-7.9970636979408594e-02	-2.2541450740023997e-01	2.7314917585694811e+00
