# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.8544591312386639e-01	-7.5159823811214466e-01	-8.1996589708346657e-01	-1.0279464463648182e+00	-5.2619865433032853e-01	-2.9111256233640048e-01	-3.8088072754941055e-01	-2.5848293079853918e-01	-4.1170816122050918e-01	-3.3718470479305546e-01	-6.3889946526678887e-01	-9.2638122377962720e-02	-1.8087013423856288e-01	-7.1370460570409980e-02	-1.4118548376448611e-01	-7.2227289704190567e-02	-1.7428180270402127e-01	-9.0282865444244159e-02	-1.3079829928234873e-01	-9.7037879714726827e-02	-1.5462933203751769e-01	-1.4252682533997457e-01	-1.0630274824623694e-01	-5.8812383362206684e-02	-2.0255509896250906e-01	-2.2067187918739262e-01	-3.7255147088542898e-02	-1.1644868527858886e-01	-2.6354324223323500e-01	2.5979931779909071e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.8426213843310486e-01	-7.5180071217481670e-01	-8.1963720886711622e-01	-1.0309593259024656e+00	-5.2556390059215674e-01	-2.8867144353473256e-01	-3.7606118593157978e-01	-2.5501022721339495e-01	-4.1096024811984089e-01	-3.3489515012074295e-01	-6.3921142850712187e-01	-9.1364427508071000e-02	-1.8172573090771701e-01	-7.1697797168993535e-02	-1.4184751122544184e-01	-7.2578630049682499e-02	-1.7512014013923793e-01	-9.0704898742476614e-02	-1.3135043287165860e-01	-9.7525632347559316e-02	-1.5537000986860769e-01	-1.4318932735289250e-01	-1.0677104900873043e-01	-5.9047256716361705e-02	-2.0347384899169105e-01	-2.2169509061723974e-01	-3.7462919474254258e-02	-1.1692993868849080e-01	-2.6482164947846826e-01	2.5918866759132411e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.8305866360554658e-01	-7.5197497003678604e-01	-8.1926717024117579e-01	-1.0339349306650738e+00	-5.2490380996258801e-01	-2.8624108336710868e-01	-3.7120717267382142e-01	-2.5152261098716044e-01	-4.1020136006645619e-01	-3.3258238180302840e-01	-6.3951674415495874e-01	-9.0110865256486983e-02	-1.8258070407855775e-01	-7.2023898597707414e-02	-1.4250840275551041e-01	-7.2930887686411469e-02	-1.7595940198743718e-01	-9.1126259631708506e-02	-1.3189517474083426e-01	-9.8016331095782228e-02	-1.5611155117594894e-01	-1.4385009235575136e-01	-1.0723575449601995e-01	-5.9277286844314082e-02	-2.0438788829450108e-01	-2.2271570130364618e-01	-3.7674093626405572e-02	-1.1740299793327903e-01	-2.6610226950503812e-01	2.5858392811070829e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.8183575411097270e-01	-7.5212106933412415e-01	-8.1885608660694043e-01	-1.0368723955744394e+00	-5.2421839138009541e-01	-2.8382251926916241e-01	-3.6632046977633875e-01	-2.4802143704243840e-01	-4.0943180180238742e-01	-3.3024669770793386e-01	-6.3981539788372721e-01	-8.8877980245089458e-02	-1.8343504597611290e-01	-7.2348765739587859e-02	-1.4316813554132937e-01	-7.3284096624641762e-02	-1.7679960765711461e-01	-9.1546966016951045e-02	-1.3243244548302274e-01	-9.8510053039342890e-02	-1.5685402618757990e-01	-1.4450908888568642e-01	-1.0769688564981955e-01	-5.9502398923180953e-02	-2.0529716460143466e-01	-2.2373371525133789e-01	-3.7888746052451815e-02	-1.1786767179699618e-01	-2.6738507751064367e-01	2.5798522777902209e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.8059368276704086e-01	-7.5223906807393193e-01	-8.1840427197615606e-01	-1.0397708479639955e+00	-5.2350765129699162e-01	-2.8141677671123727e-01	-3.6140287460910331e-01	-2.4450806455597041e-01	-4.0865187948914405e-01	-3.2788839912197143e-01	-6.4010734250779100e-01	-8.7666295321709470e-02	-1.8428874982550292e-01	-7.2672400273556870e-02	-1.4382668679739777e-01	-7.3638290583025595e-02	-1.7764077665706099e-01	-9.1967035866113933e-02	-1.3296216770649336e-01	-9.9006874706481313e-02	-1.5759750260716629e-01	-1.4516628435859699e-01	-1.0815446379371124e-01	-5.9722518739260495e-02	-2.0620162275584905e-01	-2.2474913240902794e-01	-3.8106952729149830e-02	-1.1832376759797461e-01	-2.6867004514288595e-01	2.5739269731752308e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.7933272972991250e-01	-7.5232902444322791e-01	-8.1791204855322885e-01	-1.0426294079774263e+00	-5.2277159353965963e-01	-2.7902486826851491e-01	-3.5645619893005442e-01	-2.4098385596154831e-01	-4.0786190044887533e-01	-3.2550779104622646e-01	-6.4039249711846791e-01	-8.6476310896945643e-02	-1.8514180983501580e-01	-7.2994804657662782e-02	-1.4448403372427207e-01	-7.3993502926247595e-02	-1.7848292853050082e-01	-9.2386487148863466e-02	-1.3348426602532110e-01	-9.9506871972316197e-02	-1.5834204535484400e-01	-1.4582164500010339e-01	-1.0860851047236529e-01	-5.9937572700332599e-02	-2.0710120449333019e-01	-2.2576194829419377e-01	-3.8328789019323975e-02	-1.1877109120813900e-01	-2.6995714032889090e-01	2.5680646978381749e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.7805318248183384e-01	-7.5239099662441433e-01	-8.1737974631234234e-01	-1.0454471889978283e+00	-5.2201021917883272e-01	-2.7664779269210432e-01	-3.5148226792138737e-01	-2.3745017595111104e-01	-4.0706217289473223e-01	-3.2310518251503978e-01	-6.4067074625975706e-01	-8.5308504306973149e-02	-1.8599422117804890e-01	-7.3315982111207448e-02	-1.4514015346544024e-01	-7.4349766601581588e-02	-1.7932608278720680e-01	-9.2805337774509500e-02	-1.3399866704825572e-01	-1.0001011995551572e-01	-1.5908771630743251e-01	-1.4647513577804744e-01	-1.0905904728841820e-01	-6.0147487847860677e-02	-2.0799584822468578e-01	-2.2677215361656389e-01	-3.8554329586610613e-02	-1.1920944707571261e-01	-2.7124632710705321e-01	2.5622668060834695e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.7675533581530402e-01	-7.5242504261777154e-01	-8.1680770256991275e-01	-1.0482232981077231e+00	-5.2122352641053626e-01	-2.7428653398115055e-01	-3.4648291924453550e-01	-2.3390839047402276e-01	-4.0625300565000838e-01	-3.2068088693681751e-01	-6.4094193914572783e-01	-8.4163329203520904e-02	-1.8684597997390837e-01	-7.3635936595753085e-02	-1.4579502306288553e-01	-7.4707114074346159e-02	-1.8017025883356383e-01	-9.3223605528939796e-02	-1.3450529936583347e-01	-1.0051669291301618e-01	-1.5983457403832849e-01	-1.4712672033667351e-01	-1.0950609573723945e-01	-6.0352191869110283e-02	-2.0888548882312527e-01	-2.2777973390087555e-01	-3.8783648308143383e-02	-1.1963863825145332e-01	-2.7253756546124208e-01	2.5565346763038481e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.7543949181346581e-01	-7.5243122007142271e-01	-8.1619626155272751e-01	-1.0509568365801536e+00	-5.2041151044831124e-01	-2.7194206045605462e-01	-3.4146000211424093e-01	-2.3035986573452169e-01	-4.0543470785562197e-01	-3.1823522245639646e-01	-6.4120588892157004e-01	-8.3041214972194938e-02	-1.8769708326746215e-01	-7.3954672794995957e-02	-1.4644861941134801e-01	-7.5065577262246594e-02	-1.8101547590055619e-01	-9.3641308010619512e-02	-1.3500409353579043e-01	-1.0102666413275167e-01	-1.6058267355739422e-01	-1.4777636093263988e-01	-1.0994967703982153e-01	-6.0551613109197204e-02	-2.0977005741619167e-01	-2.2878466910947595e-01	-3.9016818185142625e-02	-1.2005846641854340e-01	-2.7383081115778674e-01	2.5508697113341916e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.7410595982633083e-01	-7.5240958611920639e-01	-8.1554577396221473e-01	-1.0536469004010443e+00	-5.1957416342734153e-01	-2.6961532383288001e-01	-3.3641537639196634e-01	-2.2680596718726523e-01	-4.0460758866553637e-01	-3.1576851233832637e-01	-6.4146237197025258e-01	-8.1942566180295703e-02	-1.8854752900763722e-01	-7.4272196093498347e-02	-1.4710091921129359e-01	-7.5425187468582885e-02	-1.8186175296965562e-01	-9.4058462565668591e-02	-1.3549498206683230e-01	-1.0154010582435787e-01	-1.6133206605115533e-01	-1.4842401837299540e-01	-1.1038981197402872e-01	-6.0745680583075896e-02	-2.1064948118299859e-01	-2.2978693326533731e-01	-3.9253911251374396e-02	-1.2046873192624491e-01	-2.7512601558557886e-01	2.5452733387979554e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.7275505644238427e-01	-7.5236019722689207e-01	-8.1485659653521758e-01	-1.0562925808229287e+00	-5.1871147432113363e-01	-2.6730725829906177e-01	-3.3135091169870357e-01	-2.2324805853089805e-01	-4.0377195692972345e-01	-3.1328108537033983e-01	-6.4171112726681345e-01	-8.0867762055283635e-02	-1.8939731602475066e-01	-7.4588512554264172e-02	-1.4775189892060070e-01	-7.5785975314308932e-02	-1.8270910869657875e-01	-9.4475086222031240e-02	-1.3597789940082769e-01	-1.0205708900780774e-01	-1.6208279862362024e-01	-1.4906965195525959e-01	-1.1082652070444514e-01	-6.0934323987478785e-02	-2.1152368315734232e-01	-2.3078649407607479e-01	-3.9494998479444619e-02	-1.2086923382743103e-01	-2.7642312559962573e-01	2.5397470114448404e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.7138710545516485e-01	-7.5228310904715867e-01	-8.1412909160171065e-01	-1.0588929649501122e+00	-5.1782342887134758e-01	-2.6501877959050024e-01	-3.2626848654705193e-01	-2.1968750069953449e-01	-4.0292812086429802e-01	-3.1077327628617324e-01	-6.4195185578224878e-01	-7.9817155995034514e-02	-1.9024644400666255e-01	-7.4903628895146068e-02	-1.4840153470497838e-01	-7.6147970668916126e-02	-1.8355756133289983e-01	-9.4891195622746810e-02	-1.3645278189348295e-01	-1.0257768339994008e-01	-1.6283491403804246e-01	-1.4971321940973817e-01	-1.1125982261106446e-01	-6.1117473712813404e-02	-2.1239258203722908e-01	-2.3178331255955345e-01	-3.9740149684898432e-02	-1.2125976992009296e-01	-2.7772208336837967e-01	2.5342922074782490e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.7000243782431863e-01	-7.5217837628376238e-01	-8.1336362663990225e-01	-1.0614471363552236e+00	-5.1691000953144750e-01	-2.6275078407022462e-01	-3.2116998749227726e-01	-2.1612565085204602e-01	-4.0207638770848536e-01	-3.0824542620684336e-01	-6.4218421993904407e-01	-7.8791075110994133e-02	-1.9109491347374299e-01	-7.5217552464072773e-02	-1.4904980238712640e-01	-7.6511202580123103e-02	-1.8440712864548900e-01	-9.5306806958333753e-02	-1.3691956779356249e-01	-1.0310195729883838e-01	-1.6358845045994003e-01	-1.5035467684419815e-01	-1.1168973611707043e-01	-6.1295060855024175e-02	-2.1325609200138140e-01	-2.3277734267168901e-01	-3.9989433428096445e-02	-1.2164013679291603e-01	-2.7902282622518260e-01	2.5289104308709960e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.6860139163064748e-01	-7.5204605256526813e-01	-8.1256057382913760e-01	-1.0639541757270972e+00	-5.1597119542476899e-01	-2.6050414780876135e-01	-3.1605730830184037e-01	-2.1256386135905472e-01	-4.0121706336810720e-01	-3.0569788309936180e-01	-6.4240784312034482e-01	-7.7789819805340610e-02	-1.9194272575263263e-01	-7.5530291213078291e-02	-1.4969667739465134e-01	-7.6875699202343092e-02	-1.8525782783376155e-01	-9.5721935898292573e-02	-1.3737819722072189e-01	-1.0362997746601919e-01	-1.6434344120169733e-01	-1.5099397869103176e-01	-1.1211627851595511e-01	-6.1467017227423558e-02	-2.1411412253326376e-01	-2.3376853093704472e-01	-4.0242916913843546e-02	-1.2201012987501116e-01	-2.8032528652415911e-01	2.5236032116676470e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.6718431202463575e-01	-7.5188619032876347e-01	-8.1172030960112140e-01	-1.0664131615498005e+00	-5.1500696231765830e-01	-2.5827972566646723e-01	-3.1093234914273155e-01	-2.0900347878752826e-01	-4.0035045204531211e-01	-3.0313100225179074e-01	-6.4262230923484076e-01	-7.6813663383225955e-02	-1.9278988294878580e-01	-7.5841853671121742e-02	-1.5034213470675550e-01	-7.7241487723903962e-02	-1.8610967544471843e-01	-9.6136597521735798e-02	-1.3782861214201678e-01	-1.0416180900638906e-01	-1.6509991446907016e-01	-1.5163107765702061e-01	-1.1253946579823261e-01	-6.1633275372495980e-02	-2.1496657825317361e-01	-2.3475681608284460e-01	-4.0500665888750564e-02	-1.2236954348987868e-01	-2.8162939150089034e-01	2.5183721062717637e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.6575155116792207e-01	-7.5169884071391990e-01	-8.1084321418991556e-01	-1.0688231708125846e+00	-5.1401728260827539e-01	-2.5607835037806687e-01	-3.0579701578574697e-01	-2.0544584288291884e-01	-3.9947685585430587e-01	-3.0054514676343874e-01	-6.4282716233940840e-01	-7.5862851701167827e-02	-1.9363638791777871e-01	-7.6152248915680676e-02	-1.5098614879971206e-01	-7.7608594292993771e-02	-1.8696268728576659e-01	-9.6550806247151288e-02	-1.3827075634715799e-01	-1.0469751524593185e-01	-1.6585789310992696e-01	-1.5226592467582167e-01	-1.1295931247800742e-01	-6.1793768573674801e-02	-2.1581335875893332e-01	-2.3574212867702812e-01	-4.0762744536313719e-02	-1.2271817091367450e-01	-2.8293506313820321e-01	2.5132186977162507e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.6430346816714931e-01	-7.5148405346775038e-01	-8.0992967118122838e-01	-1.0711832797504182e+00	-5.1300212533170564e-01	-2.5390083163973215e-01	-3.0065321882563967e-01	-2.0189228554880351e-01	-3.9859657442290208e-01	-2.9794068804889196e-01	-6.4302190632160738e-01	-7.4937602852588214e-02	-1.9448224423536262e-01	-7.6461486543103002e-02	-1.5162869359114869e-01	-7.7977043942301247e-02	-1.8781687833530722e-01	-9.6964575761304031e-02	-1.3870457542257797e-01	-1.0523715760708745e-01	-1.6661739436555417e-01	-1.5289846886327677e-01	-1.1337583141965822e-01	-6.1948430867094659e-02	-2.1665435847571776e-01	-2.3672439077098484e-01	-4.1029215369701971e-02	-1.2305580443784145e-01	-2.8424221803741090e-01	2.5081445959148856e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.6284042899962332e-01	-7.5124187686043853e-01	-8.0898006706155390e-01	-1.0734925646147619e+00	-5.1196145618195066e-01	-2.5174795519911158e-01	-2.9550287291592842e-01	-1.9834412982404009e-01	-3.9770990447972915e-01	-2.9531800635449534e-01	-6.4320600464414390e-01	-7.4038106891516062e-02	-1.9532745616624625e-01	-7.6769576637699469e-02	-1.5226974238315377e-01	-7.8346860512325353e-02	-1.8867226265108805e-01	-9.7377918947281941e-02	-1.3913001672438202e-01	-1.0578079548179008e-01	-1.6737842962486812e-01	-1.5352865747565461e-01	-1.1378903366491037e-01	-6.2097197053315650e-02	-2.1748946651554385e-01	-2.3770351554761568e-01	-4.1300139122249994e-02	-1.2338223543615556e-01	-2.8555076729533629e-01	2.5031514378930342e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.6136280643019364e-01	-7.5097235761253289e-01	-8.0799479076771408e-01	-1.0757501024740237e+00	-5.1089523755141308e-01	-2.4962048194875996e-01	-2.9034789601691618e-01	-1.9480268885751859e-01	-3.9681713942703328e-01	-2.9267749128575032e-01	-6.4337888015343114e-01	-7.3164525595385124e-02	-1.9617202863158251e-01	-7.7076529739563096e-02	-1.5290926780423400e-01	-7.8718066573322296e-02	-1.8952885327631608e-01	-9.7790847811691325e-02	-1.3954702935025079e-01	-1.0632848610213320e-01	-1.6814100418187633e-01	-1.5415643587092243e-01	-1.1419892826056924e-01	-6.2240002709020248e-02	-2.1831856654693935e-01	-2.3867940697538140e-01	-4.1575574635659585e-02	-1.2369725443623329e-01	-2.8686061638745214e-01	2.4982408879954434e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.5987097991872108e-01	-7.5067554083382115e-01	-8.0697423323742201e-01	-1.0779549720432151e+00	-5.0980342858842131e-01	-2.4751914702355343e-01	-2.8519020865533662e-01	-1.9126926488063611e-01	-3.9591856889902038e-01	-2.9001954234404459e-01	-6.4353991495440388e-01	-7.2316992267831837e-02	-1.9701596717514266e-01	-7.7382356811096481e-02	-1.5354724175014017e-01	-7.9090683345862431e-02	-1.9038666214354061e-01	-9.8203373411008876e-02	-1.3995556411036911e-01	-1.0688028440863620e-01	-1.6890511699673935e-01	-1.5478174747313900e-01	-1.1460552208719701e-01	-6.2376784198675921e-02	-2.1914153667530792e-01	-2.3965195946901013e-01	-4.1855578745922266e-02	-1.2400065119553742e-01	-2.8817166505747377e-01	2.4934146380689146e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.5836533551753114e-01	-7.5035146997419411e-01	-8.0591878696147590e-01	-1.0801062545420843e+00	-5.0868598527336850e-01	-2.4544465890271130e-01	-2.8003173319381608e-01	-1.8774514817772769e-01	-3.9501447830579522e-01	-2.8734456947096576e-01	-6.4368845035377820e-01	-7.1495611582363727e-02	-1.9785927792815006e-01	-7.7687069202232562e-02	-1.5418363532359300e-01	-7.9464730619970378e-02	-1.9124569997631252e-01	-9.8615505777096948e-02	-1.4035557349745229e-01	-1.0743624291609301e-01	-1.6967076046079380e-01	-1.5540453374005656e-01	-1.1500881968901916e-01	-6.2507478686163201e-02	-2.1995824933449529e-01	-2.4062105755755137e-01	-4.2140206166982698e-02	-1.2429221478190496e-01	-2.8948380721372713e-01	2.4886744076175566e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.5684626575819983e-01	-7.5000018678671787e-01	-8.0482884553829703e-01	-1.0822030345810218e+00	-5.0754286051397868e-01	-2.4339769851720433e-01	-2.7487439310819994e-01	-1.8423161605477159e-01	-3.9410514836298705e-01	-2.8465299359838919e-01	-6.4382378687395025e-01	-7.0700459467668661e-02	-1.9870196757275538e-01	-7.7990678614330650e-02	-1.5481841877293492e-01	-7.9840226672818870e-02	-1.9210597618864134e-01	-9.9027253841890053e-02	-1.4074701165594353e-01	-1.0799641157698514e-01	-1.7043792016590362e-01	-1.5602473413401646e-01	-1.1540882310535748e-01	-6.2632024146361931e-02	-2.2076857119005042e-01	-2.4158657556047552e-01	-4.2429509372172901e-02	-1.2457173365861775e-01	-2.9079693083263486e-01	2.4840219439282163e+00
