# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.5058365164994745e-01	-1.9405788456918821e-01	-1.9529049847257304e-01	-4.5677568489859172e-01	-1.5674903217591524e-01	-2.3795520821741606e-01	-2.1655961752969963e-01	-6.2048086012553261e-01	-5.2980812808466393e-01	-6.2921008646722121e-02	-1.5871698886379582e-01	-8.4293825631543487e-02	-9.5258796276761482e-02	-1.1907039619317690e-01	-9.2319869575342842e-02	-6.9096239594296019e-02	-1.4191771296847278e-01	-1.1871088194848874e-01	-2.3838219418378884e-01	-6.8919205546714643e-02	-1.9803746711121170e-01	2.5008198223847078e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.5289257537401855e-01	-1.9222498522977691e-01	-1.9575809220907395e-01	-4.5751171403865054e-01	-1.5424706664882129e-01	-2.3656959244316858e-01	-2.1554639495773023e-01	-6.1975183859232774e-01	-5.2828592931488483e-01	-6.3209627811973798e-02	-1.5945639944871753e-01	-8.4711578373557306e-02	-9.5728174415274189e-02	-1.1962774580771207e-01	-9.2780085729795791e-02	-6.9444300740325149e-02	-1.4259072637732267e-01	-1.1931110242175599e-01	-2.3944366897509231e-01	-6.9262699440009456e-02	-1.9897539181753243e-01	2.4947729764621349e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.5517898700969832e-01	-1.9036860312446027e-01	-1.9623529686304139e-01	-4.5824585793683908e-01	-1.5173710865635431e-01	-2.3518102214083592e-01	-2.1452438954723224e-01	-6.1897049855603037e-01	-5.2670508792658621e-01	-6.3496900948922311e-02	-1.6019363698843564e-01	-8.5131012610514131e-02	-9.6199161605598840e-02	-1.2018407440332390e-01	-9.3242467221108447e-02	-6.9794325632654378e-02	-1.4326353640959313e-01	-1.1991504945907829e-01	-2.4049719196892205e-01	-6.9607738786229431e-02	-1.9991279920497407e-01	2.4887639700748565e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.5744228994839213e-01	-1.8848887321044525e-01	-1.9672227738455278e-01	-4.5897813856453473e-01	-1.4921992563902067e-01	-2.3379010598514430e-01	-2.1349385701558374e-01	-6.1813693626715538e-01	-5.2506577967288581e-01	-6.3782778363756246e-02	-1.6092859826811742e-01	-8.5552144543530745e-02	-9.6671769128004875e-02	-1.2073937298328907e-01	-9.3707041040328370e-02	-7.0146333932319241e-02	-1.4393615957689285e-01	-1.2052277777251237e-01	-2.4154264163319442e-01	-6.9954331870652850e-02	-2.0084969325173224e-01	2.4827934401860250e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.5968188412778870e-01	-1.8658593864240430e-01	-1.9721919684990424e-01	-4.5970857407564586e-01	-1.4669629260396227e-01	-2.3239745133201328e-01	-2.1245505663422867e-01	-6.1725126345750636e-01	-5.2336820531448580e-01	-6.4067209976802209e-02	-1.6166117969562668e-01	-8.5974990528166942e-02	-9.7146007764131348e-02	-1.2129363372838203e-01	-9.4173833841043844e-02	-7.0500345389637287e-02	-1.4460861326826807e-01	-1.2113434131854063e-01	-2.4257989983911049e-01	-7.0302486613925477e-02	-2.0178607952148570e-01	2.4768620336003453e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.6189716623400228e-01	-1.8465995088854509e-01	-1.9772621634972426e-01	-4.6043717863681577e-01	-1.4416699176207901e-01	-2.3100366348793641e-01	-2.1140825111706821e-01	-6.1631360691687120e-01	-5.2161259062693843e-01	-6.4350145330507383e-02	-1.6239127734486106e-01	-8.6399567062654586e-02	-9.7621887752817355e-02	-1.2184684997334147e-01	-9.4642871888394486e-02	-7.0856379832750269e-02	-1.4528091567112275e-01	-1.2174979320179070e-01	-2.4360885185938236e-01	-7.0652210544434643e-02	-2.0272196509182086e-01	2.4709704070960199e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.6408752991046314e-01	-1.8271106984634730e-01	-1.9824349487760454e-01	-4.6116396225764078e-01	-1.4163281216240434e-01	-2.2960934496966939e-01	-2.1035370650925980e-01	-6.1532410804934767e-01	-5.1979918639398492e-01	-6.4631533597736338e-02	-1.6311878700031812e-01	-8.6825890775736478e-02	-9.8099418745026826e-02	-1.2239901618089413e-01	-9.5114181006672793e-02	-7.1214457155721417e-02	-1.4595308568820575e-01	-1.2236918557659482e-01	-2.4462938635982098e-01	-7.1003510770095896e-02	-2.0365735847738509e-01	2.4651192275561167e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.6625236597344681e-01	-1.8073946395782275e-01	-1.9877118921931877e-01	-4.6188893062101938e-01	-1.3909454932403667e-01	-2.2821509475498278e-01	-2.0929169207662912e-01	-6.1428292241037596e-01	-5.1792826838731953e-01	-6.4911323590378975e-02	-1.6384360420287655e-01	-8.7253978414117139e-02	-9.8578609757876523e-02	-1.2295012791335504e-01	-9.5587786525518983e-02	-7.1574597306179238e-02	-1.4662514285069997e-01	-1.2299256954641213e-01	-2.4564139538427252e-01	-7.1356393949557520e-02	-2.0459226954776924e-01	2.4593091720991227e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.6839106263421075e-01	-1.7874531032410734e-01	-1.9930945384270254e-01	-4.6261208491373257e-01	-1.3655300486588060e-01	-2.2682150752527896e-01	-2.0822248019585712e-01	-6.1319021922563666e-01	-5.1600013733308880e-01	-6.5189463768267245e-02	-1.6456562429677896e-01	-8.7683846829529066e-02	-9.9059469127781671e-02	-1.2350018180183252e-01	-9.6063713224704902e-02	-7.1936820272503962e-02	-1.4729710722746103e-01	-1.2361999506114629e-01	-2.4664477433290774e-01	-7.1710866262829312e-02	-2.0552670944012366e-01	2.4535409282084171e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.7050300572764097e-01	-1.7672879481921575e-01	-1.9985844078826737e-01	-4.6333342165735331e-01	-1.3400898613445242e-01	-2.2542917290088205e-01	-2.0714634624561729e-01	-6.1204618089301821e-01	-5.1401511886547002e-01	-6.5465902248398086e-02	-1.6528474247780045e-01	-8.8115512965413326e-02	-9.9542004462730094e-02	-1.2404917551306445e-01	-9.6541985277504336e-02	-7.2301146070548591e-02	-1.4796899933045171e-01	-1.2425151081238595e-01	-2.4763942193387431e-01	-7.2066933381343540e-02	-2.0646069046652532e-01	2.4478151938604040e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.7258757894730179e-01	-1.7469011220276676e-01	-2.0041829956060161e-01	-4.6405293253959462e-01	-1.3146330582995377e-01	-2.2403867466986943e-01	-2.0606356849880689e-01	-6.1085100246896229e-01	-5.1197356346761658e-01	-6.5740586814458823e-02	-1.6600085384258145e-01	-8.8548993843218168e-02	-1.0002622259369889e-01	-1.2459710771392186e-01	-9.7022626192649522e-02	-7.2667594729888346e-02	-1.4864084001642933e-01	-1.2488716412660195e-01	-2.4862524020834462e-01	-7.2424600437454273e-02	-2.0739422601611843e-01	2.4421326776509948e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.7464416408683168e-01	-1.7262946623148273e-01	-2.0098917702063976e-01	-4.6477060424620431e-01	-1.2891678163079254e-01	-2.2265059001131457e-01	-2.0497442801601209e-01	-6.0960489114052263e-01	-5.0987584640030126e-01	-6.6013464926649834e-02	-1.6671385343910705e-01	-8.8984306548317835e-02	-1.0051212952522515e-01	-1.2514397803361690e-01	-9.7505658754873201e-02	-7.3036186279593837e-02	-1.4931265038494465e-01	-1.2552700085633314e-01	-2.4960213442899795e-01	-7.2783871993383292e-02	-2.0832733045206200e-01	2.4364940989201522e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.7667214128753614e-01	-1.7054706976926140e-01	-2.0157121727884322e-01	-4.6548641829350768e-01	-1.2637023581668227e-01	-2.2126548871385041e-01	-2.0387920854031649e-01	-6.0830806568458062e-01	-5.0772236761851564e-01	-6.6284483731800500e-02	-1.6742363631830529e-01	-8.9421468215550887e-02	-1.0099973038514611e-01	-1.2568978702365668e-01	-9.7991104964034487e-02	-7.3406940733518583e-02	-1.4998445167272220e-01	-1.2617106526939811e-01	-2.5057001307199595e-01	-7.3144752009619327e-02	-2.0926001900332328e-01	2.4309001878741459e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.7867088929206141e-01	-1.6844314489560921e-01	-2.0216456158934884e-01	-4.6620035086172545e-01	-1.2382449489044885e-01	-2.1988393239052317e-01	-2.0277819639355793e-01	-6.0696075591569154e-01	-5.0551355167630063e-01	-6.6553590073771263e-02	-1.6813009758674105e-01	-8.9860496014381799e-02	-1.0148902937352151e-01	-1.2623453611558913e-01	-9.8478985972831182e-02	-7.3779878075098074e-02	-1.5065626514448888e-01	-1.2681939993616659e-01	-2.5152878776251664e-01	-7.3507243812778900e-02	-2.1019230765136931e-01	2.4253516857052060e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.8063978570404591e-01	-1.6631792301221590e-01	-2.0276934824513404e-01	-4.6691237262918150e-01	-1.2128038919859090e-01	-2.1850647369089227e-01	-2.0167168037411479e-01	-6.0556320212414139e-01	-5.0324984762005598e-01	-6.6820730504136547e-02	-1.6883313246037582e-01	-9.0301407133685910e-02	-1.0198002971075262e-01	-1.2677822757658858e-01	-9.8969322023097842e-02	-7.4155018241651535e-02	-1.5132811198033258e-01	-1.2747204561493411e-01	-2.5247837321393307e-01	-7.3871350062937075e-02	-2.1112421301181333e-01	2.4198493447081737e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.8257820725357441e-01	-1.6417164494746203e-01	-2.0338571247424461e-01	-4.6762244860751417e-01	-1.1873875255062977e-01	-2.1713365551141348e-01	-2.0055995165627150e-01	-6.0411565450578897e-01	-5.0093172887051862e-01	-6.7085851293139986e-02	-1.6953263631936238e-01	-9.0744218766160387e-02	-1.0247273358491381e-01	-1.2732086446293431e-01	-9.9462132380693902e-02	-7.4532381108182125e-02	-1.5200001315966963e-01	-1.2812904113543661e-01	-2.5341868716072935e-01	-7.4237072720435199e-02	-2.1205575221108483e-01	2.4143939283937952e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.8448553006831645e-01	-1.6200456105861102e-01	-2.0401378633711795e-01	-4.6833053797803947e-01	-1.1620042183722983e-01	-2.1576601020514974e-01	-1.9944330369121138e-01	-6.0261837258540507e-01	-4.9855969309360559e-01	-6.7348898440915100e-02	-1.7022850476383991e-01	-9.1188948092360181e-02	-1.0296714209831177e-01	-1.2786245057143730e-01	-9.9957435268983152e-02	-7.4911986470667671e-02	-1.5267198934191159e-01	-1.2879042328055257e-01	-2.5434965028526424e-01	-7.4604413012175477e-02	-2.1298694275820226e-01	2.4089862115982434e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.8636112995015617e-01	-1.5981693133147096e-01	-2.0465369862503574e-01	-4.6903659392939645e-01	-1.1366623664704464e-01	-2.1440405879190919e-01	-1.9832203210964225e-01	-6.0107162463522346e-01	-4.9613426206025452e-01	-6.7609817688962404e-02	-1.7092063367069521e-01	-9.1635612264363467e-02	-1.0346325521328904e-01	-1.2840299038887254e-01	-1.0045524780091074e-01	-7.5293854028838342e-02	-1.5334406074392112e-01	-1.2945622666623513e-01	-2.5527118613850269e-01	-7.4973371397410921e-02	-2.1391780241173325e-01	2.4036269805884447e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.8820438265718551e-01	-1.5760902547728672e-01	-2.0530557475973432e-01	-4.6974056349661691e-01	-1.1113703888215802e-01	-2.1304831016994549e-01	-1.9719643462604175e-01	-5.9947568709048193e-01	-4.9365598149537060e-01	-6.7868554531873376e-02	-1.7160891925124933e-01	-9.2084228389064604e-02	-1.0396107169728887e-01	-1.2894248903947905e-01	-1.0095558590968230e-01	-7.5678003368433847e-02	-1.5401624701435709e-01	-1.3012648361972590e-01	-2.5618322105484953e-01	-7.5343947533039135e-02	-2.1484834904204095e-01	2.3983170331627721e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.9001466419083044e-01	-1.5538112302660909e-01	-2.0596953669418694e-01	-4.7044238740178046e-01	-1.0861367237199701e-01	-2.1169926033039807e-01	-1.9606681094449960e-01	-5.9783084396380581e-01	-4.9112542091593797e-01	-6.8125054229292215e-02	-1.7229325810983048e-01	-9.2534813511098074e-02	-1.0446058906719979e-01	-1.2948095223059111e-01	-1.0145846427805255e-01	-7.6064453942934915e-02	-1.5468856710501011e-01	-1.3080122405609984e-01	-2.5708568406123000e-01	-7.5716140238410751e-02	-2.1577860048892375e-01	2.3930571787466373e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.9179135108798515e-01	-1.5313351341991960e-01	-2.0664570281457381e-01	-4.7114199989642697e-01	-1.0609698248551054e-01	-2.1035739157568245e-01	-1.9493346266607364e-01	-5.9613738626030244e-01	-4.8854317345830744e-01	-6.8379261818104178e-02	-1.7297354730318729e-01	-9.2987384595392422e-02	-1.0496180353299951e-01	-1.3001838619646464e-01	-1.0196389626623328e-01	-7.6453225054764137e-02	-1.5536103913923618e-01	-1.3148047535319826e-01	-2.5797850678057926e-01	-7.6089947459661023e-02	-2.1670857441476607e-01	2.3878482384825008e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.9353382071789502e-01	-1.5086649609474961e-01	-2.0733418784344504e-01	-4.7183932860588834e-01	-1.0358781574136179e-01	-2.0902317174311852e-01	-1.9379669319758844e-01	-5.9439561139531150e-01	-4.8590985569463524e-01	-6.8631122124839988e-02	-1.7364968440069803e-01	-9.3441958509357853e-02	-1.0546470994071795e-01	-1.3055479764036934e-01	-1.0247189383842922e-01	-7.6844335835951363e-02	-1.5603368027760098e-01	-1.3216426222500582e-01	-2.5886162332990414e-01	-7.6465366233576970e-02	-2.1763828815332842e-01	2.3826910453137935e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.9524145158362980e-01	-1.4858038056905107e-01	-2.0803510274407017e-01	-4.7253429437575006e-01	-1.0108701941585083e-01	-2.0769705343508862e-01	-1.9265680766174495e-01	-5.9260582261676109e-01	-4.8322610743838279e-01	-6.8880579778284906e-02	-1.7432156754532738e-01	-9.3898552004706134e-02	-1.0596930171474049e-01	-1.3109019367501415e-01	-1.0298246748801541e-01	-7.7237805228257309e-02	-1.5670650658085147e-01	-1.3285260659353515e-01	-2.5973497021310599e-01	-7.6842392651009561e-02	-2.1856775855431648e-01	2.3775864440622274e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.9691362362790708e-01	-1.4627548652057801e-01	-2.0874855462596936e-01	-4.7322681112062948e-01	-9.8595441148219776e-02	-2.0637947325709582e-01	-1.9151411280839814e-01	-5.9076832843416383e-01	-4.8049259153874146e-01	-6.9127579222279939e-02	-1.7498909551527772e-01	-9.4357181698905446e-02	-1.0647557079947778e-01	-1.3162458176137820e-01	-1.0349562616137202e-01	-7.7633651962752945e-02	-1.5737953287033668e-01	-1.3354552745928475e-01	-2.6059848620875020e-01	-7.7221021819843333e-02	-2.1949700182387979e-01	2.3725352914979472e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.9854971854306034e-01	-1.4395214386202335e-01	-2.0947464665160287e-01	-4.7391678567549883e-01	-9.6113928542953156e-02	-2.0507085106513440e-01	-1.9036891692682628e-01	-5.8888344205627396e-01	-4.7770999366378747e-01	-6.9372064728703706e-02	-1.7565216778628376e-01	-9.4817864056271406e-02	-1.0698350760042127e-01	-1.3215796964601967e-01	-1.0401137718039083e-01	-7.8031894538848845e-02	-1.5805277258600534e-01	-1.3424304077034058e-01	-2.6145211225299242e-01	-7.7601247827535719e-02	-2.2042603336120289e-01	2.3675384564019581e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.0014912008490269e-01	-1.4161069281166475e-01	-2.1021347794419137e-01	-4.7460411764978616e-01	-9.3643328768629935e-02	-2.0377158922383076e-01	-1.8922152975878073e-01	-5.8695148083948112e-01	-4.7487902207212618e-01	-6.9613980410621640e-02	-1.7631068459449359e-01	-9.5280615368695060e-02	-1.0749310092461783e-01	-1.3269036529693634e-01	-1.0452972616367499e-01	-7.8432551202771733e-02	-1.5872623764210808e-01	-1.3494515929019527e-01	-2.6229579131786951e-01	-7.7983063703239389e-02	-2.2135486759136261e-01	2.3625968196202405e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.0171121439027171e-01	-1.3925148395928419e-01	-2.1096514349663359e-01	-4.7528869928450840e-01	-9.1184488152840124e-02	-2.0248207187687151e-01	-1.8807226241208155e-01	-5.8497276574904711e-01	-4.7200040737270560e-01	-6.9853270235589446e-02	-1.7696454699987840e-01	-9.5745451736010179e-02	-1.0800433792058570e-01	-1.3322177683805356e-01	-1.0505067694645513e-01	-7.8835639925484521e-02	-1.5939993828074464e-01	-1.3565189246436696e-01	-2.6312946828518441e-01	-7.8366461379521316e-02	-2.2228351779463737e-01	2.3577112741089503e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.0323539029798952e-01	-1.3687487832709549e-01	-2.1172973408146872e-01	-4.7597041531269429e-01	-8.8738251772628840e-02	-2.0120266423127600e-01	-1.8692142727448166e-01	-5.8294762083528240e-01	-4.6907490227245030e-01	-7.0089878039098732e-02	-1.7761365695011122e-01	-9.6212389046001462e-02	-1.0851720401770709e-01	-1.3375221248241234e-01	-1.0557423149924490e-01	-7.9241178380047655e-02	-1.6007388292339264e-01	-1.3636324628590216e-01	-2.6395308981621762e-01	-7.8751431653693332e-02	-2.2321199593247104e-01	2.3528827249700703e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.0472103967299657e-01	-1.3448124742547751e-01	-2.1250733616183304e-01	-4.7664914282341064e-01	-8.6305463039894878e-02	-1.9993371185715042e-01	-1.8576933792751490e-01	-5.8087637272680848e-01	-4.6610328131127188e-01	-7.0323747538149795e-02	-1.7825791734485050e-01	-9.6681442954055868e-02	-1.0903168286512875e-01	-1.3428168046413719e-01	-1.0610038984526865e-01	-7.9649183918418381e-02	-1.6074807802056568e-01	-1.3707922315985246e-01	-2.6476660421750803e-01	-7.9137964148771042e-02	-2.2414031247029767e-01	2.3481120894768788e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.0616755773341076e-01	-1.3207097330322221e-01	-2.1329803180334092e-01	-4.7732475112966971e-01	-8.3886963281101845e-02	-1.9867554000457227e-01	-1.8461630905996657e-01	-5.7875935014303714e-01	-4.6308634058399833e-01	-7.0554822344940010e-02	-1.7889723210036754e-01	-9.7152628862459484e-02	-1.0954775627020509e-01	-1.3481018896925742e-01	-1.0662914997668951e-01	-8.0059673547688531e-02	-1.6142252789974998e-01	-1.3779982176682684e-01	-2.6556996130296001e-01	-7.9526047274077472e-02	-2.2506847619745790e-01	2.3434002970885546e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.0757434338020817e-01	-1.2964444859211904e-01	-2.1410189858681666e-01	-4.7799710164057801e-01	-8.1483591310646863e-02	-1.9742845293935712e-01	-1.8346265638064363e-01	-5.7659688342800020e-01	-4.6002489744865749e-01	-7.0783045980652770e-02	-1.7953150621444708e-01	-9.7625961899343541e-02	-1.1006540413652578e-01	-1.3533774606545915e-01	-1.0716050776967975e-01	-8.0472663905757386e-02	-1.6209723461177447e-01	-1.3852503692571833e-01	-2.6636311225253601e-01	-7.9915668185509478e-02	-2.2599649404444283e-01	2.3387482894532532e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.0894079952931452e-01	-1.2720207654560833e-01	-2.1491900952177892e-01	-4.7866604773806021e-01	-7.9096182997179548e-02	-1.9619273329946135e-01	-1.8230869653000803e-01	-5.7438930410767963e-01	-4.5691979022053814e-01	-7.1008361889335431e-02	-1.8016064583149724e-01	-9.8101456897282072e-02	-1.1058460440156516e-01	-1.3586435963084337e-01	-1.0769445689837033e-01	-8.0888171236442402e-02	-1.6277219777577390e-01	-1.3925485945572122e-01	-2.6714600946780875e-01	-8.0306812745488343e-02	-2.2692437089772011e-01	2.3341570203989415e+00
