# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.8243462996059956e-01	-5.2602741541932185e-01	-3.8661791592968170e-01	-3.9676644028151165e-01	-1.4150462728371585e-01	-6.1540867358509710e-01	-4.6813366847868737e-01	-3.1833707017300578e-01	-5.0350317775680431e-01	-4.0022757872951104e-01	-3.7883124641507027e-01	-9.1865801279821946e-01	-5.4750825915421664e-01	-5.4867585082526849e-01	-1.7320188664996172e-01	-6.1076906515017508e-02	-9.1629194620654206e-02	-1.5413078207580502e-01	-1.6591034121167014e-01	-1.6167060417320067e-01	-1.6454799768916212e-01	-1.0038381178872172e-01	-9.0342572745416821e-02	-2.3345022384046021e-01	-7.0962147787889507e-02	-2.0416416128347684e-01	-7.5664524948476919e-02	-1.8460575484727476e-01	-2.1791429302782875e-01	-8.8857943838056577e-02	-3.0850311177170377e-02	-7.5129316456932937e-02	-1.6916136512168481e-01	-5.7869817613754440e-02	-1.3944719214746862e-01	-1.3492589276150072e-01	-7.9789815407437958e-02	3.2550389239679962e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.8446211010447566e-01	-5.2587377635550980e-01	-3.8631170958665839e-01	-3.9794099850551123e-01	-1.4097498603817193e-01	-6.1559190330992808e-01	-4.6500906136356568e-01	-3.1372637756420935e-01	-5.0282692157090192e-01	-4.0125605334034548e-01	-3.7701510151342549e-01	-9.2057898279440031e-01	-5.4755156024686380e-01	-5.4881473391571189e-01	-1.7248480434119101e-01	-6.1352912882384869e-02	-9.2049195715827398e-02	-1.5484740598218610e-01	-1.6664857348240691e-01	-1.6238068940007291e-01	-1.6529860998551793e-01	-1.0086273886644299e-01	-9.0724794663685104e-02	-2.3447814507973513e-01	-7.1267712378637979e-02	-2.0509472350742811e-01	-7.6029535004462662e-02	-1.8543159734923539e-01	-2.1888217115167810e-01	-8.9271237059402125e-02	-3.1000204051247409e-02	-7.5502460910435928e-02	-1.6993514978368512e-01	-5.8140938264204807e-02	-1.4011660691553557e-01	-1.3559496214533667e-01	-8.0183823103269075e-02	3.2473096408135360e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.8648074195416875e-01	-5.2569722976976774e-01	-3.8600044456774230e-01	-3.9911895337017667e-01	-1.4043359551845819e-01	-6.1574649815773130e-01	-4.6182959843576726e-01	-3.0906158028810327e-01	-5.0211955628078664e-01	-4.0228113870852122e-01	-3.7515866120202307e-01	-9.2244894983940184e-01	-5.4757905061465362e-01	-5.4891866837872605e-01	-1.7175727137144922e-01	-6.1627238805855605e-02	-9.2467274676841224e-02	-1.5556216148521515e-01	-1.6738132633430761e-01	-1.6308415353056094e-01	-1.6604582038657512e-01	-1.0134171753363680e-01	-9.1101911340761149e-02	-2.3549735325067062e-01	-7.1569734003352953e-02	-2.0602065447110776e-01	-7.6394909363128316e-02	-1.8625165832845811e-01	-2.1984246971448329e-01	-8.9683439377921434e-02	-3.1150416455101835e-02	-7.5877104438260637e-02	-1.7070533228809481e-01	-5.8411506648035336e-02	-1.4078642291636628e-01	-1.3626660327704865e-01	-8.0579183394339671e-02	3.2396444022240933e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.8849033811668570e-01	-5.2549784594847282e-01	-3.8568438863780319e-01	-4.0030033034481627e-01	-1.3988041840021015e-01	-6.1587252744672527e-01	-4.5859665324902571e-01	-3.0434536922647443e-01	-5.0138132095116017e-01	-4.0330276515063507e-01	-3.7326222778885226e-01	-9.2426727806690478e-01	-5.4759096410134578e-01	-5.4898744430690982e-01	-1.7101942628290809e-01	-6.1899842478161951e-02	-9.2883371817708782e-02	-1.5627502285602518e-01	-1.6810852836388226e-01	-1.6378086354663393e-01	-1.6678959998109266e-01	-1.0182074084308335e-01	-9.1473850712546129e-02	-2.3650775332263807e-01	-7.1868145543003970e-02	-2.0694184668001767e-01	-7.6760629505266659e-02	-1.8706582991181706e-01	-2.2079505021274654e-01	-9.0094528466469467e-02	-3.1300953554392115e-02	-7.6253246333336119e-02	-1.7147182532601296e-01	-5.8681501264027040e-02	-1.4145662091094116e-01	-1.3694081228119462e-01	-8.0975892416668832e-02	3.2320443122144455e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.9049071004088070e-01	-5.2527569203985336e-01	-3.8536378943537408e-01	-4.0148515315921396e-01	-1.3931542007527412e-01	-6.1597005846928132e-01	-4.5531162626170679e-01	-2.9958050007220294e-01	-5.0061244814916961e-01	-4.0432085992739031e-01	-3.7132612411882632e-01	-9.2603333722698455e-01	-5.4758752190450211e-01	-5.4902085788879107e-01	-1.7027141275827762e-01	-6.2170681896967957e-02	-9.3297427023652638e-02	-1.5698596570134185e-01	-1.6883010878152349e-01	-1.6447068826722719e-01	-1.6752992060357860e-01	-1.0229980159371266e-01	-9.1840541361259603e-02	-2.3750924958189068e-01	-7.2162880234896129e-02	-2.0785819026648125e-01	-7.7126676346224721e-02	-1.8787400275558550e-01	-2.2173977297114761e-01	-9.0504482109258003e-02	-3.1451820495084069e-02	-7.6630885705306781e-02	-1.7223454203144195e-01	-5.8950900379734356e-02	-1.4212718225103310e-01	-1.3761758504479035e-01	-8.1373946061183394e-02	3.2245104909257387e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.9248166804941136e-01	-5.2503083179447319e-01	-3.8503887349525434e-01	-4.0267344380241260e-01	-1.3873856875244400e-01	-6.1603915594505254e-01	-4.5197594312587086e-01	-2.9476979040861212e-01	-4.9981316307578044e-01	-4.0533534713870806e-01	-3.6935069367712109e-01	-9.2774650289126426e-01	-5.4756893166169918e-01	-5.4901871164518734e-01	-1.6951337962253479e-01	-6.2439714851501564e-02	-9.3709379740397850e-02	-1.5769496694289364e-01	-1.6954599729789613e-01	-1.6515349841666757e-01	-1.6826675471811525e-01	-1.0277889228726542e-01	-9.2201912466049127e-02	-2.3850174527832901e-01	-7.2453871680207657e-02	-2.0876957278858665e-01	-7.7493030214220923e-02	-1.8867606586913740e-01	-2.2267649695167457e-01	-9.0913278173174752e-02	-3.1603022383989827e-02	-7.7010021473175663e-02	-1.7299339597615387e-01	-5.9219682011685613e-02	-1.4279808888384951e-01	-1.3829691721089235e-01	-8.1773339961114050e-02	3.2170440747736788e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.9446302137314864e-01	-5.2476332532319547e-01	-3.8470984531282010e-01	-4.0386522252486234e-01	-1.3814983555990121e-01	-6.1607988148207860e-01	-4.4859105296655649e-01	-2.8991611665497535e-01	-4.9898368273429289e-01	-4.0634614761893345e-01	-3.6733630067970208e-01	-9.2940615666556359e-01	-5.4753538656636969e-01	-5.4898081467338544e-01	-1.6874548084028981e-01	-6.2706898908774622e-02	-9.4119168963318525e-02	-1.5840200479488142e-01	-1.7025612400837872e-01	-1.6582916669209238e-01	-1.6900007530012481e-01	-1.0325800508489560e-01	-9.2557893752100620e-02	-2.3948514226827619e-01	-7.2741053851639231e-02	-2.0967587903118154e-01	-7.7859670828917871e-02	-1.8947190643990600e-01	-2.2360507956355619e-01	-9.1320894578478820e-02	-3.1754564268831678e-02	-7.7390652357732806e-02	-1.7374830116461726e-01	-5.9487823905426743e-02	-1.4346932335571125e-01	-1.3897880417207953e-01	-8.2174069478996498e-02	3.2096462165914086e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.9643457818795840e-01	-5.2447322887305459e-01	-3.8437688645371954e-01	-4.0506050784364711e-01	-1.3754919464931145e-01	-6.1609229304721458e-01	-4.4515842665633937e-01	-2.8502241088169533e-01	-4.9812421513999966e-01	-4.0735317883208916e-01	-3.6528333015050923e-01	-9.3101168641018361e-01	-5.4748706451654783e-01	-5.4890698289839157e-01	-1.6796787550861259e-01	-6.2972191399419841e-02	-9.4526733226459561e-02	-1.5910705873956246e-01	-1.7096041927595276e-01	-1.6649756782981512e-01	-1.6972985571640872e-01	-1.0373713176380785e-01	-9.2908415438445871e-02	-2.4045934065445543e-01	-7.3024361101236293e-02	-2.1057699080977713e-01	-7.8226577280303453e-02	-1.9026140966038552e-01	-2.2452537647487897e-01	-9.1727309268925486e-02	-3.1906451117844549e-02	-7.7772776873765215e-02	-1.7449917202908183e-01	-5.9755303515453564e-02	-1.4414086881472990e-01	-1.3966324106383685e-01	-8.2576129693277447e-02	3.2023180857664411e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.9839614565368513e-01	-5.2416059462140396e-01	-3.8404015471254710e-01	-4.0625931655048192e-01	-1.3693662330150347e-01	-6.1607644444716714e-01	-4.4167955509023682e-01	-2.8009165749891962e-01	-4.9723495857492522e-01	-4.0835635476710636e-01	-3.6319218798472291e-01	-9.3256248646791817e-01	-5.4742412729973988e-01	-5.4879703933041180e-01	-1.6718072784515403e-01	-6.3235549403175953e-02	-9.4932010591456506e-02	-1.5981010950101018e-01	-1.7165881361294386e-01	-1.6715857867058989e-01	-1.7045606960379678e-01	-1.0421626367402034e-01	-9.3253408184670622e-02	-2.4142423842439456e-01	-7.3303728168440233e-02	-2.1147278677822567e-01	-7.8593728007925620e-02	-1.9104445855796903e-01	-2.2543724142677737e-01	-9.2132500181378238e-02	-3.2058687798932027e-02	-7.8156393322040871e-02	-1.7524592342492368e-01	-6.0022097985080097e-02	-1.4481270901243903e-01	-1.4035022275784731e-01	-8.2979515384524347e-02	3.1950608683709953e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.0034752995518335e-01	-5.2382547048857642e-01	-3.8369978332404864e-01	-4.0746166372208931e-01	-1.3631210203368063e-01	-6.1603238482141098e-01	-4.3815594746595404e-01	-2.7512688982264644e-01	-4.9631610089149419e-01	-4.0935558583295450e-01	-3.6106330099756745e-01	-9.3405795789983426e-01	-5.4734671981716243e-01	-5.4865081432765905e-01	-1.6638420717139307e-01	-6.3496929734050286e-02	-9.5334938636373850e-02	-1.6051113901711678e-01	-1.7235123756202464e-01	-1.6781207822372979e-01	-1.7117869074674319e-01	-1.0469539169534633e-01	-9.3592803036725583e-02	-2.4237973108849833e-01	-7.3579090188428481e-02	-2.1236314224104680e-01	-7.8961100780529453e-02	-1.9182093382842472e-01	-2.2634052605109525e-01	-9.2536445214960100e-02	-3.2211279058388817e-02	-7.8541499781059523e-02	-1.7598847062633949e-01	-6.0288184126286566e-02	-1.4548482830434012e-01	-1.4103974385519727e-01	-8.3384221021238616e-02	3.1878757672850413e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.0228853634526611e-01	-5.2346789996923426e-01	-3.8335588023031053e-01	-4.0866756273258442e-01	-1.3567561470809761e-01	-6.1596015814822380e-01	-4.3458912957438361e-01	-2.7013118652261198e-01	-4.9536781886889075e-01	-4.1035077875356524e-01	-3.5889711695806265e-01	-9.3549750872885540e-01	-5.4725496935043572e-01	-5.4846814586346837e-01	-1.6557848789086940e-01	-6.3756288925192375e-02	-9.5735454444483517e-02	-1.6121013040990537e-01	-1.7303762157689118e-01	-1.6845794773003028e-01	-1.7189769295420884e-01	-1.0517450619467734e-01	-9.3926531372052452e-02	-2.4332571131904956e-01	-7.3850382700797607e-02	-2.1324792897127326e-01	-7.9328672676141604e-02	-1.9259071367381406e-01	-2.2723507969241552e-01	-9.2939122199799037e-02	-3.2364229499202278e-02	-7.8928094098566173e-02	-1.7672672932248135e-01	-6.0553538399590809e-02	-1.4615721164931725e-01	-1.4173179867949875e-01	-8.3790240745273761e-02	3.1807640023113262e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.0421896918936067e-01	-5.2308792198248955e-01	-3.8300852740733632e-01	-4.0987702526743031e-01	-1.3502714864211995e-01	-6.1585980276504060e-01	-4.3098064210516285e-01	-2.6510766795653057e-01	-4.9439027762572357e-01	-4.1134183646246925e-01	-3.5669410460716788e-01	-9.3688055419109839e-01	-5.4714898487386054e-01	-5.4824887979666148e-01	-1.6476374946224606e-01	-6.4013583213510847e-02	-9.6133494593004687e-02	-1.6190706795422122e-01	-1.7371789590302744e-01	-1.6909607072345337e-01	-1.7261304993616672e-01	-1.0565359698365970e-01	-9.4254524844231635e-02	-2.4426206859141467e-01	-7.4117541658646022e-02	-2.1412701503469150e-01	-7.9696420062644588e-02	-1.9335367364565717e-01	-2.2812074923535669e-01	-9.3340508865420307e-02	-3.2517543558945990e-02	-7.9316173882816962e-02	-1.7746061561411297e-01	-6.0818136893984277e-02	-1.4682984460788290e-01	-1.4242638126993806e-01	-8.4197568356857655e-02	3.1737268102816203e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.0613863201171656e-01	-5.2268557074076305e-01	-3.8265778025427849e-01	-4.1109006133850268e-01	-1.3436669471963153e-01	-6.1573135090430176e-01	-4.2733203897199185e-01	-2.6005949239550191e-01	-4.9338363009249364e-01	-4.1232865799702600e-01	-3.5445475365970658e-01	-9.3820651699491076e-01	-5.4702885641525378e-01	-5.4799287014399189e-01	-1.6394017636709363e-01	-6.4268768524065947e-02	-9.6528995141825377e-02	-1.6260193704488227e-01	-1.7439199045897102e-01	-1.6972633309152729e-01	-1.7332473518007030e-01	-1.0613265327684386e-01	-9.4576715327367750e-02	-2.4518868882872988e-01	-7.4380503438107620e-02	-2.1500026462134236e-01	-8.0064318578882382e-02	-1.9410968649414198e-01	-2.2899737893802627e-01	-9.3740582808835612e-02	-3.2671225487275996e-02	-7.9705736493594817e-02	-1.7819004601086041e-01	-6.1081955306974106e-02	-1.4750271333920909e-01	-1.4312348537425423e-01	-8.4606197299222474e-02	3.1667654451533940e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.0804732754298083e-01	-5.2226087563731094e-01	-3.8230366704847518e-01	-4.1230667929978726e-01	-1.3369424750367398e-01	-6.1557482824593068e-01	-4.2364488566222785e-01	-2.5498985214570263e-01	-4.9234801654720478e-01	-4.1331113839212069e-01	-3.5217957478953399e-01	-9.3947482758750522e-01	-5.4689465446825769e-01	-5.4769997935344783e-01	-1.6310795807226219e-01	-6.4521800454273956e-02	-9.6921891622226017e-02	-1.6329472416235949e-01	-1.7505983471849698e-01	-1.7034862313441648e-01	-1.7403272182761323e-01	-1.0661166365038795e-01	-9.4893034860424136e-02	-2.4610545405136275e-01	-7.4639204848389262e-02	-2.1586753788514512e-01	-8.0432343116336791e-02	-1.9485862202417564e-01	-2.2986481027251318e-01	-9.4139321462381562e-02	-3.2825279323040753e-02	-8.0096779032964346e-02	-1.7891493742912784e-01	-6.1344968924767831e-02	-1.4817580459690494e-01	-1.4382310444165680e-01	-8.5016120642843182e-02	3.1598811780960929e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.0994485776894278e-01	-5.2181386115219097e-01	-3.8194618846933887e-01	-4.1352688586317254e-01	-1.3300980535028661e-01	-6.1539025348753151e-01	-4.1992075761512365e-01	-2.4990196957169522e-01	-4.9128356421725605e-01	-4.1428916857321707e-01	-3.4986909959731688e-01	-9.4068492442903906e-01	-5.4674642945894802e-01	-5.4737007857714359e-01	-1.6226728898675397e-01	-6.4772634257956804e-02	-9.7312119025626378e-02	-1.6398541683707260e-01	-1.7572135759412838e-01	-1.7096283162261741e-01	-1.7473698255211847e-01	-1.0709061600139294e-01	-9.5203415591722712e-02	-2.4701224203243224e-01	-7.4893583142359568e-02	-2.1672869079249155e-01	-8.0800467801410258e-02	-1.9560034695905884e-01	-2.3072288177328740e-01	-9.4536702061353617e-02	-3.2979708871014590e-02	-8.0489298335760726e-02	-1.7963520719073967e-01	-6.1607152602638202e-02	-1.4884910572349930e-01	-1.4452523161568795e-01	-8.5427331069289722e-02	3.1530752975661418e+00
