# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.8952752370872473e-01	-7.6029430859882352e-01	-8.2905154395696956e-01	-1.0407145501352129e+00	-5.3167479844426946e-01	-2.9350574938946505e-01	-3.8221394749892346e-01	-2.5927922227392214e-01	-4.1607934262892821e-01	-3.3998840519605927e-01	-6.4577571113875576e-01	-9.3136474861687510e-02	-1.8343477725047233e-01	-7.2338028354843903e-02	-1.4314301440613927e-01	-7.3234207746904936e-02	-1.7677342258449891e-01	-9.1515999168039971e-02	-1.3245805929350296e-01	-9.8426497563795706e-02	-1.5675523990899876e-01	-1.4446407392574875e-01	-1.0763886072954562e-01	-5.9502671963878387e-02	-2.0521697105238468e-01	-2.2359436902542146e-01	-3.7769278792107008e-02	-1.1785322225039761e-01	-2.6731504343973256e-01	2.8828552026023537e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.8886501564443804e-01	-7.6100124294522631e-01	-8.2934576344130650e-01	-1.0438657054316380e+00	-5.3148659006398735e-01	-2.9174596081752130e-01	-3.7839990521641625e-01	-2.5652502931125165e-01	-4.1576184633249341e-01	-3.3834644514581652e-01	-6.4640065038278993e-01	-9.2168685983008550e-02	-1.8428749443031331e-01	-7.2659258364415252e-02	-1.4379654714319060e-01	-7.3579482454464148e-02	-1.7760929331565992e-01	-9.1930115312608973e-02	-1.3299073389830751e-01	-9.8908576544890506e-02	-1.5748079442100926e-01	-1.4511284336711761e-01	-1.0808528784965327e-01	-5.9722269651188341e-02	-2.0610637516129732e-01	-2.2458447651964183e-01	-3.7966990839430670e-02	-1.1830628804983791e-01	-2.6858740728132274e-01	2.8762366943100219e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.8818138935850222e-01	-7.6167358106044580e-01	-8.2959286471429483e-01	-1.0469702753192351e+00	-5.3126507644846710e-01	-2.8998477182670734e-01	-3.7453836330276147e-01	-2.5374367785865115e-01	-4.1542649809019672e-01	-3.3667737820871296e-01	-6.4700006063609461e-01	-9.1210501110814718e-02	-1.8513928330010970e-01	-7.2978924510463158e-02	-1.4444828104138574e-01	-7.3924907073947985e-02	-1.7844550836108125e-01	-9.2342951996695830e-02	-1.3351574662003030e-01	-9.9392433703454922e-02	-1.5820563831695106e-01	-1.4575889142504247e-01	-1.0852695094191574e-01	-5.9936638333735894e-02	-2.0698932542673482e-01	-2.2556946712482667e-01	-3.8166502102151258e-02	-1.1875020787868898e-01	-2.6986067283028820e-01	2.8696865803538558e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.8747683573410552e-01	-7.6231123068383411e-01	-8.2979295385920726e-01	-1.0500272846492000e+00	-5.3101014748641351e-01	-2.8822299778759758e-01	-3.7063094999100110e-01	-2.5093638161893062e-01	-4.1507345499276371e-01	-3.3498152353576377e-01	-6.4757373516660777e-01	-9.0262410466315793e-02	-1.8599010957320111e-01	-7.3297007940087269e-02	-1.4509816287573488e-01	-7.4270486828314455e-02	-1.7928205391239610e-01	-9.2754498014142192e-02	-1.3403298807337066e-01	-9.9878103329967313e-02	-1.5892977933654442e-01	-1.4640215048108193e-01	-1.0896381928016650e-01	-6.0145688452008392e-02	-2.0786570741730237e-01	-2.2654925434156101e-01	-3.8367844433294516e-02	-1.1918476900321412e-01	-2.7113477040906475e-01	2.8632060150448875e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.8675155394352917e-01	-7.6291410571076246e-01	-8.2994615116172155e-01	-1.0530357588143155e+00	-5.3072169763541699e-01	-2.8646144869050977e-01	-3.6667932669067960e-01	-2.4810437051404224e-01	-4.1470287735032058e-01	-3.3325921031792582e-01	-6.4812145036539026e-01	-8.9324890623527137e-02	-1.8683993993515133e-01	-7.3613490473385557e-02	-1.4574613949267495e-01	-7.4616226704929262e-02	-1.8011891627876930e-01	-9.3164742363995731e-02	-1.3454235089270081e-01	-1.0036561919096253e-01	-1.5965322371826793e-01	-1.4704255243692660e-01	-1.0939586301635655e-01	-6.0349331294562526e-02	-2.0873540566775772e-01	-2.2752374912311191e-01	-3.8571049039759574e-02	-1.1960975809752532e-01	-2.7240962775524663e-01	2.8567961682091356e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.8600575135862802e-01	-7.6348212610521760e-01	-8.3005259078313809e-01	-1.0559947243266488e+00	-5.3039962591522716e-01	-2.8470092820512360e-01	-3.6268518664767979e-01	-2.4524888945560480e-01	-4.1431492842923845e-01	-3.3151077784538402e-01	-6.4864296517849418e-01	-8.8398403812897167e-02	-1.8768874204241517e-01	-7.3928354594185022e-02	-1.4639215778871173e-01	-7.4962131404407203e-02	-1.8095608183852605e-01	-9.3573674207159785e-02	-1.3504372975188073e-01	-1.0085501444204663e-01	-1.6037597599901049e-01	-1.4768002868045926e-01	-1.0982305307029822e-01	-6.0547479031025912e-02	-2.0959830355077441e-01	-2.2849285960089033e-01	-3.8776146416379602e-02	-1.2002496130404658e-01	-2.7368516989797081e-01	2.8504582252469128e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.8523964345285916e-01	-7.6401521781190718e-01	-8.3011242042178357e-01	-1.0589032094179713e+00	-5.3004383590489368e-01	-2.8294223274083929e-01	-3.5865025357327251e-01	-2.4237119709387220e-01	-4.1390977418017583e-01	-3.2973657557070757e-01	-6.4913802057554304e-01	-8.7483397245865457e-02	-1.8853648451952196e-01	-7.4241583439463979e-02	-1.4703616468773437e-01	-7.5308205288240754e-02	-1.8179353698883349e-01	-9.3981282821769124e-02	-1.3553702138177878e-01	-1.0134632153908212e-01	-1.6109803881210641e-01	-1.4831451005249399e-01	-1.1024536101636886e-01	-6.0740044744665496e-02	-2.1045428315018402e-01	-2.2945649080765676e-01	-3.8983166278821736e-02	-1.2043016429656307e-01	-2.7496131903558441e-01	2.8441933871817788e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.8445345369469824e-01	-7.6451331266824885e-01	-8.3012580096334221e-01	-1.0617602446627874e+00	-5.2965423574413728e-01	-2.8118615050909740e-01	-3.5457628024408244e-01	-2.3947256454690430e-01	-4.1348758295742538e-01	-3.2793696317543092e-01	-6.4960633905752940e-01	-8.6580302461861824e-02	-1.8938313695475509e-01	-7.4553160787464434e-02	-1.4767810711701729e-01	-7.5654452325247493e-02	-1.8263126809346497e-01	-9.4387557557343460e-02	-1.3602212458552701e-01	-1.0183957214759004e-01	-1.6181941268415848e-01	-1.4894592681433327e-01	-1.1066275896743853e-01	-6.0926942464517887e-02	-2.1130322513624095e-01	-2.3041454439914333e-01	-3.9192137495371364e-02	-1.2082515234595097e-01	-2.7623799441496344e-01	2.8380028706983080e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.8364741343228848e-01	-7.6497634831654904e-01	-8.3009290612089859e-01	-1.0645648636238541e+00	-5.2923073813931587e-01	-2.7943346058889240e-01	-3.5046504707463672e-01	-2.3655427411172611e-01	-4.1304852522974916e-01	-3.2611231063954188e-01	-6.5004762420628259e-01	-8.5689534699244674e-02	-1.9022866989432385e-01	-7.4863071044488361e-02	-1.4831793198193113e-01	-7.6000876036865589e-02	-1.8346926142866571e-01	-9.4792487787763918e-02	-1.3649894025154383e-01	-1.0233479705041705e-01	-1.6254009583106444e-01	-1.4957420861627718e-01	-1.1107521945630315e-01	-6.1108087197078921e-02	-2.1214500864346017e-01	-2.3136691837478254e-01	-3.9403088017648066e-02	-1.2120971038867680e-01	-2.7751511221284830e-01	2.8318879081678356e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.8282176176914939e-01	-7.6540426811673523e-01	-8.3001392206551272e-01	-1.0673161035199445e+00	-5.2877326037431438e-01	-2.7768493199673472e-01	-3.4631836066411448e-01	-2.3361761795930669e-01	-4.1259277328289867e-01	-3.2426299831329819e-01	-6.5046156027805291e-01	-8.4811492291571644e-02	-1.9107305483501474e-01	-7.5171299230377825e-02	-1.4895558613938284e-01	-7.6347479441331759e-02	-1.8430750312715491e-01	-9.5196062863127082e-02	-1.3696737136436890e-01	-1.0283202605371931e-01	-1.6326008395367322e-01	-1.5019928446722064e-01	-1.1148271531490728e-01	-6.1283394957548268e-02	-2.1297951115158203e-01	-2.3231350679825585e-01	-3.9616044810302099e-02	-1.2158362309815551e-01	-2.7879258541956969e-01	2.8258497476612936e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.8197674543080640e-01	-7.6579702105994896e-01	-8.2988904704814059e-01	-1.0700130059155633e+00	-5.2828172432671328e-01	-2.7594132276230648e-01	-3.4213805231888000e-01	-2.3066389681517646e-01	-4.1212050091403568e-01	-3.2238941699073453e-01	-6.5084781184356877e-01	-8.3946556090622904e-02	-1.9191626421531868e-01	-7.5477830962677142e-02	-1.4959101637001071e-01	-7.6694264996774883e-02	-1.8514597912029487e-01	-9.5598272060527206e-02	-1.3742732301334903e-01	-1.0333128789131478e-01	-1.6397937003350130e-01	-1.5082108270546921e-01	-1.1188521955165764e-01	-6.1452782800626167e-02	-2.1380660837022006e-01	-2.3325419951858428e-01	-3.9831033779745735e-02	-1.2194667495904576e-01	-2.8007032372553942e-01	2.8198896529482345e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.8111261862215562e-01	-7.6615456168333351e-01	-8.2971849101377604e-01	-1.0726546174322413e+00	-5.2775605648954804e-01	-2.7420337901108949e-01	-3.3792597655229289e-01	-2.2769441862758938e-01	-4.1163188311832322e-01	-3.2049196798416013e-01	-6.5120602347692380e-01	-8.3095088917476329e-02	-1.9275827140502386e-01	-7.5782652439480541e-02	-1.5022416934916255e-01	-7.7041234543259604e-02	-1.8598467507846167e-01	-9.5999104533823348e-02	-1.3787870239922947e-01	-1.0383261012746201e-01	-1.6469794412895114e-01	-1.5143953097090501e-01	-1.1228270522713119e-01	-6.1616168850859854e-02	-2.1462617412774618e-01	-2.3418888189249937e-01	-4.0048079701973410e-02	-1.2229865034456042e-01	-2.8134823341088139e-01	2.8140089034811058e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.8022964287544320e-01	-7.6647684998631216e-01	-8.2950247520864617e-01	-1.0752399904809511e+00	-5.2719618799896451e-01	-2.7247183405524239e-01	-3.3368400956327998e-01	-2.2471049722509445e-01	-4.1112709576797407e-01	-3.1857106319886974e-01	-6.5153581949552830e-01	-8.2257435042922628e-02	-1.9359905069327496e-01	-7.6085750420965437e-02	-1.5085499161668531e-01	-7.7388389243818023e-02	-1.8682357634966668e-01	-9.6398549262446037e-02	-1.3832141883870058e-01	-1.0433601905812341e-01	-1.6541579317247965e-01	-1.5205455617862432e-01	-1.1267514532849408e-01	-6.1773472332536626e-02	-2.1543808026497360e-01	-2.3511743450885284e-01	-4.0267206149531623e-02	-1.2263933359686321e-01	-2.8262621723858494e-01	2.8082087943637961e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.7932808688867525e-01	-7.6676385134869163e-01	-8.2924123178140008e-01	-1.0777681840151212e+00	-5.2660205466808496e-01	-2.7074740749403692e-01	-3.2941404769503496e-01	-2.2171345096545972e-01	-4.1060631528409142e-01	-3.1662712520725167e-01	-6.5183680375335651e-01	-8.1433919698426435e-02	-1.9443857727509245e-01	-7.6387112209619301e-02	-1.5148342954556251e-01	-7.7735729524504721e-02	-1.8766266789646541e-01	-9.6796594999302182e-02	-1.3875538376695953e-01	-1.0484153961077516e-01	-1.6613290076916859e-01	-1.5266608449417271e-01	-1.1306251264295453e-01	-6.1924613599121096e-02	-2.1624219653418145e-01	-2.3603973291582522e-01	-4.0488435417699704e-02	-1.2296850911061367e-01	-2.8390417435154897e-01	2.8024906363034683e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.7840822635434807e-01	-7.6701553645083154e-01	-8.2893500337915871e-01	-1.0802382643036006e+00	-5.2597359702734192e-01	-2.6903080432515081e-01	-3.2511800587519724e-01	-2.1870460137788955e-01	-4.1006971830165484e-01	-3.1466058732139973e-01	-6.5210855948962509e-01	-8.0624848618790906e-02	-1.9527682723635448e-01	-7.6686725629165703e-02	-1.5210942930943264e-01	-7.8083255013516970e-02	-1.8850193423121295e-01	-9.7193230217841181e-02	-1.3918051073835006e-01	-1.0534919524283118e-01	-1.6684924699715803e-01	-1.5327404131049266e-01	-1.1344477963058128e-01	-6.2069514162235495e-02	-2.1703839050403639e-01	-2.3695564735171387e-01	-4.0711788449948542e-02	-1.2328596141972299e-01	-2.8518200017390599e-01	2.7968557555446569e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.7747034377832012e-01	-7.6723188119620345e-01	-8.2858404273938446e-01	-1.0826493057229318e+00	-5.2531076037155278e-01	-2.6732271406815250e-01	-3.2079781603875646e-01	-2.1568527180051036e-01	-4.0951748132808674e-01	-3.1267189366328246e-01	-6.5235064923493669e-01	-7.9830507617570087e-02	-1.9611377753724019e-01	-7.6984579002197781e-02	-1.5273293684903058e-01	-7.8430964479421147e-02	-1.8934135934971574e-01	-9.7588443058339747e-02	-1.3959671542514510e-01	-1.0585900783874949e-01	-1.6756480821041037e-01	-1.5387835122669830e-01	-1.1382191829682436e-01	-6.2208096720180850e-02	-2.1782652747094836e-01	-2.3786504248008558e-01	-4.0937284762747009e-02	-1.2359147528736687e-01	-2.8645958631699103e-01	2.7913054937845869e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.7651472828874033e-01	-7.6741286663657848e-01	-8.2818861227850482e-01	-1.0850003915680879e+00	-5.2461349481396391e-01	-2.6562380990154366e-01	-3.1645542553489031e-01	-2.1265678601511101e-01	-4.0894978039581570e-01	-3.1066149923146080e-01	-6.5256261477688637e-01	-7.9051162196284289e-02	-1.9694940599413999e-01	-7.7280661126531341e-02	-1.5335389783759329e-01	-7.8778855768526501e-02	-1.9018092666334377e-01	-9.7982221273474848e-02	-1.4000391561454301e-01	-1.0637099760589476e-01	-1.6827955684427137e-01	-1.5447893802878385e-01	-1.1419390006508540e-01	-6.2340285185997504e-02	-2.1860647037739506e-01	-2.3876777713009109e-01	-4.1164942369790153e-02	-1.2388483579930495e-01	-2.8773682049033289e-01	2.7858412080686330e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.7554167543486677e-01	-7.6755847890011042e-01	-8.2774898367823224e-01	-1.0872906148808645e+00	-5.2388175534748671e-01	-2.6393474781470033e-01	-3.1209279551885943e-01	-2.0962046688117275e-01	-4.0836679070934734e-01	-3.0862986996329900e-01	-6.5274397718699662e-01	-7.8287057188317410e-02	-1.9778369126003587e-01	-7.7574961250290286e-02	-1.5397225764527508e-01	-7.9126925741453968e-02	-1.9102061892967054e-01	-9.8374552173249141e-02	-1.4040203120395325e-01	-1.0688518296923755e-01	-1.6899346122430772e-01	-1.5507572467236924e-01	-1.1456069564968754e-01	-6.2466004715064707e-02	-2.1937807973774237e-01	-2.3966370404274076e-01	-4.1394777705727651e-02	-1.2416582846053933e-01	-2.8901358641803671e-01	2.7804642706648575e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.7455148697569290e-01	-7.6766870912254614e-01	-8.2726543747058590e-01	-1.0895190792949396e+00	-5.2311550191331124e-01	-2.6225616577611249e-01	-3.0771189933002469e-01	-2.0657763497120993e-01	-4.0776868628737323e-01	-3.0657748279155911e-01	-6.5289423691076542e-01	-7.7538416438382607e-02	-1.9861661280336212e-01	-7.7867469045739240e-02	-1.5458796130262281e-01	-7.9475170208947316e-02	-1.9186041818171168e-01	-9.8765422569336625e-02	-1.4079098419464653e-01	-1.0740158046497104e-01	-1.6970648537889760e-01	-1.5566863326757735e-01	-1.1492227492960344e-01	-6.2585181732238690e-02	-2.2014121357206975e-01	-2.4055266962395641e-01	-4.1626805549475114e-02	-1.2443423929534546e-01	-2.9028976376092114e-01	2.7751760689164988e+00
