# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-6.6171352040362008e-01	-5.2628678544962504e-01	-3.8933057672265725e-01	-3.8520084813133509e-01	-1.4616479056688539e-01	-6.1198587878498134e-01	-4.9608304331238734e-01	-3.6092772899640335e-01	-5.0849937713840720e-01	-3.8976978053389277e-01	-3.9472435902729219e-01	-8.9678668120775185e-01	-5.4614711071942079e-01	-5.4541495596325273e-01	-1.7977109645617886e-01	-5.8233500940519316e-02	-8.7336311064556887e-02	-1.4686842705240841e-01	-1.5824301150937464e-01	-1.5423602752540480e-01	-1.5686188276456861e-01	-9.5598810702947484e-02	-8.6255970764055528e-02	-2.2271288533409891e-01	-6.7726644513512152e-02	-1.9462617504093149e-01	-7.2038175079585251e-02	-1.7605237730116216e-01	-2.0784864530103719e-01	-8.4670057215732883e-02	-2.9367842457791251e-02	-7.1480359241693339e-02	-1.6124493380562935e-01	-5.5132839698379774e-02	-1.3277975361139716e-01	-1.2837734010319807e-01	-7.5924829304967939e-02	2.7464622764985855e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-6.6325676200827355e-01	-5.2517937238278944e-01	-3.8808187318731702e-01	-3.8597602858429797e-01	-1.4521240788865941e-01	-6.1126076094197135e-01	-4.9126143616594781e-01	-3.5432580772087524e-01	-5.0680904585299036e-01	-3.9041421852714181e-01	-3.9174460353460577e-01	-8.9821864370082849e-01	-5.4519651215536447e-01	-5.4484427033468874e-01	-1.7846014006044467e-01	-5.8524170165482482e-02	-8.7772341859434833e-02	-1.4760216961831030e-01	-1.5903233914453280e-01	-1.5500445010795530e-01	-1.5764533044748819e-01	-9.6077550175611204e-02	-8.6685694378256739e-02	-2.2382390197358201e-01	-6.8064054029996768e-02	-1.9559852732064639e-01	-7.2398782852176768e-02	-1.7693121144815480e-01	-2.0888578655026796e-01	-8.5093543825466869e-02	-2.9515156531601791e-02	-7.1838535895776268e-02	-1.6205020470431669e-01	-5.5408590146862682e-02	-1.3344403891264756e-01	-1.2902051198898049e-01	-7.6305288917508457e-02	2.7396167612913036e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-6.6479569665990057e-01	-5.2406318125969109e-01	-3.8685204487808478e-01	-3.8675847369157523e-01	-1.4424579832816567e-01	-6.1052892198461883e-01	-4.8640623402527339e-01	-3.4768435962103345e-01	-5.0511355726872142e-01	-3.9106215729349825e-01	-3.8871977291271753e-01	-8.9962516418916716e-01	-5.4425006807236109e-01	-5.4425120517416581e-01	-1.7713813619003724e-01	-5.8813836103576454e-02	-8.8207053601034827e-02	-1.4833473789539076e-01	-1.5981792145450735e-01	-1.5576729970047062e-01	-1.5842711638283460e-01	-9.6557826553905671e-02	-8.7112315955586064e-02	-2.2492991392521158e-01	-6.8399000287243647e-02	-1.9656936156092117e-01	-7.2760230342101814e-02	-1.7780722349313260e-01	-2.0991874941921126e-01	-8.5517332827762027e-02	-2.9663443050882362e-02	-7.2198267732813973e-02	-1.6285356440639390e-01	-5.5684521292832911e-02	-1.3410910570599813e-01	-1.2966625944668242e-01	-7.6687429293936862e-02	2.7328133176934464e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-6.6633021720280605e-01	-5.2293850455899615e-01	-3.8564182839310240e-01	-3.8754822157983110e-01	-1.4326486200336905e-01	-6.0979100359238947e-01	-4.8151939382648867e-01	-3.4100634762198195e-01	-5.0341370068430580e-01	-3.9171368384725103e-01	-3.8565008841926973e-01	-9.0100612501499444e-01	-5.4330847727978937e-01	-5.4363567432383586e-01	-1.7580523001528978e-01	-5.9102488551031923e-02	-8.8640419721139826e-02	-1.4906617024657454e-01	-1.6059980262556109e-01	-1.5652449025465431e-01	-1.5920733352109354e-01	-9.7039708879489178e-02	-8.7535851124036071e-02	-2.2603105626138209e-01	-6.8731459404783077e-02	-1.9753873388825308e-01	-7.3122525984550782e-02	-1.7868046173400984e-01	-2.1094757037958986e-01	-8.5941469057322653e-02	-2.9812736254233214e-02	-7.2559562928411106e-02	-1.6365500736656313e-01	-5.5960645274868256e-02	-1.3477496717288545e-01	-1.3031459018618285e-01	-7.7071265180980258e-02	2.7260531498133651e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-6.6786021208152058e-01	-5.2180561538589276e-01	-3.8445192288904978e-01	-3.8834530529980238e-01	-1.4226949977229358e-01	-6.0904763256715699e-01	-4.7660286726948164e-01	-3.3429476503333178e-01	-5.0171023627178668e-01	-3.9236888129623265e-01	-3.8253578272865069e-01	-9.0236139704165819e-01	-5.4237241007290415e-01	-5.4299758366442452e-01	-1.7446157116499425e-01	-5.9390117125640136e-02	-8.9072413270377751e-02	-1.4979650642368481e-01	-1.6137802650884273e-01	-1.5727593674213114e-01	-1.5998607513946830e-01	-9.7523266052766289e-02	-8.7956315336782553e-02	-2.2712746187053642e-01	-6.9061407316756432e-02	-1.9850669665102882e-01	-7.3485677585924281e-02	-1.7955097182626858e-01	-2.1197228305344215e-01	-8.6365997586446600e-02	-2.9963070568378228e-02	-7.2922429621104609e-02	-1.6445452788693085e-01	-5.6236973987973976e-02	-1.3544163721517632e-01	-1.3096551178620905e-01	-7.7456811312718837e-02	2.7193374864706730e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-6.6938556545934469e-01	-5.2066476723000221e-01	-3.8328298873558914e-01	-3.8914975295953047e-01	-1.4125961337053219e-01	-6.0829941992539005e-01	-4.7165859883930783e-01	-3.2755263405319385e-01	-5.0000389361279785e-01	-3.9302782876846326e-01	-3.7937710029966193e-01	-9.0369083928836857e-01	-5.4144250697630880e-01	-5.4233683141318345e-01	-1.7310731387623737e-01	-5.9676711231310797e-02	-8.9503006891586495e-02	-1.5052578748882228e-01	-1.6215263635627095e-01	-1.5802155514367167e-01	-1.6076343461884088e-01	-9.8008566755708071e-02	-8.8373723712319746e-02	-2.2821926082103913e-01	-6.9388819723813847e-02	-1.9947329803409969e-01	-7.3849692286967653e-02	-1.8041879642771019e-01	-2.1299291780226126e-01	-8.6790963660476547e-02	-3.0114480584905561e-02	-7.3286875908016552e-02	-1.6525212002955589e-01	-5.6513519041951704e-02	-1.3610913045088829e-01	-1.3161903168394318e-01	-7.7844082396162986e-02	2.7126675818547490e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-6.7090615734627568e-01	-5.1951619376816816e-01	-3.8213564620005686e-01	-3.8996158787094132e-01	-1.4023510555251467e-01	-6.0754696000628550e-01	-4.6668852387018167e-01	-3.2078300430515994e-01	-4.9829537026723997e-01	-3.9369060134151995e-01	-3.7617429775970312e-01	-9.0499429858529223e-01	-5.4051937751195434e-01	-5.4165330845924309e-01	-1.7174261714266167e-01	-5.9962260022415288e-02	-8.9932172793700457e-02	-1.5125405573427214e-01	-1.6292367455629247e-01	-1.5876126243873817e-01	-1.6153950522156077e-01	-9.8495679375289039e-02	-8.8788090874066222e-02	-2.2930657972377233e-01	-6.9713672045732769e-02	-2.0043858167704326e-01	-7.4214576526431000e-02	-1.8128397484597314e-01	-2.1400950131901622e-01	-8.7216412633089838e-02	-3.0267001036824233e-02	-7.3652909840477870e-02	-1.6604777753027489e-01	-5.6790291719851081e-02	-1.3677746220981529e-01	-1.3227515716448243e-01	-7.8233093096365391e-02	2.7060447161985319e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-6.7242186373597546e-01	-5.1836010871218985e-01	-3.8101047416354761e-01	-3.9078082870951264e-01	-1.3919588023647106e-01	-6.0679082959635311e-01	-4.6169456665461756e-01	-3.1398895140740996e-01	-4.9658533037627189e-01	-3.9435726997443188e-01	-3.7292764430501935e-01	-9.0627160924935768e-01	-5.3960359899272625e-01	-5.4094689873604207e-01	-1.7036764486051478e-01	-6.0246752367937306e-02	-9.0359882726161481e-02	-1.5198135460102580e-01	-1.6369118236996533e-01	-1.5949497659542605e-01	-1.6231437987039465e-01	-9.8984671927570017e-02	-8.9199430789668202e-02	-2.3038954109451726e-01	-7.0035939374849310e-02	-2.0140258629685587e-01	-7.4580336005290085e-02	-1.8214654268951544e-01	-2.1502205622390347e-01	-8.7642389901448070e-02	-3.0420666774926646e-02	-7.4020539419610440e-02	-1.6684149371396259e-01	-5.7067302936550067e-02	-1.3744664852901248e-01	-1.3293389535014466e-01	-7.8623858021053095e-02	2.6994701964672649e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-6.7393255675125341e-01	-5.1719670570145715e-01	-3.7990800886953252e-01	-3.9160748968681769e-01	-1.3814184265300236e-01	-6.0603158707087812e-01	-4.5667863860026481e-01	-3.0717357557254571e-01	-4.9487440330147092e-01	-3.9502790144192029e-01	-3.6963742211649908e-01	-9.0752259278106218e-01	-5.3869571534266525e-01	-5.4021747963038513e-01	-1.6898256597185893e-01	-6.0530176815453494e-02	-9.0786107953862230e-02	-1.5270772859599727e-01	-1.6445519966781993e-01	-1.6022261656088613e-01	-1.6308815092893916e-01	-9.9475611982449835e-02	-8.9607756610211919e-02	-2.3146826271716076e-01	-7.0355596430392728e-02	-2.0236534531581910e-01	-7.4946975651563913e-02	-1.8300653152277138e-01	-2.1603060066465996e-01	-8.8068940841226406e-02	-3.0575512743942428e-02	-7.4389772591855502e-02	-1.6763326141137691e-01	-5.7344563197507005e-02	-1.3811670614807839e-01	-1.3359525318962073e-01	-7.9016391704764322e-02	2.6929453570617854e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-6.7543810479766520e-01	-5.1602615824034170e-01	-3.7882874270621936e-01	-3.9244158073566715e-01	-1.3707289949718277e-01	-6.0526977155267481e-01	-4.5164263643684927e-01	-3.0034000023629431e-01	-4.9316318230208245e-01	-3.9570255827078199e-01	-3.6630392679046475e-01	-9.0874705758257435e-01	-5.3779623594493908e-01	-5.3946492242760280e-01	-1.6758755460428909e-01	-6.0812521554963687e-02	-9.1210819232616369e-02	-1.5343322320801736e-01	-1.6521576466793145e-01	-1.6094410225229788e-01	-1.6386090998378991e-01	-9.9968566589100610e-02	-9.0013080509556212e-02	-2.3254285700875685e-01	-7.0672617513808794e-02	-2.0332688649527367e-01	-7.5314499585760128e-02	-1.8386396852616677e-01	-2.1703514792226647e-01	-8.8496110741535253e-02	-3.0731573958467335e-02	-7.4760617244437472e-02	-1.6842307287772756e-01	-5.7622082557726093e-02	-1.3878765250416975e-01	-1.3425923744696741e-01	-7.9410708592475371e-02	2.6864715605358911e+00
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.7693837272474155e-01	-5.1484861968009155e-01	-3.7777312302391325e-01	-3.9328310770755254e-01	-1.3598895908412204e-01	-6.0450590208848809e-01	-4.4658844047553387e-01	-2.9349137071267639e-01	-4.9145222325236565e-01	-3.9638129867818522e-01	-3.6292746778385415e-01	-9.0994479869730616e-01	-5.3690563451870454e-01	-5.3868909279216248e-01	-1.6618279020651872e-01	-6.1093774382585113e-02	-9.1633986785149571e-02	-1.5415788482267920e-01	-1.6597291367563152e-01	-1.6165935454846594e-01	-1.6463274762873942e-01	-1.0046360220209383e-01	-9.0415413523983634e-02	-2.3361343038744778e-01	-7.0986976465153118e-02	-2.0428723157601936e-01	-7.5682911086981150e-02	-1.8471887616168017e-01	-2.1803570602284783e-01	-8.8923944739739968e-02	-3.0888885478647661e-02	-7.5133081200743995e-02	-1.6921091971309959e-01	-5.7899870580973914e-02	-1.3945950572667976e-01	-1.3492585469043611e-01	-7.9806823022700091e-02	2.6800501983272169e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.7843322199430256e-01	-5.1366422324483541e-01	-3.7674155098876133e-01	-3.9413207258203603e-01	-1.3488993150790132e-01	-6.0374047684334586e-01	-4.4151791292294246e-01	-2.8663085287274148e-01	-4.8974204340107130e-01	-3.9706417651166265e-01	-3.5950836887317084e-01	-9.1111559757113258e-01	-5.3602434802609744e-01	-5.3788985128295508e-01	-1.6476845767917969e-01	-6.1373922664128146e-02	-9.2055580277597290e-02	-1.5488176063611989e-01	-1.6672668082527725e-01	-1.6236829528210420e-01	-1.6540375325125714e-01	-1.0096078460821963e-01	-9.0814765392362828e-02	-2.3468008264422874e-01	-7.1298646620632913e-02	-2.0524639592605476e-01	-7.6052212559717572e-02	-1.8557127184461772e-01	-2.1903227735656916e-01	-8.9352487756184124e-02	-3.1047482385597201e-02	-7.5507172215611401e-02	-1.6999679278485477e-01	-5.8177936299284430e-02	-1.4013228463149843e-01	-1.3559511128113622e-01	-8.0204749210046264e-02	2.6736826915009817e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.7992251085540167e-01	-5.1247308210124809e-01	-3.7573438047431085e-01	-3.9498847368772211e-01	-1.3377572880381389e-01	-6.0297397231317462e-01	-4.3643289625202547e-01	-2.7976163184346625e-01	-4.8803312017521133e-01	-3.9775124119053534e-01	-3.5604696862647628e-01	-9.1225922183537345e-01	-5.3515277561062358e-01	-5.3706705390239595e-01	-1.6334474750017525e-01	-6.1652953298563899e-02	-9.2475568796491200e-02	-1.5560489856780862e-01	-1.6747709782448206e-01	-1.6307084723287216e-01	-1.6617401482148281e-01	-1.0146017885399189e-01	-9.1211144397007268e-02	-2.3574290631953396e-01	-7.1607600771369018e-02	-2.0620438819635567e-01	-7.6422405501356247e-02	-1.8642116762226246e-01	-2.2002485830431379e-01	-8.9781784428810116e-02	-3.1207399756521287e-02	-7.5882897970494315e-02	-1.7078068215212452e-01	-5.8456288172784233e-02	-1.4080600871477533e-01	-1.3626701336152447e-01	-8.0604501227212841e-02	2.6673704915058725e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.8140609452530942e-01	-5.1127528947124989e-01	-3.7475191699242849e-01	-3.9585230593439663e-01	-1.3264626511383043e-01	-6.0220684255588741e-01	-4.3133521163187671e-01	-2.7288691072289423e-01	-4.8632589003035714e-01	-3.9844253764852211e-01	-3.5254362088772379e-01	-9.1337542511158121e-01	-5.3429127756834727e-01	-5.3622055267832436e-01	-1.6191185584395174e-01	-6.1930852681395095e-02	-9.2893920826208329e-02	-1.5632734717241917e-01	-1.6822419370120542e-01	-1.6376693412121809e-01	-1.6694361868395485e-01	-1.0196184917382636e-01	-9.1604557205404405e-02	-2.3680198608558306e-01	-7.1913811123449967e-02	-2.0716120998538812e-01	-7.6793490470427911e-02	-1.8726856986005533e-01	-2.2101343887291311e-01	-9.0211879047668850e-02	-3.1368672639519556e-02	-7.6260266068503155e-02	-1.7156257699249661e-01	-5.8734934049869472e-02	-1.4148069814608749e-01	-1.3694156684371631e-01	-8.1006092986408124e-02	2.6611150809412445e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.8288382537602565e-01	-5.1007091878704980e-01	-3.7379441666532287e-01	-3.9672356105585804e-01	-1.3150145685522080e-01	-6.0143951844119881e-01	-4.2622665741857074e-01	-2.6600990930711615e-01	-4.8462074734982741e-01	-3.9913810627723140e-01	-3.4899869527265259e-01	-9.1446394683817789e-01	-5.3344017435334623e-01	-5.3535019627759872e-01	-1.6046998469402998e-01	-6.2207606667938085e-02	-9.3310604226854957e-02	-1.5704915555085999e-01	-1.6896799455408615e-01	-1.6445648060308454e-01	-1.6771264935226737e-01	-1.0246585891887505e-01	-9.1995008712985715e-02	-2.3785739813542403e-01	-7.2217249259340102e-02	-2.0811685551303147e-01	-7.7165467055616346e-02	-1.8811347893593863e-01	-2.2199800233968070e-01	-9.0642815489309414e-02	-3.1531336028035914e-02	-7.6639284029289184e-02	-1.7234246553099294e-01	-5.9013881127762555e-02	-1.4215637376092111e-01	-1.3761877739761486e-01	-8.1409538220173827e-02	2.6549179743346722e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.8435555312571450e-01	-5.0886002388770513e-01	-3.7286208524043146e-01	-3.9760222786295835e-01	-1.3034122289225322e-01	-6.0067240691931223e-01	-4.2110900770907644e-01	-2.5913386282417977e-01	-4.8291804339525829e-01	-3.9983798287026179e-01	-3.4541257767540989e-01	-9.1552451211888597e-01	-5.3259974561906676e-01	-5.3445583065010727e-01	-1.5901934194816272e-01	-6.2483200536521975e-02	-9.3725586212548131e-02	-1.5777037326053761e-01	-1.6970852330639108e-01	-1.6513941226552745e-01	-1.6848118930683723e-01	-1.0297227048649001e-01	-9.2382501887100926e-02	-2.3890920957958292e-01	-7.2517886100707640e-02	-2.0907131130458717e-01	-7.7538333845549257e-02	-1.8895588894350140e-01	-2.2297852490700143e-01	-9.1074637151024027e-02	-3.1695424834921354e-02	-7.7019959283755851e-02	-1.7312033497141999e-01	-5.9293135913471587e-02	-1.4283305705236238e-01	-1.3829865043884923e-01	-8.1814850461596325e-02	2.6487807189288337e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.8582112503453185e-01	-5.0764263925625253e-01	-3.7195507715022130e-01	-3.9848829250628764e-01	-1.2916548471091696e-01	-5.9990589030869368e-01	-4.1598401096023918e-01	-2.5226202066955145e-01	-4.8121808531116855e-01	-4.0054219856756945e-01	-3.4178567078506894e-01	-9.1655683159288426e-01	-5.3177022929727458e-01	-5.3353729970182706e-01	-1.5756014151550016e-01	-6.2757618951609431e-02	-9.4138833330056501e-02	-1.5849105022492452e-01	-1.7044579946394492e-01	-1.6581565562328965e-01	-1.6924931879593355e-01	-1.0348114525028794e-01	-9.2767037612346601e-02	-2.3995747785121344e-01	-7.2815691872725102e-02	-2.1002455588552782e-01	-7.7912088399389845e-02	-1.8979578740454095e-01	-2.2395497536768905e-01	-9.1507386884933900e-02	-3.1860973866072451e-02	-7.7402299168573510e-02	-1.7389617143017078e-01	-5.9572704185177794e-02	-1.4351077016188568e-01	-1.3898119111652010e-01	-8.2222043023885430e-02	2.6427048954765300e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.8728038610421349e-01	-5.0641878029634557e-01	-3.7107349461900346e-01	-3.9938173874790789e-01	-1.2797416659658634e-01	-5.9914032560298980e-01	-4.1085338867487309e-01	-2.4539764513730072e-01	-4.7952113518631384e-01	-4.0125077979978330e-01	-3.3811839461112603e-01	-9.1756060132658646e-01	-5.3095182071649927e-01	-5.3259444599538364e-01	-1.5609260340511941e-01	-6.3030845926842619e-02	-9.4550311437752887e-02	-1.5921123664250669e-01	-1.7117983887739172e-01	-1.6648513811637683e-01	-1.7001711564012595e-01	-1.0399254349077837e-01	-9.3148614537401545e-02	-2.4100225012062099e-01	-7.3110636069899301e-02	-2.1097655948764341e-01	-7.8286727218245422e-02	-1.9063315499164787e-01	-2.2492731478183392e-01	-9.1941106931884009e-02	-3.2028017793605840e-02	-7.7786310920474680e-02	-1.7466995987254033e-01	-5.9852590954065650e-02	-1.4418953586913050e-01	-1.3966640430074018e-01	-8.2631128979304747e-02	2.6366921190425594e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.8873317928087485e-01	-5.0518844364722959e-01	-3.7021738681913580e-01	-4.0028254824147996e-01	-1.2676719581458151e-01	-5.9837604379728815e-01	-4.0571883415696147e-01	-2.3854401014068177e-01	-4.7782740917475885e-01	-4.0196374823209874e-01	-3.3441118701704026e-01	-9.1853550272681728e-01	-5.3014467176199176e-01	-5.3162711147646147e-01	-1.5461695380536097e-01	-6.3302864788013682e-02	-9.4959985684830370e-02	-1.5993098289518093e-01	-1.7191065350913137e-01	-1.6714778810867070e-01	-1.7078465504026180e-01	-1.0450652432651750e-01	-9.3527228923509315e-02	-2.4204356272002489e-01	-7.3402687423479343e-02	-2.1192728376721859e-01	-7.8662245717406043e-02	-1.9146796526141793e-01	-2.2589549616583057e-01	-9.2375838855117895e-02	-3.2196591128525964e-02	-7.8172001670304733e-02	-1.7544168405161195e-01	-6.0132800426614702e-02	-1.4486937758054136e-01	-1.4035429456997042e-01	-8.3042121137433964e-02	2.6307440398109954e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.9017934566036909e-01	-5.0395160753574209e-01	-3.6938674907912011e-01	-4.0119070082008040e-01	-1.2554450279355353e-01	-5.9761334923374299e-01	-4.0058201133798649e-01	-2.3170439991543562e-01	-4.7613707667977784e-01	-4.0268112070737250e-01	-3.3066450426085392e-01	-9.1948120247525877e-01	-5.2934889007938546e-01	-5.3063513822420827e-01	-1.5313342515335432e-01	-6.3573658135961053e-02	-9.5367820490725203e-02	-1.6065033945618382e-01	-1.7263825120526197e-01	-1.6780353488761418e-01	-1.7155200938908921e-01	-1.0502314564574047e-01	-9.3902874494744423e-02	-2.4308144057939893e-01	-7.3691813870488329e-02	-2.1287668153587244e-01	-7.9038638199426609e-02	-1.9230018439887056e-01	-2.2685946419426481e-01	-9.2811623473700061e-02	-3.2366728192840172e-02	-7.8559378436799485e-02	-1.7621132644975918e-01	-6.0413335967364173e-02	-1.4555031931675078e-01	-1.4104486619813955e-01	-8.3455032022743625e-02	2.6248623438963041e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.9161872469566299e-01	-5.0270823216390048e-01	-3.6858152214632833e-01	-4.0210617479092065e-01	-1.2430602131166733e-01	-5.9685251896667602e-01	-3.9544455367647369e-01	-2.2488210769864872e-01	-4.7445025960388604e-01	-4.0340290918801286e-01	-3.2687882154185877e-01	-9.2039735248381582e-01	-5.2856453832442984e-01	-5.2961836922367933e-01	-1.5164225619420260e-01	-6.3843207809389055e-02	-9.5773779524689448e-02	-1.6136935679761563e-01	-1.7336263547284977e-01	-1.6845230866500224e-01	-1.7231924808661231e-01	-1.0554246403842428e-01	-9.4275542290194511e-02	-2.4411589667422354e-01	-7.3977982524420768e-02	-2.1382469650467978e-01	-7.9415897828061549e-02	-1.9312977097365733e-01	-2.2781915491532284e-01	-9.3248500795647782e-02	-3.2538463091073722e-02	-7.8948448120065254e-02	-1.7697886822279885e-01	-6.0694200062158449e-02	-1.4623238569857411e-01	-1.4173812314154410e-01	-8.3869873851466006e-02	2.6190487541565415e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.9305115440554776e-01	-5.0145826013053363e-01	-3.6780159150731317e-01	-4.0302894723615962e-01	-1.2305168868550639e-01	-5.9609380214720586e-01	-3.9030806313279293e-01	-2.1808043437569335e-01	-4.7276703166848139e-01	-4.0412912069624046e-01	-3.2305463355226266e-01	-9.2128358987068060e-01	-5.2779163346134206e-01	-5.2857664915817748e-01	-1.5014369202928621e-01	-6.4111494847607947e-02	-9.6177825685447429e-02	-1.6208808529764784e-01	-1.7408380526284259e-01	-1.6909404057890784e-01	-1.7308643735925616e-01	-1.0606453472872909e-01	-9.4645220518187620e-02	-2.4514693148596178e-01	-7.4261159647646582e-02	-2.1477126304217964e-01	-7.9794016603059348e-02	-1.9395667570861491e-01	-2.2877449548036669e-01	-9.3686509950729746e-02	-3.2711829681133460e-02	-7.9339217494730857e-02	-1.7774428914681537e-01	-6.0975394281881423e-02	-1.4691560193148434e-01	-1.4243406902552078e-01	-8.4286658507742335e-02	2.6133050310067647e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.9447647158416226e-01	-5.0020161688526710e-01	-3.6704678676884661e-01	-4.0395899431888527e-01	-1.2178144596168518e-01	-5.9533741942744933e-01	-3.8517410922138556e-01	-2.1130268708739455e-01	-4.7108741780675262e-01	-4.0485975725225326e-01	-3.1919245503277338e-01	-9.2213953695670070e-01	-5.2703014611252075e-01	-5.2750982521916290e-01	-1.4863798415319429e-01	-6.4378499453192781e-02	-9.6579921080871337e-02	-1.6280657514748301e-01	-1.7480175475892584e-01	-1.6972866269676704e-01	-1.7385364008290050e-01	-1.0658941150776102e-01	-9.5011894412686995e-02	-2.4617453247607191e-01	-7.4541310625554649e-02	-2.1571630594687202e-01	-8.0172985335822886e-02	-1.9478084126122691e-01	-2.2972540388830492e-01	-9.4125689122892736e-02	-3.2886861544467905e-02	-7.9731693202740248e-02	-1.7850756756768063e-01	-6.1256919246679892e-02	-1.4759999378843008e-01	-1.4313270713088733e-01	-8.4705397519028142e-02	2.6076329732305559e+00
