# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.8104598185972220e-01	-5.1893019120271588e-01	-3.8082388722952015e-01	-3.9577617125171127e-01	-1.3754299885772694e-01	-6.0882390892885363e-01	-4.5163781445835061e-01	-2.9831395000373473e-01	-4.9534881339932313e-01	-3.9886640288573222e-01	-3.6712725230706345e-01	-9.1517200408672905e-01	-5.4097020613570179e-01	-5.4261070387279653e-01	-1.6811980835063423e-01	-6.1364008690738013e-02	-9.2052834250197085e-02	-1.5486549543994824e-01	-1.6668902787874118e-01	-1.6237521298726185e-01	-1.6535297776326183e-01	-1.0091341106758288e-01	-9.0771548278943570e-02	-2.3458158846124330e-01	-7.1284091938976030e-02	-2.0517228642504196e-01	-7.6041240297892665e-02	-1.8550323535979557e-01	-2.1895896670883611e-01	-8.9313324052367110e-02	-3.1024625911804680e-02	-7.5504903050293892e-02	-1.6996715592120790e-01	-5.8159993531065969e-02	-1.4012481412899211e-01	-1.3559511654210293e-01	-8.0194597037959073e-02	2.9151745702970366e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.8276216894906128e-01	-5.1816901013568128e-01	-3.8010191369937779e-01	-3.9676914593788559e-01	-1.3667754420455164e-01	-6.0844110161025022e-01	-4.4735757844843210e-01	-2.9237867845155063e-01	-4.9405628401113610e-01	-3.9969524020257208e-01	-3.6436041437215538e-01	-9.1661751042023021e-01	-5.4047394691431383e-01	-5.4218255411402805e-01	-1.6699582740755892e-01	-6.1640828431599411e-02	-9.2471983641959229e-02	-1.5558468678823337e-01	-1.6743098355124958e-01	-1.6307842738434272e-01	-1.6611215851922162e-01	-1.0140296090183994e-01	-9.1158710535223730e-02	-2.3562324574907764e-01	-7.1589797156012422e-02	-2.0611467231504282e-01	-7.6409110505986283e-02	-1.8633866033097332e-01	-2.1993585575330085e-01	-8.9734400750917390e-02	-3.1179857719479658e-02	-7.5880110194855202e-02	-1.7074448391818098e-01	-5.8434581907801285e-02	-1.4079668625965014e-01	-1.3626691289370274e-01	-8.0592223337067614e-02	2.9082922869599734e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.8447086321154615e-01	-5.1739315148764042e-01	-3.7939035024662920e-01	-3.9776751757006412e-01	-1.3579821931303435e-01	-6.0804392033981847e-01	-4.4304486463754006e-01	-2.8641603639902086e-01	-4.9274963039805503e-01	-4.0052443964164230e-01	-3.6155203157858340e-01	-9.1802374958164490e-01	-5.3997523653948065e-01	-5.4172497531012187e-01	-1.6586178145567834e-01	-6.1916241586832538e-02	-9.2889342338441608e-02	-1.5630262751773402e-01	-1.6816856360411511e-01	-1.6377506947603787e-01	-1.6686936131507196e-01	-1.0189371573681912e-01	-9.1541857660135562e-02	-2.3665872761630555e-01	-7.1892355863228771e-02	-2.0705416528138343e-01	-7.6777611565759199e-02	-1.8716995993762367e-01	-2.2090695547608530e-01	-9.0155361334400150e-02	-3.1335948699026200e-02	-7.6256891307403249e-02	-1.7151901337679484e-01	-5.8709047434220916e-02	-1.4146924976017317e-01	-1.3694132372388662e-01	-8.0991452979857520e-02	2.9014701278099913e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.8617191650887022e-01	-5.1660273965178827e-01	-3.7868950313032090e-01	-3.9877130679286787e-01	-1.3490497207784299e-01	-6.0763267251262776e-01	-4.3870141042610750e-01	-2.8042920475628280e-01	-4.9142924021620610e-01	-4.0135399951816719e-01	-3.5870250326815251e-01	-9.1939033021959826e-01	-5.3947440534827695e-01	-5.4123783909773493e-01	-1.6471785749083401e-01	-6.2190221395955286e-02	-9.3304865640001913e-02	-1.5701933350186806e-01	-1.6890175029209270e-01	-1.6446503943034657e-01	-1.6762461878323448e-01	-1.0238570567210196e-01	-9.1920959609496478e-02	-2.3768803115706647e-01	-7.2191722278291029e-02	-2.0799071113993689e-01	-7.7146734413217843e-02	-1.8799708384867506e-01	-2.2187219234267019e-01	-9.0576218725004251e-02	-3.1492919561826330e-02	-7.6635249987430418e-02	-1.7229069796791247e-01	-5.8983383751323559e-02	-1.4214250725059061e-01	-1.3761835029920602e-01	-8.1392291292378724e-02	2.8947094143712828e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.8786517872501585e-01	-5.1579788646088187e-01	-3.7799964075825243e-01	-3.9978053166260663e-01	-1.3399775311867890e-01	-6.0720765092504037e-01	-4.3432895069122740e-01	-2.7442139926259967e-01	-4.9009547349905042e-01	-4.0218391406779125e-01	-3.5581224762413816e-01	-9.2071685563167860e-01	-5.3897175477958836e-01	-5.4072101836481079e-01	-1.6356424793110189e-01	-6.2462740704376025e-02	-9.3718508308121687e-02	-1.5773482154986662e-01	-1.6963052448368898e-01	-1.6514823887911351e-01	-1.6837796279172165e-01	-1.0287896013691425e-01	-9.2295985603735753e-02	-2.3871114818426362e-01	-7.2487850434525283e-02	-2.0892425040367885e-01	-7.7516469174403732e-02	-1.8881997762928573e-01	-2.2283148843085654e-01	-9.0996985619395732e-02	-3.1650790927815496e-02	-7.7015189697196687e-02	-1.7305949105283991e-01	-5.9257584007937458e-02	-1.4281646198867903e-01	-1.3829799364762849e-01	-8.1794743375979279e-02	2.8880114928723790e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.8955049786731759e-01	-5.1497869111862193e-01	-3.7732099268853897e-01	-4.0079520776906402e-01	-1.3307651592244715e-01	-6.0676913305437030e-01	-4.2992921602760187e-01	-2.6839586797961607e-01	-4.8874866164585190e-01	-4.0301417335225720e-01	-3.5288170193865498e-01	-9.2200292370799086e-01	-5.3846755640156674e-01	-5.4017438765510539e-01	-1.6240115065711558e-01	-6.2733771934349494e-02	-9.4130224545293961e-02	-1.5844910934290338e-01	-1.7035486546357945e-01	-1.6582457094179612e-01	-1.6912942426688862e-01	-1.0337350782540719e-01	-9.2666904011237686e-02	-2.3972806471477820e-01	-7.2780694159562204e-02	-2.0985471800661448e-01	-7.7886805137096699e-02	-1.8963858248649279e-01	-2.2378476114072668e-01	-9.1417674433836110e-02	-3.1809583299094918e-02	-7.7396713754663116e-02	-1.7382534563698662e-01	-5.9531640827631023e-02	-1.4349111786322497e-01	-1.3898025454849861e-01	-8.2198814089614450e-02	2.8813777347009499e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.9122772017154643e-01	-5.1414524016371577e-01	-3.7665374868816354e-01	-4.0181534836371502e-01	-1.3214121698819462e-01	-6.0631738035764193e-01	-4.2550393103709855e-01	-2.6235588873226778e-01	-4.8738910647184286e-01	-4.0384476316537798e-01	-3.4991132287885662e-01	-9.2324812689286584e-01	-5.3796205098476069e-01	-5.3959782359146380e-01	-1.6122876904678121e-01	-6.3003287055730092e-02	-9.4539967975033126e-02	-1.5916221536900330e-01	-1.7107475073688724e-01	-1.6649394024919920e-01	-1.6987903301751464e-01	-1.0386937663244480e-01	-9.3033682232138454e-02	-2.4073876045940040e-01	-7.3070207054971831e-02	-2.1078204303588877e-01	-7.8257730723165927e-02	-1.9045283502178958e-01	-2.2473192291227428e-01	-9.1838297249036846e-02	-3.1969317033142347e-02	-7.7779825326205851e-02	-1.7458821432507798e-01	-5.9805546275865006e-02	-1.4416647938628882e-01	-1.3966513352234647e-01	-8.2604508031624058e-02	2.8748095368576307e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.9289669021060984e-01	-5.1329760746607567e-01	-3.7599805785161255e-01	-4.0284096449384021e-01	-1.3119181597473992e-01	-6.0585263759025321e-01	-4.2105481267087902e-01	-2.5630476649623085e-01	-4.8601707932383098e-01	-4.0467566493903673e-01	-3.4690158675117949e-01	-9.2445205216482140e-01	-5.3745544762373454e-01	-5.3899120531647482e-01	-1.6004731200403152e-01	-6.3271257556547389e-02	-9.4947691622006378e-02	-1.5987415885682740e-01	-1.7179015583576634e-01	-1.6715625296720144e-01	-1.7062681756051415e-01	-1.0436659358994875e-01	-9.3396286582804591e-02	-2.4174320831868801e-01	-7.3356342476965597e-02	-2.1170614847292477e-01	-7.8629233461606080e-02	-1.9126266699142316e-01	-2.2567288095159849e-01	-9.2258865754778818e-02	-3.2130012315613972e-02	-7.8164527419096061e-02	-1.7534804927803205e-01	-6.0079291827426218e-02	-1.4484255168440013e-01	-1.4035263082054217e-01	-8.3011829520974217e-02	2.8683083224077452e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.9455725100647847e-01	-5.1243585425450477e-01	-3.7535402778279825e-01	-4.0387206514186874e-01	-1.3022827585095748e-01	-6.0537513214533689e-01	-4.1658356862797091e-01	-2.5024583073056922e-01	-4.8463282026497523e-01	-4.0550685564893979e-01	-3.4385298976278145e-01	-9.2561428103489496e-01	-5.3694792291000926e-01	-5.3835441494894898e-01	-1.5885699398125608e-01	-6.3537654413430733e-02	-9.5353347892280407e-02	-1.6058495970842201e-01	-1.7250105412872457e-01	-1.6781141682049269e-01	-1.7137280494855697e-01	-1.0486518480384195e-01	-9.3754682181212246e-02	-2.4274137388593967e-01	-7.3639053518244055e-02	-2.1262695094442066e-01	-7.9001299962293992e-02	-1.9206800507518093e-01	-2.2660753696654939e-01	-9.2679391194327956e-02	-3.2291689132728084e-02	-7.8550822873731371e-02	-1.7610480217159488e-01	-6.0352868334179410e-02	-1.4551934048861334e-01	-1.4104274641479675e-01	-8.3420782577953004e-02	2.8618755409297707e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.9620924414498142e-01	-5.1156002917509213e-01	-3.7472172384342373e-01	-4.0490865736928688e-01	-1.2925056304865562e-01	-6.0488507341451614e-01	-4.1209189581402195e-01	-2.4418243265415415e-01	-4.8323653733245392e-01	-4.0633830771981089e-01	-3.4076604827933749e-01	-9.2673438956333076e-01	-5.3643962015920055e-01	-5.3768733805454894e-01	-1.5765803499510025e-01	-6.3802448061908532e-02	-9.5756888553674688e-02	-1.6129463843102898e-01	-1.7320741663311698e-01	-1.6845934111634814e-01	-1.7211702059987666e-01	-1.0536517539163590e-01	-9.4108832833450146e-02	-2.4373321495847416e-01	-7.3918292991062035e-02	-2.1354436048403069e-01	-7.9373915890497790e-02	-1.9286877065443347e-01	-2.2753578691269807e-01	-9.3099884308670416e-02	-3.2454367243219769e-02	-7.8938714355602291e-02	-1.7685842415682607e-01	-6.0626265993172633e-02	-1.4619685212335073e-01	-1.4173547998651109e-01	-8.3831370904313821e-02	2.8555126689592512e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.9785250989300551e-01	-5.1067016837940926e-01	-3.7410116847102398e-01	-4.0595074646438228e-01	-1.2825864761796449e-01	-6.0438265217076803e-01	-4.0758147886388146e-01	-2.3811794246421186e-01	-4.8182840587171910e-01	-4.0716998892970963e-01	-3.3764129907827917e-01	-9.2781194839457815e-01	-5.3593064869521756e-01	-5.3698986412879124e-01	-1.5645066063530835e-01	-6.4065608366604382e-02	-9.6158264716209488e-02	-1.6200321606804979e-01	-1.7390921183122807e-01	-1.6909993676844909e-01	-1.7285948813052354e-01	-1.0586658942069360e-01	-9.4458700921559724e-02	-2.4471868105838551e-01	-7.4194013411580398e-02	-2.1445828030553887e-01	-7.9747065942169015e-02	-1.9366487960018536e-01	-2.2845752075047981e-01	-9.3520355280591397e-02	-3.2618066149852736e-02	-7.9328204346976405e-02	-1.7760886582251617e-01	-6.0899474315124984e-02	-1.4687509349395175e-01	-1.4243083091597578e-01	-8.4243597862859801e-02	2.8492212104268311e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.9948688731775288e-01	-5.0976629564146059e-01	-3.7349234056991809e-01	-4.0699833609303132e-01	-1.2725250338522390e-01	-6.0386803997403493e-01	-4.0305398873145676e-01	-2.3205574649530170e-01	-4.8040856795102888e-01	-4.0800186231314189e-01	-3.3447929959657430e-01	-9.2884652281054547e-01	-5.3542108319446002e-01	-5.3626188709048894e-01	-1.5523510206633798e-01	-6.4327104591357209e-02	-9.6557426812638888e-02	-1.6271071412926100e-01	-1.7460640549035700e-01	-1.6973311632077581e-01	-1.7360022918931303e-01	-1.0636944984720471e-01	-9.4804247292926622e-02	-2.4569771296394041e-01	-7.4466166985571014e-02	-2.1536860658831619e-01	-8.0120733820043866e-02	-1.9445624207186596e-01	-2.2937262221434765e-01	-9.3940813678615523e-02	-3.2782805070474236e-02	-7.9719295138283977e-02	-1.7835607715959650e-01	-6.1172482093325993e-02	-1.4755407207285759e-01	-1.4312879827141917e-01	-8.4657466456461744e-02	2.8430026970889108e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.0111221440759708e-01	-5.0884842250227080e-01	-3.7289517497830371e-01	-4.0805142845171011e-01	-1.2623210811328128e-01	-6.0334138860021169e-01	-3.9851108135021557e-01	-2.2599924431692844e-01	-4.7897713185987767e-01	-4.0883388606258869e-01	-3.3128062817207926e-01	-9.2983767280195107e-01	-5.3491096309290531e-01	-5.3550330578358318e-01	-1.5401159602147349e-01	-6.4586905369288378e-02	-9.6954324579049428e-02	-1.6341715452037889e-01	-1.7529896048730667e-01	-1.7035879397158044e-01	-1.7433926329570609e-01	-1.0687377845589668e-01	-9.5145431151434048e-02	-2.4667024225276551e-01	-7.4734705595536938e-02	-2.1627522827584136e-01	-8.0494902210577868e-02	-1.9524276232758725e-01	-2.3028096859474315e-01	-9.4361268400827994e-02	-3.2948602908594846e-02	-8.0111988819186492e-02	-1.7910000752760732e-01	-6.1445277372969884e-02	-1.4823379588434596e-01	-1.4382938079791074e-01	-8.5072979306503413e-02	2.8368586889494267e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.0272832819414943e-01	-5.0791654844081624e-01	-3.7230956201475074e-01	-4.0911002442183508e-01	-1.2519744366417820e-01	-6.0280282949409070e-01	-3.9395439636747748e-01	-2.1995184576794538e-01	-4.7753417169494022e-01	-4.0966601342809339e-01	-3.2804588427750231e-01	-9.3078495315760823e-01	-5.3440029205903261e-01	-5.3471402448522265e-01	-1.5278038478922298e-01	-6.4844978672840378e-02	-9.7348907035511148e-02	-1.6412255947207155e-01	-1.7598683663767378e-01	-1.7097688559745583e-01	-1.7507660768084460e-01	-1.0737959580050946e-01	-9.5482209950584415e-02	-2.4763619085795383e-01	-7.4999580789305811e-02	-2.1717802688803783e-01	-8.0869552761734104e-02	-1.9602433854656551e-01	-2.3118243053367205e-01	-9.4781727618588357e-02	-3.3115478223475492e-02	-8.0506287269310986e-02	-1.7984060562326307e-01	-6.1717847420945542e-02	-1.4891427348774350e-01	-1.4453257690611826e-01	-8.5490138630751042e-02	2.8307907746710828e+00
