# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.6178284194157042e-01	-2.2152017857252343e-01	-2.0090313592145401e-01	-4.7184721178760014e-01	-1.8999646879091051e-01	-2.6365898684712408e-01	-2.3758036867088053e-01	-6.5325089771865985e-01	-5.6636370538976322e-01	-6.2910872176591748e-02	-1.5873444270192391e-01	-8.4269614895629369e-02	-9.5211559442988938e-02	-1.1902117969896821e-01	-9.2267358266960781e-02	-6.9075137018968599e-02	-1.4178143883271022e-01	-1.1857717603312026e-01	-2.3830639732091435e-01	-6.8892142339563048e-02	-1.9793049039158495e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.6519990250820458e-01	-2.2254913794496745e-01	-2.0190946770629259e-01	-4.7410407802556642e-01	-1.9084901313383934e-01	-2.6481708686282357e-01	-2.3873373016534527e-01	-6.5573085593992730e-01	-5.6851058859127446e-01	-6.3196725481719007e-02	-1.5947668070983537e-01	-8.4681405945127061e-02	-9.5669710440488359e-02	-1.1956586282488881e-01	-9.2715193264338192e-02	-6.9418219643744603e-02	-1.4242202238296101e-01	-1.1914683816858379e-01	-2.3934697320225462e-01	-6.9229316746043740e-02	-1.9884192365215306e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.6859025182303187e-01	-2.2357428144711083e-01	-2.0292061857664861e-01	-4.7636016648335577e-01	-1.9169491705257413e-01	-2.6596317852437323e-01	-2.3988863073206917e-01	-6.5813809210276231e-01	-5.7059403718746238e-01	-6.3480780492926200e-02	-1.6021676245316710e-01	-8.5094050248583145e-02	-9.6128020005177409e-02	-1.2010763625052875e-01	-9.3163620576158679e-02	-6.9762630624555483e-02	-1.4305820669392516e-01	-1.1971660030921889e-01	-2.4037615367194365e-01	-6.9567250787114815e-02	-1.9974913770398142e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.7195275858335299e-01	-2.2459536818345710e-01	-2.0393658187977773e-01	-4.7861514515687642e-01	-1.9253389557809281e-01	-2.6709680476705089e-01	-2.4104495420609684e-01	-6.6047069049794416e-01	-5.7261237470278947e-01	-6.3762952294672021e-02	-1.6095453622165107e-01	-8.5507515139614590e-02	-9.6586430416196564e-02	-1.2064636713066851e-01	-9.3612596249781660e-02	-7.0108359764484693e-02	-1.4368981015978899e-01	-1.2028639005708526e-01	-2.4139355605665969e-01	-6.9905920041318431e-02	-2.0065192233714377e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.7528628280077072e-01	-2.2561215397823214e-01	-2.0495735011305014e-01	-4.8086867599722138e-01	-1.9336566111700990e-01	-2.6821750549010925e-01	-2.4220258208033224e-01	-6.6272675851464191e-01	-5.7456394386260490e-01	-6.4043155097942353e-02	-1.6168984893600966e-01	-8.5921767296109688e-02	-9.7044882974786487e-02	-1.2118192308658307e-01	-9.4062075600721717e-02	-7.0455396558303060e-02	-1.4431665155891249e-01	-1.2085613403491043e-01	-2.4239880060448946e-01	-7.0245299658712471e-02	-2.0155006760403552e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.7858967643067634e-01	-2.2662439143533264e-01	-2.0598291490613288e-01	-4.8312041492614871e-01	-1.9418992358343834e-01	-2.6932481782596496e-01	-2.4336139350326502e-01	-6.6490442941180750e-01	-5.7644710897667828e-01	-6.4321302275518077e-02	-1.6242254622805988e-01	-8.6336772742816578e-02	-9.7503318012088544e-02	-1.2171417234796193e-01	-9.4512013221489027e-02	-7.0803730192859821e-02	-1.4493855023386204e-01	-1.2142575790827315e-01	-2.4339151096436901e-01	-7.0585364366230655e-02	-2.0244336402348059e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.8186178402751882e-01	-2.2763183000250028e-01	-2.0701326700297643e-01	-4.8537001185615397e-01	-1.9500639053667626e-01	-2.7041827641909011e-01	-2.4452126527763990e-01	-6.6700186510818216e-01	-5.7826025834068118e-01	-6.4597306398960427e-02	-1.6315247252428022e-01	-8.6752496854401437e-02	-9.7961674897738618e-02	-1.2224298389604955e-01	-9.4962362991051430e-02	-7.1153349547659478e-02	-1.4555532627331239e-01	-1.2199518640876227e-01	-2.4437131466930015e-01	-7.0926088473329929e-02	-2.0333160278721865e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.8510144342565458e-01	-2.2863421603978795e-01	-2.0804839624361102e-01	-4.8761711071526176e-01	-1.9581476732468731e-01	-2.7149741371444752e-01	-2.4568207186006444e-01	-6.6901725898435827e-01	-5.8000180665010859e-01	-6.4871079277313753e-02	-1.6387947113281146e-01	-8.7168904358981864e-02	-9.8419892049260785e-02	-1.2276822760766631e-01	-9.5413078084911562e-02	-7.1504243195626996e-02	-1.4616680069540464e-01	-1.2256434335808357e-01	-2.4533784362221167e-01	-7.1267445877913463e-02	-2.0421457596831991e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.8830748644553716e-01	-2.2963129289234768e-01	-2.0908829154575989e-01	-4.8986134947665932e-01	-1.9661475723334362e-01	-2.7256176025529910e-01	-2.4684368536155904e-01	-6.7094883869011657e-01	-5.8167019742092607e-01	-6.5142531997521486e-02	-1.6460338433386965e-01	-8.7585959342142944e-02	-9.8877906942264893e-02	-1.2328977439975659e-01	-9.5864110985794046e-02	-7.1856399404059301e-02	-1.4677279563213538e-01	-1.2313315169308467e-01	-2.4629073458329589e-01	-7.1609410072518448e-02	-2.0509207673105523e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.9147873962492910e-01	-2.3062280096759902e-01	-2.1013294088625234e-01	-4.9210236019328096e-01	-1.9740606164139407e-01	-2.7361084499017774e-01	-2.4800597554903842e-01	-6.7279486895002161e-01	-5.8326390541102568e-01	-6.5411574966547745e-02	-1.6532405347352946e-01	-8.8003625251440093e-02	-9.9335656121453897e-02	-1.2380749637409903e-01	-9.6315413494935054e-02	-7.2209806135764637e-02	-1.4737313451433251e-01	-1.2370153349166722e-01	-2.4722962965760778e-01	-7.1951954150755074e-02	-2.0596389954173219e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.9461402497476530e-01	-2.3160847781677993e-01	-2.1118233128226188e-01	-4.9433976903747762e-01	-1.9818838018108875e-01	-2.7464419558880793e-01	-2.4916880984772530e-01	-6.7455365436009584e-01	-5.8478143903641977e-01	-6.5678117955194765e-02	-1.6604131906083627e-01	-8.8421864901396419e-02	-9.9793075212442420e-02	-1.2432126696180415e-01	-9.6766936743965609e-02	-7.2564451050387793e-02	-1.4796764225676670e-01	-1.2426940999955184e-01	-2.4815417678168394e-01	-7.2295050813983783e-02	-2.0682984037998939e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.9771216075921636e-01	-2.3258805822094000e-01	-2.1223644877235212e-01	-4.9657319634586666e-01	-1.9896141090440983e-01	-2.7566133876670962e-01	-2.5033205334449504e-01	-6.7622354216820146e-01	-5.8622134277594773e-01	-6.5942070143600567e-02	-1.6675502086819305e-01	-8.8840640478997354e-02	-1.0025009893439160e-01	-1.2483096106721633e-01	-9.7218631207378337e-02	-7.2920321505921135e-02	-1.4855614544293036e-01	-1.2483670165785991e-01	-2.4906403020790788e-01	-7.2638672378216348e-02	-2.0768969695003373e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.0077196229946512e-01	-2.3356127428137524e-01	-2.1329527839734255e-01	-4.9880225666949479e-01	-1.9972485045482741e-01	-2.7666180061824069e-01	-2.5149556879213786e-01	-6.7780292503063577e-01	-5.8758219955813074e-01	-6.6203340168400196e-02	-1.6746499803495976e-01	-8.9259913549688957e-02	-1.0070666111345923e-01	-1.2533645521082834e-01	-9.7670446715568529e-02	-7.3277404560398759e-02	-1.4913847250901049e-01	-1.2540332813147465e-01	-2.4995885098532145e-01	-7.2982790781225396e-02	-2.0854326889128888e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.0379224280061756e-01	-2.3452785551451938e-01	-2.1435880418098599e-01	-5.0102655882939529e-01	-2.0047839424448932e-01	-2.7764510695775013e-01	-2.5265921661454710e-01	-6.7929024373733349e-01	-5.8886263312373244e-01	-6.6461836171528232e-02	-1.6817108917419685e-01	-8.9679645063883678e-02	-1.0116269469706847e-01	-1.2583762767081305e-01	-9.8122332468434534e-02	-7.3635686973772665e-02	-1.4971445392657232e-01	-1.2596920833814129e-01	-2.5083830743556618e-01	-7.3327377589847600e-02	-2.0939035798791239e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.0677181420110633e-01	-2.3548752895131564e-01	-2.1542700911046966e-01	-5.0324570597767648e-01	-2.0122173663675375e-01	-2.7861078366855557e-01	-2.5382285491281459e-01	-6.8068398989798340e-01	-5.9006131035748921e-01	-6.6717465850637397e-02	-1.6887313248247265e-01	-9.0099795363977331e-02	-1.0161813176899354e-01	-1.2633435862277106e-01	-9.8574237049527863e-02	-7.3995155209968091e-02	-1.5028392238346464e-01	-1.2653426047826466e-01	-2.5170207562261898e-01	-7.3672404007462985e-02	-2.1023076837663782e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.0970948804389664e-01	-2.3644001924104796e-01	-2.1649987511674024e-01	-5.0545929566422076e-01	-2.0195457113394796e-01	-2.7955835705939885e-01	-2.5498633947224175e-01	-6.8198270858133958e-01	-5.9117694358242434e-01	-6.6970136511103756e-02	-1.6957096585264581e-01	-9.0520324191882148e-02	-1.0207290356526295e-01	-1.2682653027729016e-01	-9.9026108440735075e-02	-7.4355795439114997e-02	-1.5084671296245836e-01	-1.2709840206536049e-01	-2.5254983981498125e-01	-7.4017840881634600e-02	-2.1106430675238447e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.1260407636870124e-01	-2.3738504875964411e-01	-2.1757738305464333e-01	-5.0766691990908874e-01	-2.0267659057024798e-01	-2.8048735422800852e-01	-2.5614952377025291e-01	-6.8318500089996081e-01	-5.9220829281014709e-01	-6.7219755119585917e-02	-1.7026442698952959e-01	-9.0941190697077942e-02	-1.0252694049087799e-01	-1.2731402701491520e-01	-9.9477894037479572e-02	-7.4717593539952054e-02	-1.5140266331711974e-01	-1.2766154995711843e-01	-2.5338129293897660e-01	-7.4363658711890393e-02	-2.1189078257108052e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.1545439262438302e-01	-2.3832233772242029e-01	-2.1865951268289907e-01	-5.0986816528075229e-01	-2.0338748730952355e-01	-2.8139730343140151e-01	-2.5731225898521515e-01	-6.8428952653267083e-01	-5.9315416794053732e-01	-6.7466228359100863e-02	-1.7095335352832775e-01	-9.1362353445185285e-02	-1.0298017213734430e-01	-1.2779673551812379e-01	-9.9929540664423749e-02	-7.5080535102399856e-02	-1.5195161384443168e-01	-1.2822362038702670e-01	-2.5419613702181110e-01	-7.4709827657630151e-02	-2.1271000824914083e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.1825925260062216e-01	-2.3925160430126288e-01	-2.1974624264389644e-01	-5.1206261298020261e-01	-2.0408695344803501e-01	-2.8228773446251854e-01	-2.5847439400615463e-01	-6.8529500617705674e-01	-5.9401343090423930e-01	-6.7709462685575136e-02	-1.7163758315573047e-01	-9.1783770427063441e-02	-1.0343252730101384e-01	-1.2827454489990922e-01	-1.0038099459165700e-01	-7.5444605430298142e-02	-1.5249340785366863e-01	-1.2878452899651613e-01	-2.5499408362306636e-01	-7.5056317546138715e-02	-2.1352179935904508e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.2101747537786562e-01	-2.4017256474620330e-01	-2.2083755044332334e-01	-5.1424983893106047e-01	-2.0477468102180452e-01	-2.8315817903277046e-01	-2.5963577544337041e-01	-6.8620022392442825e-01	-5.9478499774148308e-01	-6.7949364385826938e-02	-1.7231695373354480e-01	-9.2205399068435348e-02	-1.0388393400223395e-01	-1.2874734682857628e-01	-1.0083220155134938e-01	-7.5809789544302536e-02	-1.5302789173104539e-01	-1.2934419086757215e-01	-2.5577485425330115e-01	-7.5403097880686956e-02	-2.1432597482046342e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.2372788429451538e-01	-2.4108493351136087e-01	-2.2193341242963194e-01	-5.1642941387572594e-01	-2.0545036221851895e-01	-2.8400817116005883e-01	-2.6079624763995551e-01	-6.8700402954978934e-01	-5.9546784061080826e-01	-6.8185839636929813e-02	-1.7299130342472710e-01	-9.2627196240042328e-02	-1.0433431950529735e-01	-1.2921503564836181e-01	-1.0128310675485265e-01	-7.6176072184935537e-02	-1.5355491509965979e-01	-1.2990252055576929e-01	-2.5653818077846696e-01	-7.5750137848703158e-02	-2.1512235708638602e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.2638930793025478e-01	-2.4198842338520285e-01	-2.2303380377333526e-01	-5.1860090347768539e-01	-2.0611368959377283e-01	-2.8483724756180367e-01	-2.6195565268420001e-01	-6.8770534070951761e-01	-5.9606098972143406e-01	-6.8418794566905111e-02	-1.7366047082167513e-01	-9.3049118268329276e-02	-1.0478361033919112e-01	-1.2967750849550197e-01	-1.0173365491022940e-01	-7.6543437815785084e-02	-1.5407433097426615e-01	-1.3045943212367703e-01	-2.5728380580886540e-01	-7.6097406329993678e-02	-2.1591077232372047e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.2900058110429165e-01	-2.4288274562507012e-01	-2.2413869844614767e-01	-5.2076386843000388e-01	-2.0676435629147885e-01	-2.8564494805251117e-01	-2.6311383042291298e-01	-6.8830314503967471e-01	-5.9656353518312033e-01	-6.8648135316685968e-02	-1.7432429507663116e-01	-9.3471120946663558e-02	-1.0523173231913560e-01	-1.3013466540937743e-01	-1.0218379024018778e-01	-7.6911870626845166e-02	-1.5458599591042185e-01	-1.3101483917458975e-01	-2.5801148307140787e-01	-7.6444871904995923e-02	-2.1669105058783308e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.3156054588731387e-01	-2.4376761009591208e-01	-2.2524806919996843e-01	-5.2291786457008682e-01	-2.0740205626825062e-01	-2.8643081594537628e-01	-2.6427061847563327e-01	-6.8879650214808175e-01	-5.9697462876760554e-01	-6.8873768103292751e-02	-1.7498261603403295e-01	-9.3893159547088309e-02	-1.0567861056890941e-01	-1.3058640943838049e-01	-1.0263345650040245e-01	-7.7281354537991662e-02	-1.5508977014757144e-01	-1.3156865488653072e-01	-2.5872097776398428e-01	-7.6792502863044121e-02	-2.1746302599052700e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.3406805262580452e-01	-2.4464272541315307e-01	-2.2636188754571146e-01	-5.2506244300077409e-01	-2.0802648452154088e-01	-2.8719439845742945e-01	-2.6542585224976334e-01	-6.8918454549356911e-01	-5.9729348557588202e-01	-6.9095599284154388e-02	-1.7563527436464837e-01	-9.4315188832610392e-02	-1.0612416954395268e-01	-1.3103264674016535e-01	-1.0308259699819872e-01	-7.7651873202584307e-02	-1.5558551774564211e-01	-1.3212079204648075e-01	-2.5941206689078578e-01	-7.7140267210628888e-02	-2.1822653686096111e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.3652196097737452e-01	-2.4550779908962694e-01	-2.2748012373199308e-01	-5.2719715021778435e-01	-2.0863733732133816e-01	-2.8793524711767943e-01	-2.6657936495660800e-01	-6.8946648414611267e-01	-5.9751938560583429e-01	-6.9313535422507913e-02	-1.7628211170131461e-01	-9.4737163070025637e-02	-1.0656833305524113e-01	-1.3147328667595393e-01	-1.0353115461157732e-01	-7.8023410011189898e-02	-1.5607310671475036e-01	-1.3267116308478449e-01	-2.6008453957748323e-01	-7.7488132679631547e-02	-2.1898142589904174e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.3892114095565085e-01	-2.4636253768647598e-01	-2.2860274672366315e-01	-5.2932152824359313e-01	-2.0923431244518745e-01	-2.8865291817772559e-01	-2.6773098762835551e-01	-6.8964160442191458e-01	-5.9765167521503137e-01	-6.9527483353803113e-02	-1.7692297077609942e-01	-9.5159036043280673e-02	-1.0701102429392358e-01	-1.3190824189859254e-01	-1.0397907180855682e-01	-7.8395948095415155e-02	-1.5655240913763357e-01	-1.3321968010968421e-01	-2.6073819736522058e-01	-7.7836066735516546e-02	-2.1972754032083031e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.4126447398323267e-01	-2.4720664696794065e-01	-2.2972972418021040e-01	-5.3143511476774685e-01	-2.0981710941629736e-01	-2.8934697302429097e-01	-2.6888054913598369e-01	-6.8970927138783722e-01	-5.9768976847375332e-01	-6.9737350253037511e-02	-1.7755769555869227e-01	-9.5580761067372219e-02	-1.0745216585671363e-01	-1.3233742843407206e-01	-1.0442629066681076e-01	-7.8769470331843283e-02	-1.5702330128445119e-01	-1.3376625494193461e-01	-2.6137285448244180e-01	-7.8184036585461553e-02	-2.2046473199554623e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.4355085395116924e-01	-2.4803983205992150e-01	-2.3086102243403001e-01	-5.3353744329365915e-01	-2.1038542974450505e-01	-2.9001697859311454e-01	-2.7002787620813279e-01	-6.8966893022999820e-01	-5.9763314840369153e-01	-6.9943043702941243e-02	-1.7818613139582187e-01	-9.6002291002784387e-02	-1.0789167977202724e-01	-1.3276076575624499e-01	-1.0487275289357419e-01	-7.9143959346063469e-02	-1.5748566371961972e-01	-1.3431079914945343e-01	-2.6198833809364536e-01	-7.8532009186409443e-02	-2.2119285757375859e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.4577918828334642e-01	-2.4886179761221155e-01	-2.3199660646855777e-01	-5.3562804329190328e-01	-2.1093897716983628e-01	-2.9066250778360742e-01	-2.7117279345093970e-01	-6.8952010748178583e-01	-5.9748136809804964e-01	-7.0144471762929719e-02	-1.7880812515149966e-01	-9.6423578270462482e-02	-1.0832948752685648e-01	-1.3317817685449812e-01	-1.0531839984579672e-01	-7.9519397516783524e-02	-1.5793938140037408e-01	-1.3485322408195954e-01	-2.6258448852422589e-01	-7.8879951253024161e-02	-2.2191177860639802e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.4794839900412711e-01	-2.4967224796427945e-01	-2.3313643989628943e-01	-5.3770644036001303e-01	-2.1147745790839820e-01	-2.9128313987372723e-01	-2.7231512336887004e-01	-6.8926241210696237e-01	-5.9723405171923261e-01	-7.0341543038738033e-02	-1.7942352534786959e-01	-9.6844574867325617e-02	-1.0876551009436995e-01	-1.3358958829416073e-01	-1.0576317255051722e-01	-7.9895766980017227e-02	-1.5838434376677868e-01	-1.3539344090555744e-01	-2.6316115946064661e-01	-7.9227829265533650e-02	-2.2262136165424512e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.5005742380754068e-01	-2.5047088731447298e-01	-2.3428048493668047e-01	-5.3977215638879816e-01	-2.1200058090035281e-01	-2.9187846093443659e-01	-2.7345468638655734e-01	-6.8889553643403456e-01	-5.9689089537060258e-01	-7.0534166752647703e-02	-1.8003218230644788e-01	-9.7265232382314201e-02	-1.0919966796222899e-01	-1.3399493026945616e-01	-1.0620701172543456e-01	-8.0273049633333871e-02	-1.5882044482293900e-01	-1.3593136063722386e-01	-2.6371821812526630e-01	-7.9575609477444492e-02	-2.2332147838758562e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.5210521712628762e-01	-2.5125741989251299e-01	-2.3542870239393246e-01	-5.4182470973517638e-01	-2.1250805805967732e-01	-2.9244806424318281e-01	-2.7459130087168787e-01	-6.8841925693854300e-01	-5.9645166783927939e-01	-7.0722252814213293e-02	-1.8063394828952437e-01	-9.7685502012974726e-02	-1.0963188116160923e-01	-1.3439413664882913e-01	-1.0664985779965171e-01	-8.0651227140160639e-02	-1.5924758320919705e-01	-1.3646689417915564e-01	-2.6425554542522939e-01	-7.9923257923112598e-02	-2.2401200567575622e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.5409075119874944e-01	-2.5203155013512785e-01	-2.3658105163468859e-01	-5.4386361540148642e-01	-2.1299960452543457e-01	-2.9299155069577504e-01	-2.7572478315893922e-01	-6.8783343487046411e-01	-5.9591621120734706e-01	-7.0905711891395454e-02	-1.8122867764149608e-01	-9.8105334582578252e-02	-1.1006206929691698e-01	-1.3478714501251071e-01	-1.0709165093456502e-01	-8.1030280934126800e-02	-1.5966566226512899e-01	-1.3699995235293974e-01	-2.6477303607492181e-01	-8.0270740425154613e-02	-2.2469282566634005e-01	0
