# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.4812442960193348e-01	-1.8768338228099782e-01	-1.9411418598805566e-01	-4.5340860706167802e-01	-1.4929499767376994e-01	-2.3231017323987949e-01	-2.1174141424223997e-01	-6.1330212784934179e-01	-5.2156412914226369e-01	-6.2923583916219675e-02	-1.5870094618862327e-01	-8.4305415913029091e-02	-9.5282721861532263e-02	-1.1909148369748755e-01	-9.2346980983501206e-02	-6.9107232127138415e-02	-1.4198557071445089e-01	-1.1878228669985531e-01	-2.3840778584935896e-01	-6.8933215822770774e-02	-1.9808739173361523e-01	2.2264717837982007e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.5021672500417458e-01	-1.8520989893625170e-01	-1.9448871601390150e-01	-4.5383290045600772e-01	-1.4609934134487221e-01	-2.3042511511493893e-01	-2.1025648399552699e-01	-6.1194769526447002e-01	-5.1927041891909864e-01	-6.3212913199848744e-02	-1.5943712023202264e-01	-8.4725901392148140e-02	-9.5757586209130052e-02	-1.1965401666203909e-01	-9.2813365933286818e-02	-6.9457813216902309e-02	-1.4267422689984491e-01	-1.1939852827093395e-01	-2.3947621161275900e-01	-6.9279895972555572e-02	-1.9903720852628667e-01	2.2210785065707697e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.5229236013064937e-01	-1.8271231082835943e-01	-1.9487744496668200e-01	-4.5426001622337764e-01	-1.4290557486764105e-01	-2.2854958839747658e-01	-2.0876465481374154e-01	-6.1055903592363669e-01	-5.1692813572276641e-01	-6.3501012328566753e-02	-1.6017085023787841e-01	-8.5148415115497325e-02	-9.6234712794400018e-02	-1.2021623611898180e-01	-9.3282637784225367e-02	-6.9810659335345401e-02	-1.4336456277604090e-01	-1.2002031170221493e-01	-2.4053779153870219e-01	-6.9628494245948622e-02	-1.9998804121606173e-01	2.2157187301812487e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.5435086731735157e-01	-1.8019073225386922e-01	-1.9528056307069783e-01	-4.5469000885269345e-01	-1.3971456556720785e-01	-2.2668434593734244e-01	-2.0726618504339525e-01	-6.0913651993255735e-01	-5.1453752253524276e-01	-6.3787839957698989e-02	-1.6090203922977397e-01	-8.5572988813199746e-02	-9.6714135274990745e-02	-1.2077816959679398e-01	-9.3754846282514639e-02	-7.0165801161465091e-02	-1.4405666162159858e-01	-1.2064774087586964e-01	-2.4159247873945225e-01	-6.9979030837370601e-02	-2.0093996290104543e-01	2.2103931672318202e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.5639177446086492e-01	-1.7764528352362666e-01	-1.9569825713612177e-01	-4.5512292612841404e-01	-1.3652718243698025e-01	-2.2483013309797703e-01	-2.0576133415494788e-01	-6.0768051766069853e-01	-5.1209883307726278e-01	-6.4073354326418239e-02	-1.6163058976430700e-01	-8.5999654488622471e-02	-9.7195886701892109e-02	-1.2133984553629355e-01	-9.4230040662117057e-02	-7.0523269547260750e-02	-1.4475060701225292e-01	-1.2128091854681866e-01	-2.4264022879656827e-01	-7.0331525535965805e-02	-2.0189304795355867e-01	2.2051025440290770e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.5841460513348335e-01	-1.7507609114543854e-01	-1.9613071045014382e-01	-4.5555880895164264e-01	-1.3334429591082547e-01	-2.2298768702205288e-01	-2.0425036273547453e-01	-6.0619139899468555e-01	-5.0961233187162691e-01	-6.4357513259979404e-02	-1.6235640396526299e-01	-8.6428444408603464e-02	-9.7679999470169004e-02	-1.2190129324008753e-01	-9.4708269582958929e-02	-7.0883095506100030e-02	-1.4544648269097826e-01	-1.2191994622277691e-01	-2.4368099967339524e-01	-7.0685997696021102e-02	-2.0284737190069710e-01	2.1998476008723635e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.6041887870242209e-01	-1.7248328801059071e-01	-1.9657810266908096e-01	-4.5599769116109057e-01	-1.3016677764446055e-01	-2.2115773588664706e-01	-2.0273353248904755e-01	-6.0466953258227119e-01	-5.0707829432545359e-01	-6.4640274172232337e-02	-1.6307938355905122e-01	-8.6859391093537644e-02	-9.8166505269001711e-02	-1.2246254282044254e-01	-9.5189581067644830e-02	-7.1245310200644951e-02	-1.4614437243475595e-01	-1.2256492404217552e-01	-2.4471475162279568e-01	-7.1042466206869645e-02	-2.0380301130006120e-01	2.1946290923454330e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.6240411045303458e-01	-1.6986701358403969e-01	-1.9704060971151402e-01	-4.5643959935380085e-01	-1.2699550030615966e-01	-2.1934099814778424e-01	-2.0121110624500280e-01	-6.0311528506764889e-01	-5.0449700683210863e-01	-6.4921594068406197e-02	-1.6379942991139892e-01	-8.7292527307315737e-02	-9.8655435031012872e-02	-1.2302362514562126e-01	-9.5674022436651893e-02	-7.1609944930325367e-02	-1.4684435991808703e-01	-1.2321595064993109e-01	-2.4574144709019749e-01	-7.1400949462264884e-02	-2.0476004361062539e-01	2.1894477876111704e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.6436981171591944e-01	-1.6722741409808645e-01	-1.9751840365250817e-01	-4.5688455270555089e-01	-1.2383133737688005e-01	-2.1753818177421652e-01	-1.9968334797424736e-01	-6.0152902031892019e-01	-5.0186876689347504e-01	-6.5201429548164061e-02	-1.6451644406529772e-01	-8.7727886047105075e-02	-9.9146818880863644e-02	-1.2358457178473629e-01	-9.6161640241960764e-02	-7.1977031118343388e-02	-1.4754652857327802e-01	-1.2387312307103333e-01	-2.4676105061203285e-01	-7.1761465329211710e-02	-2.0571854705870143e-01	2.1843044707090420e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.6631548999780608e-01	-1.6456464274932942e-01	-1.9801165261897444e-01	-4.5733256279082712e-01	-1.2067516295985307e-01	-2.1574998347030233e-01	-1.9815052281375115e-01	-5.9991109864856840e-01	-4.9919388326319486e-01	-6.5479736808919248e-02	-1.6523032678019536e-01	-8.8165500532965957e-02	-9.9640686083095203e-02	-1.2414541495117173e-01	-9.6652480199082888e-02	-7.2346600298195063e-02	-1.4825096144753827e-01	-1.2453653658192115e-01	-2.4777352870965502e-01	-7.2124031116238593e-02	-2.0667860049895900e-01	2.1791999408549483e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.6824064911609424e-01	-1.6187885989870149e-01	-1.9852052068624218e-01	-4.5778363340227174e-01	-1.1752785159963845e-01	-2.1397708788787767e-01	-1.9661289709933261e-01	-5.9826187602783065e-01	-4.9647267611139123e-01	-6.5756471649409495e-02	-1.6594097857242748e-01	-8.8605404197289947e-02	-1.0013706498919581e-01	-1.2470618744462343e-01	-9.7146587117440453e-02	-7.2718684099691608e-02	-1.4895774105692172e-01	-1.2520628457961155e-01	-2.4877884977881262e-01	-7.2488663541094997e-02	-2.0764028327046460e-01	2.1741350127430996e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.7014478933694352e-01	-1.5917023327435201e-01	-1.9904516777589931e-01	-4.5823776036950326e-01	-1.1439027811061357e-01	-2.1222016682701683e-01	-1.9507073840683958e-01	-5.9658170329590232e-01	-4.9370547721138286e-01	-6.6031589473519947e-02	-1.6664829975687293e-01	-8.9047630674049125e-02	-1.0063598298386314e-01	-1.2526692259180927e-01	-9.7644004829054512e-02	-7.3093314234466147e-02	-1.4966694923714771e-01	-1.2588245844854654e-01	-2.4977698397477255e-01	-7.2855378697855550e-02	-2.0860367504769753e-01	2.1691105168495044e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.7202740751677001e-01	-1.5643893817716256e-01	-1.9958574955496772e-01	-4.5869493137722583e-01	-1.1126331741480150e-01	-2.1047987842563462e-01	-1.9352431560179867e-01	-5.9487092536497732e-01	-4.9089263014875179e-01	-6.6305045294347609e-02	-1.6735219048982572e-01	-8.9492213787842806e-02	-1.0113746643043822e-01	-1.2582765418590300e-01	-9.8144776115493229e-02	-7.3470522480947723e-02	-1.5037866699133415e-01	-1.2656514742512362e-01	-2.5076790309318397e-01	-7.3224192023414028e-02	-2.0956885568650613e-01	2.1641272997366228e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.7388799724702639e-01	-1.5368515768866081e-01	-2.0014241733647992e-01	-4.5915512578252576e-01	-1.0814784438890478e-01	-2.0875686633788071e-01	-1.9197389889757860e-01	-5.9312988042215253e-01	-4.8803449055308185e-01	-6.6576793738497744e-02	-1.6805255081306586e-01	-8.9939187542725965e-02	-1.0164154061548246e-01	-1.2638841642474230e-01	-9.8648942633035253e-02	-7.3850340668785791e-02	-1.5109297433468052e-01	-1.2725443845986778e-01	-2.5175158044677515e-01	-7.3595118263346943e-02	-2.1053590506496814e-01	2.1591862243587148e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.7572604900214093e-01	-1.5090908288107435e-01	-2.0071531798152331e-01	-4.5961831443128415e-01	-1.0504473372035326e-01	-2.0705175890134955e-01	-1.9041975992208673e-01	-5.9135889912931794e-01	-4.8513142635258449e-01	-6.6846789050603511e-02	-1.6874928069911219e-01	-9.0388586110804317e-02	-1.0214822969246480e-01	-1.2694924384786621e-01	-9.9156544835998450e-02	-7.4232800662708237e-02	-1.5180995013613274e-01	-1.2795041607721172e-01	-2.5272799073798263e-01	-7.3968171437126112e-02	-2.1150490291911817e-01	2.1542881703673316e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.7754105029046394e-01	-1.4811091302929269e-01	-2.0130459380281671e-01	-4.6008445947362259e-01	-1.0195485977211122e-01	-2.0536516829316331e-01	-1.8886217179299800e-01	-5.8955830382218022e-01	-4.8218381805172317e-01	-6.7114985098056093e-02	-1.6944228009764029e-01	-9.0840443820576919e-02	-1.0265755662452906e-01	-1.2751017127243294e-01	-9.9667621898182665e-02	-7.4617934345794390e-02	-1.5252967195706749e-01	-1.2865316223283857e-01	-2.5369710992761274e-01	-7.4343364802660433e-02	-2.1247592867351256e-01	2.1494340344164264e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.7933248580809267e-01	-1.4529085582446294e-01	-2.0191038246988630e-01	-4.6055351417832435e-01	-9.8879096455948279e-02	-2.0369768967503094e-01	-1.8730140920146346e-01	-5.8772840770967716e-01	-4.7919205903184020e-01	-6.7381335375936449e-02	-1.7013144898304569e-01	-9.1294795145008809e-02	-1.0316954312630879e-01	-1.2807123372807114e-01	-1.0018221163238124e-01	-7.5005773602143958e-02	-1.5325221588703147e-01	-1.2936275616855547e-01	-2.5465891509964184e-01	-7.4720710820144517e-02	-2.1344906126659913e-01	2.1446247304664228e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.8109983759543788e-01	-1.4244912758897624e-01	-2.0253281691590647e-01	-4.6102542274617242e-01	-9.5818317113792129e-02	-2.0204990032747427e-01	-1.8573774850424071e-01	-5.8586951407508037e-01	-4.7615655587469807e-01	-6.7645793012134040e-02	-1.7081668740312655e-01	-9.1751674689312349e-02	-1.0368420960475251e-01	-1.2863246639071790e-01	-1.0070035040790490e-01	-7.5396350298924705e-02	-1.5397765637656904e-01	-1.3007927426465130e-01	-2.5561338432225761e-01	-7.5100221115190727e-02	-2.1442437897086858e-01	2.1398611900866356e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.8284258519637517e-01	-1.3958595349255024e-01	-2.0317202524626565e-01	-4.6150012012217034e-01	-9.2773394406715753e-02	-2.0042235877346079e-01	-1.8417146782412164e-01	-5.8398191548018019e-01	-4.7307772870869008e-01	-6.7908310772641145e-02	-1.7149789552886499e-01	-9.2211117178415680e-02	-1.0420157509892844e-01	-1.2919390451549428e-01	-1.0122207306607225e-01	-7.5789696267778039e-02	-1.5470606606718296e-01	-1.3080278988970678e-01	-2.5656049650525820e-01	-7.5481906441223864e-02	-2.1540195920776517e-01	2.1351443627553022e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.8456020581986030e-01	-1.3670156776915648e-01	-2.0382813064892047e-01	-4.6197753180662865e-01	-8.9745200211070894e-02	-1.9881560389176459e-01	-1.8260284715852260e-01	-5.8206589297403244e-01	-4.6995601157738537e-01	-6.8168841067007990e-02	-1.7217497370527757e-01	-9.2673157444095516e-02	-1.0472165721876807e-01	-1.2975558336867121e-01	-1.0174741283361281e-01	-7.6185843285563729e-02	-1.5543751561845665e-01	-1.3153337324781605e-01	-2.5750023125391641e-01	-7.5865776641112520e-02	-2.1638187835734118e-01	2.1304752161564862e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.8625217450382323e-01	-1.3379621393450786e-01	-2.0450125130659397e-01	-4.6245757366509954e-01	-8.6734605521163952e-02	-1.9723015402049340e-01	-1.8103216849603759e-01	-5.8012171530783641e-01	-4.6679185282990665e-01	-6.8427335953945914e-02	-1.7284782250331165e-01	-9.3137830411750097e-02	-1.0524447208271588e-01	-1.3031753815877542e-01	-1.0227640123393376e-01	-7.6584823054423601e-02	-1.5617207353238691e-01	-1.3227109122318673e-01	-2.5843256871943399e-01	-7.6251840608015056e-02	-2.1736421156264640e-01	2.1258547364730473e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.8791796428124694e-01	-1.3087014500382074e-01	-2.0519150031086481e-01	-4.6294015173720210e-01	-8.3742480357801824e-02	-1.9566650605128094e-01	-1.7945971594072721e-01	-5.7814963815760145e-01	-4.6358571553252115e-01	-6.8683747147061588e-02	-1.7351634277275055e-01	-9.3605171086786537e-02	-1.0577003425424579e-01	-1.3087980396688578e-01	-1.0280906799620046e-01	-7.6986667181144539e-02	-1.5690980597496149e-01	-1.3301600722208498e-01	-2.5935748944610060e-01	-7.6640106245415646e-02	-2.1834903252885127e-01	2.1212839286748100e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.8955704634823498e-01	-1.2792362370957402e-01	-2.0589898557820296e-01	-4.6342516204435397e-01	-8.0769693681990121e-02	-1.9412513451477548e-01	-1.7788577584386409e-01	-5.7614990335637251e-01	-4.6033807790065140e-01	-6.8938026020708448e-02	-1.7418043569610164e-01	-9.4075214540594615e-02	-1.0629835667720729e-01	-1.3144241567616849e-01	-1.0334544096218190e-01	-7.7391407155799480e-02	-1.5765077659502913e-01	-1.3376818101209653e-01	-2.6027497421528484e-01	-7.7030580426324519e-02	-2.1933641331710629e-01	2.1167638168010132e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.9116889023395565e-01	-1.2495692271898783e-01	-2.0662380976798339e-01	-4.6391249039651161e-01	-7.7817113312898853e-02	-1.9260649065817664e-01	-1.7631063694279722e-01	-5.7412273813790460e-01	-4.5704943375037227e-01	-6.9190123615939167e-02	-1.7484000284343126e-01	-9.4547995896081150e-02	-1.0682945060996783e-01	-1.3200540790069887e-01	-1.0388554599081382e-01	-7.7799074329645918e-02	-1.5839504634050311e-01	-1.3452766855867826e-01	-2.6118500388639138e-01	-7.7423268951621049e-02	-2.2032642413316195e-01	2.1122954442360742e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.9275296397229245e-01	-1.2197032485093062e-01	-2.0736607020250616e-01	-4.6440201219798810e-01	-7.4885605849210488e-02	-1.9111100151568131e-01	-1.7473459050656276e-01	-5.7206835439375958e-01	-4.5372029296828664e-01	-6.9439990646542465e-02	-1.7549494622810866e-01	-9.5023550312733990e-02	-1.0736332555831016e-01	-1.3256881491361575e-01	-1.0442940686043292e-01	-7.8209699892262119e-02	-1.5914267327194870e-01	-1.3529452185897708e-01	-2.6208755923491123e-01	-7.7818176507512590e-02	-2.2131913311076618e-01	2.1078798739776157e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.9430873427507476e-01	-1.1896412329197556e-01	-2.0812585878905540e-01	-4.6489359225251548e-01	-7.1976036592790435e-02	-1.8963906897287594e-01	-1.7315793048779171e-01	-5.6998694794595417e-01	-4.5035118199849167e-01	-6.9687577505147730e-02	-1.7614516836342745e-01	-9.5501912971185848e-02	-1.0789998920705336e-01	-1.3313267057465369e-01	-1.0497704516864242e-01	-7.8623314847898362e-02	-1.5989371237360248e-01	-1.3606878877290346e-01	-2.6298262078771095e-01	-7.8215306622087463e-02	-2.2231460608988854e-01	2.1035181888956727e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.9583566670671924e-01	-1.1593862181132890e-01	-2.0890326194398876e-01	-4.6538708456769040e-01	-6.9089269473559589e-02	-1.8819106882621409e-01	-1.7158095368042364e-01	-5.6787869783739342e-01	-4.4694264434517722e-01	-6.9932834269380878e-02	-1.7679057232005890e-01	-9.5983119057246533e-02	-1.0843944735036243e-01	-1.3369700825709185e-01	-1.0552848022976283e-01	-7.9039949991023650e-02	-1.6064821536187895e-01	-1.3685051285144584e-01	-2.6387016865569840e-01	-7.8614661620937637e-02	-2.2331290638981707e-01	2.0992114919819111e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.9733322586016775e-01	-1.1289413497436095e-01	-2.0969836051886837e-01	-4.6588233215905234e-01	-6.6226166974342887e-02	-1.8676734983893331e-01	-1.7000395988265804e-01	-5.6574376564246254e-01	-4.4349524108920685e-01	-7.0175710708055089e-02	-1.7743106178430088e-01	-9.6467203745371891e-02	-1.0898170382071222e-01	-1.3426186077416674e-01	-1.0608372896983570e-01	-7.9459635881045820e-02	-1.6140623049141914e-01	-1.3763973316222433e-01	-2.6475018236402220e-01	-7.9016242581827739e-02	-2.2431409457719775e-01	2.0949609065876209e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.9880087553394896e-01	-1.0983098835445607e-01	-2.1051122972859984e-01	-4.6637916685400976e-01	-6.3387590054327217e-02	-1.8536823279490225e-01	-1.6842725206452056e-01	-5.6358229480028599e-01	-4.4000955141682641e-01	-7.0416156287378226e-02	-1.7806654111707962e-01	-9.6954202181536248e-02	-1.0952676041647870e-01	-1.3482726030497966e-01	-1.0664280581914320e-01	-7.9882402816184736e-02	-1.6216780235874215e-01	-1.3843648411228829e-01	-2.6562264067995461e-01	-7.9420049288391262e-02	-2.2531822822910386e-01	2.0907675766492151e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.0023807891024090e-01	-1.0674951874293677e-01	-2.1134193908155266e-01	-4.6687740909595726e-01	-6.0574398069678639e-02	-1.8399400955208531e-01	-1.6685113653934000e-01	-5.6139440997331613e-01	-4.3648617315845423e-01	-7.0654120177161023e-02	-1.7869691541365848e-01	-9.7444149465472918e-02	-1.1007461682812610e-01	-1.3539323831994024e-01	-1.0720572260221695e-01	-8.0308280806477589e-02	-1.6293297170356807e-01	-1.3924079526817096e-01	-2.6648752143862620e-01	-7.9826080182829606e-02	-2.2632536169123499e-01	2.0866326668998387e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.0164429873379695e-01	-1.0365007435679262e-01	-2.1219055231159986e-01	-4.6737686774891357e-01	-5.7787448689733428e-02	-1.8264494209750523e-01	-1.6527592313837214e-01	-5.5918021643402949e-01	-4.3292572333529949e-01	-7.0889551257009853e-02	-1.7932209056401260e-01	-9.7937080632251081e-02	-1.1062527056296780e-01	-1.3595982550577546e-01	-1.0777248842530918e-01	-8.0737299545895286e-02	-1.6370177520787652e-01	-1.4005269117322058e-01	-2.6734480136677485e-01	-8.0234332317598217e-02	-2.2733554583136845e-01	2.0825573630656939e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.0301899749157790e-01	-1.0053301504397938e-01	-2.1305712731199597e-01	-4.6787733990310021e-01	-5.5027597807059722e-02	-1.8132126160580084e-01	-1.6370192538771289e-01	-5.5693979948269612e-01	-4.2932883871132366e-01	-7.1122398122487204e-02	-1.7994197331381773e-01	-9.8433030633151855e-02	-1.1117871686847766e-01	-1.3652705169013607e-01	-1.0834310956130939e-01	-8.1169488383550967e-02	-1.6447424529278226e-01	-1.4087219116224717e-01	-2.6819445590469293e-01	-8.0644801306058736e-02	-2.2834882778820897e-01	2.0785428720455443e+00
