# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.9174751946157831e-01	-5.3649153445521247e-01	-3.9469162473441471e-01	-4.0248184801776354e-01	-1.4567060695996059e-01	-6.2636147908134121e-01	-4.8263989467825819e-01	-3.3300426296073360e-01	-5.1386869686736758e-01	-4.0601669776681082e-01	-3.9028806477003236e-01	-9.3093563647032807e-01	-5.5789892366283078e-01	-5.5853048965164775e-01	-1.7846254378622528e-01	-6.1613643925621409e-02	-9.2462336091680822e-02	-1.5553928413171958e-01	-1.6733263892352282e-01	-1.6308850514300677e-01	-1.6598042684857053e-01	-1.0128139379806145e-01	-9.1045903400760311e-02	-2.3537597315634606e-01	-7.1549541702235944e-02	-2.0593099089364628e-01	-7.6381258265961594e-02	-1.8616820722324762e-01	-2.1975353830526406e-01	-8.9633169823802622e-02	-3.1121413916109612e-02	-7.5874339895532592e-02	-1.7066714209613895e-01	-5.8389253860303580e-02	-1.4077639881035969e-01	-1.3626639506953794e-01	-8.0566683604737371e-02	3.7615963991091919e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.9419567239963409e-01	-5.3715634351566055e-01	-3.9501495904300687e-01	-4.0393618745740101e-01	-1.4557718692433888e-01	-6.2730237002732026e-01	-4.8103857604276168e-01	-3.3015967881084957e-01	-5.1402061250237918e-01	-4.0733334237526958e-01	-3.8968917209191867e-01	-9.3339896020945989e-01	-5.5870325937910936e-01	-5.5937907025218336e-01	-1.7829548418456273e-01	-6.1883337373691616e-02	-9.2877014526696111e-02	-1.5624673631368224e-01	-1.6804924210653738e-01	-1.6378476060481198e-01	-1.6671058281729564e-01	-1.0174870889004926e-01	-9.1406513440045703e-02	-2.3636146742161068e-01	-7.1843626974062103e-02	-2.0683432760370798e-01	-7.6744239090441743e-02	-1.8696551899081645e-01	-2.2068796682883407e-01	-9.0034365060594479e-02	-3.1266432987442597e-02	-7.6249864801891332e-02	-1.7142553366241317e-01	-5.8654854922008517e-02	-1.4144415450701697e-01	-1.3694038307847597e-01	-8.0960938627565204e-02	3.7527725808508623e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.9663402575881306e-01	-5.3779162304930705e-01	-3.9531921990588881e-01	-4.0539263867432435e-01	-1.4547550871756398e-01	-6.2820180818119831e-01	-4.7936502202524839e-01	-3.2724162289155428e-01	-5.1412588967703998e-01	-4.0864339820319329e-01	-3.8905502150057231e-01	-9.3579829851350338e-01	-5.5948009179399516e-01	-5.6018777853608692e-01	-1.7811968812059381e-01	-6.2150901590380593e-02	-9.3289401198270783e-02	-1.5695148844168186e-01	-1.6875887650726870e-01	-1.6447380070053005e-01	-1.6743565585532641e-01	-1.0221483057016235e-01	-9.1760595174563017e-02	-2.3733519120184074e-01	-7.2133496340932440e-02	-2.0773087086899408e-01	-7.7107240920603379e-02	-1.8775494142525478e-01	-2.2161246831128012e-01	-9.0433353992361853e-02	-3.1411224932038219e-02	-7.6626803669063326e-02	-1.7217915146711416e-01	-5.8919383645115890e-02	-1.4211190561866990e-01	-1.3761687143272372e-01	-8.1356272286894626e-02	3.7440235434777325e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.9906227754344397e-01	-5.3839718420725324e-01	-3.9560438350910948e-01	-4.0685118128202569e-01	-1.4536553243144315e-01	-6.2905942022766614e-01	-4.7761981521317953e-01	-3.2425176703067438e-01	-5.1418433118637275e-01	-4.0994667300466620e-01	-3.8838568240187460e-01	-9.3813260212362126e-01	-5.6022930815089234e-01	-5.6095616240387991e-01	-1.7793521187368389e-01	-6.2416274938061019e-02	-9.3699415021844798e-02	-1.5765346511376402e-01	-1.6946140393591017e-01	-1.6515545224221961e-01	-1.6815554362371060e-01	-1.0267970874882962e-01	-9.2108027113689886e-02	-2.3829693471124760e-01	-7.2419056460577363e-02	-2.0862044316168343e-01	-7.7470232009452328e-02	-1.8853629299273100e-01	-2.2252682231646681e-01	-9.0830073618131155e-02	-3.1555777951149666e-02	-7.7005149966340850e-02	-1.7292785909109351e-01	-5.9182800240281934e-02	-1.4277960745105156e-01	-1.3829584861274663e-01	-8.1752669464068256e-02	3.7353502281770616e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.0148012462793485e-01	-5.3897284341467033e-01	-3.9587042289953783e-01	-4.0831179394694661e-01	-1.4524722037580226e-01	-6.2987484218669632e-01	-4.7580359082671619e-01	-3.2119187224579659e-01	-5.1419575388438299e-01	-4.1124297199380894e-01	-3.8768124298416140e-01	-9.4040083912197037e-01	-5.6095079761538225e-01	-5.6168378038600275e-01	-1.7774211596423398e-01	-6.2679395690383569e-02	-9.4106974476646579e-02	-1.5835259233663926e-01	-1.7015668842963366e-01	-1.6582954420376411e-01	-1.6887014568465983e-01	-1.0314329337969688e-01	-9.2448689713228421e-02	-2.3924649137827800e-01	-7.2700214906348717e-02	-2.0950286721247363e-01	-7.7833180218972911e-02	-1.8930939301145330e-01	-2.2343081015842878e-01	-9.1224461281977587e-02	-3.1700080293297149e-02	-7.7384896887322016e-02	-1.7367152121335888e-01	-5.9445064904857750e-02	-1.4344721577155878e-01	-1.3897730278638695e-01	-8.2150114705878963e-02	3.7267535836776271e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.0388726279909131e-01	-5.3951842228954161e-01	-3.9611730747952062e-01	-4.0977445433449139e-01	-1.4512053714150325e-01	-6.3064771944333942e-01	-4.7391703604403607e-01	-3.1806378671725138e-01	-5.1415998855672784e-01	-4.1253209779010491e-01	-3.8694181031590225e-01	-9.4260199579475634e-01	-5.6164445086144565e-01	-5.6237020200118037e-01	-1.7754046514569971e-01	-6.2940202044246496e-02	-9.4511997615739946e-02	-1.5904879756540002e-01	-1.7084459627696011e-01	-1.6649590785685570e-01	-1.6957936349970093e-01	-1.0360553445984655e-01	-9.2782465432229344e-02	-2.4018365776784040e-01	-7.2976880225678331e-02	-2.1037796596690150e-01	-7.8196053013816338e-02	-1.9007406163131213e-01	-2.2432421490110266e-01	-9.1616454689662133e-02	-3.1844120249508667e-02	-7.7766037342850217e-02	-1.7441000367997683e-01	-5.9706137827138239e-02	-1.4411468683444645e-01	-1.3966122180710464e-01	-8.2548592218067235e-02	3.7182345661097518e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.0628338679872293e-01	-5.4003374756028477e-01	-3.9634500251676014e-01	-4.1123913905417087e-01	-1.4498544966343099e-01	-6.3137770677171345e-01	-4.7196088924723756e-01	-3.1486944353889895e-01	-5.1407687979384742e-01	-4.1381385036341839e-01	-3.8616751042181946e-01	-9.4473507748948315e-01	-5.6231015966343956e-01	-5.6301500811057659e-01	-1.7733032839176585e-01	-6.3198632131401394e-02	-9.4914402075939958e-02	-1.5974200974128230e-01	-1.7152499603751237e-01	-1.6715437690556081e-01	-1.7028310042329184e-01	-1.0406638202959546e-01	-9.3109238786811585e-02	-2.4110823349271046e-01	-7.3248961998039624e-02	-2.1124556253865232e-01	-7.8558817454936980e-02	-1.9083011981031656e-01	-2.2520682135323081e-01	-9.2005991924563907e-02	-3.1987886148013310e-02	-7.8148563953750610e-02	-1.7514317357198830e-01	-5.9965979190169195e-02	-1.4478197740522991e-01	-1.4034759321223964e-01	-8.2948085858603762e-02	3.7097941388573510e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.0866819036653095e-01	-5.4051865098280205e-01	-3.9655346867217284e-01	-4.1270582360383962e-01	-1.4484192728338438e-01	-6.3206446835380270e-01	-4.6993593919134624e-01	-3.1161085825029922e-01	-5.1394628586671043e-01	-4.1508802697874353e-01	-3.8535848833698527e-01	-9.4679910946536083e-01	-5.6294781649616754e-01	-5.6361779126709899e-01	-1.7711177887857707e-01	-6.3454624029693082e-02	-9.5314105087610054e-02	-1.6043215932741708e-01	-1.7219775855724706e-01	-1.6780478761925183e-01	-1.7098126169200781e-01	-1.0452578617191706e-01	-9.3428896400952366e-02	-2.4202002111470941e-01	-7.3516370892361751e-02	-2.1210548016035097e-01	-7.8921440193204337e-02	-1.9157738928825663e-01	-2.2607841605886367e-01	-9.2393011462909222e-02	-3.2131366348389652e-02	-7.8532469043362682e-02	-1.7587089927228755e-01	-6.0224549175121656e-02	-1.4544904478423976e-01	-1.4103640422130115e-01	-8.3348579130760755e-02	3.7014332724019132e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.1104136628325487e-01	-5.4097296925751581e-01	-3.9674266154843024e-01	-4.1417448231290122e-01	-1.4468994181280040e-01	-6.3270767779371861e-01	-4.6784302409912243e-01	-3.0829012615473406e-01	-5.1376807860733353e-01	-4.1635442214079188e-01	-3.8451490813837713e-01	-9.4879313773569296e-01	-5.6355731414539678e-01	-5.6417815605923960e-01	-1.7688489396195031e-01	-6.3708115773932969e-02	-9.5711023484346069e-02	-1.6111917834253595e-01	-1.7286275697927689e-01	-1.6844697896369357e-01	-1.7167375440943586e-01	-1.0498369701153697e-01	-9.3741327054237350e-02	-2.4291882603631310e-01	-7.3779018723846165e-02	-2.1295754213236717e-01	-7.9283887463019634e-02	-1.9231569255805686e-01	-2.2693878728392100e-01	-9.2777452188303661e-02	-3.2274549235173526e-02	-7.8917744629865685e-02	-1.7659305053142088e-01	-6.0481807964242663e-02	-1.4611584682927520e-01	-1.4172764173429020e-01	-8.3750055175970547e-02	3.6931529441582875e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.1340260641405739e-01	-5.4139654394693149e-01	-3.9691253126188369e-01	-4.1564508828442331e-01	-1.4452946759523860e-01	-6.3330701812808377e-01	-4.6568303068459976e-01	-3.0490941942838362e-01	-5.1354214329616377e-01	-4.1761282753846796e-01	-3.8363695295349165e-01	-9.5071622990117199e-01	-5.6413854533115892e-01	-5.6469571944878172e-01	-1.7664975514948295e-01	-6.3959045366405801e-02	-9.6105073712561134e-02	-1.6180300039258413e-01	-1.7351986675041525e-01	-1.6908079273007498e-01	-1.7236048752692193e-01	-1.0544006471374999e-01	-9.4046421726566576e-02	-2.4380445638340001e-01	-7.4036818510134383e-02	-2.1380157177018311e-01	-7.9646125075963789e-02	-1.9304485283530604e-01	-2.2778772499930242e-01	-9.3159253405571088e-02	-3.2417423210929192e-02	-7.9304382418396796e-02	-1.7730949853226477e-01	-6.0737715743392671e-02	-1.4678234197730597e-01	-1.4242129233005921e-01	-8.4152496766474738e-02	3.6849541383021807e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.1575160175212982e-01	-5.4178922139425290e-01	-3.9706302204046856e-01	-4.1711761333604958e-01	-1.4436048156855666e-01	-6.3386218183323162e-01	-4.6345689310843174e-01	-3.0147098402686734e-01	-5.1326837855838325e-01	-4.1886303198933317e-01	-3.8272482494558774e-01	-9.5256747597289593e-01	-5.6469140234612325e-01	-5.6517011110171822e-01	-1.7640644806750583e-01	-6.4207350787014492e-02	-9.6496171840983427e-02	-1.6248356070021314e-01	-1.7416896562359210e-01	-1.6970607366177901e-01	-1.7304137182033810e-01	-1.0589483948301176e-01	-9.4344073639830120e-02	-2.4467672287990985e-01	-7.4289684526779337e-02	-2.1463739235090540e-01	-8.0008118414508292e-02	-1.9376469402648241e-01	-2.2862502086106809e-01	-9.3538354853910571e-02	-3.2559976688790918e-02	-7.9692373792958848e-02	-1.7802011595353764e-01	-6.0992232704182317e-02	-1.4744848926516738e-01	-1.4311734226471867e-01	-8.4555886297766100e-02	3.6768378455892665e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.1808804246249980e-01	-5.4215085264356766e-01	-3.9719407185016725e-01	-4.1859202793958861e-01	-1.4418296332669622e-01	-6.3437287082990068e-01	-4.6116559186825717e-01	-2.9797713639613255e-01	-5.1294669627113432e-01	-4.2010482138412980e-01	-3.8177874527519184e-01	-9.5434598918402369e-01	-5.6521577671132384e-01	-5.6560097371167006e-01	-1.7615506242280710e-01	-6.4452970003065935e-02	-9.6884233570080969e-02	-1.6316079613212292e-01	-1.7480993365630207e-01	-1.7032266957868203e-01	-1.7371631986304806e-01	-1.0634797156135606e-01	-9.4634178296567770e-02	-2.4553543871522465e-01	-7.4537532361973108e-02	-2.1546482705952083e-01	-8.0369832425814691e-02	-1.9447504069640037e-01	-2.2945046818823633e-01	-9.3914696719379076e-02	-3.2702198084481347e-02	-8.0081709808118198e-02	-1.7872477703210540e-01	-6.1245319045719920e-02	-1.4811424834920212e-01	-1.4381577747009391e-01	-8.4960205780826512e-02	3.6688050631658107e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.2041161792602726e-01	-5.4248129336208817e-01	-3.9730561205247855e-01	-4.2006830115919119e-01	-1.4399689518100295e-01	-6.3483879648611652e-01	-4.5881015262749431e-01	-2.9443025999556122e-01	-5.1257702148355977e-01	-4.2133797863144962e-01	-3.8079895403755359e-01	-9.5605090678888449e-01	-5.6571155885143509e-01	-5.6598796331512913e-01	-1.7589569195908919e-01	-6.4695840978705663e-02	-9.7269174241429890e-02	-1.6383464522422847e-01	-1.7544265320526711e-01	-1.7093043149878354e-01	-1.7438524599526631e-01	-1.0679941122668962e-01	-9.4916633515646873e-02	-2.4638041940514155e-01	-7.4780278970483713e-02	-2.1628369893551339e-01	-8.0731231615653667e-02	-1.9517571803544148e-01	-2.3026386193876272e-01	-9.4288219646711732e-02	-3.2844075807815044e-02	-8.0472381180491576e-02	-1.7942335762403863e-01	-6.1496934975984706e-02	-1.4877957952380036e-01	-1.4451658355224367e-01	-8.5365436834164851e-02	3.6608567943707326e+00
