# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.5558757431865935e-01	-5.3067229756914269e-01	-7.1324307481350779e-01	-2.6724930790427298e-01	-2.0562192103141086e-01	-4.6725268189193819e-01	-3.1979704584861102e-01	-5.1357652675565024e-01	-6.6597227791705271e-01	-3.6006032204726052e-01	-7.1282788008069886e-01	-4.2377814366824007e-01	-4.4691883195570697e-01	-4.8803456947693269e-01	-5.3150042971331191e-01	2.6345212112812706e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.6107891675554211e-01	-5.3840138173899332e-01	-7.2091649281549985e-01	-2.7497288011097032e-01	-2.0931086139763197e-01	-4.7516497605235475e-01	-3.2920898538157750e-01	-5.2283071354405231e-01	-6.7415277108384253e-01	-3.6576184878489021e-01	-7.1980326741662459e-01	-4.3113653990756351e-01	-4.5281584172341355e-01	-4.9588835018119987e-01	-5.3703596371177986e-01	2.6282160573566107e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.6665088027283961e-01	-5.4625705494182231e-01	-7.2869958795446221e-01	-2.8283918629264915e-01	-2.1309512467885011e-01	-4.8320710415734497e-01	-3.3883078824886093e-01	-5.3225678072016047e-01	-6.8247039985425551e-01	-3.7155598277832302e-01	-7.2685876238266633e-01	-4.3862344494943767e-01	-4.5882622214464569e-01	-5.0385890523198651e-01	-5.4265140812901080e-01	2.6219395601150883e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.7230451870898824e-01	-5.5424080008344101e-01	-7.3659313656403169e-01	-2.9084990286922441e-01	-2.1697665995758422e-01	-4.9138036061656981e-01	-3.4866474281613280e-01	-5.4185650891782977e-01	-6.9092645271616526e-01	-3.7744407587182111e-01	-7.3399465195890623e-01	-4.4624044262470308e-01	-4.6495182904801302e-01	-5.1194729920849491e-01	-5.4834761908449436e-01	2.6156912896952762e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.7804086792429565e-01	-5.6235404144221435e-01	-7.4459783111816769e-01	-2.9900665408107435e-01	-2.2095742230977677e-01	-4.9968597593147707e-01	-3.5871300861129063e-01	-5.5163155115739637e-01	-6.9952212690947935e-01	-3.8342746737939648e-01	-7.4121116311083957e-01	-4.5398906862648319e-01	-4.7119450182127487e-01	-5.2015454509512971e-01	-5.5412542865852421e-01	2.6094708051457576e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.8386094263112565e-01	-5.7059813735656695e-01	-7.5271427237384025e-01	-3.0731100532048028e-01	-2.2503937004677493e-01	-5.0812510988805748e-01	-3.6897760301137267e-01	-5.6158341970732795e-01	-7.0825851927516470e-01	-3.8950748080054592e-01	-7.4850845787154130e-01	-4.6187080420229676e-01	-4.7755605881418206e-01	-5.2848159880528001e-01	-5.5998564196156386e-01	2.6032776540914790e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.8976573299659829e-01	-5.7897437245331451e-01	-7.6094296107912984e-01	-3.1576445603969949e-01	-2.2922446171969621e-01	-5.1669884435245028e-01	-3.7946038720342240e-01	-5.7171347224771929e-01	-7.1713661659306993e-01	-3.9568542029048404e-01	-7.5588662815669205e-01	-4.6988706944621533e-01	-4.8403829239475837e-01	-5.3692935337288161e-01	-5.6592903401517469e-01	2.5971113723924817e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.9575620100747007e-01	-5.8748394940199011e-01	-7.6928428923700665e-01	-3.2436843222074618e-01	-2.3351465287346992e-01	-5.2540817565746067e-01	-3.9016305140552676e-01	-5.8202289732566592e-01	-7.2615728539668323e-01	-4.0196256687327941e-01	-7.6334569030516164e-01	-4.7803921617688983e-01	-4.9064296364332299e-01	-5.4549863279991129e-01	-5.7195634643630033e-01	2.5909714837953626e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.0183327658689589e-01	-5.9612798018133561e-01	-7.7773853091656842e-01	-3.3312427839266862e-01	-2.3791189253762013e-01	-5.3425400656886468e-01	-4.0108709933697972e-01	-5.9251269909557447e-01	-7.3532126125457076e-01	-4.0834017438626391e-01	-7.7088557933846091e-01	-4.8632852038790408e-01	-4.9737179666869574e-01	-5.5419018554844612e-01	-5.7806828391673437e-01	2.5848574995778937e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.0799785345297497e-01	-6.0490747684534663e-01	-7.8630583260519393e-01	-3.4203324918299888e-01	-2.4241811944077551e-01	-5.4323713782145444e-01	-4.1223383192970547e-01	-6.0318368134093425e-01	-7.4462913751014692e-01	-4.1481946514417067e-01	-7.7850614293317522e-01	-4.9475617425771162e-01	-5.0422647253130515e-01	-5.6300467766650308e-01	-5.8426551048964692e-01	2.5787689181872846e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.1425078470914840e-01	-6.1382334177773989e-01	-7.9498620309708568e-01	-3.5109650039114587e-01	-2.4703525793579023e-01	-5.5235825921600989e-01	-4.2360433027672512e-01	-6.1403643077804593e-01	-7.5408135347362359e-01	-4.2140162531154896e-01	-7.8620713510141982e-01	-5.0332327770740903e-01	-5.1120862275834689e-01	-5.7194268553762695e-01	-5.9054864557523401e-01	2.5727052248726525e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.2059287815692465e-01	-6.2287635742548886e-01	-8.0377950291599654e-01	-3.6031507957290354e-01	-2.5176521362243948e-01	-5.6161794026989609e-01	-4.3519943781764792e-01	-6.2507129964669217e-01	-7.6367818206258031e-01	-4.2808779997229851e-01	-7.9398820957546656e-01	-5.1203082949583667e-01	-5.1831982243671915e-01	-5.8100468824516038e-01	-5.9691825979773627e-01	2.5666658913123510e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.2702489132186423e-01	-6.3206717550416303e-01	-8.1268543327254950e-01	-3.6968991612683116e-01	-2.5660986865474816e-01	-5.7101662041576140e-01	-4.4701974176591203e-01	-6.3628838759778650e-01	-7.7341971689052691e-01	-4.3487908788547003e-01	-8.0184891289397964e-01	-5.2087971784298581e-01	-5.2556158287025656e-01	-5.9019105954323459e-01	-6.0337487056642292e-01	2.5606503752369023e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.3354752618432131e-01	-6.4139630567024508e-01	-8.2170352455959716e-01	-3.7922181087521467e-01	-2.6157107672029906e-01	-5.8055459874482995e-01	-4.5906555378786279e-01	-6.4768752289368248e-01	-7.8330585880615056e-01	-4.4177653591699872e-01	-8.0978867718876679e-01	-5.2987071057441981e-01	-5.3293534378877327e-01	-5.9950205942789536e-01	-6.0991893741351966e-01	2.5546581200483449e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.4016142360724826e-01	-6.5086410365839398e-01	-8.3083312439242585e-01	-3.8891142513454796e-01	-2.6665065767919999e-01	-5.9023202329364899e-01	-4.7133688994970635e-01	-6.5926824294309616e-01	-7.9333630188976056e-01	-4.4878113313763779e-01	-8.1780681267267674e-01	-5.3900444478148790e-01	-5.4044246509760929e-01	-6.0893782530335649e-01	-6.1655085708258572e-01	2.5486885544369451e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.4686715745423262e-01	-6.6047075888483764e-01	-8.4007338520439723e-01	-3.9875926927305383e-01	-2.7185039185094695e-01	-6.0004887987582955e-01	-4.8383344995506339e-01	-6.7102977419949228e-01	-8.0351051891760161e-01	-4.5589380457812717e-01	-8.2590249983118469e-01	-5.4828141599444602e-01	-5.4808421815789987e-01	-6.1849836274021619e-01	-6.2327095836148594e-01	2.5427410919963100e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.5366522839206842e-01	-6.7021628152169233e-01	-8.4942325141283526e-01	-4.0876569075573171e-01	-2.7717201393806939e-01	-6.1000498046333929e-01	-4.9655459570315558e-01	-6.8297101145940864e-01	-8.1382774630946753e-01	-4.6311540463362172e-01	-8.3407478132239676e-01	-5.5770196686834250e-01	-5.5586177658947367e-01	-6.2818353582460629e-01	-6.3007949665486951e-01	2.5368151308380487e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.6055605737343148e-01	-6.8010048905109532e-01	-8.5888144617462159e-01	-4.1893086168076565e-01	-2.8261720657631828e-01	-6.2009995112531446e-01	-5.0949932920574559e-01	-6.9509049660545053e-01	-8.2428696858021255e-01	-4.7044671011048461e-01	-8.4232255359263397e-01	-5.6726627538456209e-01	-5.6377620659036631e-01	-6.3799305709965448e-01	-6.3697664829198153e-01	2.5309100532072608e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.6753997879673921e-01	-6.9012299231257301e-01	-8.6844645775605156e-01	-4.2925476581487054e-01	-2.8818759350219708e-01	-6.3033321953614863e-01	-5.2266626990973675e-01	-7.0738639684768523e-01	-8.3488690232149654e-01	-4.7788841290995676e-01	-8.5064455821747242e-01	-5.7697434257441371e-01	-5.7182845676926963e-01	-6.4792647710336715e-01	-6.4396250456672011e-01	2.5250252251002783e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.7461723334200840e-01	-7.0028318106211729e-01	-8.7811652554713915e-01	-4.3973718513941645e-01	-2.9388473232990631e-01	-6.4070400206882072e-01	-5.3605363148191665e-01	-7.1985648252688950e-01	-8.4562597974636156e-01	-4.8544111234472404e-01	-8.5903937298113053e-01	-5.8682597977502038e-01	-5.8001934748996953e-01	-6.5798317351015478e-01	-6.5103706550807261e-01	2.5191599958861706e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.8178796048350276e-01	-7.1058020906701602e-01	-8.8788962575655750e-01	-4.5037768592377764e-01	-2.9971010693125583e-01	-6.5121129049406823e-01	-5.4965919812262265e-01	-7.3249810455347708e-01	-8.5650233183603086e-01	-4.9310530708625017e-01	-8.6750540271037824e-01	-5.9682079543204969e-01	-5.8834955972985992e-01	-6.6816233988660334e-01	-6.5820023338052536e-01	2.5133136979337296e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.8905219068218448e-01	-7.2101297876653248e-01	-8.9776345683002989e-01	-4.6117560434754951e-01	-3.0566511941386421e-01	-6.6185383831105171e-01	-5.6348030048620579e-01	-7.4530817156709628e-01	-8.6751377113571726e-01	-5.0088138674278981e-01	-8.7604086988279584e-01	-6.0695818146862990e-01	-5.9681962345812167e-01	-6.7846297407592882e-01	-6.6545180591565922e-01	2.5074856462457618e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.9640983726350625e-01	-7.3158012553519902e-01	-9.0773542464196988e-01	-4.7213003169890222e-01	-3.1175108169495247e-01	-6.7263014674073718e-01	-5.7751379129796121e-01	-7.5828312691360045e-01	-8.7865777425408753e-01	-5.0876962307033158e-01	-8.8464380503310536e-01	-6.1723729924495996e-01	-6.0542990554298626e-01	-6.8888386622974118e-01	-6.7279146927797517e-01	2.5016751381026818e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.0386068798886836e-01	-7.4228000159260643e-01	-9.1780262751772201e-01	-4.8323979918246979e-01	-3.1796920667036688e-01	-6.8353845041915029e-01	-5.9175602076973655e-01	-7.7141892554857516e-01	-8.8993146412957214e-01	-5.1677016082135530e-01	-8.9331203698558503e-01	-6.2765706513886266e-01	-6.1418059720179996e-01	-6.9942358651032743e-01	-6.8021879077008585e-01	2.4958814527175885e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.1140439633217267e-01	-7.5311065961131141e-01	-9.2796184115168112e-01	-4.9450346237685289e-01	-3.2432059898104326e-01	-6.9457670283411987e-01	-6.0620281192960301e-01	-7.8471101098953844e-01	-9.0133159213561964e-01	-5.2488300823920941e-01	-9.0204318294516173e-01	-6.3821613578367364e-01	-6.2307170101233977e-01	-7.1008047249165607e-01	-6.8773321128469656e-01	2.4901038509051365e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.1904047247627811e-01	-7.6406983608267853e-01	-9.3820950349503673e-01	-5.0591928538892894e-01	-3.3080624538207370e-01	-7.0574256155601245e-01	-6.2084943599480436e-01	-7.9815429245246106e-01	-9.1285452010653911e-01	-5.3310802720917139e-01	-9.1083463848464341e-01	-6.4891289300651589e-01	-6.3210301750899778e-01	-7.2085261629272535e-01	-6.9533403751335265e-01	2.4843415747667281e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.2676827404791755e-01	-7.7515493450922857e-01	-9.4854169969561120e-01	-5.1748522475983916e-01	-3.3742700472277026e-01	-7.1703337332026418e-01	-6.3569058793150368e-01	-8.1174312232215173e-01	-9.2449620237552188e-01	-5.4144492308079140e-01	-9.1968356747080826e-01	-6.5974542851713613e-01	-6.4127413139305800e-01	-7.3173785148268167e-01	-7.0302043392473601e-01	2.4785938473947331e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.3458699661362648e-01	-7.8636300850123209e-01	-9.5895414718144811e-01	-5.2919891318561363e-01	-3.4418359754973854e-01	-7.2844615902726506e-01	-6.5072036235963571e-01	-8.2547127412026078e-01	-9.3625216792676624e-01	-5.4989323418007907e-01	-9.2858689197753752e-01	-6.7071152840505066e-01	-6.5058439739240681e-01	-7.4273373980336688e-01	-7.1079141452836958e-01	2.4728598725986086e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.4249566396359157e-01	-7.9769074486494629e-01	-9.6944218098919199e-01	-5.4105764312398319e-01	-3.5107659534891078e-01	-7.3997759873321967e-01	-6.6593222997624013e-01	-8.3933192114909461e-01	-9.4811750277439533e-01	-5.5845232103427056e-01	-9.3754128223997391e-01	-6.8180865751075770e-01	-6.6003292581248951e-01	-7.5383755776155981e-01	-7.1864583444291597e-01	2.4671388346560090e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.5049311821498466e-01	-8.0913444677984592e-01	-9.8000073944795119e-01	-5.5305835036784534e-01	-3.5810640944680361e-01	-7.5162401671409440e-01	-6.8131901468590605e-01	-8.5331761600376255e-01	-9.6008683269175299e-01	-5.6712135533654306e-01	-9.4654314670967166e-01	-6.9303394374515703e-01	-6.6961856782730866e-01	-7.6504628315013701e-01	-7.2658238129184227e-01	2.4614298980921636e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.5857800977127299e-01	-8.2069001717251588e-01	-9.9062435033902929e-01	-5.6519759767523259e-01	-3.6527327959593692e-01	-7.6338136669344281e-01	-6.9687287164218770e-01	-8.6742027115951048e-01	-9.7215430642587886e-01	-5.7589930868291661e-01	-9.5558862227696928e-01	-7.0438416244011426e-01	-6.7933990056663252e-01	-7.7635658156471188e-01	-7.3459956645312330e-01	2.4557322074909971e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.6674878717921013e-01	-8.3235294240535374e-01	-1.0013071176616684e+00	-5.7747155855515442e-01	-3.7257726227434501e-01	-7.7524521733382601e-01	-7.1258526641892717e-01	-8.8163114085491867e-01	-9.8431357954305787e-01	-5.8478494111883528e-01	-9.6467356473313792e-01	-7.1585572082208193e-01	-6.8919521206325374e-01	-7.8776479298990487e-01	-7.4269571619374153e-01	2.4500448873416771e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.7500368693070554e-01	-8.4411827640878123e-01	-1.0120427091445365e+00	-5.8987600131853213e-01	-3.8001821873448388e-01	-7.8721073810060582e-01	-7.2844695554500261e-01	-8.9594080450491387e-01	-9.9655779906249031e-01	-5.9377678953843316e-01	-9.7379353955134629e-01	-7.2744464271000542e-01	-6.9918248613228595e-01	-7.9926691853723453e-01	-7.5086896272411929e-01	2.4443670419244592e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.8334072326238813e-01	-8.5598062539628184e-01	-1.0228243446520597e+00	-6.0240627351334108e-01	-3.8759580284251210e-01	-7.9927268561596521e-01	-7.4444796865001694e-01	-9.1033915189001968e-01	-1.0088795890459488e+00	-6.0287315598532698e-01	-9.8294381307197221e-01	-7.3914655354809444e-01	-7.0929938726276709e-01	-8.1085860742466886e-01	-7.5911723521222907e-01	2.4386977552399229e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.9175767801161112e-01	-8.6793413331190761e-01	-1.0336447856435682e+00	-6.1505728687294947e-01	-3.9530944875488228e-01	-8.1142539062998920e-01	-7.6057759248144019e-01	-9.2481537037945505e-01	-1.0212710373216951e+00	-6.1207209590981171e-01	-9.9211934418422898e-01	-7.5095666589345977e-01	-7.1954324561040717e-01	-8.2253514429598540e-01	-7.6743825080188288e-01	2.4330360909858437e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.0025209059352431e-01	-8.7997246817000707e-01	-1.0444963258515794e+00	-6.2782350291640232e-01	-4.0315835848541293e-01	-8.2366274574440235e-01	-7.7682435706545183e-01	-9.3935793445560978e-01	-1.0337236835307735e+00	-6.2137140644361311e-01	-1.0013147766023680e+00	-7.6286976548795948e-01	-7.2991104218899538e-01	-8.3429143698624186e-01	-7.7582950568471198e-01	2.4273810925862049e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.0882124816991918e-01	-8.9208880945640401e-01	-1.0553707833530095e+00	-6.4069891934888512e-01	-4.1114148942246653e-01	-8.3597819403302431e-01	-7.9317602429394007e-01	-9.5395459781539371e-01	-1.0462285086927392e+00	-6.3076861475978019e-01	-1.0105244318407447e+00	-7.7488019805262864e-01	-7.4039939436668756e-01	-8.4612200484771727e-01	-7.8428826628043458e-01	2.4217317832769427e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.1746217608656380e-01	-9.0427583676915646e-01	-1.0662594942136430e+00	-6.5367705741959314e-01	-4.1925754186247338e-01	-8.4836471871082320e-01	-8.0961957922834626e-01	-9.6859238832993455e-01	-1.0587759264958472e+00	-6.4026096659179510e-01	-1.0197423029977648e+00	-7.8698185695187961e-01	-7.5100454178202314e-01	-8.5802096775850889e-01	-7.9281156058517821e-01	2.4160871662532903e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.2617162866159355e-01	-9.1652571988484732e-01	-1.0771533078913980e+00	-6.6675095040260257e-01	-4.2750494663271954e-01	-8.6081483401069714e-01	-8.2614122441700655e-01	-9.8325760614753921e-01	-1.0713557765232895e+00	-6.4984541499254445e-01	-1.0289620494638441e+00	-7.9916817188271339e-01	-7.6172233280292589e-01	-8.6998203594351409e-01	-8.0139616975290329e-01	2.4104462248836569e+00
