# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.9720250955773853e-01	-9.2563623822284313e-01	-4.8764527858798556e-01	-4.0339035860881289e-01	-3.5332508760123937e-01	-7.3017657532917091e-01	-4.6058220586421661e-01	-7.4997396833434360e-01	-5.4459469274038741e-01	-9.7557229402363266e-01	-6.0503795870546739e-01	-3.4936363891002498e-01	2.8090645324303871e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.0282680762929870e-01	-9.3242362015775015e-01	-4.9237175047164455e-01	-4.0866329646488087e-01	-3.5890684347031238e-01	-7.3771092173000463e-01	-4.6976126867190821e-01	-7.5649805594589892e-01	-5.4998043624678583e-01	-9.8203734065246628e-01	-6.1171108560588416e-01	-3.5621138496387944e-01	2.8027137158272155e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.0847613973196297e-01	-9.3922740316730502e-01	-4.9715967305032333e-01	-4.1399280720921205e-01	-3.6455129268688952e-01	-7.4531165094537921e-01	-4.7902563647784441e-01	-7.6305004509545893e-01	-5.5540721469036369e-01	-9.8851090513079387e-01	-6.1844684426557506e-01	-3.6313298855875614e-01	2.7964052288182835e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.1414958038816720e-01	-9.4604589985073806e-01	-5.0200924579023576e-01	-4.1937857164079845e-01	-3.7025798912758173e-01	-7.5297754288685015e-01	-4.8837265565226445e-01	-7.6962759620773447e-01	-5.6087420792174991e-01	-9.9499127369934903e-01	-6.2524336742605824e-01	-3.7012712749603627e-01	2.7901388579894442e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.1984615581061426e-01	-9.5287735329562118e-01	-5.0692062223424039e-01	-4.2482021095021322e-01	-3.7602642175894435e-01	-7.6070726492479412e-01	-4.9779947857481199e-01	-7.7622823382783057e-01	-5.6638053288758194e-01	-1.0014766629371032e+00	-6.3209862482687929e-01	-3.7719235160585957e-01	2.7839143831340003e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.2556484270921771e-01	-9.5971993580855230e-01	-5.1189390734471740e-01	-4.3031728407968006e-01	-3.8185601218436604e-01	-7.6849936798422025e-01	-5.0730305865030922e-01	-7.8284934368056325e-01	-5.7192524169291370e-01	-1.0079652183396799e+00	-6.3901041847379214e-01	-3.8432707843423347e-01	2.7777315772434044e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.3130456711381451e-01	-9.6657174769726373e-01	-5.1692915479249690e-01	-4.3586928506253875e-01	-3.8774611217956989e-01	-7.7635228266647938e-01	-5.1688014555289874e-01	-7.8948816992662108e-01	-5.7750731967619584e-01	-1.0144550129507557e+00	-6.4597637809572039e-01	-3.9152958901286017e-01	2.7715902065053899e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.3706420321656216e-01	-9.7343081611100346e-01	-5.2202636419696624e-01	-4.4147564035001530e-01	-3.9369600122280540e-01	-7.8426431541184194e-01	-5.2652728073412347e-01	-7.9614181264118566e-01	-5.8312568350308480e-01	-1.0209440460549755e+00	-6.5299395682240891e-01	-3.9879802373476664e-01	2.7654900303100418e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.4284257223821291e-01	-9.8029509394642278e-01	-5.2718547832312768e-01	-4.4713570613395948e-01	-3.9970488402629317e-01	-7.9223364471899504e-01	-5.3624079323215512e-01	-8.0280722554165429e-01	-5.8877917928574897e-01	-1.0274302419413259e+00	-6.6006042711618373e-01	-4.0613037836027482e-01	2.7594308012643478e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.4863844132265664e-01	-9.8716245882653175e-01	-5.3240638024205500e-01	-4.5284876567494187e-01	-4.0577188807601039e-01	-8.0025831743860731e-01	-5.4601679582088847e-01	-8.0948121399205542e-01	-5.9446658073478309e-01	-1.0339114487464796e+00	-6.6717287699264105e-01	-4.1352450017923253e-01	2.7534122652157693e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.5445052246440778e-01	-9.9403071216066985e-01	-5.3768889046189672e-01	-4.5861402664587647e-01	-4.1189606118742672e-01	-8.0833624515922120e-01	-5.5585118153905166e-01	-8.1616043331261057e-01	-6.0018658735129515e-01	-1.0403854373880355e+00	-6.7432820656640213e-01	-4.2097808435678497e-01	2.7474341612853941e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.6027747147394029e-01	-1.0008975782937868e+00	-5.4303276403728140e-01	-4.6443061850210571e-01	-4.1807636908534923e-01	-8.1646520070481043e-01	-5.6573962064072281e-01	-8.2284138742362978e-01	-6.0593782266715668e-01	-1.0468499005980865e+00	-6.8152312495924250e-01	-4.2848867049126321e-01	2.7414962219112495e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.6611788698601622e-01	-1.0077607037536280e+00	-5.4843768766571177e-01	-4.7029758988961762e-01	-4.2431169301654881e-01	-8.2464281476439272e-01	-5.7567755800974263e-01	-8.2952042785351943e-01	-6.1171883254186166e-01	-1.0533024520679868e+00	-6.8875414760892784e-01	-4.3605363941396952e-01	2.7355981729023524e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.7197030951641319e-01	-1.0146176566048044e+00	-5.5390327678028439e-01	-4.7621390610386627e-01	-4.3060082740441402e-01	-8.3286657267517761e-01	-5.8566021108139021e-01	-8.3619375314113975e-01	-6.1752808352487343e-01	-1.0597406257156003e+00	-6.9601759401791907e-01	-4.4367021026173625e-01	2.7297397335040925e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.7783322057267976e-01	-1.0214659259189864e+00	-5.5942907264879183e-01	-4.8217844661234893e-01	-4.3694247755541121e-01	-8.4113381138168042e-01	-5.9568256831535227e-01	-8.4285740866301240e-01	-6.2336396129277161e-01	-1.0661618750867230e+00	-7.0330958598175786e-01	-4.5133543785414404e-01	2.7239206164755507e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.8370504182479115e-01	-1.0283029213707788e+00	-5.6501453949004643e-01	-4.8819000265487095e-01	-4.4333525742766117e-01	-8.4944171659421908e-01	-6.0573938826441387e-01	-8.4950728691595123e-01	-6.2922476917092818e-01	-1.0725635729027334e+00	-7.1062604633735038e-01	-4.5904621040810445e-01	2.7181405281793500e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.8958413434179051e-01	-1.0351259729690738e+00	-5.7065906161896451e-01	-4.9424727493604842e-01	-4.4977768747249158e-01	-8.5778732017107284e-01	-6.1582519928340440e-01	-8.5613912828554772e-01	-6.3510872674984231e-01	-1.0789430107668243e+00	-7.1796269827147718e-01	-4.6679924762319541e-01	2.7123991686846716e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.9546879790073763e-01	-1.0419323309339321e+00	-5.7636194063269874e-01	-5.0034887142529505e-01	-4.5626819256033968e-01	-8.6616749774940327e-01	-6.2593429992274374e-01	-8.6274852233057187e-01	-6.4101396860666682e-01	-1.0852973990414645e+00	-7.2531506522977651e-01	-4.7459109917163694e-01	2.7066962318840120e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.0135727037446700e-01	-1.0487191657292267e+00	-5.8212239265080457e-01	-5.0649330528009207e-01	-4.6280510000287578e-01	-8.7457896665074519e-01	-6.3606076005035939e-01	-8.6933090961269266e-01	-6.4693854314279242e-01	-1.0916238669099128e+00	-7.3267847146592702e-01	-4.8241814362705071e-01	2.7010314056243363e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.0724772720485880e-01	-1.0554835682614405e+00	-5.8793954562309814e-01	-5.1267899290888885e-01	-4.6938663768370997e-01	-8.8301828408748195e-01	-6.4619842274485439e-01	-8.7588158410003825e-01	-6.5288041154871146e-01	-1.0979194626348037e+00	-7.4004804327003060e-01	-4.9027658786621325e-01	2.6954043718531966e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.1313828096849514e-01	-1.0622225502551375e+00	-5.9381243671950013e-01	-5.1890425219042824e-01	-4.7601093231050035e-01	-8.9148184569719313e-01	-6.5634090700144887e-01	-8.8239569617187685e-01	-6.5883744690767154e-01	-1.1041811540268469e+00	-7.4741871091398659e-01	-4.9816246697777333e-01	2.6898148067804466e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.1902698104172031e-01	-1.0689330448156442e+00	-5.9974000981676179e-01	-5.2516730086667152e-01	-4.8267600780168030e-01	-8.9996588443210079e-01	-6.6648161129050287e-01	-8.8886825625022792e-01	-6.6480743344988369e-01	-1.1104058291367294e+00	-7.5478521135015608e-01	-5.0607164471143318e-01	2.6842623810561275e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.2491181337224504e-01	-1.0756119071895676e+00	-6.0572111309748544e-01	-5.3146625512676582e-01	-4.8937978382144082e-01	-9.0846646983107071e-01	-6.7661371800620873e-01	-8.9529413908231337e-01	-6.7078806596927432e-01	-1.1165902971831607e+00	-7.6214209169764069e-01	-5.1399981450027177e-01	2.6787467599651236e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.3079070036456169e-01	-1.0822559157336111e+00	-6.1175449677733884e-01	-5.3779912839970345e-01	-4.9612007447690587e-01	-9.1697950770154124e-01	-6.8673019884039910e-01	-9.0166808869564263e-01	-6.7677694941492206e-01	-1.1227312897298789e+00	-7.6948371354815348e-01	-5.2194250108779783e-01	2.6732676036391374e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.3666150088646993e-01	-1.0888617731021120e+00	-6.1783881097675442e-01	-5.4416383037332294e-01	-5.0289458719173119e-01	-9.2550074023869333e-01	-6.9682382111326491e-01	-9.0798472404495367e-01	-6.8277159866943937e-01	-1.1288254621241072e+00	-7.7680425812064779e-01	-5.2989506278983711e-01	2.6678245672865510e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.4252201040406769e-01	-1.0954261076634921e+00	-6.2397260375370223e-01	-5.5055816625730292e-01	-5.0970092177060022e-01	-9.3402574660871196e-01	-7.0688715508913913e-01	-9.1423854536737170e-01	-6.8876943852658423e-01	-1.1348693952085480e+00	-7.8409773229060142e-01	-5.3785269441956518e-01	2.6624173014406836e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.4836996125259032e-01	-1.1019454751555224e+00	-6.3015431931436094e-01	-5.5697983630754100e-01	-5.1653656966921002e-01	-9.4254994402242565e-01	-7.1691258230137334e-01	-9.2042394125892835e-01	-6.9476780388038251e-01	-1.1408595973185187e+00	-7.9135797551618103e-01	-5.4581043090181447e-01	2.6570454522269631e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.5420302305038440e-01	-1.1084163605889725e+00	-6.3638229641859756e-01	-5.6342643562900085e-01	-5.2339891348446199e-01	-9.5106858932480065e-01	-7.2689230490569157e-01	-9.2653519648197302e-01	-7.0076394013792376e-01	-1.1467925065751761e+00	-7.9857866767930097e-01	-5.5376315160020917e-01	2.6517086616494652e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.6001880326328604e-01	-1.1148351804087464e+00	-6.4265476699718938e-01	-5.6989545427355381e-01	-5.3028522667955380e-01	-9.5957678112466172e-01	-7.3681835607625901e-01	-9.3256650050908640e-01	-7.0675500386783241e-01	-1.1526644934850228e+00	-8.0575333785499903e-01	-5.6170558537776882e-01	2.6464065678972766e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.6581484792649841e-01	-1.1211982849210571e+00	-6.4896985499756354e-01	-5.7638427764874722e-01	-5.3719267355858202e-01	-9.6806946248770886e-01	-7.4668261145309822e-01	-9.3851195680484256e-01	-7.1273806369612114e-01	-1.1584718638549856e+00	-8.1287537401748111e-01	-5.6963231640826084e-01	2.6411388056710692e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.7158864253093058e-01	-1.1275019609945784e+00	-6.5532557547462111e-01	-5.8289018725252051e-01	-5.4411830950510931e-01	-9.7654142421432888e-01	-7.5647680164337772e-01	-9.4436559284217303e-01	-7.1871010146080783e-01	-1.1642108620313496e+00	-8.1993803368569451e-01	-5.7753779075190581e-01	2.6359050065302494e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.7733761308067701e-01	-1.1337424350427221e+00	-6.6171983394274647e-01	-5.8941036174792250e-01	-5.5105908149883986e-01	-9.8498730872178997e-01	-7.6619252577256702e-01	-9.5012137084516735e-01	-7.2466801363619582e-01	-1.1698776744696211e+00	-8.2693445550538924e-01	-5.8541632370491548e-01	2.6307047992609931e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-9.8305912732812062e-01	-1.1399158762934125e+00	-6.6815042600464081e-01	-5.9594187839070056e-01	-5.5801182892418955e-01	-9.9340161454834919e-01	-7.7582126607450852e-01	-9.5577319924504878e-01	-7.3060861303717861e-01	-1.1754684336411640e+00	-8.3385767175837067e-01	-5.9326210792793244e-01	2.6255378102654277e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-9.8875049619269317e-01	-1.1460184003516731e+00	-6.7461503727187300e-01	-6.0248171482123414e-01	-5.6497328468401642e-01	-1.0017787014943238e+00	-7.8535440350213959e-01	-9.6131494483058966e-01	-7.3652863081325715e-01	-1.1809792222809252e+00	-8.4070062178303351e-01	-6.0106922235362670e-01	2.6204036639721733e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-9.9440897536903805e-01	-1.1520460730594175e+00	-6.8111124359122510e-01	-6.0902675123078609e-01	-5.7194007663117330e-01	-1.0101127964125665e+00	-7.9478323433296516e-01	-9.6674044556868199e-01	-7.4242471874119265e-01	-1.1864060779790546e+00	-8.4745616628336629e-01	-6.0883164186860306e-01	2.6153019832683797e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.0000317671297887e+00	-1.1579949146555180e+00	-6.8763651158991168e-01	-6.1557377291029791e-01	-5.7890872932979653e-01	-1.0183979996577621e+00	-8.0409898773547417e-01	-9.7204352406501160e-01	-7.4829345182434637e-01	-1.1917449981175192e+00	-8.5411710249648620e-01	-6.1654324775939495e-01	2.6102323899533499e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.0056160223276613e+00	-1.1638609042380808e+00	-6.9418819955158217e-01	-6.2211947318809613e-01	-5.8587566615739994e-01	-1.0266282922008332e+00	-8.1329284425461534e-01	-9.7721800162890293e-01	-7.5413133120573494e-01	-1.1969919451509019e+00	-8.6067618018143943e-01	-6.2419783890664271e-01	2.6051945052137655e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.0111588426010210e+00	-1.1696399845294065e+00	-7.0076355863374629e-01	-6.2866045676082427e-01	-5.9283721175780046e-01	-1.0347975434111982e+00	-8.2235595516618998e-01	-9.8225771290052522e-01	-7.5993478740076925e-01	-1.2021428522287585e+00	-8.6712611838457399e-01	-6.3178914370576078e-01	2.6001879501204477e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.0166572827863538e+00	-1.1753280669426525e+00	-7.0735973443576294e-01	-6.3519324341973571e-01	-5.9978959485386085e-01	-1.0428995195060029e+00	-8.3127946264179242e-01	-9.8715652099271578e-01	-7.6570018385437588e-01	-1.2071936291547227e+00	-8.7345962292931345e-01	-6.3931083268634237e-01	2.5952123461465302e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.0221083535404174e+00	-1.1809210369476619e+00	-7.1397376892496112e-01	-6.4171427217213750e-01	-6.0672895142768701e-01	-1.0509278926614913e+00	-8.4005452065764485e-01	-9.9190833309387005e-01	-7.7142382082590477e-01	-1.2121401686754825e+00	-8.7966940457071119e-01	-6.4675653179648274e-01	2.5902673157068192e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.0275090241740537e+00	-1.1864147597317345e+00	-7.2060260272672649e-01	-6.4821990575537813e-01	-6.1365132827460123e-01	-1.0588762507776159e+00	-8.4867231657260422e-01	-9.9650711647264334e-01	-7.7710193960377338e-01	-1.2169783530904783e+00	-8.8574819774786362e-01	-6.5411983631204418e-01	2.5853524827180414e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.0328562256987592e+00	-1.1918050861494147e+00	-7.2724307778249486e-01	-6.5470643553817076e-01	-6.2055268693568466e-01	-1.0667381078826936e+00	-8.5712409329271944e-01	-1.0009469148197476e+00	-7.8273072705024926e-01	-1.2217040611708918e+00	-8.9168877986011319e-01	-6.6139432532478182e-01	2.5804674731795934e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.0381468540862666e+00	-1.1970878589535092e+00	-7.3389194037765282e-01	-6.6117008680146938e-01	-6.2742890801202045e-01	-1.0745069151605569e+00	-8.6540117193213029e-01	-1.0052218648569120e+00	-7.8830632047513993e-01	-1.2263131753741230e+00	-8.9748399098616982e-01	-6.6857357675719087e-01	2.5756119157743003e+00
