# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.1482847457094532e+00	-1.3397560036660279e+00	-9.0909501522577429e-01	-8.7398854671672377e-01	-8.5018505939894229e-01	-1.3180481223313805e+00	-1.2961139979458935e+00	-1.3219530909384736e+00	-9.7507989704759268e-01	-1.3651777501096511e+00	-1.2473062921367877e+00	-1.0045591353323080e+00	2.0768562591558988e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.1556731188954521e+00	-1.3473725706903525e+00	-9.2030908373142906e-01	-8.8560164632540839e-01	-8.6211372856836288e-01	-1.3303049820031272e+00	-1.3121629856337609e+00	-1.3326540184119116e+00	-9.8490046880675020e-01	-1.3722158699230029e+00	-1.2603203972798238e+00	-1.0189214086623730e+00	2.0717007202508682e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.1629791252563599e+00	-1.3548236512636358e+00	-9.3152256522521071e-01	-8.9717351856308780e-01	-8.7400333756097215e-01	-1.3423533312731031e+00	-1.3278016795654264e+00	-1.3430293278320271e+00	-9.9465080380119331e-01	-1.3790733353031857e+00	-1.2730080454661004e+00	-1.0330727859535707e+00	2.0665277112018097e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.1701963194763747e+00	-1.3621001813972253e+00	-9.4272480434608774e-01	-9.0869220066966327e-01	-8.8584325237916861e-01	-1.3541757236033334e+00	-1.3430015637130501e+00	-1.3530574621804594e+00	-1.0043211745879732e+00	-1.3857401227589707e+00	-1.2853441784541020e+00	-1.0469916152924765e+00	2.0613361590711148e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.1773181584151646e+00	-1.3691930590833912e+00	-9.5390483693419115e-01	-9.2014547279713055e-01	-8.9762256463122003e-01	-1.3657546326360526e+00	-1.3577344514915375e+00	-1.3627171044943149e+00	-1.0139016471574416e+00	-1.3922061940779331e+00	-1.2973039804544464e+00	-1.0606562139365046e+00	2.0561250057055811e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.1843380129779018e+00	-1.3760931685937858e+00	-9.6505141744833112e-01	-9.3152089441016706e-01	-9.0933011091574789e-01	-1.3770725121924481e+00	-1.3719726184417167e+00	-1.3719872781117501e+00	-1.0233821004783716e+00	-1.3984615288788840e+00	-1.3088629957114131e+00	-1.0740449602453019e+00	2.0508932103341113e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.1912491809398553e+00	-1.3827914060893338e+00	-9.7615304896868715e-01	-9.4280584338192686e-01	-9.2095449428484610e-01	-1.3881118590342678e+00	-1.3856889373289594e+00	-1.3808474488811522e+00	-1.0327522478640303e+00	-1.4044961586342324e+00	-1.3199972484326741e+00	-1.0871363889218679e+00	2.0456397522646763e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.1980449007074621e+00	-1.3892787064417935e+00	-9.8719801565146459e-01	-9.5398755756919484e-01	-9.3248410776863477e-01	-1.3988552780277077e+00	-1.3988570145464041e+00	-1.3892776284991484e+00	-1.0420016601282958e+00	-1.4103002019817212e+00	-1.3306833640743081e+00	-1.0999092888438442e+00	2.0403636336746254e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.2047183659888778e+00	-1.3955460711495074e+00	-9.9817441746927660e-01	-9.6505317861229867e-01	-9.4390715992550656e-01	-1.4092855493041605e+00	-1.4114513266396926e+00	-1.3972584780862272e+00	-1.0511197904836069e+00	-1.4158639011218477e+00	-1.3408986909212168e+00	-1.1123428026973354e+00	2.0350638824873775e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.2112627413378614e+00	-1.4015845972126595e+00	-1.0090702070384490e+00	-9.7598979766801797e-01	-9.5521170236285091e-01	-1.4193856969708429e+00	-1.4234473557120750e+00	-1.4047714110629705e+00	-1.0600960011146070e+00	-1.4211776590755800e+00	-1.3506214208488243e+00	-1.1244165275660210e+00	2.0297395553275037e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.2176711785255423e+00	-1.4073855068167078e+00	-1.0198732283036369e+00	-9.8678450274957441e-01	-9.6638565915302999e-01	-1.4291390588868114e+00	-1.4348217224273347e+00	-1.4117986943566803e+00	-1.0689195913429828e+00	-1.4262320775572543e+00	-1.3598307081127117e+00	-1.1361106155792240e+00	2.0243897405451237e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.2239368336849943e+00	-1.4129401776570603e+00	-1.0305712568213146e+00	-9.9742442731688497e-01	-9.7741685804899081e-01	-1.4385293569874567e+00	-1.4455523153044185e+00	-1.4183235469484110e+00	-1.0775798272805408e+00	-1.4310179952000619e+00	-1.3685067849898318e+00	-1.1474058736852557e+00	2.0190135612995213e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.2300528851642480e+00	-1.4182401737236838e+00	-1.0411520413576976e+00	-1.0078967997338391e+00	-9.8829306338351419e-01	-1.4475407676138505e+00	-1.4556184149938711e+00	-1.4243302347656612e+00	-1.0860659728491984e+00	-1.4355265258569594e+00	-1.3766310730897817e+00	-1.1582838615923503e+00	2.0136101786907554e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.2360125520139225e+00	-1.4232772763516237e+00	-1.0516033464940786e+00	-1.0181889931878052e+00	-9.9900201051576476e-01	-1.4561579912833966e+00	-1.4650008122426210e+00	-1.4298041609365895e+00	-1.0943673220286121e+00	-1.4397490966882784e+00	-1.3841862891678940e+00	-1.1687269869097603e+00	2.0081787949270877e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.2418091130267743e+00	-1.4280435153325408e+00	-1.0619129959138436e+00	-1.0282885756506535e+00	-1.0095314416691417e+00	-1.4643663213253499e+00	-1.4736819182914029e+00	-1.4347319504484193e+00	-1.1024732321747381e+00	-1.4436774857393617e+00	-1.3911565443045542e+00	-1.1787185965270439e+00	2.0027186565149293e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.2474359262378236e+00	-1.4325311998735915e+00	-1.0720689160312451e+00	-1.0381833594507701e+00	-1.0198691429854723e+00	-1.4721517107996871e+00	-1.4816458665076628e+00	-1.4391015282954427e+00	-1.1103731582362943e+00	-1.4473038587072362e+00	-1.3975274353668246e+00	-1.1882430632905954e+00	1.9972290574571618e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.2528864487857634e+00	-1.4367329491836252e+00	-1.0820591796125290e+00	-1.0478614500221870e+00	-1.0300029826027342e+00	-1.4795008371208025e+00	-1.4888786041363007e+00	-1.4429021902607055e+00	-1.1180566876808751e+00	-1.4506208045950666e+00	-1.4032861277391908e+00	-1.1972858670732618e+00	1.9917093424446597e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.2581542570291415e+00	-1.4406417224628678e+00	-1.0918720490357654e+00	-1.0573112934002999e+00	-1.0399209495471233e+00	-1.4864011638186581e+00	-1.4953679731495211e+00	-1.4461246655491204e+00	-1.1255135759286723e+00	-1.4536213699568472e+00	-1.4084214283988996e+00	-1.2058336693851048e+00	1.9861589100250823e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.2632330668043128e+00	-1.4442508480710368e+00	-1.1014960188366036e+00	-1.0665217220437830e+00	-1.0496111932154841e+00	-1.4928409988894902e+00	-1.5011037792944335e+00	-1.4487611705774741e+00	-1.1327337820798522e+00	-1.4562990914426279e+00	-1.4129238485167006e+00	-1.2138743807403711e+00	1.9805772157321917e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.2681167537068256e+00	-1.4475540516505601e+00	-1.1109198571935484e+00	-1.0754819985790958e+00	-1.0590620632113739e+00	-1.4988095492156126e+00	-1.5060778485705095e+00	-1.4508054533270220e+00	-1.1397075047114671e+00	-1.4586480263664139e+00	-1.4167856548841942e+00	-1.2213972200765200e+00	1.9749637751583373e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.2727993732735026e+00	-1.4505454829859761e+00	-1.1201326460178012e+00	-1.0841818570872159e+00	-1.0682621492874265e+00	-1.5042969705690115e+00	-1.5102840705165450e+00	-1.4522528277753139e+00	-1.1464252175119976e+00	-1.4606627810347277e+00	-1.4200009096020825e+00	-1.2283927656142608e+00	1.9693181669521547e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.2772751809393605e+00	-1.4532197413878514e+00	-1.1291238193293403e+00	-1.0926115415814281e+00	-1.0772003211384744e+00	-1.5092944127557231e+00	-1.5137184278452782e+00	-1.4531001980436007e+00	-1.1528777045159671e+00	-1.4623385365930917e+00	-1.4225654976070436e+00	-1.2348529966512902e+00	1.9636400357231405e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.2815386516415690e+00	-1.4555718993995224e+00	-1.1378831996221561e+00	-1.1007618413596851e+00	-1.0858657677843091e+00	-1.5137940595067181e+00	-1.5163790121306504e+00	-1.4533460720220654e+00	-1.1590560946980650e+00	-1.4636710721706863e+00	-1.4244771417659423e+00	-1.2407713258948840e+00	1.9579290948344648e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.2855844989421203e+00	-1.4575975246376054e+00	-1.1464010319471236e+00	-1.1086241229543963e+00	-1.0942480362780036e+00	-1.5177891627752640e+00	-1.5182660254241400e+00	-1.4529905643650225e+00	-1.1649518956856297e+00	-1.4646567851289518e+00	-1.4257354054214617e+00	-1.2461426220571732e+00	1.9521851290652474e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.2894076935416203e+00	-1.4592926995921176e+00	-1.1546680154702791e+00	-1.1161903584458721e+00	-1.1023370694756871e+00	-1.5212740711597648e+00	-1.5193817678497570e+00	-1.4520353888793391e+00	-1.1705570263505518e+00	-1.4652927082485090e+00	-1.4263416824303288e+00	-1.2509632225599125e+00	1.9464079971235539e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.2930034810588180e+00	-1.4606540392293550e+00	-1.1626753322966386e+00	-1.1234531499519123e+00	-1.1101232426063896e+00	-1.5242442522335182e+00	-1.5197306113983016e+00	-1.4504838404591687e+00	-1.1758638480463774e+00	-1.4655765237188809e+00	-1.4262991748903553e+00	-1.2552309363198351e+00	1.9405976339915498e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.2963673989539339e+00	-1.4616787062596879e+00	-1.1704146733845127e+00	-1.1304057501544593e+00	-1.1175973983862306e+00	-1.5266963086278709e+00	-1.5193189603074848e+00	-1.4483407668460266e+00	-1.1808651942638693e+00	-1.4655065738276059e+00	-1.4256128589032921e+00	-1.2589450367092165e+00	1.9347540530846328e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.2994952924788270e+00	-1.4623644239532638e+00	-1.1778782614117456e+00	-1.1370420787736437e+00	-1.1247508804296893e+00	-1.5286279877814632e+00	-1.5181551985718671e+00	-1.4456125306129783e+00	-1.1855543984882331e+00	-1.4650818682781299e+00	-1.4242894388631782e+00	-1.2621062449063998e+00	1.9288773482068924e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.3023833295430911e+00	-1.4627094864086256e+00	-1.1850588704927696e+00	-1.1433567349491025e+00	-1.1315755647218648e+00	-1.5300381853347553e+00	-1.5162496252728792e+00	-1.4423069618829600e+00	-1.1899253200537014e+00	-1.4643020880992943e+00	-1.4223372908926686e+00	-1.2647167039654559e+00	1.9229676952859953e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.3050280143926440e+00	-1.4627127662022490e+00	-1.1919498426829016e+00	-1.1493450055369929e+00	-1.1380638889295041e+00	-1.5309269422144309e+00	-1.5136143785514400e+00	-1.4384333023919642e+00	-1.1939723678059264e+00	-1.4631675861424265e+00	-1.4197663961697542e+00	-1.2667799440408765e+00	1.9170253538714648e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.3074262000058789e+00	-1.4623737193706503e+00	-1.1985451012434682e+00	-1.1550028693779704e+00	-1.1442088793448209e+00	-1.5312954355157624e+00	-1.5102633491620749e+00	-1.4340021415966206e+00	-1.1976905213995650e+00	-1.4616793841947244e+00	-1.4165882649926143e+00	-1.2683008393002058e+00	1.9110506683814734e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.3095750991219719e+00	-1.4616923877005354e+00	-1.2048391606770852e+00	-1.1603269976354520e+00	-1.1500041752746546e+00	-1.5311459633513296e+00	-1.5062120846459512e+00	-1.4290253456008342e+00	-1.2010753500772395e+00	-1.4598391667691220e+00	-1.4128158525194929e+00	-1.2692855571432997e+00	1.9050440690844670e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.3114722938264607e+00	-1.4606693983263257e+00	-1.2108271335765168e+00	-1.1653147503442638e+00	-1.1554440507080359e+00	-1.5304819238910601e+00	-1.5014776852398990e+00	-1.4235159797371342e+00	-1.2041230287966278e+00	-1.4576492716607719e+00	-1.4084634671922220e+00	-1.2697415004202093e+00	1.8990060728034170e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.3131157436304448e+00	-1.4593059606575729e+00	-1.2165047343620288e+00	-1.1699641693463867e+00	-1.1605234331175751e+00	-1.5293077888702735e+00	-1.4960786926982257e+00	-1.4174882256841741e+00	-1.2068303515943473e+00	-1.4551126773882928e+00	-1.4035466729056161e+00	-1.2696772433995138e+00	1.8929372833320612e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.3145037919916216e+00	-1.4576038606815709e+00	-1.2218682800109673e+00	-1.1742739678227792e+00	-1.1652379192737421e+00	-1.5276290718889207e+00	-1.4900349732439868e+00	-1.4109572940326263e+00	-1.2091947420983840e+00	-1.4522329876635929e+00	-1.3980821860202908e+00	-1.2691024622848033e+00	1.8868383915542277e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.3156351712378047e+00	-1.4555654527078736e+00	-1.2269146879087671e+00	-1.1782435166574197e+00	-1.1695837879761044e+00	-1.5254522918658728e+00	-1.4833675958863151e+00	-1.4039393332273475e+00	-1.2112142611247463e+00	-1.4490144130571798e+00	-1.3920877683335551e+00	-1.2680278611086837e+00	1.8807101752592141e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.3165090058661697e+00	-1.4531936486418031e+00	-1.2316414709726611e+00	-1.1818728278920048e+00	-1.1735580096312856e+00	-1.5227849320466182e+00	-1.4760987073411111e+00	-1.3964513358148423e+00	-1.2128876113184512e+00	-1.4454617500462112e+00	-1.3855821171226093e+00	-1.2664650938512372e+00	1.8745534986481278e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.3171248142044834e+00	-1.4504919048927538e+00	-1.2360467302176879e+00	-1.1851625355466131e+00	-1.1771582526337188e+00	-1.5196353949907477e+00	-1.4682514047750086e+00	-1.3885110429124292e+00	-1.2142141388236944e+00	-1.4415803576498187e+00	-1.3785847533571571e+00	-1.2644266836338445e+00	1.8683693115282052e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.3174825084333392e+00	-1.4474642070402470e+00	-1.2401291449493497e+00	-1.1881138740935235e+00	-1.1803828865316610e+00	-1.5160129539873832e+00	-1.4598496075582308e+00	-1.3801368477901437e+00	-1.2151938319925466e+00	-1.4373761318705929e+00	-1.3711159091461280e+00	-1.2619259398302682e+00	1.8621586481942098e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.3175823929812056e+00	-1.4441150523957955e+00	-1.2438879607781130e+00	-1.1907286548781275e+00	-1.1832309819873590e+00	-1.5119277013618031e+00	-1.4509179291625343e+00	-1.3713476994196221e+00	-1.2158273171658647e+00	-1.4328554781723428e+00	-1.3631964154368856e+00	-1.2589768739159775e+00	1.8559226259982236e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.3174251613166035e+00	-1.4404494306120645e+00	-1.2473229756584461e+00	-1.1930092407829396e+00	-1.1857023075660211e+00	-1.5073904941455660e+00	-1.4414815502776275e+00	-1.3621630067973480e+00	-1.2161158515835218e+00	-1.4280252822323813e+00	-1.3548475909269042e+00	-1.2555941148449856e+00	1.8496624436113329e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.3170118911736515e+00	-1.4364728025019335e+00	-1.2504345241589929e+00	-1.1949585194283341e+00	-1.1877973234134407e+00	-1.5024128975854056e+00	-1.4315660941455086e+00	-1.3526025447943026e+00	-1.2160613135037657e+00	-1.4228928792118714e+00	-1.3460911330792462e+00	-1.2517928247022516e+00	1.8433793789829065e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.3163440382587581e+00	-1.4321910772393072e+00	-1.2532234601713019e+00	-1.1965798751972689e+00	-1.1895171719062050e+00	-1.4970071269634935e+00	-1.4211975050287231e+00	-1.3426863622217899e+00	-1.2156661896328522e+00	-1.4174660217900290e+00	-1.3369490120562015e+00	-1.2475886153304783e+00	1.8370747870053423e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.3154234284969901e+00	-1.4276105881205960e+00	-1.2556911382624751e+00	-1.1978771603613629e+00	-1.1908636653811042e+00	-1.4911859881938452e+00	-1.4104019306384048e+00	-1.3324346927357213e+00	-1.2149335599860513e+00	-1.4117528472077050e+00	-1.3274433683021865e+00	-1.2429974665743206e+00	1.8307500968942723e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.3142522488866006e+00	-1.4227380670708027e+00	-1.2578393938725174e+00	-1.1988546655727592e+00	-1.1918392710717038e+00	-1.4849628176470124e+00	-1.3992056092524716e+00	-1.3218678691303218e+00	-1.2138670803195213e+00	-1.4057618435629440e+00	-1.3175964144192986e+00	-1.2380356467241196e+00	1.8244068092962713e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.3128330370393235e+00	-1.4175806180812576e+00	-1.2596705225503386e+00	-1.1995170899708301e+00	-1.1924470933994205e+00	-1.4783514216384412e+00	-1.3876347621561973e+00	-1.3110062414989994e+00	-1.2124709622889400e+00	-1.3995018155959482e+00	-1.3074303418887754e+00	-1.2327196356769010e+00	1.8180464931380202e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.3111686694921698e+00	-1.4121456897670503e+00	-1.2611872584137476e+00	-1.1998695111353175e+00	-1.1926908537839784e+00	-1.4713660159952895e+00	-1.3757154919379164e+00	-1.2998700996658046e+00	-1.2107499515054105e+00	-1.3929818501936426e+00	-1.2969672331005970e+00	-1.2270660512656322e+00	1.8116707822327458e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.3092623488835136e+00	-1.4064410472315825e+00	-1.2623927520087088e+00	-1.1999173550986939e+00	-1.1925748681535799e+00	-1.4640211660929965e+00	-1.3634736870741035e+00	-1.2884796002175700e+00	-1.2087093036715544e+00	-1.3862112818348311e+00	-1.2862289790634163e+00	-1.2210915791404000e+00	1.8052813716613745e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.3071175900923369e+00	-1.4004747434231697e+00	-1.2632905477319050e+00	-1.1996663666106411e+00	-1.1921040223482875e+00	-1.4563317277266195e+00	-1.3509349331414675e+00	-1.2768546983948910e+00	-1.2063547589910011e+00	-1.3791996581863168e+00	-1.2752372030791306e+00	-1.2148129065180149e+00	1.7988800139474019e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.3047382054443117e+00	-1.3942550901646114e+00	-1.2638845609687002e+00	-1.1991225798272656e+00	-1.1912837456210765e+00	-1.4483127891537844e+00	-1.3381244309010183e+00	-1.2650150850312016e+00	-1.2036925150525499e+00	-1.3719567060481876e+00	-1.2640131905821186e+00	-1.2082466600510029e+00	1.7924685150457607e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.3021282890922938e+00	-1.3877906290311746e+00	-1.2641790550861316e+00	-1.1982922895770836e+00	-1.1901199824494970e+00	-1.4399796146163242e+00	-1.3250669214109025e+00	-1.2529801286637468e+00	-1.2007291983960564e+00	-1.3644922978332688e+00	-1.2525778252634803e+00	-1.2014093480037835e+00	1.7860487301671530e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2992922006813310e+00	-1.3810901022456616e+00	-1.2641786184079693e+00	-1.1971820233357529e+00	-1.1886191628771765e+00	-1.4313475896169741e+00	-1.3117866182424682e+00	-1.2407688228791933e+00	-1.1974718349707396e+00	-1.3568164187516640e+00	-1.2409515315263036e+00	-1.1943173068638584e+00	1.7796225594602109e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2962345484098987e+00	-1.3741624237512864e+00	-1.2638881412862728e+00	-1.1957985140218133e+00	-1.1867881716081909e+00	-1.4224321681961378e+00	-1.2983071467980167e+00	-1.2283997389004164e+00	-1.1939278196979950e+00	-1.3489391348564950e+00	-1.2291542232498422e+00	-1.1869866524598671e+00	1.7731919435746002e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2929601715995147e+00	-1.3670166506142567e+00	-1.2633127933716735e+00	-1.1941486737069547e+00	-1.1846343160788604e+00	-1.4132488224223347e+00	-1.2846514906597568e+00	-1.2158909833699221e+00	-1.1901048853500071e+00	-1.3408705620917181e+00	-1.2172052587788647e+00	-1.1794332356065846e+00	1.7667588591286723e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2894741228842528e+00	-1.3596619548980495e+00	-1.2624580011726605e+00	-1.1922395683166069e+00	-1.1821652937309077e+00	-1.4038129942786910e+00	-1.2708419448376824e+00	-1.2032601612398417e+00	-1.1860110709528595e+00	-1.3326208364674423e+00	-1.2051234019996859e+00	-1.1716726022501394e+00	1.7603253141055561e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2857816501301045e+00	-1.3521075961411324e+00	-1.2613294259830159e+00	-1.1900783933801737e+00	-1.1793891587070855e+00	-1.3941400500972674e+00	-1.2569000757299360e+00	-1.1905243436384514e+00	-1.1816546899180855e+00	-1.3242000854725264e+00	-1.1929267893166455e+00	-1.1637199580446229e+00	1.7538933432016695e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.2818881781916913e+00	-1.3443628945587525e+00	-1.2599329422458967e+00	-1.1876724508749921e+00	-1.1763142881856234e+00	-1.3842452376632408e+00	-1.2428466875623549e+00	-1.1777000405486255e+00	-1.1770442981002756e+00	-1.3156184008188552e+00	-1.1806329023019877e+00	-1.1555901372545625e+00	1.7474650031514676e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.2777992906103004e+00	-1.3364372050782198e+00	-1.2582746164133360e+00	-1.1850291271944109e+00	-1.1729493485631972e+00	-1.3741436460824028e+00	-1.2287017950345551e+00	-1.1648031781047028e+00	-1.1721886619703537e+00	-1.3068858125963723e+00	-1.1682585457581582e+00	-1.1472975758457573e+00	1.7410423680519040e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.2735207113532496e+00	-1.3283398923053757e+00	-1.2563606863508721e+00	-1.1821558722579864e+00	-1.1693032616878773e+00	-1.3638501684781759e+00	-1.2144846018675344e+00	-1.1518490802904116e+00	-1.1670967270847159e+00	-1.2980122649031438e+00	-1.1558198309041896e+00	-1.1388562886003353e+00	1.7346275247095488e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.2690582866896380e+00	-1.3200803065084066e+00	-1.2541975413289390e+00	-1.1790601797708804e+00	-1.1653851713337058e+00	-1.3533794675586848e+00	-1.2002134849222885e+00	-1.1388524548016741e+00	-1.1617775870197693e+00	-1.2890075930003888e+00	-1.1433321633766653e+00	-1.1302798500697586e+00	1.7282225680325463e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.2644179672921163e+00	-1.3116677606933163e+00	-1.2517917026352319e+00	-1.1757495686300867e+00	-1.1612044100974674e+00	-1.3427459440703382e+00	-1.1859059835397618e+00	-1.1258273828239875e+00	-1.1562404529296906e+00	-1.2798815020285750e+00	-1.1308102357205323e+00	-1.1215813791621936e+00	1.7218295964887247e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.2596057906484004e+00	-1.3031115088339214e+00	-1.2491498048356664e+00	-1.1722315654668500e+00	-1.1567704668860681e+00	-1.3319637081322055e+00	-1.1715787937392101e+00	-1.1127873124642207e+00	-1.1504946238726534e+00	-1.2706435473077364e+00	-1.1182680240351575e+00	-1.1127735271475052e+00	1.7154507076501151e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.2546278638598733e+00	-1.2944207253078550e+00	-1.2462785777058965e+00	-1.1685136883078184e+00	-1.1520929551498520e+00	-1.3210465534250186e+00	-1.1572477669042380e+00	-1.0997450555707213e+00	-1.1445494580375020e+00	-1.2613031162327506e+00	-1.1057187884359825e+00	-1.1038684688539340e+00	1.7090879938428962e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.2494903468979135e+00	-1.2856044855790441e+00	-1.2431848288500382e+00	-1.1646034313316591e+00	-1.1471815820034112e+00	-1.3100079341901720e+00	-1.1429279125827507e+00	-1.0867127876731759e+00	-1.1384143449892006e+00	-1.2518694117628917e+00	-1.0931750769916153e+00	-1.0948778968250528e+00	1.7027435379205322e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.2441994363817221e+00	-1.2766717481565268e+00	-1.2398754270189523e+00	-1.1605082506932611e+00	-1.1420461183611670e+00	-1.2988609449775017e+00	-1.1286334050285163e+00	-1.0737020507744699e+00	-1.1320986790372678e+00	-1.2423514374943421e+00	-1.0806487327994130e+00	-1.0858130182032233e+00	1.6964194091764160e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.2387613499343095e+00	-1.2676313378493747e+00	-1.2363572861364684e+00	-1.1562355513839320e+00	-1.1366963702004593e+00	-1.2876183030659458e+00	-1.1143775931171356e+00	-1.0607237587301013e+00	-1.1256118338173959e+00	-1.2327579842945737e+00	-1.0681509038692996e+00	-1.0766845541063863e+00	1.6901176594108323e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.2331823111662543e+00	-1.2584919303278057e+00	-1.2326373500385810e+00	-1.1517926750932130e+00	-1.1311421510501587e+00	-1.2762923334684331e+00	-1.1001730132776890e+00	-1.0477882049565155e+00	-1.1189631381623011e+00	-1.2230976184687599e+00	-1.0556920554950295e+00	-1.0675027412680937e+00	1.6838403191655265e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.2274685353296895e+00	-1.2492620379916834e+00	-1.2287225779277819e+00	-1.1471868890358210e+00	-1.1253932557881738e+00	-1.2648949564213101e+00	-1.0860314050925548e+00	-1.0349050722174478e+00	-1.1121618533240121e+00	-1.2133786714203902e+00	-1.0432819848039927e+00	-1.0582773357158770e+00	1.6775893941375295e+00
