# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.1192420243929337e-01	-4.6587083202842061e-01	-6.5051433771420386e-01	-1.9938783487247724e-01	-1.7576593633145507e-01	-3.9981809559361403e-01	-2.3880704303445355e-01	-4.3485712695293116e-01	-5.9894353234476105e-01	-3.1175265134554686e-01	-6.5581933608582399e-01	-3.6129727786017102e-01	-3.9909972252144199e-01	-4.2084525036988640e-01	-4.8689627624770315e-01	3.2545110894200278e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.1597769866878873e-01	-4.7106778069522159e-01	-6.5592828962616734e-01	-2.0409563044470627e-01	-1.7798753239580592e-01	-4.0501915913785869e-01	-2.4425544940502875e-01	-4.4067218046394652e-01	-6.0450531833313559e-01	-3.1556732039986629e-01	-6.6096725218176600e-01	-3.6608395509161368e-01	-4.0306901008330892e-01	-4.2612274366828540e-01	-4.9091703523923208e-01	3.2466504199318114e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.2007059845834347e-01	-4.7632249682198574e-01	-6.6138000106684747e-01	-2.0887194274996054e-01	-1.8025010602381192e-01	-4.1028173874293095e-01	-2.4979556590928390e-01	-4.4655451360700926e-01	-6.1012174744928627e-01	-3.1942617818465563e-01	-6.6614350817029788e-01	-3.7093085857729474e-01	-4.0709129331739835e-01	-4.3145731911823748e-01	-4.9497513239782681e-01	3.2388351940040008e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.2420305818803181e-01	-4.8163502590126672e-01	-6.6686888337211203e-01	-2.1371692903773234e-01	-1.8255421963489971e-01	-4.1560587046059461e-01	-2.5542756030112995e-01	-4.5250382080868456e-01	-6.1579259331594927e-01	-3.2332941081296634e-01	-6.7134744859654494e-01	-3.7583816812899840e-01	-4.1116703798263698e-01	-4.3684893714823653e-01	-4.9907058945488092e-01	3.2310653724530054e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.2837521656775210e-01	-4.8700537241310399e-01	-6.7239429513272519e-01	-2.1863070419067962e-01	-1.8490042728343720e-01	-4.2099154749739498e-01	-2.6115152381513557e-01	-4.5851972319230055e-01	-6.2151757461950641e-01	-3.2727718513591569e-01	-6.7657837649810415e-01	-3.8080602742910064e-01	-4.1529669150571408e-01	-4.4229752017444723e-01	-5.0320340648291184e-01	3.2233409113027176e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.3258719348262629e-01	-4.9243349750047338e-01	-6.7795554004013492e-01	-2.2361333849006382e-01	-1.8728927355108424e-01	-4.2643871795506655e-01	-2.6696746722751535e-01	-4.6460176504977996e-01	-6.2729635238398995e-01	-3.3126964751374011e-01	-6.8183555199397228e-01	-3.8583454192234695e-01	-4.1948068140302208e-01	-4.4780295070961618e-01	-5.0737356076216100e-01	3.2156617617027599e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.3683908879396625e-01	-4.9791931657582433e-01	-6.8355186469667506e-01	-2.2866485532334052e-01	-1.8972129238899313e-01	-4.3194728251141962e-01	-2.7287531684656458e-01	-4.7074941025459716e-01	-6.3312852718267454e-01	-3.3530692254106365e-01	-6.8711819085403003e-01	-3.9092377664435279e-01	-4.2371941363626142e-01	-4.5336506941933358e-01	-5.1158100561219055e-01	3.2080278698468971e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.4113098109543956e-01	-5.0346269686027179e-01	-6.8918245639376352e-01	-2.3378522883561062e-01	-1.9219700590914410e-01	-4.3751709204349587e-01	-2.7887491043903390e-01	-4.7696203862267467e-01	-6.3901363629054231e-01	-3.3938911172611486e-01	-6.9242546305120989e-01	-3.9607375398791811e-01	-4.2801327090106533e-01	-4.5898367312655786e-01	-5.1582566918857653e-01	3.2004391768917935e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.4546292642420635e-01	-5.0906345485738647e-01	-6.9484644086212155e-01	-2.3897438152699219e-01	-1.9471692312422265e-01	-4.4314794519512363e-01	-2.8496599309972059e-01	-4.8323894222881647e-01	-6.4495115078145304e-01	-3.4351629212374596e-01	-6.9775649129868955e-01	-4.0128445140857621e-01	-4.3236261084819327e-01	-4.6465851276556280e-01	-5.2010745324490537e-01	3.1928956188762823e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.4983495692695294e-01	-5.1472135376398298e-01	-7.0054287999850340e-01	-2.4423218179836637e-01	-1.9728153863556447e-01	-4.4883958589141515e-01	-2.9114821307236943e-01	-4.8957932168710239e-01	-6.5094047257438625e-01	-3.4768851492227465e-01	-7.0311034957476137e-01	-4.0655579907113343e-01	-4.3676776423704922e-01	-4.7038929128677975e-01	-5.2442623186043191e-01	3.1853971266413410e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.5424707948087104e-01	-5.2043610082074210e-01	-7.0627076957395041e-01	-2.4955844144834211e-01	-1.9989133126884009e-01	-4.5459170080314343e-01	-2.9742111753084127e-01	-4.9598228240454367e-01	-6.5698093143371616e-01	-3.5190580398432847e-01	-7.0848606163828820e-01	-4.1188767743933857e-01	-4.4122903302151284e-01	-4.7617566151428320e-01	-5.2878185013388057e-01	3.1779436257509954e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.5869927426985933e-01	-5.2620734460601315e-01	-7.1202903692906905e-01	-2.5495291312471202e-01	-2.0254676265729427e-01	-4.6040391676438647e-01	-3.0378414833038353e-01	-5.0244683081818087e-01	-6.6307178192909233e-01	-3.5616815434205606e-01	-7.1388259953796840e-01	-4.1727991481120857e-01	-4.4574668836832815e-01	-4.8201722395801905e-01	-5.3317412284404697e-01	3.1705350364143450e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.6319149331636698e-01	-5.3203467227665546e-01	-7.1781653866243100e-01	-2.6041528773414668e-01	-2.0524827577253282e-01	-4.6627579814729320e-01	-3.1023663773978000e-01	-5.0897187062672833e-01	-6.6921220036115048e-01	-3.6047553064727023e-01	-7.1929888211895832e-01	-4.2273228480296743e-01	-4.5032096860856735e-01	-4.8791352458322129e-01	-5.3760283307801349e-01	3.1631712734089641e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.6772365896952848e-01	-5.3791760676033074e-01	-7.2363205831870159e-01	-2.6594519181433779e-01	-2.0799629340303427e-01	-4.7220684419831027e-01	-3.1677780416608659e-01	-5.1555619902882632e-01	-6.7540128165996438e-01	-3.6482786557730557e-01	-7.2473377353071311e-01	-4.2824450378499834e-01	-4.5495207712299091e-01	-4.9386405253983329e-01	-5.4206773082798065e-01	3.1558522460059337e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.7229566235046625e-01	-5.4385560390424204e-01	-7.2947430408375047e-01	-2.7154218487331722e-01	-2.1079121658076713e-01	-4.7819648634073186e-01	-3.2340674788465562e-01	-5.2219850298092818e-01	-6.8163803626382868e-01	-3.6922505819760493e-01	-7.3018608174027044e-01	-4.3381622827368954e-01	-4.5964018016245467e-01	-4.9986823785515500e-01	-5.4656853155790730e-01	3.1485778578967412e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.7690736175587232e-01	-5.4984804958593048e-01	-7.3534190649456033e-01	-2.7720575670121578e-01	-2.1363342295649973e-01	-4.8424408544897446e-01	-3.3012244678813979e-01	-5.2889735548882677e-01	-6.8792138698674177e-01	-3.7366697228229723e-01	-7.3565455705554716e-01	-4.3944705228355119e-01	-4.6438540460486016e-01	-5.0592544909335624e-01	-5.5110491474137557e-01	3.1413480071223567e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.8155858102124147e-01	-5.5589425679238491e-01	-7.4123341617240346e-01	-2.8293532466027399e-01	-2.1652326512465631e-01	-4.9034892910054412e-01	-3.3692375216919573e-01	-5.3565121194784904e-01	-6.9425016588367594e-01	-3.7815343459431244e-01	-7.4113789066360947e-01	-4.4513650464450921e-01	-4.6918783565052546e-01	-5.1203499098594696e-01	-5.5567652237229648e-01	3.1341625860047726e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.8624910784541306e-01	-5.6199346267437611e-01	-7.4714730158838327e-01	-2.8873023095950712e-01	-2.1946106889878902e-01	-4.9651022881224888e-01	-3.4380938455262333e-01	-5.4245840654772437e-01	-7.0062311112354025e-01	-3.8268423312684829e-01	-7.4663471318924390e-01	-4.5088404628983486e-01	-4.7404751445825782e-01	-5.1819610203775635e-01	-5.6028295745034562e-01	3.1270214810813042e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.9097869207837894e-01	-5.6814482558363899e-01	-7.5308194687108421e-01	-2.9458973992102117e-01	-2.2244713153904724e-01	-5.0272711726782471e-01	-3.5077792959372922e-01	-5.4931714875917026e-01	-7.0703886388051695e-01	-3.8725911530832707e-01	-7.5214359327955971e-01	-4.5668906752073402e-01	-4.7896443572483710e-01	-5.2440795211347080e-01	-5.6492378244322994e-01	3.1199245730420122e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.9574704397462486e-01	-5.7434742210123768e-01	-7.5903564966674886e-01	-3.0051303524560935e-01	-2.2548171993329069e-01	-5.0899864554476804e-01	-3.5782783406073199e-01	-5.5622551992021285e-01	-7.1349596525530734e-01	-3.9187778617330316e-01	-7.5766303622076225e-01	-4.6255088525423010e-01	-4.8393854521107721e-01	-5.3066964001029737e-01	-5.6959851772819936e-01	3.1128717366705470e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.0055383241460836e-01	-5.8060024406618704e-01	-7.6500661906303424e-01	-3.0649921728589052e-01	-2.2856506873382160e-01	-5.1532378034881665e-01	-3.6495740192005999e-01	-5.6318146994126961e-01	-7.1999285323861195e-01	-3.9653990650211479e-01	-7.6319148259364011e-01	-4.6846874026158819e-01	-4.8896973721811204e-01	-5.3698019102284045e-01	-5.7430664001545928e-01	3.1058628407888214e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.0539868309733447e-01	-5.8690219561416213e-01	-7.7099297358809071e-01	-3.1254730033591216e-01	-2.3169737845203628e-01	-5.2170140126517361e-01	-3.7216479054440960e-01	-5.7018281414896643e-01	-7.2652785973006895e-01	-4.0124509093246069e-01	-7.6872730697472813e-01	-4.7444179440514711e-01	-4.9405785201805846e-01	-5.4333855450685176e-01	-5.7904758075647433e-01	3.0988977482058457e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.1028117670738313e-01	-5.9325209023691283e-01	-7.7699273929734647e-01	-3.1865620994680477e-01	-2.3487881351363346e-01	-5.2813029803625711e-01	-3.7944800706442383e-01	-5.7722723028960421e-01	-7.3309920762665937e-01	-4.0599290604643296e-01	-7.7426881669053671e-01	-4.8046912788210816e-01	-4.9920267324375001e-01	-5.4974360144906487e-01	-5.8382072454042544e-01	3.0919763156711575e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.1520084706007527e-01	-5.9964864787377237e-01	-7.8300384796102163e-01	-3.2482478027876288e-01	-2.3810950027741007e-01	-5.3460916787642609e-01	-3.8680490488581343e-01	-5.8431225571408174e-01	-7.3970500799548744e-01	-4.1078286843696477e-01	-7.7981425063264598e-01	-4.8654973648446920e-01	-5.0440392524276645e-01	-5.5619412205093954e-01	-5.8862540748245029e-01	3.0850983938332157e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.2015717922894098e-01	-6.0609049204743615e-01	-7.8902413536604354e-01	-3.3105175150029842e-01	-2.4138952502103328e-01	-5.4113661283481784e-01	-3.9423318039465499e-01	-5.9143528476689866e-01	-7.4634325734663498e-01	-4.1561444275804615e-01	-7.8536177814188524e-01	-4.9268252888497566e-01	-5.0966127040159503e-01	-5.6268882333471248e-01	-5.9346091560760261e-01	3.0782638272032239e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.2514960766002214e-01	-6.1257614705699470e-01	-7.9505133974662290e-01	-3.3733576724640202e-01	-2.4471893189759880e-01	-5.4771113721813525e-01	-4.0173036987447136e-01	-5.9859356640266637e-01	-7.5301183502263702e-01	-4.2048703976350493e-01	-7.9090949797024912e-01	-4.9886632395965508e-01	-5.1497430644631559e-01	-5.6922632678078378e-01	-5.9832648323483151e-01	3.0714724541247787e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.3017751427800384e-01	-6.1910403524198265e-01	-8.0108310035833419e-01	-3.4367537214792876e-01	-2.4809772086718268e-01	-5.5433114508587400e-01	-4.0929384665948493e-01	-6.0578420205421712e-01	-7.5970850072189922e-01	-4.2540001433957664e-01	-7.9645543732955881e-01	-5.0509984815815179e-01	-5.2034256372685661e-01	-5.7580516600609000e-01	-6.0322129136563907e-01	3.0647241067498419e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.3524022658960766e-01	-6.2567247433196882e-01	-8.0711695621108293e-01	-3.5006900944519320e-01	-2.5152584560805813e-01	-5.6099493783117904e-01	-4.1692081854916974e-01	-6.1300414377703183e-01	-7.6643089217416027e-01	-4.3035266353697516e-01	-8.0199755103632409e-01	-5.1138173293380040e-01	-5.2576550249246046e-01	-5.8242378449371190e-01	-6.0814446608245087e-01	3.0580186110214687e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.4033701579013858e-01	-6.3227967489700798e-01	-8.1315034497683825e-01	-3.5651501869941371e-01	-2.5500321141265186e-01	-5.6770071186115201e-01	-4.2460832550984312e-01	-6.2025019269520409e-01	-7.7317652298680950e-01	-4.3534422460860334e-01	-8.0753372076259200e-01	-5.1771051224602349e-01	-5.3124251016666424e-01	-5.8908053338462996e-01	-6.1309507696210896e-01	3.0513557866637995e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.4546709487955112e-01	-6.3892373791494605e-01	-8.1918060208843702e-01	-3.6301163361627647e-01	-2.5852967307380786e-01	-5.7444655639108055e-01	-4.3235323768956979e-01	-6.2751899777453957e-01	-7.7994278068155665e-01	-4.4037387305955239e-01	-8.1306175440292749e-01	-5.2408462014829604e-01	-5.3677289863075162e-01	-5.9577366934311882e-01	-6.1807213551028550e-01	3.0447354471797952e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.5062961679485609e-01	-6.4560265247234416e-01	-8.2520496004616783e-01	-3.6955697999650400e-01	-2.6210503276737185e-01	-5.8123045136764717e-01	-4.4015225377306055e-01	-6.3480705494867207e-01	-7.8672692494154173e-01	-4.4544072071650559e-01	-8.1857938556800647e-01	-5.3050238847558362e-01	-5.4235590152526070e-01	-6.0250135250790793e-01	-6.2307459362301343e-01	3.0381573998572389e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.5582367256619034e-01	-6.5231429361637738e-01	-8.3122054794912126e-01	-3.7614907382886353e-01	-2.6572903793758701e-01	-5.8805026553676032e-01	-4.4800189970351845e-01	-6.4211070662416359e-01	-7.9352608608955499e-01	-4.5054381382414682e-01	-8.2408427321557620e-01	-5.3696204464574837e-01	-5.4799067157982828e-01	-6.0926164454182730e-01	-6.2810134208191060e-01	3.0316214457835096e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.6104828950430261e-01	-6.5905642037571166e-01	-8.3722439126854054e-01	-3.8278581954159158e-01	-2.6940137919226875e-01	-5.9490375467214784e-01	-4.5589852779852097e-01	-6.4942614159054501e-01	-8.0033726381844683e-01	-4.5568213117665984e-01	-8.2957400142980053e-01	-5.4346170959001261e-01	-5.5367627798227159e-01	-6.1605250679321599e-01	-6.3315120909008560e-01	3.0251273798696641e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.6630242942774076e-01	-6.6582667396888329e-01	-8.4321341188053733e-01	-3.8946500842867166e-01	-2.7312168821519961e-01	-6.0178855998135961e-01	-4.6383831628699440e-01	-6.5674939536102606e-01	-8.0715732619522107e-01	-4.6085458229289528e-01	-8.3504607936020969e-01	-5.4999939582810864e-01	-5.5941170379846894e-01	-6.2287179858293329e-01	-6.3822295885609615e-01	3.0186749908843673e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.7158498693842605e-01	-6.7262257621919896e-01	-8.4918442837556307e-01	-3.9618431726782327e-01	-2.7688953570366920e-01	-6.0870220670618969e-01	-4.7181726929413209e-01	-6.6407635096921003e-01	-8.1398300896054654e-01	-4.6606000564423933e-01	-8.4049794133163624e-01	-5.5657300570422663e-01	-5.6519584345521823e-01	-6.2971727563133106e-01	-6.4331529023371359e-01	3.0122640614982163e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.7689478775477296e-01	-6.7944152819554249e-01	-8.5513415666196801e-01	-4.0294130714738213e-01	-2.8070442933953765e-01	-6.1564210293491972e-01	-4.7983121730072797e-01	-6.7140274024655888e-01	-8.2081091514556470e-01	-4.7129716694469059e-01	-8.4592694713662631e-01	-5.6318032980031441e-01	-5.7102750029888227e-01	-6.3658658863999285e-01	-6.4842683542563473e-01	3.0058943683390025e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.8223058711197515e-01	-6.8628080909880373e-01	-8.6105921088077075e-01	-4.0973342251953321e-01	-2.8456581180267027e-01	-6.2260553864399748e-01	-4.8787581810278152e-01	-6.7872414560455108e-01	-8.2763751502791760e-01	-4.7656475751310495e-01	-8.5133038252184545e-01	-5.6981904554364959e-01	-5.7690538424316862e-01	-6.4347728204349486e-01	-6.5355615875964079e-01	2.9995656820584835e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.8759106823942939e-01	-6.9313757541380971e-01	-8.6695610464845474e-01	-4.1655799049752168e-01	-2.8847305883603858e-01	-6.2958968498697754e-01	-4.9594655829646084e-01	-6.8603600234444040e-01	-8.3445914644876595e-01	-4.8186139271797246e-01	-8.5670545987998103e-01	-5.7648671602589152e-01	-5.8282810951999375e-01	-6.5038679294680035e-01	-6.5870175554604660e-01	2.9932777674112101e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.9297484092570427e-01	-7.0000886034675880e-01	-8.7282125264413646e-01	-4.2341222041453414e-01	-2.9242547737218949e-01	-6.3659159384860831e-01	-5.0403875531243880e-01	-6.9333360151628021e-01	-8.4127201551233333e-01	-4.8718561051551068e-01	-8.6204931915854355e-01	-5.8318078905104365e-01	-5.8879419254782994e-01	-6.5731245026420937e-01	-6.6386205102562201e-01	2.9870303833459775e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.9838044018177425e-01	-7.0689157356807941e-01	-8.7865097255684399e-01	-4.3029320366192270e-01	-2.9642230373119660e-01	-6.4360819768192712e-01	-5.1214756002238981e-01	-7.0061209334737196e-01	-8.4807219768904252e-01	-4.9253587009221311e-01	-8.6735902899676443e-01	-5.8989859642985976e-01	-5.9480204993243402e-01	-6.6425147407599405e-01	-6.6903539941745349e-01	2.9808232831104569e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.0380632501359064e-01	-7.1378250128050058e-01	-8.8444148740788908e-01	-4.3719791382427414e-01	-3.0046270190058783e-01	-6.5063630964607444e-01	-5.2026795993889630e-01	-7.0786649125854606e-01	-8.5485563934273523e-01	-4.9791055062332995e-01	-8.7263158810155506e-01	-5.9663735353825453e-01	-6.0084999661523408e-01	-6.7120097521903255e-01	-6.7422008307650105e-01	2.9746562143695621e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.0925087731528036e-01	-7.2067830663176780e-01	-8.9018892826238616e-01	-4.4412320712857722e-01	-3.0454576190804816e-01	-6.5767262406228943e-01	-5.2839478302827181e-01	-7.1509167648469685e-01	-8.6161815970166034e-01	-5.0330795015903684e-01	-8.7786392687308967e-01	-6.0339415915717753e-01	-6.0693624418498415e-01	-6.7815795512779242e-01	-6.7941431177083011e-01	2.9685289193381013e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.1471240089453014e-01	-7.2757553049097967e-01	-8.9588933734289522e-01	-4.5106582322430028e-01	-3.0867049829802751e-01	-6.6471371720512262e-01	-5.3652270215377462e-01	-7.2228240331372473e-01	-8.6835545329193276e-01	-5.0872628465029435e-01	-8.8305290929013691e-01	-6.1016599561120888e-01	-6.1305889936857516e-01	-6.8511930594197157e-01	-6.8461622208869888e-01	2.9624411349282571e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.2018912064183527e-01	-7.3447059260688563e-01	-9.0153867155686573e-01	-4.5802238631064873e-01	-3.1283584872359543e-01	-6.7175604844538184e-01	-5.4464624016441521e-01	-7.2943330495552494e-01	-8.7506309285100214e-01	-5.1416368712658000e-01	-8.8819533506469139e-01	-6.1694972922276303e-01	-6.1921596271705226e-01	-6.9208181089697318e-01	-6.8982387698583414e-01	2.9563925929124246e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.2567918185543046e-01	-7.4135979316567036e-01	-9.0713280644817562e-01	-4.6498940662657290e-01	-3.1704067266511943e-01	-6.7879596176063539e-01	-5.5275977564201739e-01	-7.3653890004989830e-01	-8.8173653273725849e-01	-5.1961820703779160e-01	-8.9328794207478912e-01	-6.2374211109835376e-01	-6.2540532750299549e-01	-6.9904214501312323e-01	-6.9503526548332561e-01	2.9503830201019232e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.3118064973370545e-01	-7.4823931476475636e-01	-9.1266754058138655e-01	-4.7196328231822660e-01	-3.2128375028744494e-01	-6.8582968762824836e-01	-5.6085754931639131e-01	-7.4359359981923900e-01	-8.8837111285032144e-01	-5.2508780977268654e-01	-8.9832740908358533e-01	-6.3053977826271601e-01	-6.3162477884541512e-01	-7.0599687609915063e-01	-7.0024830252661974e-01	2.9444121385420798e+00
