# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.5719641180170528e-01	-6.8724658868327415e-01	-4.3778639909390499e-01	-1.8612101268618114e-01	-4.3147519498795767e-01	-4.6264265375560720e-01	-7.7817978676182042e-01	-1.0680201237738878e+00	-5.5722504605596945e-01	2.8521277076563347e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.6071460584268592e-01	-6.9231900403868185e-01	-4.4130688342490232e-01	-1.8989757697594306e-01	-4.3939615108916014e-01	-4.6669824606617566e-01	-7.8328978170937891e-01	-1.0745780315950724e+00	-5.6240404589825810e-01	2.8455664195884411e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.6425712486368459e-01	-6.9741721968225190e-01	-4.4485760528127888e-01	-1.9372780859007910e-01	-4.4736607316797078e-01	-4.7079772121433494e-01	-7.8841437099242362e-01	-1.0810675587469760e+00	-5.6761845449243808e-01	2.8390485809430284e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.6782370710633209e-01	-7.0254032002470779e-01	-4.4843856631016121e-01	-1.9761164420484312e-01	-4.5538197275413250e-01	-4.7494102978662012e-01	-7.9355249540570516e-01	-1.0874846708328558e+00	-5.7286745454043830e-01	2.8325741361603520e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.7141406513162143e-01	-7.0768733410245999e-01	-4.5204975315272933e-01	-2.0154897684220424e-01	-4.6344073537698377e-01	-4.7912808568012727e-01	-7.9870305315219614e-01	-1.0938252871673684e+00	-5.7815017976067151e-01	2.8261430250214907e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.7502788483510561e-01	-7.1285723428046055e-01	-4.5569113675866968e-01	-2.0553965425275381e-01	-4.7153912096714340e-01	-4.8335876461407706e-01	-8.0386489936312033e-01	-1.1000852849059619e+00	-5.8346571407608727e-01	2.8197551826775276e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.7866482445431868e-01	-7.1804893500481315e-01	-4.5936267168743955e-01	-2.0958347731006033e-01	-4.7967376454786248e-01	-4.8763290264488429e-01	-8.0903684566949041e-01	-1.1062605034271875e+00	-5.8881309085534339e-01	2.8134105396839995e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.8232451357068767e-01	-7.2326129161161568e-01	-4.6306429539721033e-01	-2.1368019842130614e-01	-4.8784117722720777e-01	-4.9195029468887397e-01	-8.1421765982877214e-01	-1.1123467489666756e+00	-5.9419129221144540e-01	2.8071090220407284e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.8600655210843985e-01	-7.2849309919870986e-01	-4.6679592752248772e-01	-2.1782951995925834e-01	-4.9603774750163865e-01	-4.9631069305695907e-01	-8.1940606541037053e-01	-1.1183397995004216e+00	-5.9959924836225531e-01	2.8008505512371769e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.8971050933317178e-01	-7.3374309156716644e-01	-4.7055746914145324e-01	-2.2203109272082941e-01	-5.0425974288080511e-01	-5.0071380600580173e-01	-8.2460074154357454e-01	-1.1242354098739284e+00	-6.0503583705723962e-01	2.7946350443034271e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.9343592285293719e-01	-7.3900994023947553e-01	-4.7434880203424790e-01	-2.2628451441767475e-01	-5.1250331184260911e-01	-5.0515929631014456e-01	-8.2980032273162396e-01	-1.1300293171725728e+00	-6.1049988307485470e-01	2.7884624138669230e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.9718229762492633e-01	-7.4429225356153561e-01	-4.7816978793345705e-01	-2.3058932820445646e-01	-5.2076448612665893e-01	-5.0964677986116647e-01	-8.3500339873551721e-01	-1.1357172463273690e+00	-6.1599015779488853e-01	2.7823325682150655e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.0094910497095768e-01	-7.4958857589559802e-01	-4.8202026776823542e-01	-2.3494502125056177e-01	-5.2903918337327294e-01	-5.1417582429586628e-01	-8.4020851453111089e-01	-1.1412949159490275e+00	-6.2150537885006041e-01	2.7762454113637771e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.0473578160523291e-01	-7.5489738691141495e-01	-4.8590006090355348e-01	-2.3935102336121727e-01	-5.3732321011410389e-01	-5.1874594766261484e-01	-8.4541417034303867e-01	-1.1467580443819714e+00	-6.2704420986107001e-01	2.7702008431321294e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.0854172867796454e-01	-7.6021710098281869e-01	-4.8980896437622179e-01	-2.4380670565406024e-01	-5.4561226511928895e-01	-5.2335661712813331e-01	-8.5061882175882741e-01	-1.1521023559686441e+00	-6.3260526025920849e-01	2.7641987592231243e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.1236631083865947e-01	-7.6554606669699332e-01	-4.9374675212940500e-01	-2.4831137929733649e-01	-5.5390194310477814e-01	-5.2800724773125263e-01	-8.5582087992654610e-01	-1.1573235875131271e+00	-6.3818708520049194e-01	2.7582390513107211e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.1620885532303973e-01	-7.7088256648361253e-01	-4.9771317424749539e-01	-2.5286429431598234e-01	-5.6218773880216155e-01	-5.3269720118889385e-01	-8.6101871183913026e-01	-1.1624174949317783e+00	-6.4378818557515172e-01	2.7523216071331746e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.2006865106771927e-01	-7.7622481637095475e-01	-5.0170795619328734e-01	-2.5746463847189316e-01	-5.7046505139189541e-01	-5.3742578475975677e-01	-8.6621064070844411e-01	-1.1673798600772582e+00	-6.4940700811611729e-01	2.7464463105927641e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.2394494785691270e-01	-7.8157096587596675e-01	-5.0573079804953336e-01	-2.6211153622472383e-01	-5.7872918929934025e-01	-5.4219225017125072e-01	-8.7139494643190929e-01	-1.1722064977210009e+00	-6.5504194560993900e-01	2.7406130418619643e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.2783695550562304e-01	-7.8691909803507776e-01	-5.0978137376702493e-01	-2.6680404777956879e-01	-5.8697537535147770e-01	-5.4699579261518982e-01	-8.7656986615437182e-01	-1.1768932626778930e+00	-6.6069133721336448e-01	2.7348216774961100e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.3174384308383094e-01	-7.9226722958235152e-01	-5.1385933042150245e-01	-2.7154116822783059e-01	-5.9519875229054320e-01	-5.5183554981779259e-01	-8.8173359492767467e-01	-1.1814360570556404e+00	-6.6635346887853208e-01	2.7290720905526054e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.3566473818638527e-01	-7.9761331128130497e-01	-5.1796428748171641e-01	-2.7632182678753925e-01	-6.0339438863916028e-01	-5.5671060118943705e-01	-8.8688428647014617e-01	-1.1858308376100797e+00	-6.7202657388946885e-01	2.7233641507166944e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.3959872625333327e-01	-8.0295522841640898e-01	-5.2209583609112997e-01	-2.8114488614929473e-01	-6.1155728490983574e-01	-5.6161996705958894e-01	-8.9202005402796780e-01	-1.1900736231865001e+00	-6.7770883351228184e-01	2.7176977244338199e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.4354484994556240e-01	-8.0829080144995225e-01	-5.2625353836576949e-01	-2.8600914193387245e-01	-6.1968238014993959e-01	-5.6656260800219438e-01	-8.9713897134012854e-01	-1.1941605022259265e+00	-6.8339837776110290e-01	2.7120726750485802e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.4750210858063109e-01	-8.1361778684951225e-01	-5.3043692671086573e-01	-2.9091332226737554e-01	-6.2776455881152859e-01	-5.7153742425671905e-01	-9.0223907370836254e-01	-1.1980876403142338e+00	-6.8909328628150790e-01	2.7064888629502764e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.5146945763376187e-01	-8.1893387809088691e-01	-5.3464550315893689e-01	-2.9585608747963460e-01	-6.3579865793357337e-01	-5.7654325524982541e-01	-9.0731835917316250e-01	-1.2018512877510219e+00	-6.9479158935276386e-01	2.7009461457250410e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.5544580830893664e-01	-8.2423670684079564e-01	-5.3887873873208125e-01	-3.0083602993130970e-01	-6.4377947462239582e-01	-5.8157887922252915e-01	-9.1237478979663023e-01	-1.2054477871142653e+00	-7.0049126900987435e-01	2.6954443783145119e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.5943002718504520e-01	-8.2952384432314963e-01	-5.4313607283125376e-01	-3.0585167397490565e-01	-6.5170177381432171e-01	-5.8664301296741084e-01	-9.1740629305258881e-01	-1.2088735807959696e+00	-7.0619026028599174e-01	2.6899834131810207e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.6342093594202136e-01	-8.3479280287210711e-01	-5.4741691265536108e-01	-3.1090147605458551e-01	-6.5956029630283552e-01	-5.9173431168024637e-01	-9.2241076332402250e-01	-1.2121252184834181e+00	-7.1188645257533967e-01	2.6845631004792296e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.6741731117178784e-01	-8.4004103767449700e-01	-5.5172063265304816e-01	-3.1598382494936389e-01	-6.6734976701080229e-01	-5.9685136893012236e-01	-9.2738606350751795e-01	-1.2151993645599974e+00	-7.1757769111637570e-01	2.6791832882341575e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.7141788427880835e-01	-8.4526594870354077e-01	-5.5604657401002777e-01	-3.2109704216385976e-01	-6.7506490348666115e-01	-6.0199271675178501e-01	-9.3233002672403942e-01	-1.2180928053991940e+00	-7.2326177859447383e-01	2.6738438225255106e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.7542134147485724e-01	-8.5046488284509081e-01	-5.6039404417485672e-01	-3.2623938247041301e-01	-6.8270042460191493e-01	-6.0715682586366548e-01	-9.3724045813492340e-01	-1.2208024565250495e+00	-7.2893647686294560e-01	2.6685445476782128e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.7942632387252280e-01	-8.5563513621688259e-01	-5.6476231642601338e-01	-3.3140903460590920e-01	-6.9025105942571419e-01	-6.1234210601461780e-01	-9.4211513686163617e-01	-1.2233253696122046e+00	-7.3459950878079361e-01	2.6632853064590405e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.8343142768173817e-01	-8.6077395668050816e-01	-5.6915062948313633e-01	-3.3660412212621316e-01	-6.9771155625091408e-01	-6.1754690646207711e-01	-9.4695181800737782e-01	-1.2256587392986822e+00	-7.4024856016509821e-01	2.6580659402792084e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.8743520451345665e-01	-8.6587854654504115e-01	-5.7355818716523155e-01	-3.4182270442058627e-01	-7.0507669174466447e-01	-6.2276951658387292e-01	-9.5174823477825377e-01	-1.2277999097846903e+00	-7.4588128185551050e-01	2.6528862894027889e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.9143616179430514e-01	-8.7094606546042641e-01	-5.7798415809860570e-01	-3.4706277788797035e-01	-7.1234128019538445e-01	-6.2800816662555325e-01	-9.5650210070129049e-01	-1.2297463811910432e+00	-7.5149529188784792e-01	2.6477461931607857e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.9543276329582151e-01	-8.7597363349788426e-01	-5.8242767547723229e-01	-3.5232227727644300e-01	-7.1950018282689943e-01	-6.3326102858459232e-01	-9.6121111193618691e-01	-1.2314958156512754e+00	-7.5708817777334747e-01	2.6426454901707066e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.9942342978153251e-01	-8.8095833441375726e-01	-5.8688783687815271e-01	-3.5759907718660305e-01	-7.2654831714958779e-01	-6.3852621723241032e-01	-9.6587294967727022e-01	-1.2330460431121351e+00	-7.6265749887969658e-01	2.6375840185614132e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.0340653977481307e-01	-8.8589721909233776e-01	-5.9136370413443728e-01	-3.6289099373901718e-01	-7.3348066631758790e-01	-6.4380179127464010e-01	-9.7048528264174505e-01	-1.2343950668179475e+00	-7.6820078890951848e-01	2.6325616162030796e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.0738043045010837e-01	-8.9078730916237114e-01	-5.9585430326812405e-01	-3.6819578640529704e-01	-7.4029228846049966e-01	-6.4908575464958473e-01	-9.7504576963991707e-01	-1.2355410684552706e+00	-7.7371555847158935e-01	2.6275781209419957e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.1134339864968079e-01	-8.9562560078103060e-01	-6.0035862448540211e-01	-3.7351116000170032e-01	-7.4697832595754310e-01	-6.5437605796432829e-01	-9.7955206222270974e-01	-1.2364824129353893e+00	-7.7919929773965035e-01	2.6226333708400063e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.1529370202764011e-01	-9.0040906857834246e-01	-6.0487562223619795e-01	-3.7883476684356382e-01	-7.5353401462185776e-01	-6.5967060006742728e-01	-9.8400180740140997e-01	-1.2372176527934133e+00	-7.8464947919332095e-01	2.6177272044183084e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.1922956032256593e-01	-9.0513466975414025e-01	-6.0940421534015610e-01	-3.8416420905819715e-01	-7.5995469276252825e-01	-6.6496722975664124e-01	-9.8839265043424696e-01	-1.2377455321841802e+00	-7.9006356043524462e-01	2.6128594609053404e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.2314915675953675e-01	-9.0979934831884834e-01	-6.1394328718082536e-01	-3.8949704105323857e-01	-7.6623581009196073e-01	-6.7026374761960761e-01	-9.9272223767406154e-01	-1.2380649904566638e+00	-7.9543898707828375e-01	2.6080299804884737e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.2705063958191309e-01	-9.1440003946853898e-01	-6.1849168596971138e-01	-3.9483077213683626e-01	-7.7237293644655747e-01	-6.7555790800492210e-01	-9.9698821947101346e-01	-1.2381751652902657e+00	-8.0077319569626870e-01	2.6032386045691998e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.3093212371268059e-01	-9.1893367408396387e-01	-6.2304822508163560e-01	-4.0016286928535583e-01	-7.7836177028901565e-01	-6.8084742112052887e-01	-1.0011882531239980e+00	-1.2380753953781531e+00	-8.0606361683154071e-01	2.5984851760214882e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.3479169254464596e-01	-9.2339718334250875e-01	-6.2761168346264229e-01	-4.0549076005370238e-01	-7.8419814696127477e-01	-6.8612995525589615e-01	-1.0053200058741500e+00	-1.2377652226446698e+00	-8.1130767805227755e-01	2.5937695394529787e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.3862739985821027e-01	-9.2778750343129435e-01	-6.3218080611150418e-01	-4.1081183562271006e-01	-7.8987804665790562e-01	-6.9140313912393558e-01	-1.0093811579336032e+00	-1.2372443939858564e+00	-8.1650280705239320e-01	2.5890915414686586e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.4243727186490052e-01	-9.3210158034902357e-01	-6.3675430463560945e-01	-4.1612345397745198e-01	-7.9539760209076826e-01	-6.9666456431819768e-01	-1.0133694055424181e+00	-1.2365128625241455e+00	-8.2164643478661492e-01	2.5844510309366484e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.4621930937426653e-01	-9.3633637478353859e-01	-6.4133085788182387e-01	-4.2142294320972895e-01	-8.0075310581691339e-01	-7.0191178788042696e-01	-1.0172824640464584e+00	-1.2355707883704543e+00	-8.2673599863320313e-01	2.5798478592557248e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.4997149008116406e-01	-9.4048886705150858e-01	-6.4590911264263873e-01	-4.2670760493743493e-01	-8.0594101720305034e-01	-7.0714233497314383e-01	-1.0211180709887739e+00	-1.2344185388890463e+00	-8.3176894557668513e-01	2.5752818806241744e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.5369177096989417e-01	-9.4455606208617815e-01	-6.5048768443771399e-01	-4.3197471783295183e-01	-8.1095796900141404e-01	-7.1235370165152723e-01	-1.0248739892069845e+00	-1.2330566884627860e+00	-8.3674273540288691e-01	2.5707529523095687e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.5737809083105259e-01	-9.4853499445865985e-01	-6.5506515837061596e-01	-4.3722154125221641e-01	-8.1580077351348557e-01	-7.1754335772851119e-01	-1.0285480099290072e+00	-1.2314860177585929e+00	-8.4165484389852063e-01	2.5662609349190468e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.6102837288642236e-01	-9.5242273341791606e-01	-6.5964009006035873e-01	-4.4244531895562511e-01	-8.2046642831982519e-01	-7.2270874972666965e-01	-1.0321379558594401e+00	-1.2297075124952042e+00	-8.4650276604758434e-01	2.5618056926696666e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.6464052751663705e-01	-9.5621638793424224e-01	-6.6421100664703492e-01	-4.4764328291148558e-01	-8.2495212155617770e-01	-7.2784730391013797e-01	-1.0356416842488645e+00	-1.2277223617175224e+00	-8.5128401921687669e-01	2.5573870936583689e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.6821245508581839e-01	-9.5991311173088090e-01	-6.6877640787060810e-01	-4.5281265717233621e-01	-8.2925523671802603e-01	-7.3295642938956962e-01	-1.0390570899383260e+00	-1.2255319555840689e+00	-8.5599614632296794e-01	2.5530050101311108e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.7174204885684186e-01	-9.6351010828820727e-01	-6.7333476722165786e-01	-4.5795066181406763e-01	-8.3337335697789450e-01	-7.3803352129285449e-01	-1.0423821083712899e+00	-1.2231378826761878e+00	-8.6063671897311567e-01	2.5486593187506976e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.7522719799037789e-01	-9.6700463580488594e-01	-6.7788453316261221e-01	-4.6305451692746508e-01	-8.3730426900188493e-01	-7.4307596399412112e-01	-1.0456147185654057e+00	-1.2205419268397593e+00	-8.6520334057270087e-01	2.5443499008628416e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.7866579062037458e-01	-9.7039401210037868e-01	-6.8242413041775196e-01	-4.6812144665150929e-01	-8.4104596625421557e-01	-7.4808113439337842e-01	-1.0487529460365381e+00	-1.2177460635722048e+00	-8.6969364939195459e-01	2.5400766427599497e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.8205571699814294e-01	-9.7367561944327219e-01	-6.8695196133001024e-01	-4.7314868323753134e-01	-8.4459665178082477e-01	-7.5304640523897304e-01	-1.0517948656675982e+00	-1.2147524559694820e+00	-8.7410532158492515e-01	2.5358394359421776e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.8539487269681587e-01	-9.7684690929003626e-01	-6.9146640728236253e-01	-4.7813347113313254e-01	-8.4795474046544617e-01	-7.5796914848496866e-01	-1.0547386045148959e+00	-1.2115634502496240e+00	-8.7843607415384928e-01	2.5316381773752283e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.8868116186752970e-01	-9.7990540691908612e-01	-6.9596583018134639e-01	-4.8307307107463732e-01	-8.5111886075395093e-01	-7.6284673867543562e-01	-1.0575823445448767e+00	-1.2081815708710906e+00	-8.8268366785233021e-01	2.5274727697444166e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.9191250053828934e-01	-9.8284871594528467e-01	-7.0044857400002680e-01	-4.8796476417675283e-01	-8.5408785584507563e-01	-7.6767655634762799e-01	-1.0603243252943293e+00	-1.2046095152657879e+00	-8.8684591002100643e-01	2.5233431217044808e+00
