# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.2052587678158528e-01	-7.7563739978369139e-01	-8.5538937692101569e-01	-4.8410248715366117e-01	-3.6263747186478634e-01	-7.1200843589403684e-01	-5.2136430462497418e-01	-6.7029611699672709e-01	-8.6317796061865659e-01	-5.7154498714589519e-01	-8.6542944663522681e-01	-6.6440756655825917e-01	-7.1448642477132462e-01	-7.4114899436807247e-01	-7.5711812253191879e-01	3.1939403511318325e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.2240833725162354e-01	-7.7631977553255582e-01	-8.5358359586395760e-01	-4.8530867050066834e-01	-3.6421773782971328e-01	-7.1290307736653868e-01	-5.2164122359009180e-01	-6.6913747051031214e-01	-8.6229397784769057e-01	-5.7295508717691224e-01	-8.6398151143635882e-01	-6.6559475635809540e-01	-7.1676313534518254e-01	-7.4214721768194714e-01	-7.5818774501477026e-01	3.1902972663543112e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.2421527897604252e-01	-7.7689806688032459e-01	-8.5167401979058521e-01	-4.8643180762909044e-01	-3.6575735901939249e-01	-7.1369663148531504e-01	-5.2182212733949074e-01	-6.6787871362316620e-01	-8.6129493715110439e-01	-5.7429425293270697e-01	-8.6243332030245823e-01	-6.6668981794588478e-01	-7.1896650120558991e-01	-7.4304222156477084e-01	-7.5917722765938456e-01	3.1867158626702636e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.2594579007041735e-01	-7.7737225108254482e-01	-8.4966202810130265e-01	-4.8747188679927028e-01	-3.6725562215544127e-01	-7.1438900345006617e-01	-5.2190790594574488e-01	-6.6652138039120268e-01	-8.6018171910937269e-01	-5.7556186284816557e-01	-8.6078587190680456e-01	-6.6769246404110105e-01	-7.2109546068558850e-01	-7.4383372063226527e-01	-7.6008601612657900e-01	3.1831962274617323e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.2759900809238163e-01	-7.7774239127788858e-01	-8.4754907423791981e-01	-4.8842897009594011e-01	-3.6871184795688150e-01	-7.1498018314609324e-01	-5.2189953110493204e-01	-6.6506707833771828e-01	-8.5895529793405601e-01	-5.7675735054508581e-01	-8.5904023586065881e-01	-6.6860248461096350e-01	-7.2314900551488259e-01	-7.4452151506979913e-01	-7.6091361389121515e-01	3.1797384523157151e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.2917412114998168e-01	-7.7800863584944668e-01	-8.4533668296041153e-01	-4.8930319253426818e-01	-3.7012539195682725e-01	-7.1547024463580267e-01	-5.2179805320516837e-01	-6.6351748483221518e-01	-8.5761673934450222e-01	-5.7788020557295949e-01	-8.5719755090924221e-01	-6.6941974670444493e-01	-7.2512618204912671e-01	-7.4510549068735854e-01	-7.6165958298328562e-01	3.1763426330546398e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.3067036891956925e-01	-7.7817121761839458e-01	-8.4302644750690248e-01	-4.9009476102075517e-01	-3.7149564524430695e-01	-7.1585934548384333e-01	-5.2160459827190209e-01	-6.6187434337768769e-01	-8.5616719826946774e-01	-5.7892997404011548e-01	-8.5525902300565881e-01	-6.7014419413221527e-01	-7.2702609239503901e-01	-7.4558561880160179e-01	-7.6232354461820617e-01	3.1730088697586170e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.3208704357100161e-01	-7.7823045287438442e-01	-8.4062002664689450e-01	-4.9080395317429237e-01	-3.7282203512977558e-01	-7.1614772591958342e-01	-5.2132036480235899e-01	-6.6013945982000299e-01	-8.5460791638270384e-01	-5.7990625913379590e-01	-8.5322592326914504e-01	-6.7077584699505821e-01	-7.2884789542911055e-01	-7.4596195594624248e-01	-7.6290517971462335e-01	3.1697372667793662e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.3342349059826648e-01	-7.7818674024755985e-01	-8.3811914163796564e-01	-4.9143111601315381e-01	-3.7410402573312923e-01	-7.1633570784121914e-01	-5.2094662050167673e-01	-6.5831469849299373e-01	-8.5294021948203280e-01	-5.8080872152817209e-01	-8.5109958583438605e-01	-6.7131480106386887e-01	-7.3059080770803653e-01	-7.4623464341266432e-01	-7.6340422929847040e-01	3.1665279327456597e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.3467910955397617e-01	-7.7804055942760753e-01	-8.3552557309638464e-01	-4.9197666451411298e-01	-3.7534111849333740e-01	-7.1642369366631220e-01	-5.2048469893331517e-01	-6.5640197831278646e-01	-8.5116551472192015e-01	-5.8163707967968015e-01	-8.4888140559896574e-01	-6.7176122701479657e-01	-7.3225410426940518e-01	-7.4640390662323264e-01	-7.6382049479239378e-01	3.1633809805602109e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.3585335468645983e-01	-7.7779246973571803e-01	-8.3284115779220513e-01	-4.9244108005023640e-01	-3.7653285259913560e-01	-7.1641216503402050e-01	-5.1993599609634911e-01	-6.5440326883472777e-01	-8.4928528770993139e-01	-5.8239111000949650e-01	-8.4657283587627064e-01	-6.7211536952359585e-01	-7.3383711932153262e-01	-7.4647005434040403e-01	-7.6415383819011484e-01	3.1602965273879096e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.3694573547860007e-01	-7.7744310855575383e-01	-8.3006778537946513e-01	-4.9282490871429019e-01	-3.7767880534048520e-01	-7.1630168136478156e-01	-5.1930196694216479e-01	-6.5232058628605594e-01	-8.4730109947779919e-01	-5.8307064697334998e-01	-8.4417538596145614e-01	-6.7237754622369472e-01	-7.3533924682173701e-01	-7.4643347771527457e-01	-7.6440418211566319e-01	3.1572746946353396e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.3795581708780742e-01	-7.7699318963135111e-01	-8.2720739507215280e-01	-4.9312875953493301e-01	-3.7877859238081846e-01	-7.1609287828358859e-01	-5.1858412184296732e-01	-6.5015598958717702e-01	-8.4521458333810695e-01	-5.8367558301928757e-01	-8.4169061861824246e-01	-6.7254814653288097e-01	-7.3675994094270325e-01	-7.4629464917976995e-01	-7.6457150976787391e-01	3.1543156079215326e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.3888322068689181e-01	-7.7644350123596972e-01	-8.2426197227656917e-01	-4.9335330259316323e-01	-3.7983186795037721e-01	-7.1578646591338801e-01	-5.1778402302431281e-01	-6.4791157637406183e-01	-8.4302744163780352e-01	-5.8420586843439681e-01	-8.3912014749449815e-01	-6.7262763035392770e-01	-7.3809871642698210e-01	-7.4605412118719427e-01	-7.6465586475090641e-01	3.1514193970399327e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.3972762370592191e-01	-7.7579490422328223e-01	-8.2123354519061442e-01	-4.9349926704669195e-01	-3.8083832496123105e-01	-7.1538322704548996e-01	-5.1690328097364358e-01	-6.4558947903389374e-01	-8.4074144241993276e-01	-5.8466151108185660e-01	-8.3646563447468614e-01	-6.7261652665480298e-01	-7.3935514883000486e-01	-7.4571252480633887e-01	-7.6465735079196595e-01	3.1485861959115611e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.4048875997546391e-01	-7.7504832996551676e-01	-8.1812418138041176e-01	-4.9356743907005346e-01	-3.8179769504482713e-01	-7.1488401519415590e-01	-5.1594355083651033e-01	-6.4319186076565549e-01	-8.3835841600503980e-01	-5.8504257603008325e-01	-8.3372878697731712e-01	-6.7251543193444063e-01	-7.4052887465239547e-01	-7.4527056817481763e-01	-7.6457613134777702e-01	3.1458161425293980e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.4116641977189455e-01	-7.7420477818760391e-01	-8.1493598434448944e-01	-4.9355865971842922e-01	-3.8270974851320871e-01	-7.1428975254279670e-01	-5.1490652881181720e-01	-6.4072091167685374e-01	-8.3588025150377709e-01	-5.8534918507608447e-01	-8.3091135520562387e-01	-6.7232500858032362e-01	-7.4161959136265465e-01	-7.4472903481771402e-01	-7.6441242910175766e-01	3.1431093788939943e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.4176044976581488e-01	-7.7326531470517557e-01	-8.1167109007553739e-01	-4.9347382272319673e-01	-3.8357429424526357e-01	-7.1360142778945745e-01	-5.1379394855705773e-01	-6.3817884492706367e-01	-8.3330889327219826e-01	-5.8558151616546961e-01	-8.2801512935964128e-01	-6.7204598312438812e-01	-7.4262705731168110e-01	-7.4408878183801130e-01	-7.6416652535418661e-01	3.1404660509403914e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.4227075287484998e-01	-7.7223106907457972e-01	-8.0833166362944742e-01	-4.9331387222729595e-01	-3.8439117949964446e-01	-7.1282009389942247e-01	-5.1260757761406739e-01	-6.3556789292841775e-01	-8.3064633732116055e-01	-5.8573980271190740e-01	-8.2504193681787763e-01	-6.7167914440395915e-01	-7.4355109154087606e-01	-7.4335073798563767e-01	-7.6383875930800693e-01	3.1378863084563910e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.4269728802241373e-01	-7.7110323216319432e-01	-8.0491989571110290e-01	-4.9307980046846606e-01	-3.8516028965617710e-01	-7.1194686577290700e-01	-5.1134921386536969e-01	-6.3289030361257326e-01	-8.2789462769113831e-01	-5.8582433281911961e-01	-8.2199363929666225e-01	-6.7122534163460901e-01	-7.4439157348590268e-01	-7.4251590161224912e-01	-7.6342952725325308e-01	3.1353703049922941e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.4304006980429780e-01	-7.6988305364837106e-01	-8.0143799928598458e-01	-4.9277264541839505e-01	-3.8588154788785023e-01	-7.1098291783594170e-01	-5.1002068203070205e-01	-6.3014833677309101e-01	-8.2505585280356841e-01	-5.8583544840878998e-01	-8.1887212999517467e-01	-6.7068548240196935e-01	-7.4514844257847157e-01	-7.4158533851917885e-01	-7.6293928165339064e-01	3.1329181977621805e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.4329916806516214e-01	-7.6857183945336716e-01	-7.9788820622633549e-01	-4.9239348838572755e-01	-3.8655491476561338e-01	-7.0992948156257485e-01	-5.0862383021278235e-01	-6.2734426049152170e-01	-8.2213214179962124e-01	-5.8577354425804129e-01	-8.1567933073399801e-01	-6.7006053057962744e-01	-7.4582169774878393e-01	-7.4056017970617760e-01	-7.6236853013714723e-01	3.1305301475368972e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.4347470738729347e-01	-7.6717094912859274e-01	-7.9427276400019531e-01	-4.9194345159076486e-01	-3.8718038779846214e-01	-7.0878784293656560e-01	-5.0716052650084520e-01	-6.2448034765485660e-01	-8.1912566087704597e-01	-5.8563906695037116e-01	-8.1241718909488647e-01	-6.6935150418031386e-01	-7.4641139683153013e-01	-7.3944161902880323e-01	-7.6171783439969543e-01	3.1282063185288744e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.4356686649416612e-01	-7.6568179318646490e-01	-7.9059393241121390e-01	-4.9142369571956329e-01	-3.8775800091138685e-01	-7.0755933986072084e-01	-5.0563265563991633e-01	-6.2155887257134401e-01	-8.1603860963540242e-01	-5.8543251374417116e-01	-8.0908767556923156e-01	-6.6855947314761566e-01	-7.4691765587858483e-01	-7.3823091077243064e-01	-7.6098780901729379e-01	3.1259468782689503e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.4357587757161157e-01	-7.6410583039804403e-01	-7.8685398039669818e-01	-4.9083541746491582e-01	-3.8828782386397764e-01	-7.0624535952197454e-01	-5.0404211577321989e-01	-6.1858210769102073e-01	-8.1287321743966534e-01	-5.8515443136314993e-01	-8.0569278072247363e-01	-6.6768555709546140e-01	-7.4734064838175884e-01	-7.3692936715100965e-01	-7.6017912017971234e-01	3.1237519974753765e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.4350202550952369e-01	-7.6244456505954206e-01	-7.8305518289088005e-01	-4.9017984706155115e-01	-3.8876996161255850e-01	-7.0484733572024749e-01	-5.0239081526452822e-01	-6.1555232043663100e-01	-8.0963173981180303e-01	-5.8480541471315417e-01	-8.0223451238146548e-01	-6.6673092300258596e-01	-7.4768060440916528e-01	-7.3553835573873916e-01	-7.5929248434498164e-01	3.1216218499152157e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.4334564706728066e-01	-7.6069954423658481e-01	-7.7919981775992508e-01	-4.8945824582259778e-01	-3.8920455361888207e-01	-7.0336674616895767e-01	-5.0068066960668967e-01	-6.1247177014997034e-01	-8.0631645485952264e-01	-5.8438610553005366e-01	-7.9871489285151109e-01	-6.6569678286912282e-01	-7.4793780965894552e-01	-7.3405929684287907e-01	-7.5832866682117994e-01	3.1195566122583522e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.4310712996614423e-01	-7.5887235499399774e-01	-7.7529016281470264e-01	-4.8867190368413571e-01	-3.8959177310848969e-01	-7.0180510977499122e-01	-4.9891359842195371e-01	-6.0934270515801880e-01	-8.0292965975092534e-01	-5.8389719096345682e-01	-7.9513595616950083e-01	-6.6458439134239533e-01	-7.4811260443426797e-01	-7.3249366082592637e-01	-7.5728848028011841e-01	3.1175564639243381e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.4278691191211397e-01	-7.5696462161860822e-01	-7.7132849290684902e-01	-4.8782213676436453e-01	-3.8993182628194328e-01	-7.0016398390567303e-01	-4.9709152255915628e-01	-6.0616735996260818e-01	-7.9947366724336955e-01	-5.8333940210116308e-01	-7.9149974539925472e-01	-6.6339504331884636e-01	-7.4820538254363766e-01	-7.3084296538532911e-01	-7.5617278320793069e-01	3.1156215869223418e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.4238547955276788e-01	-7.5497800284236771e-01	-7.6731707711315045e-01	-4.8691028494362815e-01	-3.9022495148218339e-01	-6.9844496165015324e-01	-4.9521636129221047e-01	-6.0294795255671152e-01	-7.9595080227434578e-01	-5.8271351243931124e-01	-7.8780830997485807e-01	-6.6213007152891035e-01	-7.4821659013070130e-01	-7.2910877279885855e-01	-7.5498247829766063e-01	3.1137521656844522e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.4190336737179450e-01	-7.5291418907283381e-01	-7.6325817601276968e-01	-4.8593770947120241e-01	-3.9047141832133836e-01	-6.9664966908235915e-01	-4.9329002962379737e-01	-5.9968668186987073e-01	-7.9236339862167082e-01	-5.8202033630325900e-01	-7.8406370309740503e-01	-6.6079084411146916e-01	-7.4814672443780983e-01	-7.2729268714363537e-01	-7.5371851078903052e-01	3.1119483868926356e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.4134115652495478e-01	-7.5077489963776323e-01	-7.5915403906133627e-01	-4.8490579060444922e-01	-3.9067152677033334e-01	-6.9477976253243123e-01	-4.9131443569756911e-01	-5.9638572534464485e-01	-7.8871379563980559e-01	-5.8126072722426336e-01	-7.8026797919024082e-01	-6.5937876218434166e-01	-7.4799633250770736e-01	-7.2539635149669757e-01	-7.5238186676062813e-01	3.1102104392996286e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.4069947362132724e-01	-7.4856188005029478e-01	-7.5500690206542753e-01	-4.8381592528558032e-01	-3.9082560621466444e-01	-6.9283692587329027e-01	-4.8929147832162867e-01	-5.9304723664541725e-01	-7.8500433507856371e-01	-5.8043557627703002e-01	-7.7642319141740279e-01	-6.5789525741704658e-01	-7.4776600982775521e-01	-7.2342144512479800e-01	-7.5097357137977960e-01	3.1085385135440795e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.3997898945370764e-01	-7.4627689930087460e-01	-7.5081898476047637e-01	-4.8266952486093034e-01	-3.9093401447970366e-01	-6.9082286782870439e-01	-4.8722304460551685e-01	-5.8967334350034095e-01	-7.8123735798996241e-01	-5.7954581038321817e-01	-7.7253138926959819e-01	-6.5634178961185552e-01	-7.4745639892117310e-01	-7.2136968067096308e-01	-7.4949468711538125e-01	3.1069328019602582e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.3918041768212681e-01	-7.4392174718178494e-01	-7.4659248849464765e-01	-4.8146801284729568e-01	-3.9099713682891102e-01	-6.8873931930892041e-01	-4.8511100771241067e-01	-5.8626614567668511e-01	-7.7741520172844503e-01	-5.7859239058592704e-01	-7.6859461622168146e-01	-6.5471984429891994e-01	-7.4706818788976881e-01	-7.1924280134509144e-01	-7.4794631191895811e-01	3.1053934983826736e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.3830451347441637e-01	-7.4149823164977813e-01	-7.4232959402077692e-01	-4.8021282274950994e-01	-3.9101538493827509e-01	-6.8658803077961350e-01	-4.8295722472773883e-01	-5.8282771308933490e-01	-7.7354019704914312e-01	-5.7757631030016099e-01	-7.6461490746521255e-01	-6.5303093035097270e-01	-7.4660210891267698e-01	-7.1704257812565497e-01	-7.4632957737916938e-01	3.1039207979459356e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.3735207210780171e-01	-7.3900817623199455e-01	-7.3803245939798168e-01	-4.7890539593310200e-01	-3.9098919585028219e-01	-6.8437076966959365e-01	-4.8076353464494831e-01	-5.7936008404175010e-01	-7.6961466530835376e-01	-5.7649859354420063e-01	-7.6059428771930271e-01	-6.5127657762287450e-01	-7.4605893670558310e-01	-7.1477080697928586e-01	-7.4464564685493229e-01	3.1025148968802014e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.3632392753549201e-01	-7.3645341748001292e-01	-7.3370321800413441e-01	-4.7754717955548553e-01	-3.9091903091066776e-01	-6.8208931782236704e-01	-4.7853175646869017e-01	-5.7586526359823031e-01	-7.6564091576986915e-01	-5.7536029315670723e-01	-7.5653476912257245e-01	-6.4945833462095792e-01	-7.4543948694491380e-01	-7.1242930610476440e-01	-7.4289571359226048e-01	3.1011759923026028e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.3522095092218407e-01	-7.3383580247649849e-01	-7.2934397665994688e-01	-4.7613962455879238e-01	-3.9080537469112203e-01	-6.7974546899630894e-01	-4.7626368743526615e-01	-5.7234522208593330e-01	-7.6162124302027234e-01	-5.7416248900430134e-01	-7.5243834920868058e-01	-6.4757776620687069e-01	-7.4474461466140907e-01	-7.1001991320760172e-01	-7.4108099882980227e-01	3.0999042820049714e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.3404404915242258e-01	-7.3115718639860450e-01	-7.2495681386500777e-01	-4.7468418372710791e-01	-3.9064873390107863e-01	-6.7734102641788285e-01	-4.7396110134976943e-01	-5.6880189372471446e-01	-7.5755792449583514e-01	-5.7290628618421646e-01	-7.4830700896751934e-01	-6.4563645134029812e-01	-7.4397521260745469e-01	-7.0754448281112658e-01	-7.3920274989798118e-01	3.0986999642382900e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.3279416331565337e-01	-7.2841943014191424e-01	-7.2054377814573756e-01	-4.7318230981050635e-01	-3.9044963629159246e-01	-6.7487780039197753e-01	-4.7162574703896909e-01	-5.6523717538249629e-01	-7.5345321812313448e-01	-5.7159281322652455e-01	-7.4414271099379981e-01	-6.4363598086466001e-01	-7.4313220960247961e-01	-7.0500488360963742e-01	-7.3726223831647619e-01	3.0975632374942048e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.3147226717179323e-01	-7.2562439800834866e-01	-7.1610688651484478e-01	-4.7163545371794380e-01	-3.9020862955427682e-01	-6.7235760597308347e-01	-4.6925934691863885e-01	-5.6165292545357659e-01	-7.4930936007505067e-01	-5.7022322030025230e-01	-7.3994739772441254e-01	-6.4157795533958140e-01	-7.4221656886063103e-01	-7.0240299586884958e-01	-7.3526075789466694e-01	3.0964943002840144e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.3007936560104623e-01	-7.2277395546115297e-01	-7.1164812304151559e-01	-4.7004506278075397e-01	-3.8992628021809944e-01	-6.6978226070071600e-01	-4.6686359567368918e-01	-5.5805096285697053e-01	-7.4512856264333793e-01	-5.6879867742756274e-01	-7.3572298976560835e-01	-6.3946398292361817e-01	-7.4122928630486995e-01	-6.9974070887853312e-01	-7.3319962283948981e-01	3.0954933509154934e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.2861649304163365e-01	-7.1986996694971106e-01	-7.0716943753126082e-01	-4.6841257908813805e-01	-3.8960317254680488e-01	-6.6715358240210532e-01	-4.6444015904916580e-01	-5.5443306615164645e-01	-7.4091301222851880e-01	-5.6732037271002322e-01	-7.3147138431070591e-01	-6.3729567731043268e-01	-7.4017138887149436e-01	-6.9701991846187705e-01	-7.3108016587499625e-01	3.0945605872679876e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.2708471191899768e-01	-7.1691429380660010e-01	-7.0267274431401749e-01	-4.6673943789575256e-01	-3.8923990743956088e-01	-6.6447338706488268e-01	-4.6199067274990663e-01	-5.5080097276526752e-01	-7.3666486744742743e-01	-5.6578951057075966e-01	-7.2719445364872981e-01	-6.3507465572130295e-01	-7.3904393280900893e-01	-6.9424252454576374e-01	-7.2890373637770633e-01	3.0936962065661024e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.2548511106996358e-01	-7.1390879221899883e-01	-6.9815992113883629e-01	-4.6502706610819527e-01	-3.8883710133733040e-01	-6.6174348678212125e-01	-4.5951674144638111e-01	-5.4715637833286090e-01	-7.3238625735833807e-01	-5.6420731001616209e-01	-7.2289404376406841e-01	-6.3280253695656086e-01	-7.3784800197512468e-01	-6.9141042879579007e-01	-7.2667169853168789e-01	3.0929004051524571e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.2381880416523023e-01	-7.1085531127620838e-01	-6.9363280817321304e-01	-4.6327688083589297e-01	-3.8839538513736105e-01	-6.5896568777179132e-01	-4.5701993788402984e-01	-5.4350093614165829e-01	-7.2807927980320752e-01	-5.6257500292057394e-01	-7.1857197302695996e-01	-6.3048093950824957e-01	-7.3658470613553628e-01	-6.8852553231950331e-01	-7.2438542950706086e-01	3.0921733782598140e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.2208692813342565e-01	-7.0775569109475878e-01	-6.8909320710489830e-01	-4.6149028802663672e-01	-3.8791540311802220e-01	-6.5614178847236326e-01	-4.5450180209320551e-01	-5.3983625667820445e-01	-7.2374599986622823e-01	-5.6089383233721746e-01	-7.1423003097434101e-01	-6.2811147973602111e-01	-7.3525517926800188e-01	-6.8558973344098062e-01	-7.2204631766544469e-01	3.0915153197830438e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.2029064158989795e-01	-7.0461176102227363e-01	-6.8454288034378818e-01	-4.5966868117174042e-01	-3.8739781187613265e-01	-6.5327357771596029e-01	-4.5196384069665291e-01	-5.3616390727370888e-01	-7.1938844844752725e-01	-5.5916505083840096e-01	-7.0986997718032407e-01	-6.2569577010799204e-01	-7.3386057787507775e-01	-6.8260492554951757e-01	-7.1965576079565197e-01	3.0909264220512584e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.1843112327322853e-01	-7.0142533792097361e-01	-6.7998355032131852e-01	-4.5781344008656261e-01	-3.8684327927875128e-01	-6.5036283298022968e-01	-4.4940752631130565e-01	-5.3248541184352638e-01	-7.1500862095055295e-01	-5.5738991888784739e-01	-7.0549354021534671e-01	-6.2323541750802347e-01	-7.3240207930874168e-01	-6.7957299502485957e-01	-7.1721516438270372e-01	3.0904068756005252e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.1650957049236361e-01	-6.9819822453141822e-01	-6.7541689888459910e-01	-4.5592592976490592e-01	-3.8625248343130680e-01	-6.4741131871972857e-01	-4.4683429704105221e-01	-5.2880225071656606e-01	-7.1060847608138400e-01	-5.5556970324777499e-01	-7.0110241669278461e-01	-6.2073202161060848e-01	-7.3088088010996199e-01	-6.7649581924105784e-01	-7.1472593991304645e-01	3.0899568689475263e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.1452719758711956e-01	-6.9493220791683341e-01	-6.7084456678239168e-01	-4.5400749930657863e-01	-3.8562611166376426e-01	-6.4442078477741149e-01	-4.4424555605701349e-01	-5.2511586055038750e-01	-7.0618993475792480e-01	-5.5370567542315186e-01	-6.9669827040163568e-01	-6.1818717332431017e-01	-7.2929819436611076e-01	-6.7337526465070929e-01	-7.1218950321860419e-01	3.0895765883645372e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.1248523440466591e-01	-6.9162905798812613e-01	-6.6626815323987942e-01	-4.5205948091723680e-01	-3.8496485953645798e-01	-6.4139296487651831e-01	-4.4164267126179441e-01	-5.2142763432771333e-01	-7.0175487912673118e-01	-5.5179911014534178e-01	-6.9228273152366870e-01	-6.1560245330443331e-01	-7.2765525208897486e-01	-6.7021318495102022e-01	-7.0960727286210878e-01	3.0892662176560992e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.1038492479447732e-01	-6.8829052610942454e-01	-6.6168921561908256e-01	-4.5008318897940636e-01	-3.8426942986700247e-01	-6.3832957519290634e-01	-4.3902697503409438e-01	-5.1773892143006839e-01	-6.9730515168495155e-01	-5.4985128389714888e-01	-6.8785739593326289e-01	-6.1297943053538528e-01	-7.2595329761594229e-01	-6.6701141933280839e-01	-7.0698066856590003e-01	3.0890259379377207e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.0822752512408214e-01	-6.8491834378379490e-01	-6.5710926916167989e-01	-4.4807991919344581e-01	-3.8354053177965336e-01	-6.3523231300763927e-01	-4.3639976405002745e-01	-5.1405102778426937e-01	-6.9284255450469434e-01	-5.4786347348105624e-01	-6.8342382457799911e-01	-6.1031966098296042e-01	-7.2419358803677158e-01	-6.6377179081326942e-01	-7.0431110968620037e-01	3.0888559274169856e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.0601430281779862e-01	-6.8151422141853901e-01	-6.5252978681090867e-01	-4.4605094778705040e-01	-3.8277887977828379e-01	-6.3210285543942502e-01	-4.3376229917746600e-01	-5.1036521607751451e-01	-6.8836884855694802e-01	-5.4583695463226367e-01	-6.7898354293792507e-01	-6.0762468631655497e-01	-7.2237739164820924e-01	-6.6049610465304498e-01	-7.0160001373462944e-01	3.0887563611773841e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.0374653492052195e-01	-6.7807984716931524e-01	-6.4795219910917368e-01	-4.4399753079175858e-01	-3.8198519284406296e-01	-6.2894285825628460e-01	-4.3111580543970457e-01	-5.0668270603685739e-01	-6.8388575313201616e-01	-5.4377300067792600e-01	-6.7453804056127731e-01	-6.0489603270113135e-01	-7.2050598643852992e-01	-6.5718614685783505e-01	-6.9884879494851493e-01	3.0887274109652196e+00
