# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.9366501463596274e-01	-7.4068175866915598e-01	-4.6984133193699645e-01	-2.5297160010779990e-01	-5.7607132897635283e-01	-5.0865648082998893e-01	-8.1916699089253808e-01	-1.1583468849090712e+00	-6.1714204623044666e-01	2.1633327780373977e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.9945785655502567e-01	-7.4908073097410877e-01	-4.7514352734983090e-01	-2.6089631520717194e-01	-5.9222746626855594e-01	-5.1567849553714129e-01	-8.2654169617657569e-01	-1.1703365228505451e+00	-6.2563278643347042e-01	2.1582228441910805e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.0535670683429401e-01	-7.5761653703370746e-01	-4.8052461503889710e-01	-2.6900148114704170e-01	-6.0861623868282233e-01	-5.2284942586511163e-01	-8.3399154627239103e-01	-1.1824079153794957e+00	-6.3423560274771673e-01	2.1531346562702343e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.1136346406400868e-01	-7.6628992089972958e-01	-4.8598580319256646e-01	-2.7728943747269225e-01	-6.2523514315941353e-01	-5.3017115535590453e-01	-8.4151618693255792e-01	-1.1945563497280711e+00	-6.4295044844572080e-01	2.1480677331780669e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.1748000087579460e-01	-7.7510147930723694e-01	-4.9152828717864083e-01	-2.8576243269284524e-01	-6.4208124619856732e-01	-5.3764547495180548e-01	-8.4911515964724260e-01	-1.2067767446843709e+00	-6.5177714641608520e-01	2.1430215825616403e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.2370815763664635e-01	-7.8405164982761055e-01	-4.9715324602879629e-01	-2.9442261361413313e-01	-6.5915116170870192e-01	-5.4527407299483521e-01	-8.5678789513589426e-01	-1.2190636375977351e+00	-6.6071538066715674e-01	2.1379957005849328e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.3004973569816616e-01	-7.9314069855976321e-01	-5.0286183866554546e-01	-3.0327201411569121e-01	-6.7644102861099997e-01	-5.5305852474725914e-01	-8.6453370665059970e-01	-1.2314111716689669e+00	-6.6976468759189378e-01	2.1329895717064713e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.3650649018786789e-01	-8.0236870737291954e-01	-5.0865519986326380e-01	-3.1231254336051617e-01	-6.9394648828634442e-01	-5.6100028143583913e-01	-8.7235178310367456e-01	-1.2438130836142292e+00	-6.7892444701198218e-01	2.1280026684627673e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.4308012233073932e-01	-8.1173556071867958e-01	-5.1453443593550630e-01	-3.2154597344331326e-01	-7.1166266196094485e-01	-5.6910065882579863e-01	-8.8024118203445589e-01	-1.2562626917984812e+00	-6.8819387302253832e-01	2.1230344512588792e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.4977227129084638e-01	-8.2124093203481829e-01	-5.2050062014168541e-01	-3.3097392647799861e-01	-7.2958412813777040e-01	-5.7736082533405231e-01	-8.8820082243288501e-01	-1.2687528849413254e+00	-6.9757200466225588e-01	2.1180843681674939e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.5658450552469418e-01	-8.3088426976842689e-01	-5.2655478780716081e-01	-3.4059786113186763e-01	-7.4770490019205671e-01	-5.8578178969521610e-01	-8.9622947744022818e-01	-1.2812761115053701e+00	-7.0705769643760086e-01	2.1131518547380610e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.6351831364025684e-01	-8.4066478305151415e-01	-5.3269793115197650e-01	-3.5041905861768829e-01	-7.6601840426067225e-01	-5.9436438819823767e-01	-9.0432576695021283e-01	-1.2938243698840681e+00	-7.1664960873357586e-01	2.1082363338175720e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.7057509475813306e-01	-8.5058142706811590e-01	-5.3893099382481857e-01	-3.6043860815962453e-01	-7.8451745756679336e-01	-6.0310927151614702e-01	-9.1248815013693030e-01	-1.3063891995128316e+00	-7.2634619814770640e-01	2.1033372153846877e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.7775614837416234e-01	-8.6063288815825212e-01	-5.4525486514030908e-01	-3.7065739195399966e-01	-8.0319424733325806e-01	-6.1201689115648505e-01	-9.2071491793909743e-01	-1.3189616730336828e+00	-7.3614570778817923e-01	2.0984538963990396e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.8506266372607507e-01	-8.7081756871071658e-01	-5.5167037401949415e-01	-3.8107606965138197e-01	-8.2204031044973480e-01	-6.2108748556534676e-01	-9.2900418553357500e-01	-1.3315323896497306e+00	-7.4604615758147796e-01	2.0935857606676027e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.9249570867036172e-01	-8.8113357190368247e-01	-5.5817828263534675e-01	-3.9169506239241603e-01	-8.4104651407070041e-01	-6.3032106592371362e-01	-9.3735388483451698e-01	-1.3440914698113162e+00	-7.5604533463941270e-01	2.0887321787301696e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.0005621807954523e-01	-8.9157868635938842e-01	-5.6477927976725406e-01	-4.0251453643614188e-01	-8.6020303733260417e-01	-6.3971740168078584e-01	-9.4576175705802779e-01	-1.3566285513804563e+00	-7.6614078374000993e-01	2.0838925077660209e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.0774498177440650e-01	-9.0215037078667337e-01	-5.7147397387086496e-01	-4.1353438642625656e-01	-8.7949935438972404e-01	-6.4927600587537593e-01	-9.5422534539577819e-01	-1.3691327874242774e+00	-7.7632979798138391e-01	2.0790660915240422e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.1556263201051564e-01	-9.1284573869290986e-01	-5.7826288587228136e-01	-4.2475421834785831e-01	-8.9892421897860220e-01	-6.5899612030301613e-01	-9.6274198784460308e-01	-1.3815928457911542e+00	-7.8660940967230464e-01	2.0742522602785720e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.2350963054353836e-01	-9.2366154325470584e-01	-5.8514644169839292e-01	-4.3617333223462773e-01	-9.1846565073057584e-01	-6.6887670059323256e-01	-9.7130881024268934e-01	-1.3939969106251917e+00	-7.9697638152770978e-01	2.0694503308134271e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.3158625530338142e-01	-9.3459416244469973e-01	-5.9212496455823027e-01	-4.4779070469409182e-01	-9.3811092346048996e-01	-6.7891640126841746e-01	-9.7992271956640609e-01	-1.4063326859753205e+00	-8.0742719824178533e-01	2.0646596064365852e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.3979258671310979e-01	-9.4563958451965535e-01	-5.9919866699344937e-01	-4.5960497132657679e-01	-9.5784655566698995e-01	-6.8911356086277786e-01	-9.8858039754525351e-01	-1.4185874016544586e+00	-8.1795805851544001e-01	2.0598793770281425e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.4812849369482473e-01	-9.5679339398285645e-01	-6.0636764271951338e-01	-4.7161440912153524e-01	-9.7765830348554006e-01	-6.9946618718694697e-01	-9.9727829465556794e-01	-1.4307478215016980e+00	-8.2856486761886472e-01	2.0551089191242147e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.5659361941126726e-01	-9.6805075814131114e-01	-6.1363185828279521e-01	-4.8381691892318845e-01	-9.9753115633937428e-01	-7.0997194283085208e-01	-1.0060126245566223e+00	-1.4428002541962581e+00	-8.3924323057341488e-01	2.0503474960395311e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.6518736679874113e-01	-9.7940641438548859e-01	-6.2099114456259497e-01	-4.9621000806561316e-01	-1.0174493355355145e+00	-7.2062813100433776e-01	-1.0147793590354235e+00	-1.4547305667657369e+00	-8.4998844604011647e-01	2.0455943580315434e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.7390888395399884e-01	-9.9085465832599340e-01	-6.2844518815100370e-01	-5.0879077328559341e-01	-1.0373962960527099e+00	-7.3143168182165319e-01	-1.0235742235288701e+00	-1.4665242009228596e+00	-8.6079550100464552e-01	2.0408487425089339e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.8275704944496807e-01	-1.0023893329276690e+00	-6.3599352264758813e-01	-5.2155588402947495e-01	-1.0573547317652234e+00	-7.4237913914220666e-01	-1.0323926932938088e+00	-1.4781661923544196e+00	-8.7165906635050305e-01	2.0361098742874320e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.9173045762255603e-01	-1.0140038187868894e+00	-6.4363551990993650e-01	-5.3450156627799228e-01	-1.0773065843407252e+00	-7.5346664808574537e-01	-1.0412299902969508e+00	-1.4896411930731450e+00	-8.8257349341330971e-01	2.0313769658959000e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.0082740401805987e-01	-1.0256910257022160e+00	-6.5137038130524971e-01	-5.4762358702018998e-01	-1.0972330560417534e+00	-7.6468994334534612e-01	-1.0500810808974839e+00	-1.5009334969279355e+00	-8.9353281160946163e-01	2.0266492179356610e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.1004587091807014e-01	-1.0374433856918055e+00	-6.5919712901223493e-01	-5.6091723951430239e-01	-1.1171146266481551e+00	-7.7604433842601450e-01	-1.0589406743953786e+00	-1.5120270683499337e+00	-9.0453072723182304e-01	2.0219258194960443e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.1938351321580718e-01	-1.0492528476130558e+00	-6.6711459742656776e-01	-5.7437732947938169e-01	-1.1369310747023813e+00	-7.8752471594026452e-01	-1.0678032225179483e+00	-1.5229055743915485e+00	-9.1556062350356471e-01	2.0172059486290976e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.2883764464475498e-01	-1.0611108735404859e+00	-6.7512142472705450e-01	-5.8799816236656410e-01	-1.1566615032602925e+00	-7.9912551909463114e-01	-1.0766629199159086e+00	-1.5335524200924675e+00	-9.2661556197854822e-01	2.0124887728864196e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.3840522450687540e-01	-1.0730084370569533e+00	-6.8321604466329611e-01	-6.0177353186300508e-01	-1.1762843703071726e+00	-8.1084074450244814e-01	-1.0855137057381146e+00	-1.5439507871812410e+00	-9.3768828537285498e-01	2.0077734499209474e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.4808284501367528e-01	-1.0849360236105832e+00	-6.9139667862903376e-01	-6.1569670978439850e-01	-1.1957775239717869e+00	-8.2266393645836633e-01	-1.0943492663511638e+00	-1.5540836760930286e+00	-9.4877122190694485e-01	2.0030591281565084e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.5786671936370120e-01	-1.0968836330851632e+00	-6.9966132808840242e-01	-6.2976043751365529e-01	-1.2151182426406597e+00	-8.3458818280877378e-01	-1.1031630392660945e+00	-1.5639339512539536e+00	-9.5985649123160099e-01	1.9983449475278352e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.6775267068463593e-01	-1.1088407847252999e+00	-7.0800776742496474e-01	-6.4395691914347897e-01	-1.2342832800401329e+00	-8.4660611254949281e-01	-1.1119482183295402e+00	-1.5734843895501562e+00	-9.7093591200309581e-01	1.9936300402935749e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.7773612197174669e-01	-1.1207965245488380e+00	-7.1643353728549863e-01	-6.5827781647910832e-01	-1.2532489153155735e+00	-8.5870989527760855e-01	-1.1206977602308204e+00	-1.5827177318655909e+00	-9.8200101116404892e-01	1.9889135319247155e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.8781208715712581e-01	-1.1327394353682931e+00	-7.2493593849212923e-01	-6.7271424605437058e-01	-1.2719910080952568e+00	-8.7089124261816453e-01	-1.1294043923694759e+00	-1.5916167375369061e+00	-9.9304303497600699e-01	1.9841945420706433e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.9797516344551256e-01	-1.1446576495298848e+00	-7.3351202659726755e-01	-6.8725677830916732e-01	-1.2904850584813918e+00	-8.8314141173839911e-01	-1.1380606221199130e+00	-1.6001642415370536e+00	-1.0040529618382057e+00	1.9794721856048150e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.0821952505267247e-01	-1.1565388644634524e+00	-7.4215860715609450e-01	-7.0189543906956320e-01	-1.3087062718627871e+00	-8.9545121105242409e-01	-1.1466587475208911e+00	-1.6083432141617215e+00	-1.0150215169139611e+00	1.9747455737518078e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.1853891848098681e-01	-1.1683703611188747e+00	-7.5087223179075191e-01	-7.1661971346275488e-01	-1.3266296283932131e+00	-9.0781100820752347e-01	-1.1551908694077622e+00	-1.6161368229550166e+00	-1.0259391885720941e+00	1.9700138152972035e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.2892665946406530e-01	-1.1801390253448785e+00	-7.5964919511899309e-01	-7.3141855238812170e-01	-1.3442299569270193e+00	-9.2021074042970297e-01	-1.1636489049946410e+00	-1.6235284965733245e+00	-1.0367962466355702e+00	1.9652760178814650e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.3937563170776941e-01	-1.1918313722441405e+00	-7.6848553261784081e-01	-7.4628038165262633e-01	-1.3614820131499086e+00	-9.3263992729080347e-01	-1.1720246029021912e+00	-1.6305019902497839e+00	-1.0475827624134617e+00	1.9605312893785907e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.4987828754889150e-01	-1.2034335735148030e+00	-7.7737701948957183e-01	-7.6119311386362343e-01	-1.3783605615882006e+00	-9.4508768594239290e-01	-1.1803095596144273e+00	-1.6370414524866517e+00	-1.0582886304753936e+00	1.9557787393599744e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.6042665064475810e-01	-1.2149314877628188e+00	-7.8631917059324397e-01	-7.7614416315514068e-01	-1.3948404611255674e+00	-9.5754274884296542e-01	-1.1884952373352060e+00	-1.6431314925698328e+00	-1.0689035921101793e+00	1.9510174806434477e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.7101232079748170e-01	-1.2263106937423931e+00	-7.9530724149988541e-01	-7.9112046280467074e-01	-1.4108967536027337e+00	-9.6999348398488550e-01	-1.1965729832017313e+00	-1.6487572484696580e+00	-1.0794172603924712e+00	1.9462466309270494e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.8162648100497865e-01	-1.2375565264533155e+00	-8.0433623072346805e-01	-8.0610848577677663e-01	-1.4265047550237728e+00	-9.8242791760605708e-01	-1.2045340497989196e+00	-1.6539044546650077e+00	-1.0898191467632561e+00	1.9414653145065608e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.9225990681777345e-01	-1.2486541159946052e+00	-8.1340088317278336e-01	-8.2109426820749043e-01	-1.4416401488435191e+00	-9.9483375934891760e-01	-1.2123696169047697e+00	-1.6585595094051135e+00	-1.1000986890121118e+00	1.9366726640753380e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-9.0290297806562492e-01	-1.2595884290438546e+00	-8.2249569486150720e-01	-8.3606343581970055e-01	-1.4562790807648909e+00	-1.0071984298061070e+00	-1.2200708143832777e+00	-1.6627095409050348e+00	-1.1102452805316667e+00	1.9318678226043977e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-9.1354569300152799e-01	-1.2703443128015366e+00	-8.3161491890502393e-01	-8.5100123323488586e-01	-1.4703982544337066e+00	-1.0195090903684905e+00	-1.2276287461281172e+00	-1.6663424719577531e+00	-1.1202483006978052e+00	1.9270499453001551e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-9.2417768489265417e-01	-1.2809065412095064e+00	-8.4075257282314542e-01	-8.6589255612075178e-01	-1.4839750273825845e+00	-1.0317526752673645e+00	-1.2350345149473907e+00	-1.6694470824383789e+00	-1.1300971462133522e+00	1.9222182016365803e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.3478824106848168e-01	-1.2912598632237293e+00	-8.4990244715767505e-01	-8.8072198608800911e-01	-1.4969875065456839e+00	-1.0439159256789534e+00	-1.2422792482675580e+00	-1.6720130691746187e+00	-1.1397812632382376e+00	1.9173717774579206e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-9.4536632441586121e-01	-1.3013890528930363e+00	-8.5905811540310817e-01	-8.9547382822295174e-01	-1.5094146426430608e+00	-1.0559854257361780e+00	-1.2493541245232720e+00	-1.6740311026626344e+00	-1.1492901801160167e+00	1.9125098771474696e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-9.5590059728945431e-01	-1.3112789609691800e+00	-8.6821294523756309e-01	-9.1013215111603230e-01	-1.5212363227180317e+00	-1.0679476402704067e+00	-1.2562504000895789e+00	-1.6754928801191846e+00	-1.1586135404952891e+00	1.9076317258572175e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-9.6637944778387830e-01	-1.3209145677490017e+00	-8.7736011102962230e-01	-9.2468082922066408e-01	-1.5324334601036647e+00	-1.0797889540848620e+00	-1.2629594366038446e+00	-1.6763911743792836e+00	-1.1677411366351458e+00	1.9027365717924947e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-9.7679101829142378e-01	-1.3302810368274125e+00	-8.8649260758507531e-01	-9.3910358735128074e-01	-1.5429880810958279e+00	-1.0914957125419591e+00	-1.2694727285171659e+00	-1.6767198781737744e+00	-1.1766629426766599e+00	1.8978236885450939e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.8712323624662557e-01	-1.3393637694209088e+00	-8.9560326508601762e-01	-9.5338404710585101e-01	-1.5528834076204796e+00	-1.1030542632294151e+00	-1.2757819307089162e+00	-1.6764740433530043e+00	-1.1853691476577475e+00	1.8928923774675992e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.9736384693650337e-01	-1.3481484589054589e+00	-9.0468476516319529e-01	-9.6750577497558232e-01	-1.5621039352020827e+00	-1.1144509984547066e+00	-1.2818788859937089e+00	-1.6756499146608144e+00	-1.1938501880464902e+00	1.8879419700810365e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.0075004482333749e+00	-1.3566211452005097e+00	-9.1372965803143125e-01	-9.8145233188420333e-01	-1.5706355055684260e+00	-1.1256723983048949e+00	-1.2877556523474314e+00	-1.6742449577071132e+00	-1.2020967795685285e+00	1.8829718305072365e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.0175205270858954e+00	-1.3647682686225908e+00	-9.2273038060723900e-01	-9.9520732388097399e-01	-1.5784653732641984e+00	-1.1367050739988693e+00	-1.2934045296782899e+00	-1.6722578808367370e+00	-1.2100999481072885e+00	1.8779813579166857e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.0274114975839728e+00	-1.3725767228279120e+00	-9.3167927551779628e-01	-1.0087544536959108e+00	-1.5855822656914458e+00	-1.1475358112523244e+00	-1.2988180859699354e+00	-1.6696886506465101e+00	-1.2178510594616698e+00	1.8729699889820097e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0371607403944489e+00	-1.3800339064636176e+00	-9.4056861090117916e-01	-1.0220775728528342e+00	-1.5919764360486477e+00	-1.1581516133719389e+00	-1.3039891826268333e+00	-1.6665385009607008e+00	-1.2253418477543188e+00	1.8679372003266310e+00
