# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.9824308249346300e-01	-7.4755586816891073e-01	-4.7307981583014536e-01	-2.6444027254598440e-01	-6.0101321634254701e-01	-5.1495020615229103e-01	-8.2274690364619985e-01	-1.1726909509150691e+00	-6.2498477611201808e-01	1.9726979164191094e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.0473081076698689e-01	-7.5698758725870319e-01	-4.7888439957394724e-01	-2.7358783884291393e-01	-6.1968524044217588e-01	-5.2285826957653392e-01	-8.3081591242350072e-01	-1.1865544640573586e+00	-6.3444541346197103e-01	1.9679673951413612e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.1136046639356925e-01	-7.6660618473318909e-01	-4.8478799292723068e-01	-2.8296958068599498e-01	-6.3868045343877800e-01	-5.3095969285611988e-01	-8.3898880365725004e-01	-1.2005789274518883e+00	-6.4405268024940621e-01	1.9632523432880298e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.1813543015351593e-01	-7.7641391799591974e-01	-4.9079260707276923e-01	-2.9258964733620285e-01	-6.5799852584572194e-01	-5.3925775829951073e-01	-8.4726605192169724e-01	-1.2147609354268614e+00	-6.5380747697490682e-01	1.9585521350006958e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.2505909138111428e-01	-7.8641289607628195e-01	-4.9690025891386452e-01	-3.0245212096951163e-01	-6.7763862486654280e-01	-5.4775566210116955e-01	-8.5564802110610005e-01	-1.2290966112435795e+00	-6.6371056119577221e-01	1.9538661300299112e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.3213483985605070e-01	-7.9660506223653693e-01	-5.0311296653371607e-01	-3.1256100190593500e-01	-6.9759937729209709e-01	-5.5645650001330582e-01	-8.6413495447031419e-01	-1.2435815808638191e+00	-6.7376253447011802e-01	1.9491936733481505e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.3936605689502004e-01	-8.0699217554449987e-01	-5.0943274420099682e-01	-3.2292019273034644e-01	-7.1787883104959049e-01	-5.6536325205474025e-01	-8.7272696420434404e-01	-1.2582109462549973e+00	-6.8396382867281535e-01	1.9445340947638976e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.4675610559999244e-01	-8.1757579139739789e-01	-5.1586159689677857e-01	-3.3353348126568994e-01	-7.3847441547200976e-01	-5.7447876623330885e-01	-8.8142402049291702e-01	-1.2729792583333581e+00	-6.9431469168897708e-01	1.9398867085385501e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.5430832022002385e-01	-8.2835724098828445e-01	-5.2240151433814308e-01	-3.4440452236245250e-01	-7.5938290037488732e-01	-5.8380574126248919e-01	-8.9022594008983491e-01	-1.2878804896607663e+00	-7.0481517249598136e-01	1.9352508130079704e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.6202599458440494e-01	-8.3933760971341975e-01	-5.2905446447436788e-01	-3.5553681847231700e-01	-7.8060035404751849e-01	-5.9334670825793812e-01	-8.9913237441102989e-01	-1.3029080070272114e+00	-7.1546510565096433e-01	1.9306256902107000e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.6991236956640046e-01	-8.5051771452686076e-01	-5.3582238643236657e-01	-3.6693369897885864e-01	-8.0212210028775788e-01	-6.0310401140558290e-01	-9.0814279715994983e-01	-1.3180545440685618e+00	-7.2626409520726987e-01	1.9260106055250359e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.7797061953886586e-01	-8.6189808025757153e-01	-5.4270718288923991e-01	-3.7859829826404795e-01	-8.2394267463330628e-01	-6.1307978759969473e-01	-9.1725649150407740e-01	-1.3333121740874891e+00	-7.3721149809062692e-01	1.9214048073173213e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.8620383778575558e-01	-8.7347891491443075e-01	-5.4971071185133391e-01	-3.9053353249626233e-01	-8.4605577996798342e-01	-6.2327594505716433e-01	-9.2647253682714559e-01	-1.3486722832647964e+00	-7.4830640697383211e-01	1.9168075266040543e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.9461502083700191e-01	-8.8526008401586465e-01	-5.5683477782113999e-01	-4.0274207513354576e-01	-8.6845424170877883e-01	-6.3369414092302923e-01	-9.3578979508790627e-01	-1.3641255444683165e+00	-7.5954763269732450e-01	1.9122179767305683e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.0320705169857969e-01	-8.9724108399333324e-01	-5.6408112233585783e-01	-4.1522633114511742e-01	-8.9112996280845180e-01	-6.4433575789217656e-01	-9.4520689682314118e-01	-1.3796618918871899e+00	-7.7093368629251136e-01	1.9076353530692787e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.1198268195471406e-01	-9.0942101473166193e-01	-5.7145141386433329e-01	-4.2798840996458881e-01	-9.1407387883887237e-01	-6.5520187988314971e-01	-9.5472222684004182e-01	-1.3952704967402487e+00	-7.8246276067474563e-01	1.9030588327406899e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.2094451272542617e-01	-9.2179855132424793e-01	-5.7894723705258955e-01	-4.4103009720017383e-01	-9.3727591345210481e-01	-6.6629326681210377e-01	-9.6433390965096921e-01	-1.4109397443284206e+00	-7.9413271208359371e-01	1.8984875743605720e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.3009497446980189e-01	-9.3437191513739870e-01	-5.8657008131225719e-01	-4.5435282514029524e-01	-9.6072493454905394e-01	-6.7761032852824998e-01	-9.7403979471213753e-01	-1.4266572127220878e+00	-8.0594104135941791e-01	1.8939207178169699e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.3943630563370801e-01	-9.4713884429559447e-01	-5.9432132875088362e-01	-4.6795764210754692e-01	-9.8440871151924536e-01	-6.8915309798650104e-01	-9.8383744153663888e-01	-1.4424096533950428e+00	-8.1788487515720976e-01	1.8893573840808731e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.4897053015022699e-01	-9.6009656371800645e-01	-6.0220224144847789e-01	-4.8184518072987459e-01	-1.0083138739493074e+00	-7.0092120374856892e-01	-9.9372410476163964e-01	-1.4581829741364569e+00	-8.2996094721098124e-01	1.8847966750546612e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.5869943381176621e-01	-9.7324175485640874e-01	-6.1021394809066587e-01	-4.9601562521516535e-01	-1.0324258722319248e+00	-7.1291384192033325e-01	-1.0036967192593103e+00	-1.4739622245911401e+00	-8.4216557977481821e-01	1.8802376734626181e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.6862453954484902e-01	-9.8657052530516109e-01	-6.1835742997555065e-01	-5.1046867773408866e-01	-1.0567289405406239e+00	-7.2512974765081506e-01	-1.0137518853910343e+00	-1.4897315847953378e+00	-8.5449466537962881e-01	1.8756794427880423e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.7874708163184372e-01	-1.0000783784754614e+00	-6.2663350641885518e-01	-5.2520352403599568e-01	-1.0812060626683662e+00	-7.3756716633653363e-01	-1.0238858545147160e+00	-1.5054743570904194e+00	-8.6694364905779198e-01	1.8711210272617131e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.8906797893844929e-01	-1.0137601835480290e+00	-6.3504281959000253e-01	-5.4021879844381882e-01	-1.1058389412587912e+00	-7.5022382469413862e-01	-1.0340945148651830e+00	-1.5211729618091068e+00	-8.7950751120080217e-01	1.8665614519066243e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.9958780722165004e-01	-1.0276101459408191e+00	-6.4358581882067123e-01	-5.5551254839614628e-01	-1.1306079709875048e+00	-7.6309690188390533e-01	-1.0443733779379516e+00	-1.5368089371380684e+00	-8.9218075122775198e-01	1.8619997226441525e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.1030677060983483e-01	-1.0416217785507611e+00	-6.5226274443684129e-01	-5.7108219872772303e-01	-1.1554922162760470e+00	-7.7618300088666714e-01	-1.0547175655165131e+00	-1.5523629435660418e+00	-9.0495737225463957e-01	1.8574348264669629e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.2122467236505938e-01	-1.0557878740507673e+00	-6.6107361117545105e-01	-5.8692451590345196e-01	-1.1804693941425084e+00	-7.8947812035688913e-01	-1.0651217974928382e+00	-1.5678147733275074e+00	-9.1783086696579697e-01	1.8528657316841208e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.3234088505665651e-01	-1.0701004785447472e+00	-6.7001819125743411e-01	-6.0303557244513695e-01	-1.2055158628090694e+00	-8.0297762719439258e-01	-1.0755803806397388e+00	-1.5831433652477851e+00	-9.3079420489906695e-01	1.8482913882440324e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.4365432029557121e-01	-1.0845508669039048e+00	-6.7909599720006619e-01	-6.1941071181456264e-01	-1.2306066166972203e+00	-8.1667623009658974e-01	-1.0860871985017595e+00	-1.5983268253854850e+00	-9.4383982136518252e-01	1.8437107281409348e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.5516339819971867e-01	-1.0991295201265070e+00	-6.8830626446297927e-01	-6.3604451404056861e-01	-1.2557152884450054e+00	-8.3056795437140363e-01	-1.0966357025782723e+00	-1.6133424538520296e+00	-9.5695960822901982e-01	1.8391226659107311e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.6686601678201416e-01	-1.1138261050802643e+00	-6.9764793403395209e-01	-6.5293076240124115e-01	-1.2808141585764214e+00	-8.4464611830808056e-01	-1.1072189049781178e+00	-1.6281667781647640e+00	-9.7014490678545651e-01	1.8345260992220378e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.7875952147442407e-01	-1.1286294570007369e+00	-7.0711963507235731e-01	-6.7006241149468582e-01	-1.3058741734400512e+00	-8.5890331141826204e-01	-1.1178293727292403e+00	-1.6427755934595440e+00	-9.8338650296529861e-01	1.8299199095682852e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.9084067502292088e-01	-1.1435275651304366e+00	-7.1671966773983919e-01	-6.8743155705265280e-01	-1.3308649720112178e+00	-8.7333137487259194e-01	-1.1284592239289162e+00	-1.6571440098501626e+00	-9.9667462510666482e-01	1.8253029630667013e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.0310562800946084e-01	-1.1585075618906187e+00	-7.2644598635915203e-01	-7.0502940786997581e-01	-1.3557549221185792e+00	-8.8792138446825664e-01	-1.1391001259204026e+00	-1.6712465071750551e+00	-1.0099989445240256e+00	1.8206741113699114e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.1554989027741642e-01	-1.1735557159809071e+00	-7.3629618305301592e-01	-7.2284626023879439e-01	-1.3805111666112633e+00	-9.0266363646962711e-01	-1.1497432956794280e+00	-1.6850569973164384e+00	-1.0233485791005310e+00	1.8160321926957357e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.2816830355610227e-01	-1.1886574297999983e+00	-7.4626747202488586e-01	-7.4087147528937147e-01	-1.4050996799259017e+00	-9.1754763666718187e-01	-1.1603795025891908e+00	-1.6985488942129874e+00	-1.0367121001188693e+00	1.8113760329805810e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.4095501559749308e-01	-1.2037972415733353e+00	-7.5635667465266065e-01	-7.5909345964825259e-01	-1.4294853354435719e+00	-9.3256209299852788e-01	-1.1709990737746718e+00	-1.7116951916145833e+00	-1.0500775425315676e+00	1.8067044471615521e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.5390345615351981e-01	-1.2189588325602179e+00	-7.6656020557413573e-01	-7.7749964982910591e-01	-1.4536319839446949e+00	-9.4769491206919976e-01	-1.1815919021563599e+00	-1.7244685485469284e+00	-1.0634324188530766e+00	1.8020162405920552e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.6700631513499138e-01	-1.2341250396929635e+00	-7.7687405994922043e-01	-7.9607650077115089e-01	-1.4775025433750795e+00	-9.6293319989951542e-01	-1.1921474573694750e+00	-1.7368413823650735e+00	-1.0767637368330487e+00	1.7973102105952832e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.8025552330259282e-01	-1.2492778739738268e+00	-7.8729380208836608e-01	-8.1480947893414279e-01	-1.5010591000289846e+00	-9.7826326720675572e-01	-1.2026547996775241e+00	-1.7487859691793266e+00	-1.0900580210428277e+00	1.7925851481594599e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.9364223584617941e-01	-1.2643985449215223e+00	-7.9781455563883230e-01	-8.3368306034695405e-01	-1.5242630211358004e+00	-9.9367063950899071e-01	-1.2131025969883122e+00	-1.7602745513350579e+00	-1.1033013384754013e+00	1.7878398397781641e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-9.0715681921009705e-01	-1.2794674913177400e+00	-8.0843099552038367e-01	-8.5268073398839062e-01	-1.5470750787065177e+00	-1.0091400723077921e+00	-1.2234791450566695e+00	-1.7712794515212493e+00	-1.1164793282228906e+00	1.7830730694383796e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-9.2078884151917806e-01	-1.2944644184553484e+00	-8.1913734179915010e-01	-8.7178501085379467e-01	-1.5694555843559741e+00	-1.0246555715717152e+00	-1.2337723909308396e+00	-1.7817731929723373e+00	-1.1295772352555213e+00	1.7782836207581874e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-9.3452706695175869e-01	-1.3093683420339650e+00	-8.2992735568288722e-01	-8.9097743902884885e-01	-1.5913645346683956e+00	-1.0402004197009416e+00	-1.2439699596692411e+00	-1.7917286251160065e+00	-1.1425799482819807e+00	1.7734702792751775e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-9.4835945439252745e-01	-1.3241576387856449e+00	-8.4079433781220370e-01	-9.1023862505287456e-01	-1.6127617665189127e+00	-1.0557572071058214e+00	-1.2540591843211870e+00	-1.8011190539076156e+00	-1.1554720416238675e+00	1.7686318348857055e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-9.6227316067846003e-01	-1.3388101038439053e+00	-8.5173112901059356e-01	-9.2954826180765537e-01	-1.6336071216050114e+00	-1.0713078694787563e+00	-1.2640271391295750e+00	-1.8099183759825119e+00	-1.1682378209869062e+00	1.7637670844341455e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-9.7625454872593953e-01	-1.3533030147941696e+00	-8.6273011364117747e-01	-9.4888516311486015e-01	-1.6538606192817147e+00	-1.0868337307802709e+00	-1.2738606758758964e+00	-1.8181012156523331e+00	-1.1808613729596218e+00	1.7588748344501404e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-9.9028920079569716e-01	-1.3676132022634679e+00	-8.7378322569988809e-01	-9.6822730516561795e-01	-1.6734826366356039e+00	-1.1023155518969405e+00	-1.2835464632488065e+00	-1.8256430636733814e+00	-1.1933266180169662e+00	1.7539539040306689e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.0043619371149772e+00	-1.3817171268232071e+00	-8.8488195775353551e-01	-9.8755187484040208e-01	-1.6924340945788776e+00	-1.1177335848618177e+00	-1.2930710290773018e+00	-1.8325204166263860e+00	-1.2056173667528025e+00	1.7490031278625091e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.0184568400332270e+00	-1.3955909618922304e+00	-8.9601737280686089e-01	-1.0068353249067514e+00	-1.7106766485985656e+00	-1.1330676324581999e+00	-1.3024208052292512e+00	-1.8387109156700776e+00	-1.2177173790123927e+00	1.7440213593792513e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.0325572838389534e+00	-1.4092106822394355e+00	-9.0718011915566532e-01	-1.0260534360074156e+00	-1.7281728826614093e+00	-1.1482971129560009e+00	-1.3115821749359799e+00	-1.8441934833682998e+00	-1.2296104255448623e+00	1.7390074740456851e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.0466459703118440e+00	-1.4225521575977824e+00	-9.1836044825342333e-01	-1.0451813852732470e+00	-1.7448865046550013e+00	-1.1634011296578444e+00	-1.3205415222648940e+00	-1.8489484572440382e+00	-1.2412803517474282e+00	1.7339603727608335e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.0607049700259796e+00	-1.4355912508159339e+00	-9.2954823558720434e-01	-1.0641938213147801e+00	-1.7607825416439007e+00	-1.1783585448608480e+00	-1.3292852834253213e+00	-1.8529577186858861e+00	-1.2527111430288236e+00	1.7288789853694309e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.0747157693582354e+00	-1.4483039198919485e+00	-9.4073300452534081e-01	-1.0830649452652341e+00	-1.7758275331387827e+00	-1.1931480577709808e+00	-1.3377999995586780e+00	-1.8562048158246260e+00	-1.2638869912801145e+00	1.7237622742700784e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.0886593230911796e+00	-1.4606663231571670e+00	-9.5190395306479558e-01	-1.1017685974671061e+00	-1.7899897205200024e+00	-1.2077482858414810e+00	-1.3460723706336342e+00	-1.8586750790112303e+00	-1.2747923619079060e+00	1.7186092381067142e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.1025161124330778e+00	-1.4726549268091382e+00	-9.6304998337114966e-01	-1.1202783493158668e+00	-1.8032392307265608e+00	-1.2221378489466497e+00	-1.3540893100406060e+00	-1.8603557275635323e+00	-1.2854120608587458e+00	1.7134189155284909e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.1162662082101271e+00	-1.4842466139322998e+00	-9.7415973396909117e-01	-1.1385675996992597e+00	-1.8155482523195243e+00	-1.2362954557485131e+00	-1.3618379994586660e+00	-1.8612359665074614e+00	-1.2957313010453109e+00	1.7081903890016064e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.1298893389187750e+00	-1.4954187940951220e+00	-9.8522161440697620e-01	-1.1566096754005892e+00	-1.8268912020565247e+00	-1.2501999915678585e+00	-1.3693059435520576e+00	-1.8613070721199898e+00	-1.3057357675750805e+00	1.7029227886550624e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.1433649632601424e+00	-1.5061495125743818e+00	-9.9622384218606508e-01	-1.1743779347707521e+00	-1.8372448801720225e+00	-1.2638306070342604e+00	-1.3764810240437078e+00	-1.8605624651841606e+00	-1.3154116811816345e+00	1.6976152961409507e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.1566723467154783e+00	-1.5164175582320734e+00	-1.0071544817139886e+00	-1.1918458739178026e+00	-1.8465886126462547e+00	-1.2771668067625987e+00	-1.3833515527095281e+00	-1.8589977709903349e+00	-1.3247458592672632e+00	1.6922671484884235e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.1697906416621804e+00	-1.5262025690591889e+00	-1.0180014850137113e+00	-1.2089872346158721e+00	-1.8549043788638477e+00	-1.2901885372875204e+00	-1.3899063228403870e+00	-1.8566108652607030e+00	-1.3337257739837769e+00	1.6868776419292788e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.1826989704756046e+00	-1.5354851344037623e+00	-1.0287527338940401e+00	-1.2257761130981821e+00	-1.8621769232090413e+00	-1.3028762734823787e+00	-1.3961346587281884e+00	-1.8534019053333730e+00	-1.3423396068057685e+00	1.6814461356719499e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.1953765110135959e+00	-1.5442468929185620e+00	-1.0393960832663245e+00	-1.2421870688727119e+00	-1.8683938493166934e+00	-1.3152111026961764e+00	-1.4020264627486827e+00	-1.8493733461155726e+00	-1.3505762990870167e+00	1.6759720555996858e+00
