# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.2588297566610116e-01	-8.3944604185252303e-01	-4.3226456258679991e-01	-3.4275552049599184e-01	-2.9029443938184957e-01	-6.4099083354796016e-01	-3.5807085878853678e-01	-6.7078554654187483e-01	-4.8026382136292073e-01	-8.9201153687299806e-01	-5.2775010198068562e-01	-2.7320674922281646e-01	2.5974170313684923e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.3159257215230211e-01	-8.4658457565579148e-01	-4.3673936642092370e-01	-3.4806618706126974e-01	-2.9595805064556446e-01	-6.4857932279436969e-01	-3.6774983164066660e-01	-6.7781625706357984e-01	-4.8578463369965885e-01	-8.9882932408475469e-01	-5.3459202314204657e-01	-2.8029164288734537e-01	2.5911610866783188e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.3734955740689034e-01	-8.5377411436276252e-01	-4.4129246205835959e-01	-3.5345691889652769e-01	-3.0171164375954973e-01	-6.5627520044067533e-01	-3.7759050071204353e-01	-6.8494650476786290e-01	-4.9137650712712055e-01	-9.0569134928424311e-01	-5.4156438949699071e-01	-2.8749888866092749e-01	2.5849415689285444e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.4315377153457607e-01	-8.6101404667552583e-01	-4.4592508085061455e-01	-3.5892867105927834e-01	-3.0755599057911842e-01	-6.6407908099047430e-01	-3.8759374351475401e-01	-6.9217671433014072e-01	-4.9703980139551118e-01	-9.1259708244801319e-01	-5.4866848410122426e-01	-2.9482967283377620e-01	2.5787581696125299e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.4900501930945285e-01	-8.6830370496933551e-01	-4.5063844611462300e-01	-3.6448238047875053e-01	-3.1349182926704283e-01	-6.7199151090727616e-01	-3.9776031433698578e-01	-6.9950721474462063e-01	-5.0277483839022608e-01	-9.1954594162466097e-01	-5.5590549261768885e-01	-3.0228512104712701e-01	2.5726105720481929e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.5490306847316690e-01	-8.7564236290674302e-01	-4.5543377073871866e-01	-3.7011896312731940e-01	-3.1951986144199895e-01	-6.8001296345648798e-01	-4.0809083435679577e-01	-7.0693823209503981e-01	-5.0858189952955957e-01	-9.2653729028333742e-01	-5.6327649452549300e-01	-3.0986629184048620e-01	2.5664984512338793e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.6084764798164506e-01	-8.8302923298699898e-01	-4.6031225462233594e-01	-3.7583931100941492e-01	-3.2564074919892294e-01	-6.8814383331637630e-01	-4.1858578131499019e-01	-7.1446988201824990e-01	-5.1446122305710029e-01	-9.3357043456337008e-01	-5.7078245392425053e-01	-3.1757416984572800e-01	2.5604214737031312e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.6683844620052499e-01	-8.9046346403158338e-01	-4.6527508194273182e-01	-3.8164428896159225e-01	-3.3185511199889733e-01	-6.9638443095489932e-01	-4.2924547874640007e-01	-7.2210216186077236e-01	-5.2041300122748813e-01	-9.4064462042467001e-01	-5.7842420993196353e-01	-3.2540965862146526e-01	2.5543792973786945e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.7287510904962708e-01	-8.9794413860703437e-01	-4.7032341824217200e-01	-3.8753473125769577e-01	-3.3816352342645351e-01	-7.0473497677010111e-01	-4.4007008477114007e-01	-7.2983494253017223e-01	-5.2643737738451324e-01	-9.4775903069902834e-01	-5.8620246667657872e-01	-3.3337357312236504e-01	2.5483715714261432e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.7895723809700901e-01	-9.0547027038660288e-01	-4.7545840732914396e-01	-3.9351143801339011e-01	-3.4456650781247439e-01	-7.1319559499263452e-01	-4.5105958045004702e-01	-7.3766796004496415e-01	-5.3253444293083074e-01	-9.5491278204288155e-01	-5.9411778288361761e-01	-3.4146663179950376e-01	2.5423979361075442e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.8508438860338514e-01	-9.1304080145269528e-01	-4.8068116798746013e-01	-3.9957517138478849e-01	-3.5106453672123306e-01	-7.2176630735000658e-01	-4.6221375771135564e-01	-7.4560080678890550e-01	-5.3870423418893942e-01	-9.6210492179271323e-01	-6.0217056106477429e-01	-3.4968944832950904e-01	2.5364580226355979e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.9125606751789057e-01	-9.2065459954244810e-01	-4.8599279048739213e-01	-4.0572665155638815e-01	-3.5765802530049240e-01	-7.3044702649326143e-01	-4.7353220685887648e-01	-7.5363292247781644e-01	-5.4494672915345688e-01	-9.6933442472483755e-01	-6.1036103631520078e-01	-3.5804252297209344e-01	2.5305514530287816e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.9747173142649874e-01	-9.2831045523931011e-01	-4.9139433289338419e-01	-4.1196655251417735e-01	-3.6434732849403023e-01	-7.3923754918811824e-01	-4.8501430367544018e-01	-7.6176358484968343e-01	-5.5126184413517965e-01	-9.7660018972202378e-01	-6.1868926473025510e-01	-3.6652623355769176e-01	2.5246778399680134e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.0373078445464474e-01	-9.3600707911398173e-01	-4.9688681716337246e-01	-4.1829549760046597e-01	-3.7113273711645256e-01	-7.4813754927399301e-01	-4.9665919613922149e-01	-7.6999190009156393e-01	-5.5764943029790326e-01	-9.8390103635013859e-01	-6.2715511145590841e-01	-3.7514082610926092e-01	2.5188367866554513e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.1003257612593504e-01	-9.4374309881866836e-01	-5.0247122503529884e-01	-4.2471405484787150e-01	-3.7801447379070829e-01	-7.5714657039588595e-01	-5.0846579077475373e-01	-7.7831679301991030e-01	-5.6410927008950495e-01	-9.9123570134885119e-01	-6.3575823839070233e-01	-3.8388640510492344e-01	2.5130278866760500e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.1637639917917559e-01	-9.5151705613917503e-01	-5.0814849369709825e-01	-4.3122273209081757e-01	-3.8499268874932341e-01	-7.6626401851591008e-01	-5.2043273866496431e-01	-7.8673699703422839e-01	-5.7064107356942084e-01	-9.9860283504130265e-01	-6.4449809156117743e-01	-3.9276292339102226e-01	2.5072507238625796e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.2276148734628995e-01	-9.5932740401007077e-01	-5.1391951123719548e-01	-4.3782197185401600e-01	-3.9206745550104888e-01	-7.7548915421305709e-01	-5.3255842115549490e-01	-7.9525104386756151e-01	-5.7724447463524919e-01	-1.0060009976686610e+00	-6.5337388819706854e-01	-4.0177017175832908e-01	2.5015048721648374e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.2918701309411880e-01	-9.6717250349882333e-01	-5.1978511187347443e-01	-4.4451214601864147e-01	-3.9923876636534955e-01	-7.8482108478193557e-01	-5.4484093528778721e-01	-8.0385725316116219e-01	-5.8391902715196553e-01	-1.0134286556565100e+00	-6.6238460353722828e-01	-4.1090776819762553e-01	2.4957898955238704e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.3565208533349011e-01	-9.7505062076560700e-01	-5.2574607095968118e-01	-4.5129355026826956e-01	-4.0650652787797348e-01	-7.9425875614343988e-01	-5.5727807900306603e-01	-8.1255372189478337e-01	-5.9066420098797889e-01	-1.0208841778212148e+00	-6.7152895740229501e-01	-4.2017514685463803e-01	2.4901053477520354e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.4215574709940688e-01	-9.8295992400625487e-01	-5.3180309976937901e-01	-4.5816639831819511e-01	-4.1387055607170664e-01	-8.0380094458274776e-01	-5.6986733616528529e-01	-8.2133831370839527e-01	-5.9747937796307893e-01	-1.0283658315255757e+00	-6.8080540057543792e-01	-4.2957154670837899e-01	2.4844507724198452e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.4869697320668980e-01	-9.9089848038675832e-01	-5.3795684005888389e-01	-4.6513081593344230e-01	-4.2133057163738574e-01	-8.1344624833262247e-01	-5.8260586145743731e-01	-8.3020864815575213e-01	-6.0436384771424734e-01	-1.0358717787944796e+00	-6.9021210103819419e-01	-4.3909600000133442e-01	2.4788257027505356e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.5527466788588669e-01	-9.9886425297856518e-01	-5.4420785841200614e-01	-4.7218683474262002e-01	-4.2888619497124136e-01	-8.2319307902286709e-01	-5.9549046521219651e-01	-8.3916208993502983e-01	-6.1131680348622863e-01	-1.0434000724025698e+00	-6.9974693011436839e-01	-4.4874732045459576e-01	2.4732296615234137e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.6188766240484238e-01	-1.0068550977049724e+00	-5.5055664037104046e-01	-4.7933438585681548e-01	-4.3653694111578478e-01	-8.3303965301967153e-01	-6.0851759824484164e-01	-8.4819573814686844e-01	-6.1833733785480738e-01	-1.0509486519475177e+00	-7.0940744858120652e-01	-4.5852409130601407e-01	2.4676621609870688e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.6853471268183713e-01	-1.0148687603099029e+00	-5.5700358436016995e-01	-4.8657329330490345e-01	-4.4428221460259304e-01	-8.4298398268181740e-01	-6.2168333676350873e-01	-8.5730641563532817e-01	-6.2542443839181283e-01	-1.0585153399240113e+00	-7.1919089281354187e-01	-4.6842465321468951e-01	2.4621227027835975e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.7521449689685649e-01	-1.0229028733614169e+00	-5.6354899540932302e-01	-4.9390326729899536e-01	-4.5212130420663876e-01	-8.5302386756396764e-01	-6.3498336743928196e-01	-8.6649065847270923e-01	-6.3257698328202994e-01	-1.0660978378152017e+00	-7.2909416103332514e-01	-4.7844709208061859e-01	2.4566107778850745e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.8192561310812134e-01	-1.0309549533034994e+00	-5.7019307868860003e-01	-5.0132389734631555e-01	-4.6005337762314430e-01	-8.6315688560081583e-01	-6.4841297272613196e-01	-8.7574470565469875e-01	-6.3979373690341867e-01	-1.0736937222201126e+00	-7.3911379974381475e-01	-4.8858922683405770e-01	2.4511258665435300e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.8866657688170991e-01	-1.0390223975707595e+00	-5.7693593286556588e-01	-5.0883464522643629e-01	-4.6807747607934580e-01	-8.7338038430944309e-01	-6.6196701652842849e-01	-8.8506448907789337e-01	-6.4707334538332784e-01	-1.0813004410372278e+00	-7.4924599043469686e-01	-4.9884859725509395e-01	2.4456674382557986e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.9543581894273860e-01	-1.0471024817819579e+00	-5.8377754330007181e-01	-5.1643483785568600e-01	-4.7619250889506937e-01	-8.8369147205101317e-01	-6.7563993032142899e-01	-8.9444562387737558e-01	-6.5441433214472167e-01	-1.0889153097263626e+00	-7.5948653665145471e-01	-5.0922245189003612e-01	2.4402349517446242e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.0223168285732025e-01	-1.0551923570294648e+00	-5.9071777509376944e-01	-5.2412366006350475e-01	-4.8439724800757744e-01	-8.9408700939680508e-01	-6.8942569983784097e-01	-9.0388339920761485e-01	-6.6181509345785694e-01	-1.0965355076727463e+00	-7.6983085152933051e-01	-5.1970773613743626e-01	2.4348278549574953e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.0905242275517861e-01	-1.0632890472830763e+00	-5.9775636601413229e-01	-5.3190014730864155e-01	-4.9269032247777739e-01	-9.0456360064750663e-01	-7.0331785244107425e-01	-9.1337276955544100e-01	-6.6927389401428172e-01	-1.1041580746791813e+00	-7.8027394589915766e-01	-5.3030108058284842e-01	2.4294455850847307e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.1589620110360437e-01	-1.0713894469278695e+00	-6.0489291931556721e-01	-5.3976317836632093e-01	-5.0107021299661059e-01	-9.1511758555870626e-01	-7.1730944531309559e-01	-9.2290834667915300e-01	-6.7678886254153559e-01	-1.1117799076140178e+00	-7.9081041707907840e-01	-5.4099878966769754e-01	2.4240875685984049e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.2276108654415889e-01	-1.0794903184570928e+00	-6.1212689648309637e-01	-5.4771146802081905e-01	-5.0953524641216952e-01	-9.2574503132949948e-01	-7.3139305459178949e-01	-9.3248439227284874e-01	-6.8435798747846921e-01	-1.1193977572446381e+00	-8.0143443847260831e-01	-5.5179683078383768e-01	2.4187532213137204e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.2964505180431289e-01	-1.0875882903423981e+00	-6.1945760992707344e-01	-5.5574355980124768e-01	-5.1808359029992523e-01	-9.3644172491512767e-01	-7.4556076559913975e-01	-9.4209481145977847e-01	-6.9197911273264912e-01	-1.1270082252879592e+00	-8.1213975009954120e-01	-5.6269082389140368e-01	2.4134419484745568e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.3654597169697673e-01	-1.0956798551049651e+00	-6.2688421566047170e-01	-5.6385781880177632e-01	-5.2671324760028082e-01	-9.4720316572846175e-01	-7.5980416430749209e-01	-9.5173314722271130e-01	-6.9964993354293492e-01	-1.1346077617113630e+00	-8.2291965019171798e-01	-5.7367603176335646e-01	2.4081531448648721e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.4346162122166333e-01	-1.1037613676123563e+00	-6.3440570599338941e-01	-5.7205242463090167e-01	-5.3542205134954912e-01	-9.5802455879890058e-01	-7.7411433019619857e-01	-9.6139257588299853e-01	-7.0736799247185922e-01	-1.1421926623191430e+00	-8.3376698799049698e-01	-5.8474735096554509e-01	2.4028861949477887e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.5038967378178618e-01	-1.1118290436271250e+00	-6.4202090228257425e-01	-5.8032536453773775e-01	-5.4420765953234029e-01	-9.6890080846088189e-01	-7.8848183065520994e-01	-9.7106590374297752e-01	-7.1513067555409038e-01	-1.1497590666612723e+00	-8.4467415788685529e-01	-5.9589930368607091e-01	2.3976404730341154e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.5732769953335373e-01	-1.1198789586343396e+00	-6.4972844777688754e-01	-5.8867442676656445e-01	-5.5306755008523378e-01	-9.7982651264750276e-01	-8.0289671709527166e-01	-9.8074556500853927e-01	-7.2293520862875638e-01	-1.1573029563027464e+00	-8.5563309504809715e-01	-6.0712603053213077e-01	2.3924153434822100e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.6427316388105433e-01	-1.1279070469762174e+00	-6.5752680060271407e-01	-5.9709719419397445e-01	-5.6199901608348135e-01	-9.9079595786780250e-01	-8.1734852292629767e-01	-9.9042362110994053e-01	-7.3077865388499419e-01	-1.1648201534931304e+00	-8.6663527267719176e-01	-6.1842128441617905e-01	2.3872101609309788e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.7122342613842938e-01	-1.1359091013230518e+00	-6.6541422693631846e-01	-6.0559103830592365e-01	-5.7099916114429650e-01	-1.0018031149489064e+00	-8.3182626356597644e-01	-1.0000917615391387e+00	-7.3865790665152098e-01	-1.1723063202770714e+00	-8.7767170105147030e-01	-6.2977842565609654e-01	2.3820242705679529e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.7817573836948990e-01	-1.1438807725103488e+00	-6.7338879441300192e-01	-6.1415311357458446e-01	-5.8006489508210013e-01	-1.0128416356263767e+00	-8.4631843863956990e-01	-1.0097413063209431e+00	-7.4656969246243587e-01	-1.1797569580874034e+00	-8.8873292848675101e-01	-6.4119041841590829e-01	2.3768570084342913e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.8512724442974398e-01	-1.1518175697728310e+00	-6.8144836582558255e-01	-6.2278035229735040e-01	-5.8919292985271510e-01	-1.0239048500678027e+00	-8.6081303652904517e-01	-1.0193632102330048e+00	-7.5451056443274478e-01	-1.1871674078631036e+00	-8.9980904437072617e-01	-6.5264982861435750e-01	2.3717077017686110e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.9207497922516508e-01	-1.1597148614063528e+00	-6.8959059316715965e-01	-6.3146945996220660e-01	-5.9837977582513346e-01	-1.0349857654156063e+00	-8.7529754142490401e-01	-1.0289480688859514e+00	-7.6247690097827181e-01	-1.1945328507346404e+00	-9.1088968440547891e-01	-6.6414882342813575e-01	2.3665756693915156e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.9901586820806365e-01	-1.1675678758890817e+00	-6.9781291207525098e-01	-6.4021691120527702e-01	-6.0762173842088540e-01	-1.0460770654354390e+00	-8.8975894302729219e-01	-1.0384861267697354e+00	-7.7046490391564304e-01	-1.2018483093191730e+00	-9.2196403819318107e-01	-6.7567917251471354e-01	2.3614602221326626e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.0059467271292495e+00	-1.1753717034933076e+00	-7.0611253673618180e-01	-6.4901894642730318e-01	-6.1691491516230168e-01	-1.0571711113559656e+00	-9.0418374903395959e-01	-1.0479672873653767e+00	-7.7847059697885390e-01	-1.2091086496675709e+00	-9.3302085929123568e-01	-6.8723225107631980e-01	2.3563606633021879e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.0128642620661392e+00	-1.1831212984189903e+00	-7.1448645530997723e-01	-6.5787156913624967e-01	-6.2625519317208211e-01	-1.0682599439845937e+00	-9.1855800054131143e-01	-1.0573811254126912e+00	-7.8648982478960860e-01	-1.2163085839043357e+00	-9.4404847785320523e-01	-6.9879904488161915e-01	2.3512762892082422e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.0197650697465952e+00	-1.1908114814796200e+00	-7.2293142593691218e-01	-6.6677054408296810e-01	-6.3563824716735318e-01	-1.0793352871813067e+00	-9.3286729047105477e-01	-1.0667169014141753e+00	-7.9451825231897322e-01	-1.2234426736000765e+00	-9.5503481595980477e-01	-7.1037015735488473e-01	2.3462063897223371e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.0266456381883862e+00	-1.1984369433701096e+00	-7.3144397338723677e-01	-6.7571139625591248e-01	-6.4505953799205795e-01	-1.0903885527695758e+00	-9.4709678511873574e-01	-1.0759635784429802e+00	-8.0255136487808076e-01	-1.2305053339143137e+00	-9.6596740572986950e-01	-7.2193581883389768e-01	2.3411502488941212e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.0335023476739669e+00	-1.2059922485452310e+00	-7.4002038641539203e-01	-6.8468941079911227e-01	-6.5451431173173491e-01	-1.1014108469588386e+00	-9.6123124890172318e-01	-1.0851098413088016e+00	-8.1058446867544798e-01	-1.2374908385438943e+00	-9.7683341028460713e-01	-7.3348589808733977e-01	2.3361071456171016e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.0403314720800714e+00	-1.2134718397355209e+00	-7.4865671587916538e-01	-6.9369963391509726e-01	-6.6399759945476577e-01	-1.1123929783476014e+00	-9.7525507236293763e-01	-1.0941441181195402e+00	-8.1861269197801401e-01	-1.2443933255093405e+00	-9.8761964761950127e-01	-7.4500991617004320e-01	2.3310763543467230e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.0471291805811289e+00	-1.2208700431256159e+00	-7.5734877368269471e-01	-7.0273687481096914e-01	-6.7350421762372681e-01	-1.1233254675695212e+00	-9.8915230346295480e-01	-1.1030546042587812e+00	-8.2663098691221204e-01	-1.2512068038077833e+00	-9.9831261741709498e-01	-7.5649706268009376e-01	2.3260571458720785e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.0538915397448942e+00	-1.2281810742176291e+00	-7.6609213259993647e-01	-7.1179570874147813e-01	-6.8302876921970224e-01	-1.1341985586369108e+00	-1.0029066821669983e+00	-1.1118292887796193e+00	-8.3463413194017200e-01	-1.2579251609569986e+00	-1.0088985308105207e+00	-7.6793621446546079e-01	2.3210487881423929e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.0606145160378495e+00	-1.2353990443993055e+00	-7.7488212703219450e-01	-7.2087048119766006e-01	-6.9256564562120437e-01	-1.1450022320270756e+00	-1.0165016783050578e+00	-1.1204559831941552e+00	-8.4261673504462375e-01	-1.2645421714501874e+00	-1.0193633430822902e+00	-7.7931595680965216e-01	2.3160505471492354e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.0672939787569029e+00	-1.2425179682335450e+00	-7.8371385474943112e-01	-7.2995531328335705e-01	-7.0210902927767849e-01	-1.1557262195465341e+00	-1.0299205326530378e+00	-1.1289223526153325e+00	-8.5057323765404191e-01	-1.2710515061357954e+00	-1.0296927892556269e+00	-7.9062460710583404e-01	2.3110616878652421e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.0739257034026264e+00	-1.2495317714821317e+00	-7.9258217966047106e-01	-7.3904410831475331e-01	-7.1165289721545055e-01	-1.1663600209967511e+00	-1.0431463011507214e+00	-1.1372159491838261e+00	-8.5849791933715069e-01	-1.2774467425306275e+00	-1.0398724225067097e+00	-8.0185024100718860e-01	2.3060814752399250e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.0805053755077898e+00	-1.2564342998724713e+00	-8.0148173565170744e-01	-7.4813055966997000e-01	-7.2119102541130053e-01	-1.1768929226523410e+00	-1.0561619021387858e+00	-1.1453242476876540e+00	-8.6638490329306783e-01	-1.2837213760679733e+00	-1.0498876552959964e+00	-8.1298072101803709e-01	2.3011091752529089e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.0870285949332319e+00	-1.2632193286115374e+00	-8.1040693152769383e-01	-7.5720815990678636e-01	-7.3071699406579294e-01	-1.1873140175490868e+00	-1.0689501664623808e+00	-1.1532346832563807e+00	-8.7422816265997605e-01	-1.2898688322754104e+00	-1.0597238030854874e+00	-8.2400372746577011e-01	2.2961440560247088e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.0934908806411219e+00	-1.2698805726463387e+00	-8.1935195707996511e-01	-7.6627021115677241e-01	-7.4022419380475923e-01	-1.1976122275644328e+00	-1.0814938902534428e+00	-1.1609346909855021e+00	-8.8202152766149156e-01	-1.2958824798693300e+00	-1.0693661304768609e+00	-8.3490679176803129e-01	2.2911853889848830e+00
