# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.1999775599683802e-01	-8.2983158666380408e-01	-4.2478738526270393e-01	-3.2902882212515733e-01	-2.7366218011143201e-01	-6.2511963856349340e-01	-3.2552852739994426e-01	-6.5631937763520554e-01	-4.6877243992913659e-01	-8.8494783621537754e-01	-5.1137960138395999e-01	-2.4991884142926460e-01	3.3721939368525251e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.2453137124486500e-01	-8.3528139736001661e-01	-4.2798876301674343e-01	-3.3241087781274919e-01	-2.7706789089571338e-01	-6.3028226917879615e-01	-3.3087556003122914e-01	-6.6091567019964148e-01	-4.7253101612751991e-01	-8.9033227074750743e-01	-5.1561101605790349e-01	-2.5389530597446341e-01	3.3641742938319146e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.2908232806133455e-01	-8.4074366964838765e-01	-4.3122064734673082e-01	-3.3582271213150600e-01	-2.8050667951803632e-01	-6.3548112274737389e-01	-3.3626645050283793e-01	-6.6550625555803800e-01	-4.7630944190990182e-01	-8.9572183910217285e-01	-5.1985860844387966e-01	-2.5790903424082268e-01	3.3562110407522692e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.3365007964888151e-01	-8.4621738006192815e-01	-4.3448311777983578e-01	-3.3926409803443969e-01	-2.8397833781461773e-01	-6.4071565749091230e-01	-3.4169987972843119e-01	-6.7008950175965409e-01	-4.8010719238629862e-01	-9.0111539664120799e-01	-5.2412126293504424e-01	-2.6195931144096390e-01	3.3483042675994010e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.3823405528709984e-01	-8.5170146938665070e-01	-4.3777623879232369e-01	-3.4273478398471191e-01	-2.8748263174391908e-01	-6.4598528918883136e-01	-3.4717445258960000e-01	-6.7466373035037952e-01	-4.8392371508415344e-01	-9.0651176326197458e-01	-5.2839780903127287e-01	-2.6604537189919014e-01	3.3404540598634163e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.4283365984637928e-01	-8.5719484218918329e-01	-4.4110005906645805e-01	-3.4623449323204808e-01	-2.9101930057657305e-01	-6.5128938990857121e-01	-3.5268869682238746e-01	-6.7922721642716610e-01	-4.8775842934720109e-01	-9.1190972302810880e-01	-5.3268702041413751e-01	-2.7016639799272263e-01	3.3326604985125754e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.4744827330822861e-01	-8.6269636636827907e-01	-4.4445461073491654e-01	-3.4976292309337265e-01	-2.9458805608451277e-01	-6.5662728674162663e-01	-3.5824106199992983e-01	-6.8377818877912155e-01	-4.9161072574503789e-01	-9.1730802382951693e-01	-5.3698761409245255e-01	-2.7432151913873953e-01	3.3249236599708216e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.5207725029327022e-01	-8.6820487273231861e-01	-4.4783990861372186e-01	-3.5331974423949847e-01	-2.9818858173088797e-01	-6.6199826054860911e-01	-3.6382991861919795e-01	-6.8831483011998262e-01	-4.9547996549516804e-01	-9.2270537707401223e-01	-5.4129824962528239e-01	-2.7850981083249415e-01	3.3172436160990917e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.5671991959815899e-01	-8.7371915460501381e-01	-4.5125594942477409e-01	-3.5690459998980606e-01	-3.0182053186243080e-01	-6.6740154471687596e-01	-3.6945355729996809e-01	-6.9283527741668371e-01	-4.9936547989939439e-01	-9.2810045741300440e-01	-5.4561752842946942e-01	-2.8273029374195718e-01	3.3096204341805815e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.6137558374270586e-01	-8.7923796746156402e-01	-4.5470271100918752e-01	-3.6051710561694739e-01	-3.0548353090605368e-01	-6.7283632393439763e-01	-3.7511018810423807e-01	-6.9733762231869911e-01	-5.0326656979649098e-01	-9.3349190250373404e-01	-5.4994399317885601e-01	-2.8698193286458090e-01	3.3020541769100729e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.6604351852858399e-01	-8.8476002859759684e-01	-4.5818015153272079e-01	-3.6415684766369499e-01	-3.0917717257154653e-01	-6.7830173298377627e-01	-3.8079793998440242e-01	-7.0181991169279079e-01	-5.0718250503317641e-01	-9.3887831281062972e-01	-5.5427612730250597e-01	-2.9126363675192635e-01	3.2945449023874644e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.7072297261101663e-01	-8.9028401683327307e-01	-4.6168820868470528e-01	-3.6782338327416686e-01	-3.1290101906235418e-01	-6.8379685556050496e-01	-3.8651486036851951e-01	-7.0628014826771213e-01	-5.1111252395549567e-01	-9.4425825144841158e-01	-5.5861235458928671e-01	-2.9557425680801008e-01	3.2870926641156490e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.7541316708490882e-01	-8.9580857225503319e-01	-4.6522679887197294e-01	-3.7151623954172974e-01	-3.1665460029652104e-01	-6.8932072311973502e-01	-3.9225891489102599e-01	-7.1071629139329928e-01	-5.1505583292277068e-01	-9.4963024406962238e-01	-5.6295103890623088e-01	-2.9991258666733961e-01	3.2796975110028517e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.8011329508697203e-01	-9.0133229599746079e-01	-4.6879581640939577e-01	-3.7523491287598831e-01	-3.2043741313996787e-01	-6.9487231375604119e-01	-3.9802798727720579e-01	-7.1512625791826701e-01	-5.1901160584639139e-01	-9.5499277879933442e-01	-5.6729048403810545e-01	-3.0427736165868163e-01	3.2723594873695681e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.8482252141539488e-01	-9.0685375006786240e-01	-4.7239513270874806e-01	-3.7897886839134209e-01	-3.2424892065440103e-01	-7.0045055112081200e-01	-4.0381987938965058e-01	-7.1950792319083734e-01	-5.2297898375575025e-01	-9.6034430621981171e-01	-5.7162893365558776e-01	-3.0866725836066783e-01	3.2650786329602184e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.8953998216871313e-01	-9.1237145721615054e-01	-4.7602459546771814e-01	-3.8274753931966726e-01	-3.2808855136223042e-01	-7.0605430338211139e-01	-4.0963231144482359e-01	-7.2385912218614590e-01	-5.2695707439372108e-01	-9.6568323940795675e-01	-5.7596457141937563e-01	-3.1308089425538138e-01	3.2578549829596417e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.9426478440555337e-01	-9.1788390085268923e-01	-4.7968402786099268e-01	-3.8654032644976594e-01	-3.3195569853098250e-01	-7.1168238223198288e-01	-4.1546292240766397e-01	-7.2817765076412733e-01	-5.3094495184413526e-01	-9.7100795402838191e-01	-5.8029552122745942e-01	-3.1751682748606025e-01	3.2506885680145494e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.9899600582698072e-01	-9.2338952501679872e-01	-4.8337322773543279e-01	-3.9035659759627223e-01	-3.3584971947977954e-01	-7.1733354194636267e-01	-4.2130927057195355e-01	-7.3246126706132753e-01	-5.3494165619376599e-01	-9.7631678848498837e-01	-5.8461984761261221e-01	-3.2197355672504263e-01	3.2435794142600383e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.0373269448325546e-01	-9.2888673439862679e-01	-4.8709196681148964e-01	-3.9419568710078096e-01	-3.3976993491057611e-01	-7.2300647850288335e-01	-4.2716883433388891e-01	-7.3670769301977135e-01	-5.3894619323139725e-01	-9.8160804413394287e-01	-5.8893555629695882e-01	-3.2644952115801323e-01	3.2365275433512872e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.0847386850679148e-01	-9.3437389441713548e-01	-4.9083998989306782e-01	-3.9805689536800359e-01	-3.4371562826689439e-01	-7.2869982876200168e-01	-4.3303901316596954e-01	-7.4091461605569608e-01	-5.4295753418658510e-01	-9.8687998556091616e-01	-5.9324059491023062e-01	-3.3094310059051785e-01	3.2295329725005213e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.1321851587322280e-01	-9.3984933135695325e-01	-4.9461701408816444e-01	-4.0193948843979499e-01	-3.4768604512292489e-01	-7.3441216971699175e-01	-4.3891712879793521e-01	-7.4507969087057380e-01	-5.4697461551078153e-01	-9.9213084092548098e-01	-5.9753285387799182e-01	-3.3545261568258750e-01	3.2225957145193553e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.1796559419245940e-01	-9.4531133256683531e-01	-4.9842272804269289e-01	-4.0584269760993125e-01	-3.5168039260591244e-01	-7.4014201781845934e-01	-4.4480042661102925e-01	-7.4920054140642400e-01	-5.5099633870350773e-01	-9.9735880237548713e-01	-6.0181016748577965e-01	-3.3997632831714908e-01	3.2157157778665901e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.2271403053167813e-01	-9.5075814672251957e-01	-5.0225679118999444e-01	-4.0976571908253473e-01	-3.5569783885483430e-01	-7.4588782837908962e-01	-4.5068607725136928e-01	-7.5327476294700535e-01	-5.5502157018630549e-01	-1.0025620265342556e+00	-6.0607031512466636e-01	-3.4451244210768261e-01	3.2088931667015657e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.2746272127224252e-01	-9.5618798415665918e-01	-5.0611883301859062e-01	-4.1370771367704756e-01	-3.5973751251844571e-01	-7.5164799506444369e-01	-4.5657117846763123e-01	-7.5729992436594240e-01	-5.5904914122720228e-01	-1.0077386350633171e+00	-6.1031102272328941e-01	-3.4905910305035093e-01	3.2021278809431202e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.3221053200251949e-01	-9.6159901725858876e-01	-5.1000845236084258e-01	-4.1766780658264574e-01	-3.6379850229582467e-01	-7.5742084947561883e-01	-4.6245275717763906e-01	-7.6127357052234867e-01	-5.6307784791844206e-01	-1.0128867153034073e+00	-6.1452996437085772e-01	-3.5361440032551922e-01	3.1954199163342443e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.3695629744863631e-01	-9.6698938094655273e-01	-5.1392521670520919e-01	-4.2164508716497512e-01	-3.6787985652260075e-01	-7.6320466082963834e-01	-4.6832777176774659e-01	-7.6519322480395213e-01	-5.6710645121022829e-01	-1.0180043209963110e+00	-6.1872476413505684e-01	-3.5817636725326385e-01	3.1887692645124832e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.4169882144518471e-01	-9.7235717321503345e-01	-5.1786866153488087e-01	-4.2563860882804644e-01	-3.7198058280610313e-01	-7.6899763574341040e-01	-4.7419311462816710e-01	-7.6905639181711305e-01	-5.7113367700322004e-01	-1.0230894730900648e+00	-6.2289299807812926e-01	-3.6274298240707198e-01	3.1821759130861373e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.4643687694794545e-01	-9.7770045575971110e-01	-5.2183828969558022e-01	-4.2964738893408244e-01	-3.7609964771268078e-01	-7.7479791812706389e-01	-4.8004561492658798e-01	-7.7286056022251681e-01	-5.7515821630248787e-01	-1.0281401606298983e+00	-6.2703219647370401e-01	-3.6731217088951706e-01	3.1756398457163040e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.5116920609063906e-01	-9.8301725468252932e-01	-5.2583357079539950e-01	-4.3367040878404028e-01	-3.8023597651049668e-01	-7.8060358919241701e-01	-4.8588204162153442e-01	-7.7660320571466590e-01	-5.7917872543561055e-01	-1.0331543417371776e+00	-6.3113984622619501e-01	-3.7188180577322538e-01	3.1691610422047867e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.5589452028777091e-01	-9.8830556127923841e-01	-5.2985394063951052e-01	-4.3770661366145314e-01	-3.8438845297107699e-01	-7.8641266758221573e-01	-4.9169910671604683e-01	-7.8028179414259602e-01	-5.8319382633753758e-01	-1.0381299446784238e+00	-6.3521339349376804e-01	-3.7644970970991759e-01	3.1627394785879153e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.6061150038557099e-01	-9.9356333291166821e-01	-5.3389880070266393e-01	-4.4175491294213692e-01	-3.8855591923291871e-01	-7.9222310962569098e-01	-4.9749346875122924e-01	-7.8389378476854421e-01	-5.8720210690478425e-01	-1.0430648690263502e+00	-6.3925024651502615e-01	-3.8101365670976362e-01	3.1563751272362612e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.6531879686303714e-01	-9.9878849396688418e-01	-5.3796751764233663e-01	-4.4581418027218250e-01	-3.9273717573043393e-01	-7.9803280972578361e-01	-5.0326173653822903e-01	-7.8743663366054950e-01	-5.9120212142144690e-01	-1.0479569869146248e+00	-6.4324777863864913e-01	-3.8557137409266862e-01	3.1500679569602705e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.7001503008505676e-01	-1.0039789369051944e+00	-5.4205942285539166e-01	-4.4988325381653588e-01	-3.9693098119147729e-01	-8.0383960088322171e-01	-5.0900047312611474e-01	-7.9090779721422844e-01	-5.9519239105942867e-01	-1.0528041443878853e+00	-6.4720333155425513e-01	-3.9012054461246581e-01	3.1438179331217944e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.7469879060952582e-01	-1.0091325233988566e+00	-5.4617381208112004e-01	-4.5396093658029540e-01	-4.0113605270666697e-01	-8.0964125536239751e-01	-5.1470620000201939e-01	-7.9430473579817074e-01	-5.9917140445517514e-01	-1.0576041628482808e+00	-6.5111421872178532e-01	-3.9465880875430126e-01	3.1376250177514979e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.7936863955035915e-01	-1.0142470855631280e+00	-5.5030994505343489e-01	-4.5804599680470592e-01	-4.0535106587363307e-01	-8.1543548550372291e-01	-5.2037540151876249e-01	-7.9762491751665199e-01	-6.0313761836506796e-01	-1.0623548405995569e+00	-6.5497772899565054e-01	-3.9918376720476151e-01	3.1314891696721179e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.8402310899821157e-01	-1.0193204272811263e+00	-5.5446704520497636e-01	-4.6213716843962255e-01	-4.0957465501926893e-01	-8.2121994468684845e-01	-5.2600452954398269e-01	-8.0086582208254919e-01	-6.0708945840151618e-01	-1.0670539544894504e+00	-6.5879113043883986e-01	-4.0369298349354210e-01	3.1254103446275132e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.8866070250064633e-01	-1.0243503256237432e+00	-5.5864429942580041e-01	-4.6623315169402851e-01	-4.1380541350294670e-01	-8.2699222844878073e-01	-5.3159000832361702e-01	-8.0402494479255948e-01	-6.1102531985159825e-01	-1.0716992616508374e+00	-6.6255167432109663e-01	-4.0818398680464618e-01	3.1193884954174584e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.9327989560346044e-01	-1.0293345323656189e+00	-5.6284085787922844e-01	-4.7033261366595336e-01	-4.1804189410356318e-01	-8.3274987576057236e-01	-5.3712823955133748e-01	-8.0709980059605668e-01	-6.1494356857995836e-01	-1.0762885013417929e+00	-6.6625659929416758e-01	-4.1265427495428664e-01	3.1134235720381040e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.9787913645470663e-01	-1.0342707755979677e+00	-5.6705583387735203e-01	-4.7443418905291262e-01	-4.2228260949312452e-01	-8.3849037046582986e-01	-5.4261560763433159e-01	-8.1008792824811315e-01	-6.1884254201745181e-01	-1.0808193968843560e+00	-6.6990313573601012e-01	-4.1710131753181356e-01	3.1075155218280188e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.0245684647291391e-01	-1.0391567614387225e+00	-5.7128830381854334e-01	-4.7853648094371753e-01	-4.2652603279946100e-01	-8.4421114288383803e-01	-5.4804848514458604e-01	-8.1298689453648576e-01	-6.2272055023683226e-01	-1.0852896577014852e+00	-6.7348851025474221e-01	-4.2152255919911946e-01	3.1016642896197117e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.0701142108087607e-01	-1.0439901758402506e+00	-5.7553730718921559e-01	-4.8263806169225165e-01	-4.3077059826046166e-01	-8.4990957157962677e-01	-5.5342323844360775e-01	-8.1579429857160968e-01	-6.2657587711655238e-01	-1.0896969814512967e+00	-6.7700995034198508e-01	-4.2591542314309799e-01	3.0958698178965238e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.1154123050622615e-01	-1.0487686864945347e+00	-5.7980184663189582e-01	-4.8673747387351418e-01	-4.3501470197204156e-01	-8.5558298530275867e-01	-5.5873623346732471e-01	-8.1850777612794434e-01	-6.3040678159349439e-01	-1.0940390562572813e+00	-6.8046468916417291e-01	-4.3027731467482977e-01	3.0901320469547593e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.1604462064991465e-01	-1.0534899448354258e+00	-5.8408088808154290e-01	-4.9083323132193446e-01	-4.3925670273184736e-01	-8.6122866509607687e-01	-5.6398384165671800e-01	-8.2112500402432997e-01	-6.3421149900519846e-01	-1.0983135630328531e+00	-6.8384997047931206e-01	-4.3460562496829069e-01	3.0844509150709150e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.2051991402352840e-01	-1.0581515881372396e+00	-5.8837336097182613e-01	-4.9492382025165449e-01	-4.4349492298046539e-01	-8.6684384657505975e-01	-5.6916244601860966e-01	-8.2364370453039215e-01	-6.3798824252187503e-01	-1.1025181778981092e+00	-6.8716305366563346e-01	-4.3889773493047390e-01	3.0788263586738531e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.2496541075625893e-01	-1.0627512417086145e+00	-5.9267815851292294e-01	-4.9900770045816489e-01	-4.4772764984165181e-01	-8.7242572237781346e-01	-5.7426844729992776e-01	-8.2606164978544350e-01	-6.4173520466819378e-01	-1.1066505746863111e+00	-6.9040121884757699e-01	-4.4315101919394889e-01	3.0732583125217383e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-9.2937938967210565e-01	-1.0672865211801859e+00	-5.9699413804214407e-01	-5.0308330660033673e-01	-4.5195313626284217e-01	-8.7797144478506994e-01	-5.7929827025773806e-01	-8.2837666621578865e-01	-6.4545055893453540e-01	-1.1107084275371297e+00	-6.9356177210359193e-01	-4.4736285022200989e-01	3.0677467098835618e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-9.3376010943777854e-01	-1.0717550348842664e+00	-6.0132012144852576e-01	-5.0714904956157469e-01	-4.5616960225688596e-01	-8.8347812850890473e-01	-5.8424837000634822e-01	-8.3058663893588480e-01	-6.4913246147707548e-01	-1.1146894135732912e+00	-6.9664205073933350e-01	-4.5153060251573679e-01	3.0622914827250485e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-9.3810580978149338e-01	-1.0761543863243332e+00	-6.0565489567223418e-01	-5.1120331788847173e-01	-4.6037523624566945e-01	-8.8894285364818704e-01	-5.8911523842190805e-01	-8.3268951611838471e-01	-6.5277905290572247e-01	-1.1185912156567870e+00	-6.9963942860901696e-01	-4.5565165691147569e-01	3.0568925618987222e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-9.4241471278272748e-01	-1.0804821767317074e+00	-6.0999721327944456e-01	-5.1524447930500628e-01	-4.6456819650594228e-01	-8.9436266880804161e-01	-5.9389541058409112e-01	-8.3468331331777457e-01	-6.5638846015859575e-01	-1.1224115252204006e+00	-7.0255132146693144e-01	-4.5972340495649106e-01	3.0515498773379197e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-9.4668502423270728e-01	-1.0847360077064561e+00	-6.1434579311306026e-01	-5.1927088229998375e-01	-4.6874661271733886e-01	-8.9973459437989756e-01	-5.9858547123374828e-01	-8.3656611773204193e-01	-6.5995879846136540e-01	-1.1261480451698203e+00	-7.0537519233044021e-01	-4.6374325334980238e-01	3.0462633582544778e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-9.5091493506522407e-01	-1.0889134839390793e+00	-6.1869932101939629e-01	-5.2328085778509170e-01	-4.7290858761220278e-01	-9.0505562597794498e-01	-6.0318206122477980e-01	-8.3833609238665019e-01	-6.6348817336940813e-01	-1.1297984928511990e+00	-7.0810855683524043e-01	-4.6770862843457067e-01	3.0410329333398649e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-9.5510262285711911e-01	-1.0930122160091689e+00	-6.2305645065068382e-01	-5.2727272082058829e-01	-4.7705219872647497e-01	-9.1032273802705077e-01	-6.0768188394797751e-01	-8.3999148022498893e-01	-6.6697468289035566e-01	-1.1333606030785626e+00	-7.1074898856315438e-01	-4.7161698072777380e-01	3.0358585309694610e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-9.5924625339751723e-01	-1.0970298232567959e+00	-6.2741580434296917e-01	-5.3124477240534140e-01	-4.8117550025048728e-01	-9.1553288749645878e-01	-6.1208171170418557e-01	-8.4153060808948210e-01	-6.7041641968423538e-01	-1.1368321312150456e+00	-7.1329412432237005e-01	-4.7546578947237000e-01	3.0307400794097092e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-9.6334398232467233e-01	-1.1009639367219675e+00	-6.3177597406871677e-01	-5.3519530132760196e-01	-4.8527652497813717e-01	-9.2068301777282779e-01	-6.1637839200386135e-01	-8.4295189057762532e-01	-6.7381147333800995e-01	-1.1402108563015267e+00	-7.1574166935979788e-01	-4.7925256719668874e-01	3.0256775070278290e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-9.6739395682897145e-01	-1.1048122021470765e+00	-6.3613552246313776e-01	-5.3912258607258312e-01	-4.8935328635247566e-01	-9.2577006266540951e-01	-6.2056885376997017e-01	-8.4425383375739282e-01	-6.7715793271093716e-01	-1.1434945842257958e+00	-7.1808940248505948e-01	-4.8297486426538172e-01	3.0206707425037878e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-9.7139431742044335e-01	-1.1085722830368654e+00	-6.4049298392299603e-01	-5.4302489678265342e-01	-4.9340378060534307e-01	-9.3079095053543581e-01	-6.2465011342114229e-01	-8.4543503872676484e-01	-6.8045388834677989e-01	-1.1466811509250596e+00	-7.2033518108562544e-01	-4.8663027340596732e-01	3.0157197150441903e+00
