# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.5649499983721631e-01	-6.8640159382225929e-01	-4.3594542918004087e-01	-1.9722380119697816e-01	-4.5768708627647314e-01	-4.6335190658487097e-01	-7.7269380683675570e-01	-1.0747489231377632e+00	-5.5991915165842787e-01	2.4593039110133406e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.6095853297002565e-01	-6.9290562201510120e-01	-4.4021869718683504e-01	-2.0276096358042844e-01	-4.6953193433268037e-01	-4.6858297687732908e-01	-7.7884236695931197e-01	-1.0841767773923949e+00	-5.6661289100650103e-01	2.4534920040237695e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.6548294281249242e-01	-6.9949048272932690e-01	-4.4454409072467210e-01	-2.0841025763180770e-01	-4.8152730420004825e-01	-4.7390617065018165e-01	-7.8503828747680060e-01	-1.0936282345977040e+00	-5.7338217200239361e-01	2.4477122607374411e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.7006895116226460e-01	-7.0615627675816617e-01	-4.4892216390772710e-01	-2.1417284563533157e-01	-4.9367104706887538e-01	-4.7932249404120958e-01	-7.9128101253883387e-01	-1.1030994021843767e+00	-5.8022675170649152e-01	2.4419644319100455e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.7471725886891625e-01	-7.1290302183404408e-01	-4.5335346019063660e-01	-2.2004983599898537e-01	-5.0596077035305631e-01	-4.8483290504723620e-01	-7.9756992281989325e-01	-1.1125861917601310e+00	-5.8714631196102318e-01	2.4362482611042657e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.7942854312707717e-01	-7.1973064746728366e-01	-4.5783851083945920e-01	-2.2604227853877934e-01	-5.1839382883462193e-01	-4.9043830917612141e-01	-8.0390433270322303e-01	-1.1220843154818008e+00	-5.9414045567975604e-01	2.4305634845950550e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.8420345462350722e-01	-7.2663898964988216e-01	-4.6237783331436094e-01	-2.3215115958504787e-01	-5.3096731588811197e-01	-4.9613955493701822e-01	-8.1028348742573353e-01	-1.1315892827268739e+00	-6.0120870307962715e-01	2.4249098312779194e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.8904261453600578e-01	-7.3362778543269513e-01	-4.6697192956207678e-01	-2.3837739691332202e-01	-5.4367805482327292e-01	-5.0193742917194517e-01	-8.1670656019059373e-01	-1.1410963970999635e+00	-6.0835048786291157e-01	2.4192870225806438e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.9394661138253704e-01	-7.4069666738574513e-01	-4.7162128421643873e-01	-2.4472183450330920e-01	-5.5652259038732566e-01	-5.0783265223272855e-01	-8.2317264925492695e-01	-1.1506007538110927e+00	-6.1556515335948825e-01	2.4136947723790096e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.9891599771953832e-01	-7.4784515795281858e-01	-4.7632636270552631e-01	-2.5118523713065494e-01	-5.6949718047086517e-01	-5.1382587300843618e-01	-8.2968077500079707e-01	-1.1600972374639329e+00	-6.2285194863981386e-01	2.4081327869170130e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.0395128668901235e-01	-7.5507266371305692e-01	-4.8108760926431809e-01	-2.5776828479730007e-01	-5.8259778806420992e-01	-5.1991766380958970e-01	-8.3622987699847318e-01	-1.1695805202933045e+00	-6.3021002461021713e-01	2.4026007647321652e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.0905294841472015e-01	-7.6237846956383104e-01	-4.8590544485204845e-01	-2.6447156700756336e-01	-5.9582007351376576e-01	-5.2610851511665513e-01	-8.4281881107175027e-01	-1.1790450608922591e+00	-6.3763843010323051e-01	2.3970983965864705e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.1422140624856405e-01	-7.6976173284087590e-01	-4.9078026497389249e-01	-2.7129557689837952e-01	-6.0915938713062934e-01	-5.3239883020160317e-01	-8.4944634637598060e-01	-1.1884851034698807e+00	-6.4513610797675136e-01	2.3916253654037063e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.1945703286912670e-01	-7.7722147739337688e-01	-4.9571243740698434e-01	-2.7824070523357608e-01	-6.2261076220623357e-01	-5.3878891963269515e-01	-8.5611116250025665e-01	-1.1978946776815933e+00	-6.5270189123693190e-01	2.3861813462136561e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.2476014623523237e-01	-7.8475658763348755e-01	-5.0070229983130632e-01	-2.8530723427355392e-01	-6.3616890849228047e-01	-5.4527899567406624e-01	-8.6281184660608923e-01	-1.2072675990741519e+00	-6.6033449920081244e-01	2.3807660061039888e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.3013100539842362e-01	-7.9236580258158562e-01	-5.0575015736644258e-01	-2.9249533153329549e-01	-6.4982820620450199e-01	-5.5186916659316432e-01	-8.6954689061574242e-01	-1.2165974701876623e+00	-6.6803253371580851e-01	2.3753790041804952e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.3556980617931982e-01	-8.0004770993043528e-01	-5.1085628001578931e-01	-2.9980504344327830e-01	-6.6358270061185654e-01	-5.5855943089062554e-01	-8.7631468846425253e-01	-1.2258776823568456e+00	-6.7579447545428084e-01	2.3700199915364215e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.4107667671396820e-01	-8.0780074015329317e-01	-5.1602090002040502e-01	-3.0723628892952870e-01	-6.7742609727464387e-01	-5.6534967146875248e-01	-8.8311353342996535e-01	-1.2351014182533182e+00	-6.8361868030246409e-01	2.3646886112316734e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.4665167287754457e-01	-8.1562316068291507e-01	-5.2124420912531422e-01	-3.1478885293080783e-01	-6.9135175799656656e-01	-5.7223964975636665e-01	-8.8994161555927176e-01	-1.2442616552099126e+00	-6.9150337586409472e-01	2.3593844982826853e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.5229477359404422e-01	-8.2351307019024789e-01	-5.2652635576181295e-01	-3.2246237987270165e-01	-7.0535269755705543e-01	-5.7922899980944487e-01	-8.9679701920196253e-01	-1.2533511693669150e+00	-6.9944665810005291e-01	2.3541072796637796e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.5800587604196639e-01	-8.3146839299351993e-01	-5.3186744214999404e-01	-3.3025636712017886e-01	-7.1942158129104239e-01	-5.8631722240860273e-01	-9.0367772067438346e-01	-1.2623625406785874e+00	-7.0744648812628608e-01	2.3488565743208634e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.6378479076743471e-01	-8.3948687363017860e-01	-5.3726752132654199e-01	-3.3817015843202064e-01	-7.3355072358386619e-01	-5.9350367917614522e-01	-9.1058158606826201e-01	-1.2712881588164162e+00	-7.1550068919313159e-01	2.3436319931983309e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.6963123671767679e-01	-8.4756607162594899e-01	-5.4272659410361868e-01	-3.4620293744236119e-01	-7.4773208734904428e-01	-6.0078758673703414e-01	-9.1750636922369322e-01	-1.2801202300031673e+00	-7.2360694386993951e-01	2.3384331392800646e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.7554483620930563e-01	-8.5570335649688523e-01	-5.4824460596551716e-01	-3.5435372119637548e-01	-7.6195728455618206e-01	-6.0816801094974926e-01	-9.2444970988532649e-01	-1.2888507848090220e+00	-7.3176279145957179e-01	2.3332596076454450e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.8152510984743844e-01	-8.6389590302188379e-01	-5.5382144391064370e-01	-3.6262135376897447e-01	-7.7621757787531553e-01	-6.1564386123457970e-01	-9.3140913206128317e-01	-1.2974716869377569e+00	-7.3996562566790325e-01	2.3281109855412985e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.8757147141329258e-01	-8.7214068682454315e-01	-5.5945693324726231e-01	-3.7100449999709589e-01	-7.9050388350241441e-01	-6.2321388502839148e-01	-9.3838204260468905e-01	-1.3059746430272277e+00	-7.4821269255388401e-01	2.3229868524707253e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.9368322273951790e-01	-8.8043448030450844e-01	-5.6515083435239799e-01	-3.7950163935786280e-01	-8.0480677522861799e-01	-6.3087666239634788e-01	-9.4536573003799684e-01	-1.3143512134840873e+00	-7.5650108878599576e-01	2.3178867802997551e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.9985954859415913e-01	-8.8877384895952127e-01	-5.7090283940418352e-01	-3.8811106002649970e-01	-8.1911648981292295e-01	-6.3863060083236711e-01	-9.5235736364040757e-01	-1.3225928243679892e+00	-7.6482776023104315e-01	2.3128103333828043e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.0609951159580022e-01	-8.9715514814027042e-01	-5.7671256909892010e-01	-3.9683085314936578e-01	-8.3342293371457699e-01	-6.4647393028133426e-01	-9.5935399281872935e-01	-1.3306907803352399e+00	-7.7318950090115557e-01	2.3077570687078852e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.1240204718401059e-01	-9.0557452028076302e-01	-5.8257956936502486e-01	-4.0565890736885007e-01	-8.4771569123718793e-01	-6.5440469841709847e-01	-9.6635254678188653e-01	-1.3386362786461610e+00	-7.8158295228462693e-01	2.3027265360625586e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.1876595867082218e-01	-9.1402789264729778e-01	-5.8850330808702189e-01	-4.1459290363807594e-01	-8.6198403413164870e-01	-6.6242076621122947e-01	-9.7334983453902091e-01	-1.3464204242342155e+00	-7.9000460308572829e-01	2.2977182782215673e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.2518991240048294e-01	-9.2251097564919027e-01	-5.9448317185358202e-01	-4.2363031036440291e-01	-8.7621693269928458e-01	-6.7051980382817600e-01	-9.8034254524068998e-01	-1.3540342458283221e+00	-7.9845078939796510e-01	2.2927318311571363e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.3167243304613951e-01	-9.3101926175415028e-01	-6.0051846274458753e-01	-4.3276837892155201e-01	-8.9040306843020300e-01	-6.7869928688297720e-01	-9.8732724888205625e-01	-1.3614687131126821e+00	-8.0691769533431912e-01	2.2877667242728670e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.3821189907353149e-01	-9.3954802505061685e-01	-6.0660839517296805e-01	-4.4200413957079865e-01	-9.0453084820468077e-01	-6.8695649309795981e-01	-9.9430039738618081e-01	-1.3687147549010330e+00	-8.1540135413686166e-01	2.2828224806621646e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.4480653840292534e-01	-9.4809232149840850e-01	-6.1275209279792342e-01	-4.5133439783205409e-01	-9.1858842007746977e-01	-6.9528849939484594e-01	-1.0012583260845520e+00	-1.3757632782943925e+00	-8.2389764978671576e-01	2.2778986173921112e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.5145442430170908e-01	-9.5664698990766561e-01	-6.1894858552684684e-01	-4.6075573134573850e-01	-9.3256369065632994e-01	-7.0369217945846485e-01	-1.0081972556108254e+00	-1.3826051887833328e+00	-8.3240231913369112e-01	2.2729946458136490e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.5815347154095760e-01	-9.6520665368434877e-01	-6.2519680662395116e-01	-4.7026448726618753e-01	-9.4644434407677125e-01	-7.1216420180770168e-01	-1.0151132942223824e+00	-1.3892314112474484e+00	-8.4091095456299303e-01	2.2681100718989486e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.6490143285006864e-01	-9.7376572337834888e-01	-6.3149558994419208e-01	-4.7985678022680622e-01	-9.6021786256504860e-01	-7.2070102840849559e-01	-1.0220024405627772e+00	-1.3956329117962389e+00	-8.4941900721425723e-01	2.2632443966067393e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.7169589570415300e-01	-9.8231840006768056e-01	-6.3784366731155273e-01	-4.8952849091639161e-01	-9.7387154857091962e-01	-7.2929891386251722e-01	-1.0288605868763674e+00	-1.4018007203870488e+00	-8.5792179076572039e-01	2.2583971162763921e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.7853427947918654e-01	-9.9085867960917051e-01	-6.4423966606116911e-01	-4.9927526530483995e-01	-9.8739254844064916e-01	-7.3795390520368531e-01	-1.0356835226845209e+00	-1.4077259541471214e+00	-8.6641448579369906e-01	2.2535677230514475e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.8541383301006198e-01	-9.9938035778257539e-01	-6.5068210676500771e-01	-5.0909251455496907e-01	-1.0007678775892173e+00	-7.4666184233285104e-01	-1.0424669389306243e+00	-1.4133998413183535e+00	-8.7489214471463161e-01	2.2487557053332501e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.9233163258651176e-01	-1.0078770363511493e+00	-6.5716940116097489e-01	-5.1897541565526539e-01	-1.0139844471188706e+00	-7.5541835911881972e-01	-1.0492064325988564e+00	-1.4188137457349865e+00	-8.8334969731384050e-01	2.2439605482652647e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.9928458042144348e-01	-1.0163421300573112e+00	-6.6369985030530687e-01	-5.2891891280610970e-01	-1.0270290918190201e+00	-7.6421888519139680e-01	-1.0558975118092020e+00	-1.4239591917364569e+00	-8.9178195686185480e-01	2.2391817342486000e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.0626940362551671e-01	-1.0247688745673147e+00	-6.7027164296795683e-01	-5.3891771958942691e-01	-1.0398885994702711e+00	-7.7305864844928174e-01	-1.0625356013885603e+00	-1.4288278894099544e+00	-9.0018362681562247e-01	2.2344187434891545e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.1328265372073918e-01	-1.0331503353736504e+00	-6.7688285429037387e-01	-5.4896632194865547e-01	-1.0525497413630474e+00	-7.8193267830251045e-01	-1.0691160489150595e+00	-1.4334117600500225e+00	-9.0854930809830126e-01	2.2296710545767371e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.2032070672452297e-01	-1.0414794176584012e+00	-6.8353144472460603e-01	-5.5905898200260862e-01	-1.0649993039291323e+00	-7.9083580966565192e-01	-1.0756341312298197e+00	-1.4377029617159722e+00	-9.1687350694755798e-01	2.2249381450964072e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.2737976383395353e-01	-1.0497488771148797e+00	-6.9021525927200467e-01	-5.6918974271302825e-01	-1.0772241213724401e+00	-7.9976268771419456e-01	-1.0820850614074071e+00	-1.4416939147619183e+00	-9.2515064331838626e-01	2.2202194922721801e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.3445585273802505e-01	-1.0579513317187601e+00	-6.9693202703900159e-01	-5.7935243342162290e-01	-1.0892111091738168e+00	-8.0870777341255184e-01	-1.0884639961732478e+00	-1.4453773272091586e+00	-9.3337505982255775e-01	2.2155145736431190e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.4154482958322632e-01	-1.0660792744334640e+00	-7.0367936112643348e-01	-5.8954067626794548e-01	-1.1009472983335287e+00	-8.1766534981776429e-01	-1.0947660437531044e+00	-1.4487462198263323e+00	-9.4154103118287269e-01	2.2108228677717490e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.4864238161524155e-01	-1.0741250868279937e+00	-7.1045475886773402e-01	-5.9974789349485358e-01	-1.1124198702047448e+00	-8.2662952915854515e-01	-1.1009862721367083e+00	-1.4517939507795470e+00	-9.4964277417638099e-01	2.2061438549845556e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.5574403051646222e-01	-1.0820810535786229e+00	-7.1725560242995046e-01	-6.0996731564331719e-01	-1.1236161917616585e+00	-8.3559426068457243e-01	-1.1071197177344607e+00	-1.4545142397124415e+00	-9.5767445803694640e-01	2.2014770181442551e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.6284513645576868e-01	-1.0899393778190378e+00	-7.2407915979006365e-01	-6.2019199063322517e-01	-1.1345238511372586e+00	-8.4455333927613507e-01	-1.1131613944031438e+00	-1.4569011911150527e+00	-9.6563021528365356e-01	2.1968218434533240e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.6994090286337702e-01	-1.0976921972966693e+00	-7.3092258609740757e-01	-6.3041479372145437e-01	-1.1451306932581164e+00	-8.5350041479931071e-01	-1.1191063028135630e+00	-1.4589493168404657e+00	-9.7350415293800396e-01	2.1921778212881864e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.7702638193970874e-01	-1.1053316012861369e+00	-7.3778292543116231e-01	-6.4062843832303151e-01	-1.1554248553972122e+00	-8.6242900218687091e-01	-1.1249494401301927e+00	-1.4606535576295803e+00	-9.8129036408933801e-01	2.1875444470632570e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.8409648090306838e-01	-1.1128496482040884e+00	-7.4465711295992232e-01	-6.5082548767560100e-01	-1.1653948024606871e+00	-8.7133249222012843e-01	-1.1306858099701547e+00	-1.4620093035068886e+00	-9.8898293976472840e-01	2.1829212221239263e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.9114596897657208e-01	-1.1202383838631753e+00	-7.5154197750827667e-01	-6.6099836732177297e-01	-1.1750293618208025e+00	-8.8020416298202342e-01	-1.1363104326063096e+00	-1.4630124129141306e+00	-9.9657598105661105e-01	2.1783076546673636e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.9816948511021180e-01	-1.1274898602967489e+00	-7.5843424453310648e-01	-6.7113937837835591e-01	-1.1843177575051951e+00	-8.8903719194687492e-01	-1.1418183553768471e+00	-1.4636592304538065e+00	-1.0040636114588082e+00	2.1737032606899001e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.0516154642920079e-01	-1.1345961550799513e+00	-7.6533053950999785e-01	-6.8124071155584531e-01	-1.1932496435519961e+00	-8.9782466866757160e-01	-1.1472046632616417e+00	-1.4639466031210451e+00	-1.0114399893592705e+00	2.1691075649595311e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.1211655739496280e-01	-1.1415493910674142e+00	-7.7222739172782706e-01	-6.9129446188612975e-01	-1.2018151363414404e+00	-9.0655960801646207e-01	-1.1524644895837397e+00	-1.4638718949100138e+00	-1.0186993206359349e+00	2.1645201020119509e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.1902881966014407e-01	-1.1483417564628380e+00	-7.7912123848708270e-01	-7.0129264411106651e-01	-1.2100048457173611e+00	-9.1523496393196824e-01	-1.1575930267927244e+00	-1.4634329996899333e+00	-1.0258358713006090e+00	2.1599404171683192e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.2589254259415068e-01	-1.1549655251312216e+00	-7.8600842969507567e-01	-7.1122720867953726e-01	-1.2178099047163966e+00	-9.2384364361902860e-01	-1.1625855372853660e+00	-1.4626283522558128e+00	-1.0328439801346307e+00	2.1553680675728102e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.3270185445073253e-01	-1.1614130770607669e+00	-7.9288523284865120e-01	-7.2109005829575046e-01	-1.2252219977288639e+00	-9.3237852214784522e-01	-1.1674373642180078e+00	-1.4614569374700399e+00	-1.0397180712594920e+00	2.1508026232478046e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.3945081414428202e-01	-1.1676769188782574e+00	-7.9974783839258701e-01	-7.3087306495715632e-01	-1.2322333869230540e+00	-9.4083245739221855e-01	-1.1721439422643984e+00	-1.4599182974229739e+00	-1.0464526665853195e+00	2.1462436681644168e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.4613342359675792e-01	-1.1737497043192813e+00	-8.0659236543940438e-01	-7.4056808741618640e-01	-1.2388369367740111e+00	-9.4919830524595827e-01	-1.1767008082723558e+00	-1.4580125365534691e+00	-1.0530423980804755e+00	2.1416908013258551e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.5274364061253294e-01	-1.1796242545529443e+00	-8.1341486783393691e-01	-7.5016698899636081e-01	-1.2450261365488333e+00	-9.5746893505351960e-01	-1.1811036117726772e+00	-1.4557403246837919e+00	-1.0594820198061816e+00	2.1371436378609885e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.5927539223404092e-01	-1.1852935782598299e+00	-8.2021134054372091e-01	-7.5966165569010413e-01	-1.2507951206127570e+00	-9.6563724518914384e-01	-1.1853481252939986e+00	-1.4531028979373866e+00	-1.0657664196613610e+00	2.1326018101252675e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.6572258852700756e-01	-1.1907508913617721e+00	-8.2697772635406963e-01	-7.6904401446284476e-01	-1.2561386864339881e+00	-9.7369617871745018e-01	-1.1894302544380375e+00	-1.4501020575224470e+00	-1.0718906307844440e+00	2.1280649688060342e+00
