# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.5908276445836957e-01	-5.3209924959693844e-01	-7.1592938185845112e-01	-2.6558279049704137e-01	-2.0589507669536419e-01	-4.6782266546425089e-01	-3.1729300568540025e-01	-5.1296520362723430e-01	-6.6818415245437623e-01	-3.6088827318366962e-01	-7.1614770588180099e-01	-4.2424928355011549e-01	-4.4886968752220197e-01	-4.8892605463758237e-01	-5.3445159059028891e-01	2.8591788090895207e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.6416536284699237e-01	-5.3904107690196046e-01	-7.2281542290151035e-01	-2.7236862017877628e-01	-2.0918315665548970e-01	-4.7488972253389927e-01	-3.2547824863358271e-01	-5.2108140140014914e-01	-6.7551841232140097e-01	-3.6601428950283682e-01	-7.2247109144581112e-01	-4.3081990049298313e-01	-4.5422662398170266e-01	-4.9596804777945636e-01	-5.3953190020922759e-01	2.8524272613599178e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.6930962692830867e-01	-5.4607602091449492e-01	-7.2977212089683074e-01	-2.7926177364500554e-01	-2.1254386400799627e-01	-4.8205336471367599e-01	-3.3381554374385480e-01	-5.2931552208223021e-01	-6.8294774164056993e-01	-3.7121074488118605e-01	-7.2884532199931706e-01	-4.3748679698685611e-01	-4.5967059243063280e-01	-5.0309750796447339e-01	-5.4467169511651636e-01	2.8457110905540803e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.7451598149524918e-01	-5.5320442192920205e-01	-7.3679905317611638e-01	-2.8626272856791718e-01	-2.1597832758524743e-01	-4.8931383146500929e-01	-3.4230532312172585e-01	-5.3766753300055248e-01	-6.9047212439565142e-01	-3.7647819995059634e-01	-7.3526983389747158e-01	-4.4425048027324943e-01	-4.6520253725172661e-01	-5.1031457951051185e-01	-5.4987121012993101e-01	2.8390300194771436e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.7978482034232959e-01	-5.6042654391574098e-01	-7.4389570209909350e-01	-2.9337188910503392e-01	-2.1948766090403649e-01	-4.9667128380127890e-01	-3.5094787109276698e-01	-5.4613725911254563e-01	-6.9809144027006076e-01	-3.8181718450064495e-01	-7.4174399508435773e-01	-4.5111139145443879e-01	-4.7082336687048432e-01	-5.1761934077036365e-01	-5.5513064435958515e-01	2.8323837625610064e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.8511650361378020e-01	-5.6774256897973363e-01	-7.5106144958569210e-01	-3.0058958075328773e-01	-2.2307295961199020e-01	-5.0412579912221200e-01	-3.5974331485622751e-01	-5.5472437408407405e-01	-7.0580545805738093e-01	-3.8722819465867542e-01	-7.4826710160076948e-01	-4.5806990059622632e-01	-4.7653394995400911e-01	-5.2501179985574553e-01	-5.6045015874842652e-01	2.8257720256751906e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.9051135502313523e-01	-5.7515259160699916e-01	-7.5829557148500881e-01	-3.0791604500484743e-01	-2.2673529879059426e-01	-5.1167736586342361e-01	-3.6869161486960239e-01	-5.6342839112458099e-01	-7.1361382885814395e-01	-3.9271168993055805e-01	-7.5483837398741738e-01	-4.6512630163431617e-01	-4.8233511141580937e-01	-5.3249189019610443e-01	-5.6582987350857983e-01	2.8191945059365198e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.9596965894222653e-01	-5.8265661269315039e-01	-7.6559723178780936e-01	-3.1535143380603725e-01	-2.3047573011123718e-01	-5.1932587796358221e-01	-3.7779255497707925e-01	-5.7224865359436372e-01	-7.2151607906934501e-01	-3.9826809009966058e-01	-7.6145695358659249e-01	-4.7228080708489528e-01	-4.8822762822341981e-01	-5.4005946593251541e-01	-5.7126986545224334e-01	2.8126508915180608e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.0149165735791332e-01	-5.9025453336196021e-01	-7.7296547669080884e-01	-3.2289580382182431e-01	-2.3429527884098081e-01	-5.2707112915286025e-01	-3.8704573229745615e-01	-5.8118432540173126e-01	-7.2951160317488339e-01	-4.0389777198195659e-01	-7.6812189874618209e-01	-4.7953354256102920e-01	-4.9421222500628431e-01	-5.4771429714775466e-01	-5.7677016521617686e-01	2.8061408614578287e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.0707754669537273e-01	-5.9794614857736994e-01	-7.8039922852269039e-01	-3.3054911050957048e-01	-2.3819494069512626e-01	-5.3491280706755540e-01	-3.9645054688991160e-01	-5.9023438121071914e-01	-7.3759965634700486e-01	-4.0960106603565205e-01	-7.7483218093083461e-01	-4.8688454109760709e-01	-5.0028956946210090e-01	-5.5545606493456567e-01	-5.8233075437920800e-01	2.7996640854677710e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.1272747450729470e-01	-6.0573114055560318e-01	-7.8789727954353073e-01	-3.3831120200711340e-01	-2.4217567853404073e-01	-5.4285048719714846e-01	-4.0600619121905712e-01	-5.9939759648311075e-01	-7.4577934687082892e-01	-4.1537825282422436e-01	-7.8158668074603044e-01	-4.9433373728881097e-01	-5.0646026756062812e-01	-5.6328435630512486e-01	-5.8795156247259650e-01	2.7932202237436368e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.1844153602895491e-01	-6.1360907198556303e-01	-7.9545828563128551e-01	-3.4618181284171184e-01	-2.4623841890221429e-01	-5.5088362667155188e-01	-4.1571163944390827e-01	-6.0867253738178995e-01	-7.5404962840625034e-01	-4.2122955933238843e-01	-7.8838418388190978e-01	-5.0188096124343196e-01	-5.1272485854486261e-01	-5.7119865894583766e-01	-5.9363246388359381e-01	2.7868089267763363e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.2421977059978095e-01	-6.2157937906758376e-01	-8.0308075987096583e-01	-3.5416055746800229e-01	-2.5038404840804507e-01	-5.5901155789791157e-01	-4.2556563655882351e-01	-6.1805755056589573e-01	-7.6240929210380737e-01	-4.2715515513512237e-01	-7.9522337698483536e-01	-5.0952593236485277e-01	-5.1908380973053458e-01	-5.7919835582278223e-01	-5.9937327465306189e-01	2.7804298351654926e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.3006215795279552e-01	-6.2964136438262297e-01	-8.1076306606435022e-01	-3.6224692364486111e-01	-2.5461340994348369e-01	-5.6723348205804869e-01	-4.3556668741808308e-01	-6.2755075291187956e-01	-7.7085695859361447e-01	-4.3315514842066227e-01	-8.0210284346591376e-01	-5.1726825296409606e-01	-5.2553751110598224e-01	-5.8728271964445045e-01	-6.0517374916861832e-01	2.7740825794359263e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.3596861437416707e-01	-6.3779418960617551e-01	-8.1850341218033584e-01	-3.7044026566292854e-01	-2.5892729874334841e-01	-5.7554846247949643e-01	-4.4571304567952702e-01	-6.3715002119835085e-01	-7.7939106986907869e-01	-4.3922958186916439e-01	-8.0902105925697121e-01	-5.2510740171609094e-01	-5.3208626973573581e-01	-5.9545090718986504e-01	-6.1103357675541647e-01	2.7677667798578525e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.4193898873596167e-01	-6.4603686808345218e-01	-8.2629984376847176e-01	-3.7873979743656916e-01	-2.6332645828491630e-01	-5.8395541789505401e-01	-4.5600270270667120e-01	-6.4685298179650896e-01	-7.8800988108991843e-01	-4.4537842838964187e-01	-8.1597638852594834e-01	-5.3304272697114752e-01	-5.3873030397247501e-01	-6.0370195351167266e-01	-6.1695237816741588e-01	2.7614820462716656e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.4797305840625052e-01	-6.5436825728493220e-01	-8.3415023736072480e-01	-3.8714458547618597e-01	-2.6781157602924233e-01	-5.9245311560789438e-01	-4.6643337647278693e-01	-6.5665700041205644e-01	-7.9671145233191210e-01	-4.5160158671877287e-01	-8.2296707936506708e-01	-5.4107343993564583e-01	-5.4546973748354710e-01	-6.1203476602548357e-01	-6.2292970198276831e-01	2.7552279779182016e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.5407052504172170e-01	-6.6278705116388892e-01	-8.4205229388915515e-01	-3.9565354175905804e-01	-2.7238327900660958e-01	-6.0104016458146781e-01	-4.7700250051470050e-01	-6.6655917192861514e-01	-8.0549364031386372e-01	-4.5789887688622477e-01	-8.2999125946675423e-01	-5.4919860773803586e-01	-5.5230459309982538e-01	-6.2044811849849013e-01	-6.2896502090779149e-01	2.7490041632754778e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.6023101026921138e-01	-6.7129177244034999e-01	-8.5000353214993196e-01	-4.0426541651930881e-01	-2.7704212924956345e-01	-6.0971500847581428e-01	-4.8770721298842801e-01	-6.7655631040694297e-01	-8.1435409013546811e-01	-4.6427003555233964e-01	-8.3704693180388501e-01	-5.5741714639850071e-01	-5.5923478649641545e-01	-6.2894064495226920e-01	-6.3505772799497007e-01	2.7428101799029307e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.6645405126375423e-01	-6.7988076483872306e-01	-8.5800128234687922e-01	-4.1297879098009810e-01	-2.8178861907808278e-01	-6.1847591865428497e-01	-4.9854434588319541e-01	-6.8664493929856651e-01	-8.2329022706301191e-01	-4.7071471122523351e-01	-8.4413197033265386e-01	-5.6572781372300796e-01	-5.6626011971661772e-01	-6.3751083349667426e-01	-6.4120713278137664e-01	2.7366455942942709e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.7273909623211869e-01	-6.8855218530940021e-01	-8.6604267975064442e-01	-4.2179207005378450e-01	-2.8662316624270873e-01	-6.2732098718729778e-01	-5.0951041445491041e-01	-6.9682128193672199e-01	-8.3229924840324965e-01	-4.7723245936575320e-01	-8.5124411573809899e-01	-5.7412920214492213e-01	-5.7338027455249940e-01	-6.4615702011381593e-01	-6.4741245735501651e-01	2.7305099617401134e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.7908549981224986e-01	-6.9730399626765849e-01	-8.7412465851246879e-01	-4.3070347503853423e-01	-2.9154610893272631e-01	-6.3624811988229690e-01	-5.2060160694466007e-01	-7.0708125237184627e-01	-8.4137811550922104e-01	-4.8382273739013121e-01	-8.5838097124417578e-01	-5.8261973153996705e-01	-5.8059480579757816e-01	-6.5487738241332549e-01	-6.5367283235771401e-01	2.7244028262016360e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.8549251840051395e-01	-7.0613395788642774e-01	-8.8224394567448350e-01	-4.3971103634269204e-01	-2.9655770065795650e-01	-6.4525502937187762e-01	-5.3181377465234381e-01	-7.1742044662307192e-01	-8.5052354596526658e-01	-4.9048489958174551e-01	-8.6553999851210739e-01	-5.9119764204298175e-01	-5.8790313438931940e-01	-6.6366993338239688e-01	-6.5998729293440794e-01	2.7183237201965502e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.9195930542028761e-01	-7.1503962048268555e-01	-8.9039705542135394e-01	-4.4881258627110282e-01	-3.0165810501416906e-01	-6.5433922829473867e-01	-5.4314242243993494e-01	-7.2783413442129541e-01	-8.5973200600199973e-01	-4.9721819192496852e-01	-8.7271851365264119e-01	-5.9986098689767964e-01	-5.9530454046151327e-01	-6.7253251515647317e-01	-6.6635477463997739e-01	2.7122721646987831e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.9848490654705153e-01	-7.2401831704054620e-01	-8.9858028362101661e-01	-4.5800575191055820e-01	-3.0684739034378633e-01	-6.6349802260697055e-01	-5.5458269974322139e-01	-7.3831725152335892e-01	-8.6899970319549580e-01	-5.0402174687582124e-01	-8.7991368337978793e-01	-6.0860762537344482e-01	-6.0279815632901690e-01	-6.8146279283889433e-01	-6.7277410931610904e-01	2.7062476690532891e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.0506825490695590e-01	-7.3306715591738747e-01	-9.0678970270502857e-01	-4.6728794815450037e-01	-3.1212552430518603e-01	-6.7272850506398807e-01	-5.6612939217498914e-01	-7.4886439268057303e-01	-8.7832257950836023e-01	-5.1089457808591554e-01	-8.8712252133549496e-01	-6.1743521578605276e-01	-6.1038295942990162e-01	-6.9045824840033565e-01	-6.7924402095210279e-01	2.7002497309075184e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.1170816626756672e-01	-7.4218301378266771e-01	-9.1502115694179742e-01	-4.7665637091012097e-01	-3.1749236836571143e-01	-6.8202754891624129e-01	-5.7777691380650631e-01	-7.5946980534828057e-01	-8.8769630473372219e-01	-5.1783557509801259e-01	-8.9434188461665465e-01	-6.2634120866211462e-01	-6.1805776525263711e-01	-6.9951617469140726e-01	-6.8576312154501640e-01	2.6942778361610968e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.1840333424139269e-01	-7.5136252884225219e-01	-9.2327025815848640e-01	-4.8610799053394987e-01	-3.2294767223532628e-01	-6.9139180186460625e-01	-5.8951930021776400e-01	-7.7012738422616578e-01	-8.9711627040636399e-01	-5.2484349803344033e-01	-9.0156847053769096e-01	-6.3532284008990292e-01	-6.2582122027864495e-01	-7.0863366960436158e-01	-6.9232990697606245e-01	2.6883314589353859e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.2515232552466347e-01	-7.6060209440424931e-01	-9.3153238196979571e-01	-4.9563954554495099e-01	-3.2849106825977081e-01	-7.0081768032405500e-01	-6.0135020241011428e-01	-7.8083066672167889e-01	-9.0657758424824819e-01	-5.3191697229360202e-01	-9.0879881366377158e-01	-6.4437712530208735e-01	-6.3367179497323078e-01	-7.1780763042242102e-01	-6.9894275292174279e-01	2.6824100615645912e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.3195357519576842e-01	-7.6989785284531165e-01	-9.3980266457391903e-01	-5.0524753666693956e-01	-3.3412206579403730e-01	-7.1030136404682620e-01	-6.1326288167772181e-01	-7.9157282943104035e-01	-9.1607506521845405e-01	-5.3905448329976835e-01	-9.1602928315143994e-01	-6.5350085253868373e-01	-6.4160777686068715e-01	-7.2703474839778259e-01	-7.0559991081983653e-01	2.6765130946102205e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.3880538209964719e-01	-7.7924569003916611e-01	-9.4807600017784732e-01	-5.1492822125484228e-01	-3.3984004557900116e-01	-7.1983879115873806e-01	-6.2525020553641741e-01	-8.0234668573378409e-01	-9.2560323924004573e-01	-5.4625437129742449e-01	-9.2325608043505580e-01	-6.6269057724121083e-01	-6.4962726372206125e-01	-7.3631150360184316e-01	-7.1229950391194252e-01	2.6706399969006838e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.4570590434636841e-01	-7.8864123031171451e-01	-9.5634703911566865e-01	-5.2467760816181030e-01	-3.4564425414606248e-01	-7.2942565366458390e-01	-6.3730464481015248e-01	-8.1314468459765710e-01	-9.3515633567849688e-01	-5.5351482625345128e-01	-9.3047523729887482e-01	-6.7194261663158761e-01	-6.5772815695678921e-01	-7.4563416009357364e-01	-7.1903952338595989e-01	2.6647901955979245e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.5265315495398977e-01	-7.9807983198931287e-01	-9.6461018672463961e-01	-5.3449145310649204e-01	-3.5153379827672820e-01	-7.3905739348057431e-01	-6.4941827197612656e-01	-8.2395891069073668e-01	-9.4472828464803138e-01	-5.6083388287645652e-01	-9.3768261437594214e-01	-6.8125304473166848e-01	-6.6590815515205060e-01	-7.5499876145428113e-01	-7.2581782464349531e-01	2.6589631062930081e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.5964499766760174e-01	-8.0755658360876803e-01	-9.7285960304442243e-01	-5.4436525460177598e-01	-3.5750763954608172e-01	-7.4872919905353441e-01	-6.6158276086972068e-01	-8.3478108589686961e-01	-9.5431271522344074e-01	-5.6820941579257389e-01	-9.4487390011599159e-01	-6.9061768788143818e-01	-6.7416474790622460e-01	-7.6440112673907579e-01	-7.3263212371881270e-01	2.6531581331326302e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.6667914298823203e-01	-8.1706630085911947e-01	-9.8108920340505268e-01	-5.5429425050800762e-01	-3.6356458898109550e-01	-7.5843600262802724e-01	-6.7378938784958342e-01	-8.4560257232880676e-01	-9.6390295463565046e-01	-5.7563913491097607e-01	-9.5204461026540577e-01	-7.0003212081574062e-01	-6.8249520995524049e-01	-7.7383684689730747e-01	-7.3947999387748808e-01	2.6473746689785624e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.7375314444685106e-01	-8.2660352432632045e-01	-9.8929265996875082e-01	-5.6427341527500119e-01	-3.6970330186672462e-01	-7.6817247822359469e-01	-6.8602903452144870e-01	-8.5641437693071454e-01	-9.7349202852933203e-01	-5.8312058101521391e-01	-9.5919008790286131e-01	-7.0949166336097746e-01	-6.9089659565285277e-01	-7.8330128171589486e-01	-7.4635886242446758e-01	2.6416120956020555e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.8086439516029860e-01	-8.3616251811246223e-01	-9.9746340428962299e-01	-5.7429745793802023e-01	-3.7592227273454493e-01	-7.7793304038493427e-01	-6.9829219211641669e-01	-8.6720715775791857e-01	-9.8307266236026924e-01	-5.9065112161823552e-01	-9.6630550407443438e-01	-7.1899137781428724e-01	-6.9936573385788470e-01	-7.9278955734088163e-01	-7.5326600775263086e-01	2.6358697839152874e+00
