# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-8.6894810169819936e-01	-7.1410266391472421e-01	-4.0111692201764187e-01	-5.1540972274899133e-01	-5.5905421746277317e-01	-1.1208433168939389e+00	-3.1548029105553127e-01	-9.8060325717452101e-01	-4.6519955573116079e-01	9.9211822617651088e-02	2.3274693072088515e-01	1.3376991592057000e-01	1.6043319763015115e-01	1.5434549951465829e-01	3.0791737601710367e-01	1.0847369302777356e-01	2.0313541176069019e-01	2.9307208294071400e-02	8.6736195174391531e-02	9.7142831008996872e-02	2.8625777535396152e-01	2.0267513667468418e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-8.7896696827873511e-01	-7.2884285209864497e-01	-4.0847266339943999e-01	-5.2437288901616885e-01	-5.7639494094347754e-01	-1.1305489469939414e+00	-3.2326899579919516e-01	-9.9081298980842081e-01	-4.7843909080215502e-01	9.9687715212360140e-02	2.3368131453707147e-01	1.3443095008428244e-01	1.6120367401317454e-01	1.5501110879656269e-01	3.0921258788451561e-01	1.0895456296297826e-01	2.0394283839244190e-01	2.9455444412884661e-02	8.7092705626543906e-02	9.7524347167069522e-02	2.8734607538602480e-01	2.0219789272226656e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.8914602329379655e-01	-7.4388559299670387e-01	-4.1598607255325837e-01	-5.3358303010954211e-01	-5.9408375349531528e-01	-1.1403330618898095e+00	-3.3122522133426235e-01	-1.0012210379361819e+00	-4.9186624169746995e-01	1.0016175438959006e-01	2.3459004398389272e-01	1.3509265533581385e-01	1.6197030426244982e-01	1.5566600694032709e-01	3.1047828918605203e-01	1.0942859841240594e-01	2.0472636364749860e-01	2.9603344879964220e-02	8.7440521950805553e-02	9.7894938929328948e-02	2.8839814631332161e-01	2.0172412269744795e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.9948743420490662e-01	-7.5923179730275436e-01	-4.2365997504228597e-01	-5.4304504852233171e-01	-6.1212199441072712e-01	-1.1501938642840803e+00	-3.3935300200982416e-01	-1.0118295353614912e+00	-5.0548059299630710e-01	1.0063341822235299e-01	2.3547125257406051e-01	1.3575462205346109e-01	1.6273200367470467e-01	1.5630933016480930e-01	3.1171163602927898e-01	1.0989504865633110e-01	2.0548416130868868e-01	2.9750610461693479e-02	8.7778949492201830e-02	9.8253990210807551e-02	2.8941210310155763e-01	2.0125372938041615e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.0999320416480123e-01	-7.7488190643731458e-01	-4.3149714542986334e-01	-5.5276374650314508e-01	-6.3051049190443098e-01	-1.1601293503184504e+00	-3.4765639853006092e-01	-1.0226403635487886e+00	-5.1928152097340419e-01	1.0110214512487327e-01	2.3632298235987881e-01	1.3641640653154607e-01	1.6348760252842340e-01	1.5694016732678143e-01	3.1290962466708783e-01	1.1035311840354939e-01	2.0621430511734787e-01	2.9896915656673306e-02	8.8107256747687421e-02	9.8600862754969223e-02	2.9038600416589011e-01	2.0078661356396434e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.2066514949929068e-01	-7.9083585314999261e-01	-4.3950029610354874e-01	-5.6274380387216860e-01	-6.4924951830045285e-01	-1.1701372983309519e+00	-3.5613948776235016e-01	-1.0336551248242767e+00	-5.3326817973168039e-01	1.0156733181001203e-01	2.3714318137799395e-01	1.3707752900553233e-01	1.6423584213878081e-01	1.5755755805705626e-01	3.1406908696366387e-01	1.1080196617467253e-01	2.0691476557906030e-01	3.0041907459593842e-02	8.8424674209507989e-02	9.8934895764194883e-02	2.9131785130774629e-01	2.0032267397581829e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.3150487573776108e-01	-8.0709302048309661e-01	-4.4767206527167608e-01	-5.7298975408890074e-01	-6.6833874333544896e-01	-1.1802152572946309e+00	-3.6480635138900169e-01	-1.0448751141622956e+00	-5.4743948674530329e-01	1.0202833121936845e-01	2.3792970126787816e-01	1.3773747161559347e-01	1.6497537093488726e-01	1.5816049091341211e-01	3.1518668620373752e-01	1.1124070273165809e-01	2.0758340694212990e-01	3.0185204134525738e-02	8.8730393255030446e-02	9.9255405572575520e-02	2.9220558983002759e-01	1.9986180719915998e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.4251375217878253e-01	-8.2365219917610777e-01	-4.5601500410778062e-01	-5.8350595851597775e-01	-6.8777718566783408e-01	-1.1903605349597730e+00	-3.7366106333480281e-01	-1.0563012895707959e+00	-5.6179410781733297e-01	1.0248445043669532e-01	2.3868029510259450e-01	1.3839567631370631e-01	1.6570474058943199e-01	1.5874790156415544e-01	3.1625891331707751e-01	1.1166838956985149e-01	2.0821798439185293e-01	3.0326394007447716e-02	8.9023565095382784e-02	9.9561685367657984e-02	2.9304710884948992e-01	1.9940390759162157e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.5369288498885707e-01	-8.4051154361596958e-01	-4.6453156302193943e-01	-5.9429657883201281e-01	-7.0756316271053143e-01	-1.2005701857269853e+00	-3.8270767590384069e-01	-1.0679342411037431e+00	-5.7633044146097401e-01	1.0293494859696299e-01	2.3939261547394033e-01	1.3905154272058878e-01	1.6642240223461319e-01	1.5931867101788150e-01	3.1728208359643928e-01	1.1208403749053789e-01	2.0881614150780090e-01	3.0465034289053630e-02	8.9303299796476776e-02	9.9853004968342846e-02	2.9384024182620527e-01	1.9894886720306251e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.6504308884568657e-01	-8.5766852646620517e-01	-4.7322407704263014e-01	-6.0536554755670557e-01	-7.2769423893675111e-01	-1.2108409982843145e+00	-3.9195020456114266e-01	-1.0797741585444107e+00	-5.9104660271909260e-01	1.0337903480523383e-01	2.4006421287767057e-01	1.3970442594015617e-01	1.6712670280219641e-01	1.5987162391678106e-01	3.1825233399349234e-01	1.1248660527377813e-01	2.0937540803552765e-01	3.0600649940169776e-02	8.9568665387251903e-02	1.0012861066669047e-01	2.9458276733107963e-01	1.9849657569248893e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.7656485715266905e-01	-8.7511989213857866e-01	-4.8209475029812149e-01	-6.1671653666368798e-01	-7.4816717284249390e-01	-1.2211694830480602e+00	-4.0139261129806098e-01	-1.0918207978213981e+00	-6.0594040644294933e-01	1.0381586608145167e-01	2.4069253444813443e-01	1.4035363434067585e-01	1.6781588152970295e-01	1.6040552691271939e-01	3.1916562108350899e-01	1.1287499847312554e-01	2.0989319802837814e-01	3.0732732593461411e-02	8.9818687071292397e-02	1.0038772514197100e-01	2.9527241007345478e-01	1.9804692024452317e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.8825833086879855e-01	-8.9286160930448677e-01	-4.9114563959273722e-01	-6.2835292427114631e-01	-7.6897786278713076e-01	-1.2315518594540169e+00	-4.1103878652475334e-01	-1.1040734462393671e+00	-6.2100935005830149e-01	1.0424454534932576e-01	2.4127492309524234e-01	1.4099842731342366e-01	1.6848806667898708e-01	1.6091908714728240e-01	3.2001771979570653e-01	1.1324806835565983e-01	2.1036680841932121e-01	3.0860739546496381e-02	9.0052346559294172e-02	1.0062954745586652e-01	2.9590684221183666e-01	1.9759978548588328e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0001232660176607e+00	-9.1088882267936966e-01	-5.0037863708074815e-01	-6.4027775941701737e-01	-7.9012129197377834e-01	-1.2419840431536624e+00	-4.2089252943900440e-01	-1.1165308866285379e+00	-6.3625059585499433e-01	1.0466411948964688e-01	2.4180861710017240e-01	1.4163801302140810e-01	1.6914127251784139e-01	1.6141095085898455e-01	3.2080422301197298e-01	1.1360461101261797e-01	2.1079341808687621e-01	3.0984092842659974e-02	9.0268581541202736e-02	1.0085325313830318e-01	2.9648368497168071e-01	1.9715505340238508e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0121589999610183e+00	-9.2919580435208615e-01	-5.0979545204905308e-01	-6.5249372494498048e-01	-8.1159147287456423e-01	-1.2524616331781047e+00	-4.3095752682804228e-01	-1.1291913605412878e+00	-6.5166095284506331e-01	1.0507357748064493e-01	2.4229075022953944e-01	1.4227154615261858e-01	1.6977339661965418e-01	1.6187970214289327e-01	3.2152054214211312e-01	1.1394336666769975e-01	2.1117008748320232e-01	3.1102178457854450e-02	9.0466285318173939e-02	1.0105799437395183e-01	2.9700051059502930e-01	1.9671260325704509e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0243644165465977e+00	-9.4777590497220765e-01	-5.1939759182941758e-01	-6.6500309854935657e-01	-8.3338139145173507e-01	-1.2629798991416710e+00	-4.4123733026905715e-01	-1.1420525306504639e+00	-6.6723685824419177e-01	1.0547184865031191e-01	2.4271835243081763e-01	1.4289812569426613e-01	1.7038221754052402e-01	1.6232386188998044e-01	3.2216190878859868e-01	1.1426301921187274e-01	2.1149375889614863e-01	3.1214345612351011e-02	9.0644306615808523e-02	1.0124290029996813e-01	2.9745484464745958e-01	1.9627231150991729e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0367379102658905e+00	-9.6662150515121781e-01	-5.2918634187177627e-01	-6.7780771205172075e-01	-8.5548295157383480e-01	-1.2735337685665473e+00	-4.5173533170502195e-01	-1.1551114425324045e+00	-6.8297435864209799e-01	1.0585780106799769e-01	2.4308835117450731e-01	1.4351679274660373e-01	1.7096539293750365e-01	1.6274188693556252e-01	3.2272337761788034e-01	1.1456219599512585e-01	2.1176125742042526e-01	3.1319906228572308e-02	9.0801449601356818e-02	1.0140707742604160e-01	2.9784416870835845e-01	1.9583405174036916e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0492773495863745e+00	-9.8572396747845659e-01	-5.3916274502204553e-01	-6.9090890900946456e-01	-8.7788692007630631e-01	-1.2841178144201224e+00	-4.6245473738522141e-01	-1.1683644860479108e+00	-6.9886909093915806e-01	1.0623024010496211e-01	2.4339757351080554e-01	1.4412652839714044e-01	1.7152045819570610e-01	1.6313216944817796e-01	3.2319983055845436e-01	1.1483946790710528e-01	2.1196929271595352e-01	3.1418134556931772e-02	9.0936474128752373e-02	1.0154961018827063e-01	2.9816592347087517e-01	1.9539769457256753e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0619800396530397e+00	-1.0050735895985279e+00	-5.4932758006102000e-01	-7.0430750078672266e-01	-9.0058287296729000e-01	-1.2947262429673199e+00	-4.7339854017481470e-01	-1.1818073565663394e+00	-7.1491626313918355e-01	1.0658790719592778e-01	2.4364274891021287e-01	1.4472625167835540e-01	1.7204482563580090e-01	1.6349303659215286e-01	3.2358598244782233e-01	1.1509334977984602e-01	2.1211446163370862e-01	3.1508266993122903e-02	9.1048096236382672e-02	1.0166956164877228e-01	2.9841751227801722e-01	1.9496310760501832e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0748426845866581e+00	-1.0246595588436447e+00	-5.5968133957528077e-01	-7.1800372125101253e-01	-9.2355914333168676e-01	-1.3053528820513125e+00	-4.8456949025476709e-01	-1.1954350163114718e+00	-7.3111063510180696e-01	1.0692947883596920e-01	2.4382051295850579e-01	1.4531481763437767e-01	1.7253578437678554e-01	1.6382275049886649e-01	3.2387638825105286e-01	1.1532230114682510e-01	2.1219325179090295e-01	3.1589502111391575e-02	9.1134988923394097e-02	1.0176597435323227e-01	2.9859630512119628e-01	1.9453015534507792e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0878613496402934e+00	-1.0444699089608589e+00	-5.7022420724643130e-01	-7.3199718029449057e-01	-9.4680277153853143e-01	-1.3159911699274764e+00	-4.9597006425282630e-01	-1.2092416561423984e+00	-7.4744649937235830e-01	1.0725356584924023e-01	2.4392741197666029e-01	1.4589101552447406e-01	1.7299050093175780e-01	1.6411950858328989e-01	3.2406545197254538e-01	1.1552472739328096e-01	2.1220204617795635e-01	3.1661000939297426e-02	9.1195783231038205e-02	1.0183787135881198e-01	2.9869964312706138e-01	1.9409869914943094e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.1010314235110743e+00	-1.0644914795198421e+00	-5.8095603466158918e-01	-7.4628681641666705e-01	-9.7029945840793164e-01	-1.3266341447870611e+00	-5.0760243286774154e-01	-1.2232206581179903e+00	-7.6391766222219493e-01	1.0755871296804181e-01	2.4395990863550149e-01	1.4645356719355457e-01	1.7340602061657265e-01	1.6438144424369902e-01	3.2414743737963986e-01	1.1569898133305516e-01	2.1213712887924613e-01	3.1721887500241915e-02	9.1229069656031628e-02	1.0188425744491429e-01	2.9872484355761086e-01	1.9366859717160605e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.1143475811405321e+00	-1.0847098786306077e+00	-5.9187631776536909e-01	-7.6087084864556920e-01	-9.9403352204269002e-01	-1.3372744351186836e+00	-5.1946842707278917e-01	-1.2373645592291280e+00	-7.8051742504828181e-01	1.0784339876247302e-01	2.4391438863292697e-01	1.4700112564222745e-01	1.7377926985261902e-01	1.6460662798346520e-01	3.2411648065154891e-01	1.1584336524709865e-01	2.1199469198794518e-01	3.1771249650552238e-02	9.1233399923095829e-02	1.0190412051925567e-01	2.9866920534733987e-01	1.9323970431768136e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.1278037473735851e+00	-1.1051094496414513e+00	-6.0298417309199315e-01	-7.7574672811622303e-01	-1.0179878590754647e+00	-1.3479042510673649e+00	-5.3156950301073258e-01	-1.2516650167181071e+00	-7.9723856629712764e-01	1.0810603596236332e-01	2.4378716849837564e-01	1.4753227383114731e-01	1.7410705944530136e-01	1.6479306899445106e-01	3.2396660505957953e-01	1.1595613341813665e-01	2.1177084379214500e-01	3.1808140238113659e-02	9.1207289143700326e-02	1.0189643323147779e-01	2.9853001519947980e-01	1.9281187221140774e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.1413930618828159e+00	-1.1256732425239309e+00	-6.1427831393484822e-01	-7.9091108966859303e-01	-1.0421439111232425e+00	-1.3585153769618268e+00	-5.4390670572052624e-01	-1.2661127754388479e+00	-8.1407332409465305e-01	1.0834497221422325e-01	2.4357450458460855e-01	1.4804552375647145e-01	1.7438608891905000e-01	1.6493871724172582e-01	3.2369173777438992e-01	1.1603549519476571e-01	2.1146161830480814e-01	3.1831578609391176e-02	9.1149218387517980e-02	1.0186015480613062e-01	2.9830455426117292e-01	1.9238494917005700e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.1551078458001685e+00	-1.1463829906828562e+00	-6.2575702663010713e-01	-8.0635970387101263e-01	-1.0664816372757153e+00	-1.3690991651914193e+00	-5.5648063186617436e-01	-1.2806976377439347e+00	-8.3101337978035006e-01	1.0855849131654455e-01	2.4327260330075826e-01	1.4853931583508317e-01	1.7461295198759239e-01	1.6504146608895984e-01	3.2328572888297968e-01	1.1607961861636887e-01	2.1106298620368136e-01	3.1840552491111659e-02	9.1057637692150584e-02	1.0179423310624588e-01	2.9799010539468651e-01	1.9195878019237804e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.1689395705320709e+00	-1.1672190939533507e+00	-6.3741814715013156e-01	-8.2208742991918160e-01	-1.0909794934710919e+00	-1.3796465316234976e+00	-5.6929139167004428e-01	-1.2954084364142304e+00	-8.4804984256042193e-01	1.0874481497680816e-01	2.4287763263279144e-01	1.4901201863981278e-01	1.7478414323467942e-01	1.6509915550291293e-01	3.2274237268195199e-01	1.1608663462763383e-01	2.1057086723901097e-01	3.1834020271840700e-02	9.0930969535255188e-02	1.0169760693789225e-01	2.9758396105839946e-01	1.9153320696011435e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.1828788292651184e+00	-1.1881606085626957e+00	-6.4925903822142383e-01	-8.3808816990398272e-01	-1.1156144196304667e+00	-1.3901479527605187e+00	-5.8233857028603397e-01	-1.3102330111728722e+00	-8.6517323551049918e-01	1.0890210513294851e-01	2.4238573498796898e-01	1.4946192902610594e-01	1.7489606607526942e-01	1.6510957587380934e-01	3.2205543129420622e-01	1.1605464190807138e-01	2.0998114415659072e-01	3.1810913707128331e-02	9.0767612791238517e-02	1.0156920860498699e-01	2.9708343180733138e-01	1.9110806785460646e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.1969153116968720e+00	-1.2091852448402172e+00	-6.6127656720003747e-01	-8.5435482498282445e-01	-1.1403618354280303e+00	-1.4005934648427614e+00	-5.9562118888221793e-01	-1.3251581893467130e+00	-8.8237348317355146e-01	1.0902846688069291e-01	2.4179304138846225e-01	1.4988727269237737e-01	1.7494504206024605e-01	1.6507047248602860e-01	3.2121866063348758e-01	1.1598171233771697e-01	2.0928967817124927e-01	3.1770141069764328e-02	9.0565947192149998e-02	1.0140796672229972e-01	2.9648585541832412e-01	1.9068319799006113e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.2110377825490026e+00	-1.2302693734524206e+00	-6.7346708495450813e-01	-8.7087925402797639e-01	-1.1651956455677495e+00	-1.4109726651074159e+00	-6.0913766573713746e-01	-1.3401697712539251e+00	-8.9963990101219271e-01	1.0912195204604538e-01	2.4109568702594261e-01	1.5028620521657118e-01	1.7492732157887478e-01	1.6497955067035461e-01	3.2022583871509047e-01	1.1586589711510252e-01	2.0849232601121576e-01	3.1710590763935363e-02	9.0324338309249436e-02	1.0121280929290058e-01	2.9578860663963347e-01	1.9025842926512659e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.2252340644367627e+00	-1.2513880409213645e+00	-6.8582640602184219e-01	-8.8765223536008475e-01	-1.1900882554156527e+00	-1.4212747154171848e+00	-6.2288577768838949e-01	-1.3552525209049657e+00	-9.1696118698651241e-01	1.0918056343916081e-01	2.4028982817370251e-01	1.5065681361115404e-01	1.7483909600237235e-01	1.6483448166497322e-01	3.1907079628150614e-01	1.1570523353760193e-01	2.0758495853695175e-01	3.1631135418661173e-02	9.0041143067915344e-02	1.0098266705435745e-01	2.9498910755865998e-01	1.8983359043445427e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.2394910256784157e+00	-1.2725149951501622e+00	-6.9834979031542344e-01	-9.0466343220474110e-01	-1.2150105977989332e+00	-1.4314883484710537e+00	-6.3686262230574608e-01	-1.3703901626045625e+00	-9.3432541553811677e-01	1.0920225982185791e-01	2.3937166043570066e-01	1.5099711843779506e-01	1.7467651129902101e-01	1.6463290920743820e-01	3.1774744967905982e-01	1.1549775244735580e-01	2.0656348091892179e-01	3.1530636471801078e-02	8.9714715804078110e-02	1.0071647709570156e-01	2.9408483857477768e-01	1.8940850720196114e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.2537945736295741e+00	-1.2936227216297875e+00	-7.1103192667439397e-01	-9.2190136253308219e-01	-1.2399321717274243e+00	-1.4416018768065348e+00	-6.5106458119308752e-01	-1.3855653840336619e+00	-9.5172003426789065e-01	1.0918496161602309e-01	2.3833743829295259e-01	1.5130507652129416e-01	1.7443568313624958e-01	1.6437245687388921e-01	3.1624983588577110e-01	1.1524148633818786e-01	2.0542385433750476e-01	3.1407949251112476e-02	8.9343414865184725e-02	1.0041318674457811e-01	2.9307334995676670e-01	1.8898300233752603e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.2681296541193001e+00	-1.3146824909340367e+00	-7.2386691855137797e-01	-9.3935337396280338e-01	-1.2648210937180162e+00	-1.4516032047952603e+00	-6.6548728485294562e-01	-1.4007598463710225e+00	-9.6913186359840331e-01	1.0912655737410258e-01	2.3718349588701076e-01	1.5157858429979520e-01	1.7411271346796878e-01	1.6405073617490545e-01	3.1457214955215590e-01	1.1493447811029010e-01	2.0416211914500629e-01	3.1261928553350082e-02	8.8925609752843235e-02	1.0007175772108851e-01	2.9195227395626150e-01	1.8855689581885569e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.2824802575461502e+00	-1.3356644180245398e+00	-7.3684827213907067e-01	-9.5700562440215409e-01	-1.2896441623076063e+00	-1.4614798438229777e+00	-6.8012557957363107e-01	-1.4159542019837188e+00	-9.8654709971154297e-01	1.0902491102573438e-01	2.3590626895815728e-01	1.5181548184495811e-01	1.7370370858633655e-01	1.6366535540951524e-01	3.1270878187588169e-01	1.1457479045000503e-01	2.0277441940459862e-01	3.1091434716182528e-02	8.8459688797757452e-02	9.9691170551595917e-02	2.9071933743987299e-01	1.8813000500024273e+00
