# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.8449645666892001e-01	-8.5717394196061825e-01	-1.0554832487738803e+00	-2.8845832694082296e-01	-1.0774125119161029e+00	-4.5896709379107259e-01	-8.3314116649976067e-01	-1.5904130194133923e+00	-6.3591708993168006e-01	-6.6365844067656965e-01	-5.1624830865274129e-01	-6.1301395435120287e-01	1.1998465950973847e-01	8.4665267301057626e-02	2.3435099513919780e-01	1.0525703506692248e-01	2.2955989570743360e-01	9.7973423398193940e-02	7.8867929051708821e-02	1.4669619169899542e-01	9.6747707907438668e-02	4.4029797579116320e-02	1.5596696926782644e-01	1.7304286475300437e-01	1.4609540112231600e-01	1.1444671025247509e-01	1.1175886373942598e-01	9.1459856102634324e-02	1.5904418706339335e-01	2.3756402227668021e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.9274800260724678e-01	-8.6583703165048276e-01	-1.0661202625232242e+00	-2.9797507926380412e-01	-1.0886474913266173e+00	-4.7058692396218360e-01	-8.4823766835304404e-01	-1.6014587824767359e+00	-6.4844880082630896e-01	-6.7268869134952547e-01	-5.2441304322539417e-01	-6.2351295601942536e-01	1.2044060153258383e-01	8.5023596363519444e-02	2.3524255205630398e-01	1.0570320947090954e-01	2.3055720792304563e-01	9.8405263827799350e-02	7.9159303737108999e-02	1.4737710799407458e-01	9.7167240634086480e-02	4.4232707992810365e-02	1.5653939551922286e-01	1.7376094089135585e-01	1.4672902493320122e-01	1.1475760698330069e-01	1.1227805674100448e-01	9.1749220913968685e-02	1.5950604749888669e-01	2.3700500447376589e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.0110266795353393e-01	-8.7460830200709505e-01	-1.0768651324707070e+00	-3.0765481880842860e-01	-1.0999740055101352e+00	-4.8244302183776533e-01	-8.6352548196865841e-01	-1.6124221403337453e+00	-6.6113714473198060e-01	-6.8190009266862517e-01	-5.3275920436552937e-01	-6.3414449782721349e-01	1.2088095659590045e-01	8.5375388162941379e-02	2.3610334014342979e-01	1.0614039573785564e-01	2.3153905405861108e-01	9.8831196306295263e-02	7.9439401797220685e-02	1.4805311408048849e-01	9.7579011228230983e-02	4.4433972252286395e-02	1.5708794742645549e-01	1.7446374125090633e-01	1.4735171781659306e-01	1.1503863223368208e-01	1.1279370659227034e-01	9.2020157929433744e-02	1.5993141867299296e-01	2.3644991170990535e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.0956053634088834e-01	-8.8348804116813151e-01	-1.0877158521817518e+00	-3.1749817895474935e-01	-1.1113889192840491e+00	-4.9453753824673324e-01	-8.7900187297967292e-01	-1.6232955874699060e+00	-6.7398029964320283e-01	-6.9129418426177713e-01	-5.4128904038889947e-01	-6.4490768310552171e-01	1.2130485326881425e-01	8.5720195919115727e-02	2.3693156778052993e-01	1.0656781644796516e-01	2.3250413683607429e-01	9.9250673331392120e-02	7.9707598768320301e-02	1.4872348683489831e-01	9.7982200870050884e-02	4.4633366433573046e-02	1.5761113073003619e-01	1.7515024454866085e-01	1.4796242960850484e-01	1.1528842381349111e-01	1.1330531601489341e-01	9.2271868664905166e-02	1.6031886371776671e-01	2.3589859604295742e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.1812159116821084e-01	-8.9247642186375165e-01	-1.0986701457235615e+00	-3.2750565926839192e-01	-1.1228888084896573e+00	-5.0687242098249852e-01	-8.9466372235321112e-01	-1.6340714366197775e+00	-6.8697616189394695e-01	-7.0087230093045128e-01	-5.5000466556297967e-01	-6.5580144549903352e-01	1.2171139295214804e-01	8.6057555460780533e-02	2.3772538707638680e-01	1.0698465663605851e-01	2.3345110073136469e-01	9.9663118954824700e-02	7.9963248503301970e-02	1.4938745781700424e-01	9.8375947826366383e-02	4.4830652445735239e-02	1.5810739693867223e-01	1.7581939047165138e-01	1.4856005919297782e-01	1.1550559266980151e-01	1.1381236144836963e-01	9.2503540884834437e-02	1.6066692947575026e-01	2.3535090684199216e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.2678570868743997e-01	-9.0157349199308301e-01	-1.1097254544679873e+00	-3.3767761646668210e-01	-1.1344699480118052e+00	-5.1944939540566015e-01	-9.1050750818826620e-01	-1.6447418230512827e+00	-7.0012233107744726e-01	-7.1063555448001825e-01	-5.5890804645581593e-01	-6.6682454113660861e-01	1.2209964991753679e-01	8.6386984872809311e-02	2.3848289417559776e-01	1.0739006293296073e-01	2.3437853085780783e-01	1.0006792781951258e-01	8.0205682990096352e-02	1.5004421150092770e-01	9.8759346384053287e-02	4.5025577435617331e-02	1.5857514322754221e-01	1.7647007924475933e-01	1.4914345346520941e-01	1.1568872426575104e-01	1.1431429229666974e-01	9.2714349369451651e-02	1.6097414834561496e-01	2.3480669076620648e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.3555265083062671e-01	-9.1077916477262832e-01	-1.1208789238421577e+00	-3.4801425510651046e-01	-1.1461282998303060e+00	-5.3226994416122564e-01	-9.2652928743526142e-01	-1.6552987095312999e+00	-7.1341609469898404e-01	-7.2058481481199665e-01	-5.6800098769598306e-01	-6.7797554070344535e-01	1.2246867144042353e-01	8.6707984167266619e-02	2.3920212979061339e-01	1.0778314277773231e-01	2.3528495197277405e-01	1.0046446421465584e-01	8.0434212231666080e-02	1.5069288352758392e-01	9.9131445861879067e-02	4.5217873193902094e-02	1.5901271253841975e-01	1.7710117130287539e-01	1.4971140640316161e-01	1.1583638015254982e-01	1.1481053020148753e-01	9.2903456773192630e-02	1.6123904028757705e-01	2.3426579174556847e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.4442205778295367e-01	-9.2009320846146592e-01	-1.1321273900876965e+00	-3.5851561800767007e-01	-1.1578595011636572e+00	-5.4533528602437575e-01	-9.4272467761868439e-01	-1.6657338920022007e+00	-7.2685441261193218e-01	-7.3072069030211484e-01	-5.7728511715528474e-01	-6.8925282143473388e-01	1.2281747803560607e-01	8.7020034982353126e-02	2.3988107997876579e-01	1.0816296371262372e-01	2.3616882762579822e-01	1.0085206115596075e-01	8.0648124194663148e-02	1.5133255899031087e-01	9.9491249714633662e-02	4.5407255566055550e-02	1.5941839390158186e-01	1.7771148707939144e-01	1.5026265826357948e-01	1.1594709974534710e-01	1.1530046834802556e-01	9.3070014578583132e-02	1.6146011499336221e-01	2.3372805096350682e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.5339344031019206e-01	-9.2951523567165861e-01	-1.1434673670956352e+00	-3.6918157642837790e-01	-1.1696588527718990e+00	-5.5864635389652306e-01	-9.5908883865285488e-01	-1.6760390059982415e+00	-7.4043390129465914e-01	-7.4104350749592751e-01	-5.8676187057068829e-01	-7.0065455905282492e-01	1.2314506380432512e-01	8.7322600313558124e-02	2.4051767718485831e-01	1.0852855277348347e-01	2.3702855946759693e-01	1.0123001949891582e-01	8.0846684834201904e-02	1.5196227076730601e-01	9.9837714744429526e-02	4.5593423872143539e-02	1.5979042300016752e-01	1.7829980692357050e-01	1.5079589491930201e-01	1.1601940231358251e-01	1.1578347080971681e-01	9.3213164149711591e-02	1.6163587422511802e-01	2.3319330684198589e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.6246617185148435e-01	-9.3904469227614495e-01	-1.1548950333907888e+00	-3.8001182001289219e-01	-1.1815213074919313e+00	-5.7220377198176253e-01	-9.7561645485007054e-01	-1.6862055338297732e+00	-7.5415081803371631e-01	-7.5155329016234063e-01	-5.9643247562730528e-01	-7.1217871967243995e-01	1.2345039690217605e-01	8.7615124281661835e-02	2.4110980157044140e-01	1.0887889598920390e-01	2.3786248674056962e-01	1.0159760709380349e-01	8.1029138202553544e-02	1.5258099791576554e-01	1.0016975043503919e-01	4.5776060339945981e-02	1.6012698299826134e-01	1.7886487115984978e-01	1.5130974735567787e-01	1.1605178919624229e-01	1.1625887193873874e-01	9.3332037889307884e-02	1.6176481432720891e-01	2.3266139502933667e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.7163948039118269e-01	-9.4868084593068736e-01	-1.1664062193459470e+00	-3.9100584653460652e-01	-1.1934414590853628e+00	-5.8600783218315455e-01	-9.9230171722962535e-01	-1.6962248125619745e+00	-7.6800104508688471e-01	-7.6224973775474225e-01	-6.0629793552994116e-01	-7.2382305170099470e-01	1.2373242013737211e-01	8.7897031942527099e-02	2.4165528265133571e-01	1.0921293800462376e-01	2.3866888597251543e-01	1.0195405799191226e-01	8.1194706649894074e-02	1.5318766414398655e-01	1.0048621842613419e-01	4.5954829556249438e-02	1.6042620565448926e-01	1.7940538030259390e-01	1.5180279134478564e-01	1.1604274625214879e-01	1.1672597580963406e-01	9.3425760503257779e-02	1.6184542891431231e-01	2.3213214839123526e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.8091244012645844e-01	-9.5842277423108480e-01	-1.1779963947131302e+00	-4.0216295146157938e-01	-1.2054135314858352e+00	-6.0005846976836130e-01	-1.0091383062458663e+00	-1.7060880428134200e+00	-7.8198007390830238e-01	-7.7313220333957089e-01	-6.1635901209701072e-01	-7.3558507776381843e-01	1.2399005170907536e-01	8.8167729143946369e-02	2.4215190126524386e-01	1.0952958184212490e-01	2.3944597089636480e-01	1.0229857171322063e-01	8.1342591125539848e-02	1.5378113637911592e-01	1.0078593214523249e-01	4.6129377941670165e-02	1.6068617274327907e-01	1.7991999544021556e-01	1.5227354731698992e-01	1.1599074655497733e-01	1.1718405572381864e-01	9.3493450376180121e-02	1.6187621173862254e-01	2.3160539700525757e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.9028396295054637e-01	-9.6826935253208346e-01	-1.1896606565659078e+00	-4.1348221737542923e-01	-1.2174313685397027e+00	-6.1435523836512662e-01	-1.0261193750629951e+00	-1.7157862983979644e+00	-7.9608298952684065e-01	-7.8419967106298905e-01	-6.2661620841727295e-01	-7.4746208668685488e-01	1.2422218609564838e-01	8.8426602435106430e-02	2.4259739189142132e-01	1.0982768881793496e-01	2.4019189261974674e-01	1.0263031258663048e-01	8.1471971588358713e-02	1.5436022344963962e-01	1.0106765661608118e-01	4.6299333254843783e-02	1.6090491780614574e-01	1.8040733880289370e-01	1.5272048045010903e-01	1.1589425334214394e-01	1.1763235378320371e-01	9.3534221061414985e-02	1.6185565973829358e-01	2.3108096815945616e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.9975278977506992e-01	-9.7821924145985018e-01	-1.2013937177535754e+00	-4.2496250327851881e-01	-1.2294884243409954e+00	-6.2889728435889225e-01	-1.0432375335140698e+00	-1.7253105368314388e+00	-8.1030445517814298e-01	-7.9545073323794491e-01	-6.3706975111695308e-01	-7.5945112557237981e-01	1.2442769510274060e-01	8.8673019034536490e-02	2.4298944534432251e-01	1.1010607862987899e-01	2.4090474006910623e-01	1.0294840917465285e-01	8.1582007535258849e-02	1.5492367490314443e-01	1.0133010846304477e-01	4.6464304132307156e-02	1.6108042825538865e-01	1.8086599452835983e-01	1.5314200099713413e-01	1.1575172322600165e-01	1.1807008054159847e-01	9.3547182888454580e-02	1.6178227626847944e-01	2.3055868635544563e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.0931748171852957e-01	-9.8827087415584713e-01	-1.2131898959746505e+00	-4.3660243382866476e-01	-1.2415777542684698e+00	-6.4368332077743118e-01	-1.0604848328911758e+00	-1.7346516107221839e+00	-8.2463869730024741e-01	-8.0688356714616971e-01	-6.4771957229240318e-01	-7.7154899200623861e-01	1.2460542908109591e-01	8.8906326862688803e-02	2.4332571186285479e-01	1.1036352963397925e-01	2.4158254073388780e-01	1.0325195379525499e-01	8.1671838656817777e-02	1.5547017998129994e-01	1.0157195613183843e-01	4.6623879670894840e-02	1.6121064785239639e-01	1.8129450964034369e-01	1.5353646487398087e-01	1.1556160967491767e-01	1.1849641474297685e-01	9.3531444690465620e-02	1.6165457451547396e-01	2.3003837331649959e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.1897641119199516e-01	-9.9842244329635643e-01	-1.2250431035835978e+00	-4.4840038854504732e-01	-1.2536920068394535e+00	-6.5871160076082436e-01	-1.0778527517231122e+00	-1.7438002800618717e+00	-8.3907949101235590e-01	-8.1849591166259350e-01	-6.5856529117139628e-01	-7.8375222643828280e-01	1.2475421832385671e-01	8.9125854645569796e-02	2.4360380461635031e-01	1.1059877932787654e-01	2.4222326173692973e-01	1.0354000215436647e-01	8.1740585629199558e-02	1.5599836677537085e-01	1.0179182034760827e-01	4.6777629059959476e-02	1.6129347958233103e-01	1.8169139525427891e-01	1.5390217452914878e-01	1.1532236677077885e-01	1.1891050315608406e-01	9.3486115654108401e-02	1.6147108109351171e-01	2.2951984800120280e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.2872775291720280e-01	-1.0086718879385317e+00	-1.2369468382507383e+00	-4.6035449103352027e-01	-1.2658234165016400e+00	-6.7397989072915321e-01	-1.0953321827059330e+00	-1.7527472254298149e+00	-8.5362014620595683e-01	-8.3028504382310109e-01	-6.6960619557447210e-01	-7.9605710478077940e-01	1.2487287465291733e-01	8.9330912096075937e-02	2.4382130364758858e-01	1.1081052505951358e-01	2.4282481125767039e-01	1.0381157310331873e-01	8.1787351051529997e-02	1.5650680158691435e-01	1.0198827483189975e-01	4.6925101271208199e-02	1.6132678894628039e-01	1.8205512802473800e-01	1.5423738011741514e-01	1.1503245324825005e-01	1.1931146051521334e-01	9.3410307293349454e-02	1.6123033982273638e-01	2.2900292662321804e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.3856947491659106e-01	-1.0190168802510451e+00	-1.2488941746010946e+00	-4.7246259828428183e-01	-1.2779637974903348e+00	-6.8948544337512874e-01	-1.1129134209601426e+00	-1.7614830621206821e+00	-8.6825349438721755e-01	-8.4224775547057773e-01	-6.8084122325639085e-01	-8.0845963127279585e-01	1.2496019320353545e-01	8.9520790179906037e-02	2.4397576027209644e-01	1.1099742497985991e-01	2.4338504033501343e-01	1.0406564853619421e-01	8.1811220537824081e-02	1.5699398851953414e-01	1.0215984730044252e-01	4.7065824814412315e-02	1.6130840769097698e-01	1.8238415184878848e-01	1.5454028099973155e-01	1.1469033681970299e-01	1.1969836957729331e-01	9.3303135548382959e-02	1.6093091568572293e-01	2.2848742267776476e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.4849932951936058e-01	-1.0294548121947560e+00	-1.2608777569629914e+00	-4.8472229009956153e-01	-1.2901045388842487e+00	-7.0522497062415901e-01	-1.1305861537961490e+00	-1.7699983552015393e+00	-8.8297187641891395e-01	-8.5438033012844183e-01	-6.9226894321668397e-01	-8.2095553166179136e-01	1.2501495441594759e-01	8.9694761473092008e-02	2.4406470195154945e-01	1.1115809925864757e-01	2.4390174507669771e-01	1.0430117344273708e-01	8.1811263972397907e-02	1.5745836932868879e-01	1.0230502076388993e-01	4.7199307567679309e-02	1.6123613799489450e-01	1.8267687983901129e-01	1.5480902759133722e-01	1.1429449878812152e-01	1.2007028130568911e-01	9.3163723010126986e-02	1.6057139895869113e-01	2.2797314697542688e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.5851484443226167e-01	-1.0399827822265146e+00	-1.2728897933617145e+00	-4.9713085871381024e-01	-1.3022366009981385e+00	-7.2119461672013097e-01	-1.1483394521764774e+00	-1.7782836354999998e+00	-8.9776713131933084e-01	-8.6667852026543457e-01	-7.0388753707735030e-01	-8.3354024675682725e-01	1.2503592624211537e-01	8.9852080618317343e-02	2.4408563765731042e-01	1.1129113158210306e-01	2.4437266930172813e-01	1.0451705613305023e-01	8.1786536937414125e-02	1.5789832355754632e-01	1.0242223515365831e-01	4.7325036691383132e-02	1.6110775712787964e-01	1.8293169657928587e-01	1.5504172357970272e-01	1.1384343894846408e-01	1.2042621519131090e-01	9.2991201270032547e-02	1.6015040951222559e-01	2.2745990768393041e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.6861331392864061e-01	-1.0505975821071341e+00	-1.2849220508971757e+00	-5.0968529867359613e-01	-1.3143505132548947e+00	-7.3738993161127242e-01	-1.1661617640691733e+00	-1.7863294165204870e+00	-9.1263058628409433e-01	-8.7913752513003829e-01	-7.1569478063498915e-01	-8.4620892641095691e-01	1.2502186657496728e-01	8.9991984887271143e-02	2.4403606373800338e-01	1.1139507095147544e-01	2.4479550764183169e-01	1.0471216865079094e-01	8.1736082320826256e-02	1.5831216898765832e-01	1.0250988929478258e-01	4.7442478635197301e-02	1.6092102259947125e-01	1.8314696067561831e-01	1.5523642853324410e-01	1.1333568077591581e-01	1.2076515972175277e-01	9.2784713394136881e-02	1.5966660127489288e-01	2.2694751037856022e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.7879179021404985e-01	-1.0612956839025647e+00	-1.2969658526471877e+00	-5.2238229704915917e-01	-1.3264363736830458e+00	-7.5380584482664004e-01	-1.1840409098912865e+00	-1.7941262122806165e+00	-9.2755304810487260e-01	-8.9175196934737133e-01	-7.2768802570383451e-01	-8.5895642399343686e-01	1.2497152590656806e-01	9.0113694856294460e-02	2.4391347030243324e-01	1.1146843380075259e-01	2.4516790912693701e-01	1.0488534739195220e-01	8.1658932112446403e-02	1.5869816243382703e-01	1.0256634324721609e-01	4.7551079247978363e-02	1.6067367780865638e-01	1.8332100761323228e-01	1.5539116092079427e-01	1.1276977689720059e-01	1.2108607300921247e-01	9.2543416519410351e-02	1.5911866685161946e-01	2.2643575810189942e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.8904707503164238e-01	-1.0720732272754483e+00	-1.3090120762395729e+00	-5.3521822405401609e-01	-1.3384838501879925e+00	-7.7043664004987600e-01	-1.2019640802445546e+00	-1.8016645560540565e+00	-9.4252479616581386e-01	-9.0451588248554349e-01	-7.3986418237533425e-01	-8.7177729141524429e-01	1.2488365022053981e-01	9.0216415202526462e-02	2.4371534812619647e-01	1.1150970645129921e-01	2.4548748127834130e-01	1.0503539394654318e-01	8.1554109395208199e-02	1.5905450091287018e-01	1.0258992103621738e-01	4.7650264000467561e-02	1.6036345820498654e-01	1.8345215292987119e-01	1.5550390156053601e-01	1.1214431483862083e-01	1.2138788358789616e-01	9.2266484569486176e-02	1.5850534228709204e-01	2.2592445143359381e+00
