# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-8.6126759692778976e-01	-6.9933541057010185e-01	-3.9470105495561203e-01	-5.0758531551277986e-01	-5.4063965333546660e-01	-1.1139831206159021e+00	-3.0799461137513906e-01	-9.7307828992018119e-01	-4.5164720072256270e-01	9.9154826594096995e-02	2.3274455599384805e-01	1.3373846679576462e-01	1.6033902618858015e-01	1.5434588495916884e-01	3.0788225491785481e-01	1.0845151950633415e-01	2.0311788228812089e-01	2.9252769190258033e-02	8.6725624602180779e-02	9.7155725750165595e-02	2.8636567595560641e-01	2.2275073249547543e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-8.7025394733347061e-01	-7.1209791433120850e-01	-4.0125205320198382e-01	-5.1546904835034657e-01	-5.5564093427007688e-01	-1.1227145596563579e+00	-3.1486055234836496e-01	-9.8218262016284907e-01	-4.6330532328983548e-01	9.9619207512625499e-02	2.3368195292114771e-01	1.3439343695489667e-01	1.6109111467767523e-01	1.5501309983239592e-01	3.0917573759931960e-01	1.0892896304127934e-01	2.0392481339073845e-01	2.9389448795274487e-02	8.7080990647226339e-02	9.7541048695824834e-02	2.8748098883471962e-01	2.2223056720436416e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.7934352230545165e-01	-7.2505867165923021e-01	-4.0792584857656772e-01	-5.2353670317546697e-01	-5.7088495341753998e-01	-1.1314661889872477e+00	-3.2185568464593234e-01	-9.9141157238979583e-01	-4.7510413787444189e-01	1.0008086179927704e-01	2.3459525243062163e-01	1.3504872929237510e-01	1.6183821378351687e-01	1.5567031670395004e-01	3.1044161512581836e-01	1.0939971236257312e-01	2.0470898363658979e-01	2.9524710151552783e-02	8.7427953491063817e-02	9.7916191553780674e-02	2.8856409071786893e-01	2.2171480925216285e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.8853613754679661e-01	-7.3821520125957274e-01	-4.1472386387563664e-01	-5.3179072824799201e-01	-5.8636923145960040e-01	-1.1402347623453055e+00	-3.2898218343654673e-01	-1.0007648176651618e+00	-4.8704171257660339e-01	1.0053934509220511e-01	2.3548291708104974e-01	1.3570400517442677e-01	1.6257943212058246e-01	1.5631682010381756e-01	3.1167758846515703e-01	1.0986314510064646e-01	2.0546888618524381e-01	2.9658279857371034e-02	8.7765925450401919e-02	9.8280631578414393e-02	2.8961342662268125e-01	2.2120338479060515e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.9783141791569199e-01	-7.5156455686860513e-01	-4.2164744493147793e-01	-5.4023342221760318e-01	-6.0209077675219591e-01	-1.1490168476967872e+00	-3.3624219215322981e-01	-1.0102417681999156e+00	-4.9911589633019299e-01	1.0099418560367736e-01	2.3634335017122121e-01	1.3635890179047608e-01	1.6331382038325173e-01	1.5695186254673835e-01	3.1288125353590723e-01	1.1031860862919897e-01	2.0620294788791477e-01	2.9789865548842040e-02	8.8094293096357607e-02	9.8633831616913498e-02	2.9062740688709415e-01	2.2069621834211941e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.0722878186300138e-01	-7.6510330248562208e-01	-4.2869785220139589e-01	-5.4886691708886348e-01	-6.1804605659478296e-01	-1.1578088215699800e+00	-3.4363781395945436e-01	-1.0198415592068621e+00	-5.1132430952471875e-01	1.0144488308383037e-01	2.3717489518804349e-01	1.3701303102977799e-01	1.6404036943452846e-01	1.5757466371361262e-01	3.1405009998707401e-01	1.1076541943186878e-01	2.0690952823307859e-01	2.9919155296069522e-02	8.8412416785462827e-02	9.8975240148636567e-02	2.9160440799710263e-01	2.2019323275480520e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.1672742531907014e-01	-7.7882748749101360e-01	-4.3587625196135821e-01	-5.5769316031450100e-01	-6.3423096827428360e-01	-1.1666068635099096e+00	-3.5117110256211775e-01	-1.0295630303143668e+00	-5.2366433453400330e-01	1.0189090780216080e-01	2.3797583545597500e-01	1.3766597834532149e-01	1.6475800848394170e-01	1.5818440968336087e-01	3.1518151034738590e-01	1.1120286254021028e-01	2.0758691849530495e-01	3.0045817034085934e-02	8.8719630250794490e-02	9.9304291370195003e-02	2.9254277357647329e-01	2.1969434915707020e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.2632630507102509e-01	-7.9273262178833570e-01	-4.4318370711148702e-01	-5.6671389602838063e-01	-6.5064081003670327e-01	-1.1754069506920104e+00	-3.5884405235413358e-01	-1.0394047066017935e+00	-5.3613310618302690e-01	1.0233169955475799e-01	2.3874439401215725e-01	1.3831730160977945e-01	1.6546560337555857e-01	1.5878025222500800e-01	3.1627275958950124e-01	1.1163019105389099e-01	2.0823334111516245e-01	3.0169498035931136e-02	8.9015240261749173e-02	9.9620405330381856e-02	2.9344081554920287e-01	2.1919948691216380e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.3602412168104343e-01	-8.0681365112436387e-01	-4.5062116760428633e-01	-5.7593064543786365e-01	-6.6727025215822688e-01	-1.1842048527348545e+00	-3.6665858787257799e-01	-1.0493647793300427e+00	-5.4872750218846977e-01	1.0276666670608675e-01	2.3947873373278375e-01	1.3896652996892536e-01	1.6616195500869738e-01	1.5936130816051061e-01	3.1732101515648231e-01	1.1204662575467547e-01	2.0884694933958228e-01	3.0289824435793932e-02	8.9298526361500291e-02	9.9922988119238776e-02	2.9429681548565650e-01	2.1870856357286512e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.4581930200605002e-01	-8.2106493275800940e-01	-4.5818946051049814e-01	-5.8534468640438098e-01	-6.8411330830708239e-01	-1.1929961267554963e+00	-3.7461655256198034e-01	-1.0594410864517589e+00	-5.6144413361276979e-01	1.0319518527494077e-01	2.4017695773728687e-01	1.3961316269863738e-01	1.6684579791556783e-01	1.5992665880956700e-01	3.1832333749971903e-01	1.1245135482637050e-01	2.0942582715348357e-01	3.0406400810690952e-02	8.9568740691668453e-02	1.0021143211569511e-01	2.9510902614341206e-01	2.1822149483661102e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.5570998138992613e-01	-8.3548021166640096e-01	-4.6588927974198074e-01	-5.9495703225118624e-01	-7.0116330740743138e-01	-1.2017761127144977e+00	-3.8271969683670054e-01	-1.0696310929974739e+00	-5.7427933537608400e-01	1.0361659807502464e-01	2.4083711009782877e-01	1.4025666807233489e-01	1.6751579902167052e-01	1.6047534952836789e-01	3.1927668117900398e-01	1.1284353369348654e-01	2.0996798953474927e-01	3.0518809829701569e-02	8.9825107914208238e-02	1.0048511629834653e-01	2.9587567321384084e-01	2.1773819450137872e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.6569398561069308e-01	-8.5005259749383988e-01	-4.7372117545571835e-01	-6.0476840984824809e-01	-7.1841286623683875e-01	-1.2105399291013079e+00	-3.9096966544125755e-01	-1.0799318714462698e+00	-5.8722915687530086e-01	1.0403021392145084e-01	2.4145717688230925e-01	1.4089648224645235e-01	1.6817055661632746e-01	1.6100638935493608e-01	3.2017789657664469e-01	1.1322228499186114e-01	2.1047138306574276e-01	3.0626611980292553e-02	9.0066825240945156e-02	1.0074340662403895e-01	2.9659495728538604e-01	2.1725857442266365e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.7576881267704796e-01	-8.6477454246699292e-01	-4.8168554316833495e-01	-6.1477923703623394e-01	-7.3585386300932731e-01	-1.2192824690142769e+00	-3.9936798411311397e-01	-1.0903400822022244e+00	-6.0028935276422635e-01	1.0443530691526824e-01	2.4203508755960679e-01	1.4153200817233669e-01	1.6880859956214825e-01	1.6151875077435432e-01	3.2102373227823311e-01	1.1358669868493360e-01	2.1093388693543691e-01	3.0729345381750369e-02	9.0293062581589548e-02	1.0098565647900094e-01	2.9726505603431491e-01	2.1678254447192460e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.8593161458106893e-01	-8.7963782051694306e-01	-4.8978261261594785e-01	-6.2498959946437171e-01	-7.5347741221612752e-01	-1.2279983966932086e+00	-4.0791604555875122e-01	-1.1008519543110660e+00	-6.1345537395421179e-01	1.0483111581894293e-01	2.4256871679602343e-01	1.4216261454376253e-01	1.6942838677355540e-01	1.6201136961777765e-01	3.2181083817293316e-01	1.1393583233967718e-01	2.1135331436684798e-01	3.0826525696176096e-02	9.0502962821383162e-02	1.0121120720730674e-01	2.9788412665342323e-01	2.1631001249689854e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.9617917912682041e-01	-8.9463350786554374e-01	-4.9801243640012044e-01	-6.3539922693073014e-01	-7.7127384101608798e-01	-1.2366821445658713e+00	-4.1661509476091391e-01	-1.1114632665646622e+00	-6.2672235889981409e-01	1.0521684353648755e-01	2.4305588667185801e-01	1.4278763479006534e-01	1.7002830699562635e-01	1.6248314510966091e-01	3.2253576932580835e-01	1.1426871157642592e-01	2.1172741450476865e-01	3.0917646147876256e-02	9.0695642239789862e-02	1.0141938872145613e-01	2.9845030852875870e-01	2.1584088428421833e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0065079119677818e+00	-9.0975196534951464e-01	-5.0637487846678197e-01	-6.4600746932789321e-01	-7.8923266748641174e-01	-1.2453279108733231e+00	-4.2546621364266163e-01	-1.1221693291544372e+00	-6.4008512523942152e-01	1.0559165671265383e-01	2.4349436934664728e-01	1.4340636612571783e-01	1.7060667891543740e-01	1.6293294007807599e-01	3.2319499067369512e-01	1.1458433070690539e-01	2.1205387479873189e-01	3.1002177662287602e-02	9.0870191081828686e-02	1.0160952019981392e-01	2.9896172617385636e-01	2.1537506352479738e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0169138189993272e+00	-9.2498282277051269e-01	-5.1486960247145186e-01	-6.5681327231226594e-01	-8.0734258106209067e-01	-1.2539296579421426e+00	-4.3447030512237872e-01	-1.1329649660479966e+00	-6.5353816186622304e-01	1.0595468546626578e-01	2.4388189020084336e-01	1.4401806866797412e-01	1.7116175163877928e-01	1.6335958134333117e-01	3.2378488259439159e-01	1.1488165357471444e-01	2.1233032391566359e-01	3.1079569135794564e-02	9.1025674293714762e-02	1.0178091087555538e-01	2.9941649243027202e-01	2.1491245178247933e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0273924892658295e+00	-9.4031496557259298e-01	-5.2349606009069705e-01	-6.6781515283093940e-01	-8.2559142550822484e-01	-1.2624811111746739e+00	-4.4362807660305659e-01	-1.1438444982761680e+00	-6.6707562151032618e-01	1.0630502327333434e-01	2.4421613148050073e-01	1.4462196463499685e-01	1.7169170556547447e-01	1.6376186030033249e-01	3.2430174739634526e-01	1.1515961461225431e-01	2.1255433521573330e-01	3.1149247847908151e-02	9.1161132434446526e-02	1.0193286092161523e-01	2.9981271194230302e-01	2.1445294846648073e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0379390785550471e+00	-9.5573652415978216e-01	-5.3225347934650058e-01	-6.7901117465622929e-01	-8.4396618478315533e-01	-1.2709757588310100e+00	-4.5294002294904823e-01	-1.1548017283300558e+00	-6.8069131391809190e-01	1.0664172701606066e-01	2.4449473646987524e-01	1.4521723763763325e-01	1.7219465369657061e-01	1.6413853371019424e-01	3.2474181677255298e-01	1.1541712012766404e-01	2.1272343082344453e-01	3.1210620027274823e-02	9.1275582774811126e-02	1.0206466243592441e-01	3.0014848491273666e-01	2.1399645080818797e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0485482938650765e+00	-9.7123486617518229e-01	-5.4114085301705628e-01	-6.9039892409441694e-01	-8.6245297216134265e-01	-1.2794068526787505e+00	-4.6240640901396063e-01	-1.1658299258792091e+00	-6.9437869971990063e-01	1.0696381721417085e-01	2.4471531421465825e-01	1.4580303207870413e-01	1.7266864340629570e-01	1.6448832471652455e-01	3.2510126025793906e-01	1.1565304983465886e-01	2.1283508632396830e-01	3.1263071582838156e-02	9.1368020594971636e-02	1.0217560053093057e-01	3.0042191114519257e-01	2.1354285384290024e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0592143789410609e+00	-9.8679659206893244e-01	-5.5015692721423393e-01	-7.0197548605160265e-01	-8.8103702299270981e-01	-1.2877674095882552e+00	-4.7202725179438393e-01	-1.1769218150324636e+00	-7.0813088508244393e-01	1.0727027845520617e-01	2.4487544481584450e-01	1.4637845267430827e-01	1.7311165871085940e-01	1.6480992410153467e-01	3.2537619472397267e-01	1.1586625863728424e-01	2.1288673611205475e-01	3.1305969011183085e-02	9.1437420691337049e-02	1.0226495453104553e-01	3.0063109437717556e-01	2.1309205039714048e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0699311010897616e+00	-1.0024075342848406e+00	-5.5930019021460664e-01	-7.1373742065580648e-01	-8.9970269147919602e-01	-1.2960502141523087e+00	-4.8180230229566112e-01	-1.1880695633720046e+00	-7.2194061724602854e-01	1.0756006004040315e-01	2.4497268531090988e-01	1.4694256411218864e-01	1.7352162306485847e-01	1.6510199179663926e-01	3.2556269493770557e-01	1.1605557868044321e-01	2.1287577941753832e-01	3.1338660490626474e-02	9.1482739102768759e-02	1.0233199928121753e-01	3.0077414690627557e-01	2.1264393108218762e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.0806917394897317e+00	-1.0180527603940066e+00	-5.6856886163728693e-01	-7.2568074065008936e-01	-9.1843345184884395e-01	-1.3042478224094904e+00	-4.9173102720773726e-01	-1.1992647729984607e+00	-7.3580028105141937e-01	1.0783207686260747e-01	2.4500457615507412e-01	1.4749439086265362e-01	1.7389640271420440e-01	1.6536315866151807e-01	3.2565680520467194e-01	1.1621982167565026e-01	2.1279958702741220e-01	3.1360477171967639e-02	9.1502915065351395e-02	1.0237600656930290e-01	3.0084919451005881e-01	2.1219838429450686e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.0914890752227469e+00	-1.0337165804980351e+00	-5.7796088206779184e-01	-7.3780088978636138e-01	-9.3721190430257828e-01	-1.3123525667502220e+00	-5.0181259050118332e-01	-1.2104984738300539e+00	-7.4970189656403852e-01	1.0808521053225384e-01	2.4496864831085532e-01	1.4803291715786457e-01	1.7423381063204782e-01	1.6559202854464478e-01	3.2565455210620203e-01	1.1635778150976321e-01	2.1265550871969327e-01	3.1370734674958677e-02	9.1496873203922524e-02	1.0239624666429584e-01	3.0085438165806949e-01	2.1175529622378595e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.1023153832581858e+00	-1.0493825592136770e+00	-5.8747390323253879e-01	-7.5009272246323588e-01	-9.5601978609798066e-01	-1.3203565620830768e+00	-5.1204583506561674e-01	-1.2217611194014844e+00	-7.6363711790594535e-01	1.0831831076679059e-01	2.4486243094896093e-01	1.4855708715547356e-01	1.7453161106112428e-01	1.6578718063708425e-01	3.2555195833160694e-01	1.1646823714246560e-01	2.1244088141876766e-01	3.1368734798492122e-02	9.1463525967308487e-02	1.0239198997176494e-01	3.0078787701202442e-01	2.1131455086930182e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.1131624266257394e+00	-1.0650335325348528e+00	-5.9710527883339726e-01	-7.6255048486345189e-01	-9.7483798811772893e-01	-1.3282517133366620e+00	-5.2242926452473892e-01	-1.2330425854082341e+00	-7.7759723340764464e-01	1.0853019705799750e-01	2.4468345975773090e-01	1.4906580530260385e-01	1.7478752468224071e-01	1.6594717212986307e-01	3.2534505759447901e-01	1.1654995579599038e-01	2.1215303807564767e-01	3.1353767451210088e-02	9.1401776312750510e-02	1.0236250880703840e-01	3.0064787920769653e-01	2.1087603006536701e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.1240214530127313e+00	-1.0806516298463498e+00	-6.0685205615552940e-01	-7.7516779785668755e-01	-9.9364657724711103e-01	-1.3360297243688455e+00	-5.3296102537387713e-01	-1.2443321712386941e+00	-7.9157316719246973e-01	1.0871966063044829e-01	2.4442928585191834e-01	1.4955793691597877e-01	1.7499923442425100e-01	1.6607054118343448e-01	3.2502991060997594e-01	1.1660169643800448e-01	2.1178931726951081e-01	3.1325112807719213e-02	9.1310520643307427e-02	1.0230707928577994e-01	3.0043262290919875e-01	2.1043961351661924e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.1348831940204041e+00	-1.0962183013357565e+00	-6.1671096856469920e-01	-7.8793764194154858e-01	-1.0124248248550509e+00	-1.3436821083503607e+00	-5.4363888959701567e-01	-1.2556186047298481e+00	-8.0555548230561780e-01	1.0888546670284945e-01	2.4409748526456762e-01	1.5003230899362185e-01	1.7516439192581032e-01	1.6615581021568113e-01	3.2460262209654589e-01	1.1662221355571874e-01	2.1134707351915072e-01	3.1282043693833750e-02	9.1188652000097001e-02	1.0222498333059704e-01	3.0014038512337721e-01	2.1000517884392851e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.1457378673079646e+00	-1.1117143510163237e+00	-6.2667842901189819e-01	-8.0085234450573595e-01	-1.0311512416358100e+00	-1.3512001996838086e+00	-5.5446023793064936e-01	-1.2668900503716933e+00	-8.1953438549808122e-01	1.0902635706217267e-01	2.4368566899819380e-01	1.5048771127292671e-01	1.7528062465347252e-01	1.6620148951251931e-01	3.2405935875119840e-01	1.1661026121615077e-01	2.1082368828448891e-01	3.1223828202272871e-02	9.1035063509081471e-02	1.0211551079123275e-01	2.9976949175881684e-01	2.0957260164170517e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.1565751818442946e+00	-1.1271199755330263e+00	-6.3675052466351267e-01	-8.1390356968561406e-01	-1.0498036190240190e+00	-1.3585751675114530e+00	-5.6542204395103057e-01	-1.2781341211710464e+00	-8.3349973377217523e-01	1.0914105295834851e-01	2.4319149360340597e-01	1.5092289754903979e-01	1.7534554367428662e-01	1.6620608116248980e-01	3.2339636813223488e-01	1.1656459740409705e-01	2.1021658162920737e-01	3.1149732538006333e-02	9.0848652079726547e-02	1.0197796167471504e-01	2.9931832441060563e-01	2.0914175554739116e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.1673843464739591e+00	-1.1424148088772152e+00	-6.4692301277416331e-01	-8.2708231110491792e-01	-1.0683590773435412e+00	-1.3657980308563837e+00	-5.7652085916926676e-01	-1.2893378943664167e+00	-8.4744104279043120e-01	1.0922825832482293e-01	2.4261267224469224e-01	1.5133658726637531e-01	1.7535675207404045e-01	1.6616808331375299e-01	3.2260999836750825e-01	1.1648398862575529e-01	2.0952322450592192e-01	3.1059024089988743e-02	9.0628322350269325e-02	1.0181164848057010e-01	2.9878532734846919e-01	2.0871251232391574e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.1781540819872065e+00	-1.1575779730820734e+00	-6.5719131791652274e-01	-8.4037888776720437e-01	-1.0867941207914147e+00	-1.3728596754309701e+00	-5.8775279932510505e-01	-1.3004879311623554e+00	-8.6134749724273796e-01	1.0928666332748650e-01	2.4194698620433014e-01	1.5172746739469040e-01	1.7531185400466953e-01	1.6608599474866523e-01	3.2169671859000282e-01	1.1636721476216053e-01	2.0874115161519366e-01	3.0950974723355312e-02	9.0372990871540354e-02	1.0161589863487927e-01	2.9816901468227341e-01	2.0828474195588069e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.1888726368618820e+00	-1.1725881349116525e+00	-6.6755053067794490e-01	-8.5378294336710314e-01	-1.1050846992913836e+00	-1.3797508721345262e+00	-5.9911353207454932e-01	-1.3115703006236732e+00	-8.7520796325792716e-01	1.0931494824139472e-01	2.4119229676647935e-01	1.5209419459948323e-01	1.7520846433624518e-01	1.6595831976762240e-01	3.2065313998602041e-01	1.1621307415266356e-01	2.0786797477927033e-01	3.0824864283304391e-02	9.0081590518325080e-02	1.0139005701556254e-01	2.9746797767517252e-01	2.0785831276022546e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.1995278068194419e+00	-1.1874235684912369e+00	-6.7799540792729540e-01	-8.6728344927151535e-01	-1.1232062771784110e+00	-1.3864622972485270e+00	-6.1059826626872848e-01	-1.3225706078374506e+00	-8.8901100293546209e-01	1.0931178765130105e-01	2.4034655741453398e-01	1.5243539771452402e-01	1.7504421888039307e-01	1.6578357337014329e-01	3.1947603732480923e-01	1.1602038888467330e-01	2.0690139676081920e-01	3.0679984298874228e-02	8.9753075114134662e-02	1.0113348855983371e-01	2.9668089217095078e-01	2.0743309151209246e+00
