# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.6149287123704543e-01	-1.2662833932780382e+00	-4.4283966612059644e-01	-4.7220761527355865e-01	-3.6774062703776123e-01	-2.9185617826320509e-01	-3.8521561765395329e-01	-1.2250930150073696e+00	-7.5736056633452054e-01	-5.4568033726791987e-01	-8.0368306469441808e-01	-1.0058704369794029e+00	-7.4929711596472848e-01	-6.2084989543201985e-01	-3.0044997976463689e-01	1.6841889585607953e-01	6.7018054867809748e-02	8.5014217323511054e-02	9.3737297319757801e-02	1.1756743931802585e-01	1.0042911510433081e-01	1.9607245571676282e-01	1.3604594930093830e-01	1.3250768031946075e-01	1.3467571291111124e-01	1.3985403010368028e-01	9.2551339398843774e-02	1.5106812576510534e-01	1.0366758242124317e-01	1.8444496967053445e-01	1.9264805770440402e-01	1.2085734670525310e-01	2.8263014657224944e-01	1.8572733425041602e-01	1.1663317567883288e-01	5.4094668245853905e-02	1.0450121842883558e-01	2.6548826877342893e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.6624465587612015e-01	-1.2742657230183483e+00	-4.5511916709545219e-01	-4.7986997615306415e-01	-3.7159180454888663e-01	-2.9712770078176065e-01	-3.9720234240864905e-01	-1.2365060403399843e+00	-7.7066738487541131e-01	-5.5266201618629984e-01	-8.1054032182886893e-01	-1.0155981390951525e+00	-7.6213372114739808e-01	-6.3210226154926685e-01	-3.0501462737885071e-01	1.6923918534629206e-01	6.7243552236715048e-02	8.5388091798179064e-02	9.4189891169158199e-02	1.1797422354771626e-01	1.0077095260816242e-01	1.9671109869835943e-01	1.3657918485508813e-01	1.3296225388603652e-01	1.3513842938030485e-01	1.4031812121945739e-01	9.2975288334925521e-02	1.5152912630092050e-01	1.0397447870204823e-01	1.8516482312023974e-01	1.9341138027259278e-01	1.2143114020837606e-01	2.8369536979215315e-01	1.8646546482206408e-01	1.1716488226190139e-01	5.4362974548578344e-02	1.0501454203688583e-01	2.6486556823189411e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.7106374683404059e-01	-1.2822413622983295e+00	-4.6756776179383908e-01	-4.8769420557590976e-01	-3.7551000202040685e-01	-3.0250970557424023e-01	-4.0938191296299303e-01	-1.2480032658489029e+00	-7.8409773364378110e-01	-5.5976375579713156e-01	-8.1745094982982980e-01	-1.0254116668674056e+00	-7.7512892885325224e-01	-6.4353793319008912e-01	-3.0967895317434130e-01	1.7006063409643990e-01	6.7460440193014226e-02	8.5758725306944464e-02	9.4641966843339281e-02	1.1836625614751502e-01	1.0109954700933214e-01	1.9732204535024414e-01	1.3709989333750369e-01	1.3339822689983388e-01	1.3558238103729151e-01	1.4076119487403602e-01	9.3396265477897727e-02	1.5196338588081865e-01	1.0426160069477772e-01	1.8586626377933160e-01	1.9415741034386594e-01	1.2200411448921740e-01	2.8472962001871116e-01	1.8718727614423672e-01	1.1769297215938533e-01	5.4631853574242460e-02	1.0552857034924579e-01	2.6424654316987448e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.7595082281938580e-01	-1.2902073947675954e+00	-4.8018451989004929e-01	-4.9568137747902957e-01	-3.7949661327118761e-01	-3.0800357399347722e-01	-4.2175448800836995e-01	-1.2595801374850573e+00	-7.9764676389603240e-01	-5.6698621911929459e-01	-8.2441448294861930e-01	-1.0353090034775627e+00	-7.8828058259994793e-01	-6.5515472691016685e-01	-3.1444481872225838e-01	1.7088303146365469e-01	6.7668367830009860e-02	8.6125865460684320e-02	9.5093234969249443e-02	1.1874283465098358e-01	1.0141424781855772e-01	1.9790410566786112e-01	1.3760722131915151e-01	1.3381449022192773e-01	1.3600647340294561e-01	1.4118205274272166e-01	9.3813851613372010e-02	1.5236943510423645e-01	1.0452780969953242e-01	1.8654792421346131e-01	1.9488492091873130e-01	1.2257601178319397e-01	2.8573084408536581e-01	1.8789162329292772e-01	1.1821698005034793e-01	5.4901204092571335e-02	1.0604310332968556e-01	2.6363108840096894e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.8090653832428045e-01	-1.2981607654603333e+00	-4.9296828630745393e-01	-5.0383238893002913e-01	-3.8355302874674113e-01	-3.1361063819445389e-01	-4.3432001807314757e-01	-1.2712317053169970e+00	-8.1130919461513573e-01	-5.7432993788378739e-01	-8.3143038823204651e-01	-1.0452879164537208e+00	-8.0158618066991205e-01	-6.6695005224445969e-01	-3.1931404893731230e-01	1.7170615550373813e-01	6.7866976573001961e-02	8.6489250277730648e-02	9.5543387282324199e-02	1.1910323729722123e-01	1.0171438367217665e-01	1.9845606122015239e-01	1.3810028098879967e-01	1.3420989372449796e-01	1.3640957476566321e-01	1.4157945550859544e-01	9.4227603967598897e-02	1.5274575681817557e-01	1.0477192823920538e-01	1.8720838080281471e-01	1.9559263784166045e-01	1.2314655982434035e-01	2.8669691613118858e-01	1.8857731865411570e-01	1.1873641613619408e-01	5.5170917858140121e-02	1.0655792784428224e-01	2.6301909663113134e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.8593152079079401e-01	-1.3060982761727351e+00	-5.0591766862926790e-01	-5.1214794652847762e-01	-3.8768063194969654e-01	-3.1933217562304916e-01	-4.4707823167004024e-01	-1.2829526098429915e+00	-8.2507929662854762e-01	-5.8179530210395558e-01	-8.3849806157099172e-01	-1.0553459475282665e+00	-8.1504285785629216e-01	-6.7892089182043258e-01	-3.2428842511830630e-01	1.7252977256197985e-01	6.8055900264999525e-02	8.6848607957155766e-02	9.5992095895313490e-02	1.1944672307918555e-01	1.0199926216879102e-01	1.9897666545612452e-01	1.3857814963385318e-01	1.3458324618213185e-01	1.3679051614300780e-01	1.4195212299747803e-01	9.4637055481334983e-02	1.5309078654770172e-01	1.0499274045614990e-01	1.8784615328428153e-01	1.9627923961608684e-01	1.2371547130748926e-01	2.8762563802951652e-01	1.8924313183699046e-01	1.1925076552992402e-01	5.5440879312223218e-02	1.0707281713901197e-01	2.6241045841967550e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.9102636760971338e-01	-1.3140165808747089e+00	-5.1903102424844638e-01	-5.2062855240507822e-01	-3.9188079559661332e-01	-3.2516940321605120e-01	-4.6002862104175835e-01	-1.2947370688308451e+00	-8.3895087725362583e-01	-5.8938254930423972e-01	-8.4561682360639834e-01	-1.0654804024054649e+00	-8.2864736711041498e-01	-6.9106378155784731e-01	-3.2936967759447972e-01	1.7335363686043406e-01	6.8234765279221690e-02	8.7203656658495915e-02	9.6439012570425586e-02	1.1977253185354288e-01	1.0226816976261405e-01	1.9946464412135584e-01	1.3903986919839723e-01	1.3493331531823277e-01	1.3714809137866532e-01	1.4229873448618752e-01	9.5041714107664099e-02	1.5340291316062721e-01	1.0518899271265134e-01	1.8845970448554245e-01	1.9694335739053395e-01	1.2428244335266381e-01	2.8851474015564821e-01	1.8988778974741297e-01	1.1975948769136757e-01	5.5710965282615987e-02	1.0758753031748601e-01	2.6180506214102834e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.9619164294734571e-01	-1.3219121811836068e+00	-5.3230644729486676e-01	-5.2927448985404857e-01	-3.9615487749438022e-01	-3.3112347130894837e-01	-4.7317042753561916e-01	-1.3065788648079535e+00	-8.5291726561142844e-01	-5.9709175343311116e-01	-8.5278591549633465e-01	-1.0756883404821194e+00	-8.4239606118536026e-01	-7.0337479107648448e-01	-3.3455947797983776e-01	1.7417749008290911e-01	6.8403190660579899e-02	8.7554104289405743e-02	9.6883767998548420e-02	1.2007988451763102e-01	1.0252037172003936e-01	1.9991869579374713e-01	1.3948444592847611e-01	1.3525882802179770e-01	1.3748105738818314e-01	1.4261792919965036e-01	9.5441062139714206e-02	1.5368047978663116e-01	1.0535939441273851e-01	1.8904744027242243e-01	1.9758357513297645e-01	1.2484715697444007e-01	2.8936188252337580e-01	1.9050997683710105e-01	1.2026201591615675e-01	5.5981044682626796e-02	1.0810181182131735e-01	2.6120279394750354e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.0142787439643646e-01	-1.3297814219307253e+00	-5.4574175538382852e-01	-5.3808580864052780e-01	-4.0050421613060150e-01	-3.3719545724930045e-01	-4.8650262664362554e-01	-1.3184713333325799e+00	-8.6697129876003687e-01	-6.0492281349114030e-01	-8.6000449454910799e-01	-1.0859665645698042e+00	-8.5628487438098033e-01	-7.1584950444510087e-01	-3.3985943104075939e-01	1.7500106095905765e-01	6.8560788298414818e-02	8.7899648302861386e-02	9.7325971089687172e-02	1.2036798325932881e-01	1.0275511214631457e-01	2.0033749254813740e-01	1.3991085011519608e-01	1.3555847075030983e-01	1.3778813456745820e-01	1.4290830701279461e-01	9.5834555574676711e-02	1.5392178501146137e-01	1.0550261906317074e-01	1.8960770973168900e-01	1.9819843001103479e-01	1.2540927655930600e-01	2.9016465632063154e-01	1.9110833554445084e-01	1.2075775688666317e-01	5.6250978210573073e-02	1.0861539091585552e-01	2.6060353773338729e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.0673554944792806e-01	-1.3376204868546315e+00	-5.5933447623608967e-01	-5.4706231003177808e-01	-4.0493012597380290e-01	-3.4338635871507028e-01	-5.0002391275084113e-01	-1.3304073521855411e+00	-8.8110530880855031e-01	-6.1287544191059262e-01	-8.6727162972891192e-01	-1.0963116106728656e+00	-8.7030930450667432e-01	-7.2848300141698230e-01	-3.4527106618560860e-01	1.7582406484912802e-01	6.8707163132833052e-02	8.8239975505661553e-02	9.7765208279144658e-02	1.2063601188582332e-01	1.0297161408953301e-01	2.0071968075969143e-01	1.4031801594679708e-01	1.3583089013486280e-01	1.3806800737838637e-01	1.4316842937342480e-01	9.6221623521017624e-02	1.5412508436710970e-01	1.0561730559157567e-01	1.9013880561218643e-01	1.9878641299599001e-01	1.2596844935432369e-01	2.9092058587479414e-01	1.9168146694318716e-01	1.2124609029356183e-01	5.6520618051254481e-02	1.0912798118428631e-01	2.6000717510066389e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.1211511178097648e-01	-1.3454253944587056e+00	-5.7308183422621950e-01	-5.5620353160820302e-01	-4.0943389248091494e-01	-3.4969708673902250e-01	-5.1373268364154656e-01	-1.3423793316293724e+00	-8.9531111118251183e-01	-6.2094915272884998e-01	-8.7458629704208835e-01	-1.1067197378822715e+00	-8.8446439518939357e-01	-7.4126983930953272e-01	-3.5079582858882374e-01	1.7664620333110326e-01	6.8841913397052784e-02	8.8574761880107142e-02	9.8201042854376822e-02	1.2088313623743299e-01	1.0316907972948129e-01	2.0106388205619738e-01	1.4070484148135512e-01	1.3607469380393075e-01	1.3831932512642861e-01	1.4339682046242128e-01	9.6601667656236456e-02	1.5428859213891452e-01	1.0570205993970654e-01	1.9063896504776887e-01	1.9934596970886320e-01	1.2652430497068307e-01	2.9162713107817145e-01	1.9222793161523630e-01	1.2172636853709805e-01	5.6789807581021076e-02	1.0963928003335231e-01	2.5941358532672427e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.1756695736946281e-01	-1.3531919940736989e+00	-5.8698073692285146e-01	-5.6550873191785800e-01	-4.1401676681131283e-01	-3.5612845844221402e-01	-5.2762702481970380e-01	-1.3543792058893103e+00	-9.0957999422049773e-01	-6.2914324960407142e-01	-8.8194737481386676e-01	-1.1171869184515453e+00	-8.9874471866572347e-01	-7.5420403569728078e-01	-3.5643506996608648e-01	1.7746716379212843e-01	6.8964630898219859e-02	8.8903672420876573e-02	9.8633014307861616e-02	1.2110850469278103e-01	1.0334669065916950e-01	2.0136869442958799e-01	1.4107018875226279e-01	1.3628845144232982e-01	1.3854070294511234e-01	1.4359196860761636e-01	9.6974061743001452e-02	1.5441048351040246e-01	1.0575545694957644e-01	1.9110637058590366e-01	1.9987550152689731e-01	1.2707645490602090e-01	2.9228169030383783e-01	1.9274625076421867e-01	1.2219791651749760e-01	5.7058381078203234e-02	1.1014896821421340e-01	2.5882264533443662e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.2309143040417341e-01	-1.3609159621696558e+00	-6.0102776169148897e-01	-5.7497687504600303e-01	-4.1867996024878956e-01	-3.6268118948177769e-01	-5.4170469370767560e-01	-1.3663984260171751e+00	-9.2390271028974824e-01	-6.3745681372788099e-01	-8.8935363886732333e-01	-1.1277088281272243e+00	-9.1314435920804049e-01	-7.6727905209927316e-01	-3.6219003902154429e-01	1.7828661902632068e-01	6.9074901339190559e-02	8.9226360989249048e-02	9.9060637721739023e-02	1.2131124877171182e-01	1.0350360826712886e-01	2.0163269351710120e-01	1.4141288401905813e-01	1.3647069610195209e-01	1.3873072300262640e-01	1.4375232796755158e-01	9.7338151211933677e-02	1.5448889706631097e-01	1.0577604255981395e-01	1.9153915154601278e-01	2.0037336696871291e-01	1.2762449208966220e-01	2.9288160384130019e-01	1.9323490758584910e-01	1.2266003152427794e-01	5.7326163440813982e-02	1.1065670936222491e-01	2.5823422966497840e+00
