# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.1663427891705553e-01	-1.2073427028697372e+00	-3.0257219698736737e-01	-3.9931654036569542e-01	-3.3630725076484302e-01	-2.4006936383440816e-01	-2.4869396092957802e-01	-1.1238873090843835e+00	-6.1022258678741126e-01	-4.8226853864061653e-01	-7.4859129358723930e-01	-9.2060267489777459e-01	-6.1412142389622260e-01	-5.0418201882298019e-01	-2.5831448246835004e-01	1.6515368772867828e-01	6.6062511659307710e-02	8.3489559543961728e-02	9.1872045325270865e-02	1.1589447179715950e-01	9.8944493914450510e-02	1.9342605275472902e-01	1.3381961036795059e-01	1.3054160255951175e-01	1.3271208724445352e-01	1.3784771799430776e-01	9.0774347311343290e-02	1.4901709240017333e-01	1.0215746109551958e-01	1.8135669830136694e-01	1.8938462378336782e-01	1.1853169707762776e-01	2.7805165864251341e-01	1.8255634006173332e-01	1.1436859228960125e-01	5.2966308902782283e-02	1.0237182772688641e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.1812356980819329e-01	-1.2118699266072417e+00	-3.0387195581213455e-01	-4.0105074873524188e-01	-3.3794852369616002e-01	-2.4117098599751785e-01	-2.4980173321469673e-01	-1.1279750451025463e+00	-6.1205767252215204e-01	-4.8441377720757894e-01	-7.5203791188321445e-01	-9.2437703893717849e-01	-6.1660729704669826e-01	-5.0593935548320057e-01	-2.5955976785929979e-01	1.6596928080711135e-01	6.6326645745268864e-02	8.3875379585887186e-02	9.2314476704168008e-02	1.1637740705093441e-01	9.9337894926900192e-02	1.9420704748699896e-01	1.3440504119866836e-01	1.3107245273476700e-01	1.3325997061538589e-01	1.3840206255084547e-01	9.1196842615672957e-02	1.4958967641334450e-01	1.0251838852222789e-01	1.8213778661302668e-01	1.9020237900974477e-01	1.1910238532425219e-01	2.7922833184611889e-01	1.8334144947255926e-01	1.1488999350075231e-01	5.3218500829732403e-02	1.0286314118361278e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.1960949065079142e-01	-1.2162571660399684e+00	-3.0515477243522565e-01	-4.0276460950585968e-01	-3.3959294491052527e-01	-2.4226694211585145e-01	-2.5089995412811944e-01	-1.1319187837827411e+00	-6.1377277975301769e-01	-4.8654012133564445e-01	-7.5546827627988145e-01	-9.2807983611741585e-01	-6.1904193244466454e-01	-5.0762350797538824e-01	-2.6080573859597322e-01	1.6678752133777872e-01	6.6584927677009839e-02	8.4259541141223193e-02	9.2757111622026739e-02	1.1685216506174798e-01	9.9722295530083799e-02	1.9497178731920578e-01	1.3498418096575052e-01	1.3159276656352004e-01	1.3379796579982983e-01	1.3894459244594884e-01	9.1617901593792947e-02	1.5014651351826624e-01	1.0286504619192684e-01	1.8290900509689675e-01	1.9101009000923427e-01	1.1967332187970037e-01	2.8038765214947903e-01	1.8411651928609091e-01	1.1540837862174141e-01	5.3470483276691030e-02	1.0335449343441777e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.2109174661399487e-01	-1.2205009594417733e+00	-3.0642008431372203e-01	-4.0445739668090125e-01	-3.4124037268574242e-01	-2.4335693123150667e-01	-2.5198824679473908e-01	-1.1357151317730800e+00	-6.1536548064259022e-01	-4.8864682012161292e-01	-7.5888151634379819e-01	-9.3170895402516685e-01	-6.2142386549123141e-01	-5.0923275412051316e-01	-2.6205224324211046e-01	1.6760837219442648e-01	6.6837199787033050e-02	8.4641949142753692e-02	9.3199898776540988e-02	1.1731848735230832e-01	1.0009745754518662e-01	1.9571983767953496e-01	1.3555681282995508e-01	1.3210226399739572e-01	1.3432577946308563e-01	1.3947499861697207e-01	9.2037437641505696e-02	1.5068720635837168e-01	1.0319710185333966e-01	1.8367003932406978e-01	1.9180744218328277e-01	1.2024444028872129e-01	2.8152912054719531e-01	1.8488123722014527e-01	1.1592361575748891e-01	5.3722218077781991e-02	1.0384582320971743e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.2257003817452501e-01	-1.2245979143767411e+00	-3.0766733019057296e-01	-4.0612838193480716e-01	-3.4289066195864032e-01	-2.4444064834183241e-01	-2.5306623304517761e-01	-1.1393607795318015e+00	-6.1683344364896897e-01	-4.9073311870942010e-01	-7.6227675368451897e-01	-9.3526229406469996e-01	-6.2375164424169982e-01	-5.1076540995112640e-01	-2.6329912757942930e-01	1.6843179548290940e-01	6.7083306764468359e-02	8.5022507411444209e-02	9.3642786342260712e-02	1.1777611556300746e-01	1.0046314678971517e-01	1.9645077173076600e-01	1.3612272101514752e-01	1.3260067055400193e-01	1.3484312038396865e-01	1.3999297826091861e-01	9.2455364004230003e-02	1.5121136528965543e-01	1.0351423136738218e-01	1.8442057770830692e-01	1.9259412476936189e-01	1.2081567343689047e-01	2.8265224684692219e-01	1.8563529461765416e-01	1.1643557355358003e-01	5.3973666653400823e-02	1.0433706871036458e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.2404406115195278e-01	-1.2285447137085184e+00	-3.0889595064430059e-01	-4.0777683515406860e-01	-3.4454366430233879e-01	-2.4551778447361003e-01	-2.5413353368659825e-01	-1.1428525077668266e+00	-6.1817443932749405e-01	-4.9279825877448846e-01	-7.6565310237897299e-01	-9.3873777403312431e-01	-6.2602383129306816e-01	-5.1221983285143269e-01	-2.6454623461431548e-01	1.6925775255189077e-01	6.7323095892270104e-02	8.5401118688938030e-02	9.4085721994276478e-02	1.1822479168937228e-01	1.0081913345715469e-01	1.9716417108465339e-01	1.3668169105598751e-01	1.3308771779199716e-01	1.3534969981804262e-01	1.4049823536403463e-01	9.2871593847225001e-02	1.5171860905433146e-01	1.0381611932324737e-01	1.8516031190533738e-01	1.9336983125416493e-01	1.2138695358392690e-01	2.8375655044613002e-01	1.8637838684983782e-01	1.1694412133133136e-01	5.4224790026063577e-02	1.0482816764239185e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.2551350674776375e-01	-1.2323381215798312e+00	-3.1010538864505954e-01	-4.0940202499189010e-01	-3.4619922790459129e-01	-2.4658802676263311e-01	-2.5518976877894906e-01	-1.1461871938068875e+00	-6.1938634598720355e-01	-4.9484147902160008e-01	-7.6900966941362581e-01	-9.4213333073086103e-01	-6.2823900568789104e-01	-5.1359442467815863e-01	-2.6579340458599987e-01	1.7008620400431929e-01	6.7556417283529721e-02	8.5777684671711721e-02	9.4528652932343860e-02	1.1866425832419475e-01	1.0116519249516974e-01	1.9785962651329270e-01	1.3723351004878928e-01	1.3356314378181991e-01	1.3584523186499076e-01	1.4099048122661834e-01	9.3286040326562555e-02	1.5220856545036904e-01	1.0410245964654830e-01	1.8588893721290331e-01	1.9413425978184976e-01	1.2195821239788471e-01	2.8484156109853476e-01	1.8711021371492625e-01	1.1744912922263670e-01	5.4475548836775106e-02	1.0531905725269552e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.2697806158825410e-01	-1.2359749893437824e+00	-3.1129509011591372e-01	-4.1100321943590495e-01	-3.4785719754726130e-01	-2.4765105853874839e-01	-2.5623455791618155e-01	-1.1493618178826994e+00	-6.2046715517844664e-01	-4.9686201569579302e-01	-7.7234555514427394e-01	-9.4544692260232499e-01	-6.3039576483030701e-01	-5.1488763485249889e-01	-2.6704047497620381e-01	1.7091710970969140e-01	6.7783124116192056e-02	8.6152106046883989e-02	9.4971525905389237e-02	1.1909425890396436e-01	1.0150110398121137e-01	1.9853673865531760e-01	1.3777796690505481e-01	1.3402669357051844e-01	1.3632943383937349e-01	1.4146943498130773e-01	9.3698616660688655e-02	1.5268087199482097e-01	1.0437295619740031e-01	1.8660615297048250e-01	1.9488711355593583e-01	1.2252938099016490e-01	2.8590681966750409e-01	1.8783047983109197e-01	1.1795046830418990e-01	5.4725903361897234e-02	1.0580967436561095e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.2843740777130337e-01	-1.2394522614283043e+00	-3.1246450449819424e-01	-4.1257968638832498e-01	-3.4951741458695584e-01	-2.4870655941646191e-01	-2.5726752051201213e-01	-1.1523734692963261e+00	-6.2141497698830550e-01	-4.9885910310575504e-01	-7.7565985377325630e-01	-9.4867653240159477e-01	-6.3249272640989640e-01	-5.1609796341333369e-01	-2.6828728052028439e-01	1.7175042881709618e-01	6.8003072865451264e-02	8.6524282529669538e-02	9.5414287236339074e-02	1.1951453795920337e-01	1.0182665349437280e-01	1.9919511871473586e-01	1.3831485260715215e-01	1.3447811963910170e-01	1.3680202664398391e-01	1.4193482410309474e-01	9.4109236202413613e-02	1.5313517657883541e-01	1.0462732335631769e-01	1.8731166295760812e-01	1.9562810123346713e-01	1.2310038995129251e-01	2.8695187886374285e-01	1.8853889502226975e-01	1.1844801073068004e-01	5.4975813530495375e-02	1.0629995542033134e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.2989122291707118e-01	-1.2427669811149018e+00	-3.1361308531970972e-01	-4.1413069425777876e-01	-3.5117971693685268e-01	-2.4975420539114929e-01	-2.5828827608974847e-01	-1.1552193524568788e+00	-6.2222804512081509e-01	-5.0083197415914260e-01	-7.7895165384385012e-01	-9.5182016987756002e-01	-6.3452853032886081e-01	-5.1722396402178106e-01	-2.6953365321985018e-01	1.7258611976904356e-01	6.8216123533092296e-02	8.6894112902465542e-02	9.5856882847211333e-02	1.1992484136828346e-01	1.0214163248232178e-01	1.9983438915018442e-01	1.3884396046559494e-01	1.3491718235082537e-01	1.3726273514498646e-01	1.4238638490929814e-01	9.4517812511165561e-02	1.5357113811221643e-01	1.0486528659580339e-01	1.8800517578968082e-01	1.9635693731006978e-01	1.2367116938740341e-01	2.8797630396457841e-01	1.8923517469554665e-01	1.1894162986654679e-01	5.5225238942142069e-02	1.0678983650911787e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.3133918022265291e-01	-1.2459162962126287e+00	-3.1474029076463900e-01	-4.1565551256215311e-01	-3.5284393904977712e-01	-2.5079366894094535e-01	-2.5929644457569445e-01	-1.1578967927606918e+00	-6.2290472173950084e-01	-5.0277986090924942e-01	-7.8222003875158586e-01	-9.5487587447288391e-01	-6.3650184062797266e-01	-5.1826424690708717e-01	-2.7077942235688784e-01	1.7342414031607364e-01	6.8422139873038468e-02	8.7261495055555485e-02	9.6299258284407663e-02	1.2032491661428220e-01	1.0244583862212828e-01	2.0045418435236806e-01	1.3936508637735662e-01	1.3534365038883037e-01	1.3771128854799367e-01	1.4282386304773612e-01	9.4924259425338484e-02	1.5398842715539940e-01	1.0508658303552729e-01	1.8868640531015682e-01	1.9707334249454736e-01	1.2424164895738025e-01	2.8897967351219656e-01	1.8991904020882466e-01	1.1943120041588660e-01	5.5474138885154102e-02	1.0727925341624980e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.3278094852073348e-01	-1.2488974646082800e+00	-3.1584558424382270e-01	-4.1715341254164662e-01	-3.5450991190254316e-01	-2.5182461913437276e-01	-2.6029164659564252e-01	-1.1604032422942729e+00	-6.2344350205041288e-01	-5.0470199511239822e-01	-7.8546408727213990e-01	-9.5784171803083218e-01	-6.3841134740654371e-01	-5.1921748174390425e-01	-2.7202441450936132e-01	1.7426444753214573e-01	6.8620989612365499e-02	8.7626326029412172e-02	9.6741358744142164e-02	1.2071451304441892e-01	1.0273907617380300e-01	2.0105415130744020e-01	1.3987802908463462e-01	1.3575730118155452e-01	1.3814742077421521e-01	1.4324701397134426e-01	9.5328491134566956e-02	1.5438672653670502e-01	1.0529096197901676e-01	1.8935507097798815e-01	1.9777704407169439e-01	1.2481175791057977e-01	2.8996157998822764e-01	1.9059021922749123e-01	1.1991659855009863e-01	5.5722472355240700e-02	1.0776814165765816e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.3421619234227784e-01	-1.2517078596737627e+00	-3.1692843496424172e-01	-4.1862366778125271e-01	-3.5617746298161168e-01	-2.5284672174374895e-01	-2.6127350377395514e-01	-1.1627362853386012e+00	-6.2384301860463220e-01	-5.0659760879543014e-01	-7.8868287410547722e-01	-9.6071580750391661e-01	-6.4025576873165402e-01	-5.2008240045101584e-01	-2.7326845356832197e-01	1.7510699783080322e-01	6.8812544667041620e-02	8.7988502058577320e-02	9.7183129097944645e-02	1.2109338213158911e-01	1.0302115632536425e-01	2.0163395024408823e-01	1.4038259043346496e-01	1.3615792131436333e-01	1.3857087083578359e-01	1.4365560339750488e-01	9.5730422251756833e-02	1.5476573195275412e-01	1.0547818542982364e-01	1.9001089824918652e-01	1.9846777625204085e-01	1.2538142512509001e-01	2.9092163046214242e-01	1.9124844606886607e-01	1.2039770203286244e-01	5.5970198074537833e-02	1.0825643652118999e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.3564457198328446e-01	-1.2543449755118048e+00	-3.1798831849639292e-01	-4.2006555484185487e-01	-3.5784641627010272e-01	-2.5385963936441402e-01	-2.6224163903469461e-01	-1.1648936436537569e+00	-6.2410204530021673e-01	-5.0846593483262736e-01	-7.9187547043581286e-01	-9.6349628765804296e-01	-6.4203385253177647e-01	-5.2085779990169145e-01	-2.7451136075650601e-01	1.7595174698211144e-01	6.8996681351661371e-02	8.8347918617092597e-02	9.7624513918172770e-02	1.2146127773750252e-01	1.0329189752825958e-01	2.0219325526210505e-01	1.4087857563157261e-01	1.3654530692586656e-01	1.3898138320935055e-01	1.4404940775038538e-01	9.6129967884700143e-02	1.5512515254994891e-01	1.0564802858518713e-01	1.9065361895138727e-01	1.9914528050729197e-01	1.2595057914645594e-01	2.9185944721100049e-01	1.9189346203323751e-01	1.2087439034204638e-01	5.6217274511004757e-02	1.0874407310744506e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.3706574357565089e-01	-1.2568064320213830e+00	-3.1902471733830423e-01	-4.2147835389909233e-01	-3.5951659223619820e-01	-2.5486303153982859e-01	-2.6319567690431095e-01	-1.1668731815233384e+00	-6.2421950106460489e-01	-5.1030620753138378e-01	-7.9504094450699681e-01	-9.6618134376578202e-01	-6.4374437846988197e-01	-5.2154254453601989e-01	-2.7575295464843858e-01	1.7679865013036170e-01	6.9173280582449176e-02	8.8704470465453739e-02	9.8065457503468928e-02	1.2181795637691141e-01	1.0355112582198417e-01	2.0273175494025497e-01	1.4136579350483083e-01	1.3691926408742819e-01	1.3937870820702655e-01	1.4442821458462116e-01	9.6527043707106561e-02	1.5546471148496743e-01	1.0580028030527434e-01	1.9128297165029340e-01	1.9980930589028040e-01	1.2651914822681232e-01	2.9277466830818544e-01	1.9252501572035599e-01	1.2134654478815116e-01	5.6463659898157305e-02	1.0923098637112955e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.3847935916215893e-01	-1.2590899797646302e+00	-3.2003712147493885e-01	-4.2286134938910863e-01	-3.6118780782296900e-01	-2.5585655489254655e-01	-2.6413524381533554e-01	-1.1686729105388500e+00	-6.2419445319978062e-01	-5.1211766322594166e-01	-7.9817836221281258e-01	-9.6876920428219226e-01	-6.4538615979110459e-01	-5.2213556886576662e-01	-2.7699305119203460e-01	1.7764766181253958e-01	6.9342228072822976e-02	8.9058051699054369e-02	9.8505903904097983e-02	1.2216317748240439e-01	1.0379867514675774e-01	2.0324915292128493e-01	1.4184405675169326e-01	1.3727960916441759e-01	1.3976260234372476e-01	1.4479182298872809e-01	9.6921566028879330e-02	1.5578414646226330e-01	1.0593474355616198e-01	1.9189870200690026e-01	2.0045960933831006e-01	1.2708706036436201e-01	2.9366694817887473e-01	1.9314286333031139e-01	1.2181404862890473e-01	5.6709312255112977e-02	1.0971711116286868e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.3988506677562791e-01	-1.2611935046174076e+00	-3.2102502893169771e-01	-4.2421383066031448e-01	-3.6285987643968037e-01	-2.5683986326109459e-01	-2.6505996841057633e-01	-1.1702909941049029e+00	-6.2402612037384630e-01	-5.1389954087845968e-01	-8.0128678770169159e-01	-9.7125814349654171e-01	-6.4695804514001087e-01	-5.2263587986255799e-01	-2.7823146373171354e-01	1.7849873597754845e-01	6.9503414520824869e-02	8.9408555798085002e-02	9.8945796947101997e-02	1.2249670366922531e-01	1.0403438764315028e-01	2.0374516847198149e-01	1.4231318219495481e-01	1.3762616915780715e-01	1.4013282869996227e-01	1.4514004396668809e-01	9.7313451865474770e-02	1.5608321024662675e-01	1.0605123582480787e-01	1.9250056312441247e-01	2.0109595595884566e-01	1.2765424334313763e-01	2.9453595812011246e-01	1.9374676894778725e-01	1.2227678717963521e-01	5.6954189406922207e-02	1.1020238227141983e-01	0
