# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.3926148073397888e-01	-1.2299110629411498e+00	-3.8199580496638330e-01	-4.3634019715388800e-01	-3.5046833988471093e-01	-2.6704047394006758e-01	-3.2603769704925073e-01	-1.1713704103197260e+00	-6.9113671602379112e-01	-5.1330908773663364e-01	-7.7265099283802119e-01	-9.6061643983541489e-01	-6.8692703674567790e-01	-5.6635553947423134e-01	-2.7937486793409994e-01	1.6515270737090468e-01	6.6044085311834380e-02	8.3490319714701874e-02	9.1911054961882233e-02	1.1582956715010197e-01	9.8941991123526266e-02	1.9330750137464195e-01	1.3380568655377650e-01	1.3052665039723221e-01	1.3266955294942723e-01	1.3781765540129945e-01	9.0815844927783898e-02	1.4899075212101506e-01	1.0223278374157180e-01	1.8138909651785123e-01	1.8942528573479131e-01	1.1855104630928438e-01	2.7807999029196390e-01	1.8260968585425341e-01	1.1444831188269260e-01	5.3012121443925031e-02	1.0243523430044635e-01	2.9223564348249003e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.4328986742400280e-01	-1.2372621902269132e+00	-3.9204700725320307e-01	-4.4247150187607259e-01	-3.5374883185354661e-01	-2.7127885695747583e-01	-3.3572684987292706e-01	-1.1811875621241885e+00	-7.0214131075628605e-01	-5.1909239316230560e-01	-7.7879775315499777e-01	-9.6905927090820121e-01	-6.9759267931644298e-01	-5.7538971373990877e-01	-2.8307671646880045e-01	1.6596670610291198e-01	6.6302673382103938e-02	8.3874973149196771e-02	9.2360156435540033e-02	1.1629475305751923e-01	9.9331618700258487e-02	1.9405676429797236e-01	1.3438290095801217e-01	1.3104760674407465e-01	1.3320138201143200e-01	1.3835818737915767e-01	9.1244722465265674e-02	1.4954867415321507e-01	1.0260316169700938e-01	1.8216838087994028e-01	1.9024416995271071e-01	1.1912451677185765e-01	2.7924954688455150e-01	1.8339923187689486e-01	1.1498436383531545e-01	5.3273705256095580e-02	1.0293918131573605e-01	2.9154306582987668e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.4736754153186111e-01	-1.2445795147508885e+00	-4.0222796815733064e-01	-4.4871468388041053e-01	-3.5707673662923561e-01	-2.7559636318665676e-01	-3.4556267436645738e-01	-1.1910398848134571e+00	-7.1321686770963222e-01	-5.2495821951044885e-01	-7.8498308041652975e-01	-9.7755391335484476e-01	-7.0837041140823320e-01	-5.8454476045355885e-01	-2.8684810443804659e-01	1.6678274218256589e-01	6.6554327628333312e-02	8.4257423527896211e-02	9.2809558945711343e-02	1.1674875025135775e-01	9.9710789739907921e-02	1.9478452908071206e-01	1.3495129360741887e-01	1.3155482940448351e-01	1.3371947481565338e-01	1.3888310437764775e-01	9.1671965456621166e-02	1.5008643374018538e-01	1.0295800421527351e-01	1.8293476227513228e-01	1.9105064613538950e-01	1.1969805762782459e-01	2.8039674730713399e-01	1.8417690277564200e-01	1.1551804795846736e-01	5.3535873359430435e-02	1.0344410748576507e-01	2.9085547012503770e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.5149476392034179e-01	-1.2518598883835252e+00	-4.1253754447462654e-01	-4.5507016626270969e-01	-3.6045284396407656e-01	-2.7999382376414028e-01	-3.5554493850556962e-01	-1.2009231754782870e+00	-7.2435851233441328e-01	-5.3090664885270478e-01	-7.9120631320589918e-01	-9.8609830672497212e-01	-7.1925800734539047e-01	-5.9381838895260119e-01	-2.9069011328757038e-01	1.6760067508521007e-01	6.6798766284143496e-02	8.4637479666599916e-02	9.3259077878104918e-02	1.1719101683632648e-01	1.0007901168599374e-01	1.9548987491943501e-01	1.3551025460322641e-01	1.3204752459399480e-01	1.3422302887215054e-01	1.3939153799040430e-01	9.2097293697003174e-02	1.5060295647545754e-01	1.0329647445557044e-01	1.8368727846815588e-01	1.9184383848024048e-01	1.2027149573808042e-01	2.8152012210654781e-01	1.8494187325915792e-01	1.1604904560870283e-01	5.3798556383647340e-02	1.0394987954182268e-01	2.9017278842128640e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.5567177223863211e-01	-1.2591000719265539e+00	-4.2297442597065005e-01	-4.6153824647256775e-01	-3.6387793755144426e-01	-2.8447203211886507e-01	-3.6567326087926544e-01	-1.2108329671126061e+00	-7.3556106549661604e-01	-5.3693766619697281e-01	-7.9746673669665635e-01	-9.9469023758475772e-01	-7.3025299945170818e-01	-6.0320802260945361e-01	-2.9460379719314228e-01	1.6842035704576716e-01	6.7035702746870748e-02	8.5014943741861596e-02	9.3708517071287412e-02	1.1762099734786530e-01	1.0043577921424227e-01	1.9617186314227086e-01	1.3605915170235572e-01	1.3252487268373769e-01	1.3471121671924338e-01	1.3988259353143040e-01	9.2520412342969052e-02	1.5109713710347836e-01	1.0361771124890116e-01	1.8442493126093909e-01	1.9262284146786449e-01	1.2084464913264885e-01	2.8261815578299898e-01	1.8569329105239910e-01	1.1657702345234616e-01	5.4061680697155966e-02	1.0445635636521612e-01	2.8949495125415323e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.5989877923086200e-01	-1.2662967341712557e+00	-4.3353712825743645e-01	-4.6811908842284528e-01	-3.6735279297973694e-01	-2.8903174057966963e-01	-3.7594710272578108e-01	-1.2207645222200585e+00	-7.4681903678261130e-01	-5.4305115353554234e-01	-8.0376358036994489e-01	-1.0033273340739690e+00	-7.4135266796532417e-01	-6.1271078804438062e-01	-2.9859017909209751e-01	1.6924163282567573e-01	6.7264845701795514e-02	8.5389611161752282e-02	9.4157668392885016e-02	1.1803812281768612e-01	1.0078057423879659e-01	1.9682953759020125e-01	1.3659733003429395e-01	1.3298602820318153e-01	1.3518318594000642e-01	1.4035535019048626e-01	9.2941011504112450e-02	1.5156783987377861e-01	1.0392082948301277e-01	1.8514668629738151e-01	1.9338671991165385e-01	1.2141732672689413e-01	2.8368928729692505e-01	1.8643027700815812e-01	1.1710163318139061e-01	5.4325168251313539e-02	1.0496338871644523e-01	2.8882188762198560e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.6417597097262983e-01	-1.2734464510806494e+00	-4.4422398562966231e-01	-4.7481271446224782e-01	-3.7087817555497388e-01	-2.9367365684170077e-01	-3.8636575982369525e-01	-1.2307128268919501e+00	-7.5812661838851547e-01	-5.4924688378272579e-01	-8.1009601568366452e-01	-1.0120070605079683e+00	-7.5255403103560070e-01	-6.2232350459872599e-01	-3.0265024653012035e-01	1.7006433947875776e-01	6.7485899263736202e-02	8.5761270441375270e-02	9.4606311316980232e-02	1.1844181087728205e-01	1.0111286595170926e-01	1.9746192506495427e-01	1.3712411186182727e-01	1.3343011992919418e-01	1.3563805925724060e-01	1.4080886128680570e-01	9.3358765848520597e-02	1.5201389902812570e-01	1.0420492060599863e-01	1.8585147297772991e-01	1.9413450911028876e-01	1.2198932804040374e-01	2.8473191077672072e-01	1.8715192531610084e-01	1.1762251125756656e-01	5.4588936424624181e-02	1.0547081896601351e-01	2.8815352496700464e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.6850350503485502e-01	-1.2805457051105900e+00	-4.5503314388564348e-01	-4.8161899723513601e-01	-3.7445483799021018e-01	-2.9839844029203594e-01	-3.9692835425861711e-01	-1.2406725854252134e+00	-7.6947767967468861e-01	-5.5552451462021701e-01	-8.1646315369747291e-01	-1.0207267120515824e+00	-7.6385383485823177e-01	-6.3204267414160686e-01	-3.0678494732700290e-01	1.7088830611665326e-01	6.7698563136978362e-02	8.6129703083921871e-02	9.5054212504461846e-02	1.1883146590229157e-01	1.0143211089864917e-01	1.9806803584765165e-01	1.3763879639053830e-01	1.3385625106868126e-01	1.3607493471366172e-01	1.4124215462866388e-01	9.3773334224913435e-02	1.5243411943047924e-01	1.0446905325689648e-01	1.8653818449297857e-01	1.9486521511131832e-01	1.2256044291985833e-01	2.8574437644165046e-01	1.8785730381674465e-01	1.1813927868827505e-01	5.4852897867464910e-02	1.0597848082805746e-01	2.8748978915695282e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.7288150857458335e-01	-1.2875908846858872e+00	-4.6596255316124169e-01	-4.8853765145562006e-01	-3.7808351796060813e-01	-3.0320669819547852e-01	-4.0763382608853660e-01	-1.2506382155522491e+00	-7.8086576246963701e-01	-5.6188358227070423e-01	-8.2286404265819890e-01	-1.0294834094941601e+00	-7.7524854400958809e-01	-6.4186447128807456e-01	-3.1099518506656865e-01	1.7171335367452548e-01	6.7902532794517662e-02	8.6494683468117672e-02	9.5501125388248884e-02	1.1920647920068329e-01	1.0173775309386870e-01	1.9864686429243480e-01	1.3814065963220945e-01	1.3426349954220693e-01	1.3649288594424344e-01	1.4165423298641122e-01	9.4184359304510024e-02	1.5282727734965321e-01	1.0471227403163841e-01	1.8720567799000135e-01	1.9557781509410180e-01	1.2313045126732058e-01	2.8672499175427463e-01	1.8854545442786383e-01	1.1865154083823869e-01	5.5116960347975877e-02	1.0648619909806713e-01	2.8683060446747075e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.7731007635266278e-01	-1.2945782838485547e+00	-4.7700996080751290e-01	-4.9556822562611508e-01	-3.8176493552363017e-01	-3.0809898174230804e-01	-4.1848092493378508e-01	-1.2606038443573440e+00	-7.9228407721065852e-01	-5.6832349522274939e-01	-8.2929766555104512e-01	-1.0382740941576076e+00	-7.8673433204614807e-01	-6.5178473411162619e-01	-3.1528181441755149e-01	1.7253929467781409e-01	6.8097499677604409e-02	8.6855978742957196e-02	9.5946789765467194e-02	1.1956622924779227e-01	1.0202922417758407e-01	1.9919738949934709e-01	1.3862895432748257e-01	1.3465091837610912e-01	1.3689096254779437e-01	1.4204407468662689e-01	9.4591467245848312e-02	1.5319212140459978e-01	1.0493360839265009e-01	1.8785277487834851e-01	1.9627125788042396e-01	1.2369912277546484e-01	2.8767202281660037e-01	1.8921539369081966e-01	1.1915888728087060e-01	5.5381026599799793e-02	1.0699378939606462e-01	2.8617589356536142e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.8178926867856472e-01	-1.3015041020962932e+00	-4.8817290434570632e-01	-5.0271009373366660e-01	-3.8549979040461496e-01	-3.1307578196056240e-01	-4.2946820152049497e-01	-1.2705633049571117e+00	-8.0372550001130727e-01	-5.7484352793241655e-01	-8.3576293762259424e-01	-1.0470955229716652e+00	-7.9830707243965993e-01	-6.6179895543852663e-01	-3.1964563629391263e-01	1.7336593301087072e-01	6.8283151416581811e-02	8.7213348730684245e-02	9.6390931398824639e-02	1.1991008197128883e-01	1.0230594361902175e-01	1.9971857607075932e-01	1.3910290993332755e-01	1.3501753621065932e-01	1.3726819056496056e-01	1.4241063433502996e-01	9.4994267385970929e-02	1.5352737368216046e-01	1.0513206173024904e-01	1.8847826128979669e-01	1.9694446458105788e-01	1.2426621667138561e-01	2.8858369602390649e-01	1.8986611344423826e-01	1.1966089169347859e-01	5.5644994172413073e-02	1.0750105791670271e-01	2.8552557749290068e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.8631910928297925e-01	-1.3083644444303983e+00	-4.9944870453606521e-01	-5.0996244696060744e-01	-3.8928875914880595e-01	-3.1813752549643110e-01	-4.4059399920949688e-01	-1.2805101340245821e+00	-8.1518257074790557e-01	-5.8144281452969282e-01	-8.4225870388251889e-01	-1.0559442637532461e+00	-8.0996232992338690e-01	-6.7190227481585918e-01	-3.2408739286489363e-01	1.7419306368839829e-01	6.8459172074000041e-02	8.7566545839029480e-02	9.6833261629598849e-02	1.2023739108919956e-01	1.0256731896845761e-01	2.0020937495562144e-01	1.3956173268105182e-01	1.3536235793181911e-01	1.3762357306991690e-01	1.4275284367570695e-01	9.5392351961560137e-02	1.5383173103696413e-01	1.0530662058376961e-01	1.8908088870182441e-01	1.9759632938644289e-01	1.2483148147071910e-01	2.8945819998978894e-01	1.9049658163232872e-01	1.2015711180053112e-01	5.5908755284840690e-02	1.0800780118783647e-01	2.8487957565337592e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.9089958311929979e-01	-1.3151553216331651e+00	-5.1083445859979204e-01	-5.1732428544935649e-01	-3.9313249214184465e-01	-3.2328457026726698e-01	-4.5185644554575105e-01	-1.2904375702383897e+00	-8.2664749225896694e-01	-5.8812034256034174e-01	-8.4878373659167605e-01	-1.0648166907291181e+00	-8.2169535232938151e-01	-6.8208947124917518e-01	-3.2860776242701634e-01	1.7502047263068271e-01	6.8625242410984333e-02	8.7915314983769782e-02	9.7273477004818837e-02	1.2054749850410931e-01	1.0281274616165686e-01	2.0066872438578626e-01	1.4000460571073836e-01	1.3568436543407458e-01	1.3795609088301602e-01	1.4306961259406248e-01	9.5785295863776973e-02	1.5410386658289246e-01	1.0545625403001851e-01	1.8965937473617198e-01	1.9822572050944379e-01	1.2539465474391265e-01	2.9029368775538966e-01	1.9110574325491300e-01	1.2064708936928395e-01	5.6172196683599296e-02	1.0851380583920980e-01	2.8423780579803943e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.9553063409547440e-01	-1.3218726507959349e+00	-5.2232703363639033e-01	-5.2479441016441608e-01	-3.9703161050170976e-01	-3.2851720099287773e-01	-4.6325344386657968e-01	-1.3003385537398930e+00	-8.3811213075226465e-01	-5.9487494679640374e-01	-8.5533673274515865e-01	-1.0737089803437243e+00	-8.3350106300108673e-01	-6.9235495680929293e-01	-3.3320735415224134e-01	1.7584793644368529e-01	6.8781040177808242e-02	8.8259393522729143e-02	9.7711258921392846e-02	1.2083973475667985e-01	1.0304160988015916e-01	2.0109555090856585e-01	1.4043068928813260e-01	1.3598251852168669e-01	1.3826470341162167e-01	1.4335983027067320e-01	9.6172656430714307e-02	1.5434243138515125e-01	1.0557991524623239e-01	1.9021240414353538e-01	1.9883148128788261e-01	1.2595546289657988e-01	2.9108827929502323e-01	1.9169252146594587e-01	1.2113035026211072e-01	5.6435199505765796e-02	1.0901884838298487e-01	2.8360018401467917e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.0021216273831700e-01	-1.3285122561196994e+00	-5.3392306028144620e-01	-5.3237141489791417e-01	-4.0098670284616067e-01	-3.3383562461186855e-01	-4.7478266501026484e-01	-1.3102057266816585e+00	-8.4956801751446143e-01	-6.0170530315114001e-01	-8.6191631155978932e-01	-1.0826171073963233e+00	-8.4537405386967179e-01	-7.0269277121081697e-01	-3.3788670272858717e-01	1.7667522220514523e-01	6.8926240429602076e-02	8.8598511202396563e-02	9.8146273290099950e-02	1.2111341954158300e-01	1.0325328397089339e-01	2.0148877051956887e-01	1.4083912111009125e-01	1.3625575595549336e-01	1.3854834962624357e-01	1.4362236649290730e-01	9.6553973281514327e-02	1.5454605636149435e-01	1.0567654325417893e-01	1.9073862998522215e-01	1.9941243145415033e-01	1.2651362096596061e-01	2.9184006432946918e-01	1.9225581882690307e-01	1.2160640454989859e-01	5.6697639148115320e-02	1.0952269500792705e-01	2.8296662471802088e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.0494402379282540e-01	-1.3350698700110557e+00	-5.4561892665273914e-01	-5.4005367846815255e-01	-4.0499832194090390e-01	-3.3923996559109082e-01	-4.8644153916978428e-01	-1.3200314349508737e+00	-8.6100635201746689e-01	-6.0860992273671854e-01	-8.6852101197652609e-01	-1.0915368415539652e+00	-8.5730857928620208e-01	-7.1309657746746336e-01	-3.4264626291164130e-01	1.7750208725791838e-01	6.9060515868085218e-02	8.8932390118382262e-02	9.8578170222526282e-02	1.2136786228889476e-01	1.0344713192860740e-01	2.0184728989970624e-01	1.4122901670476840e-01	1.3650299665208959e-01	1.3880594917889749e-01	1.4385607313077695e-01	9.6928768196332213e-02	1.5471335440051789e-01	1.0574506485138145e-01	1.9123667502225231e-01	1.9996736857871864e-01	1.2706883243560174e-01	2.9254710545703888e-01	1.9279451872093475e-01	1.2207474669083561e-01	5.6959385143320988e-02	1.1002510138912208e-01	2.8233704064218976e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.0972602375970812e-01	-1.3415411344970247e+00	-5.5741077263523353e-01	-5.4783935716368493e-01	-4.0906698123488067e-01	-3.4473026113753141e-01	-4.9822724793972634e-01	-1.3298077311505725e+00	-8.7241800651403301e-01	-6.1558714610535770e-01	-8.7514929018914811e-01	-1.1004637442889746e+00	-8.6929855070504702e-01	-7.2355965873098038e-01	-3.4748640400763914e-01	1.7832827901186929e-01	6.9183537210162530e-02	8.9260744690986882e-02	9.9006583744188123e-02	1.2160236281391684e-01	1.0362250744457711e-01	2.0217000776004129e-01	1.4159946993273287e-01	1.3672314104184080e-01	1.3903640367036460e-01	1.4405978578298226e-01	9.7296545046429359e-02	1.5484292270417840e-01	1.0578439673466640e-01	1.9170513332191097e-01	2.0049506969377764e-01	1.2762078907044627e-01	2.9320744161116635e-01	1.9330748693308036e-01	1.2253485577885660e-01	5.7220301044252291e-02	1.1052581251518402e-01	2.8171134283547028e+00
